,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/7423064,For Sale:  AR Slide Fire Stock,"Grain Valley, Kansas City, Missouri","$ 1,000","Listed On: Sunday, October 8, 2017",Gun,no type,no type,no type,no type,AR-15 Slidefire stock(Bump stock). Fits mil spec receiver extension and it is right hand. All nessicary pieces included. Made in the USA.
65,http://www.armslist.com/posts/7423065,"For Sale:  X-Sight 2 HD Night Vision Scope, Burris C4, Nikon Prostaffight 2 HD, Burris C4, Nikon Prostaff","Louisville, Denver, Colorado",$ 1,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"X-Sight 2 HD Night Vision Scope. 3-12x.  Aperature/shade, USB port cover with port for cord, coil USB cord, external battery, stock IR illuminator, and ($80) A.R.M.S. quick detatch mount that reinstalls to zero easily.  Never hunted with, just messed around a few times.  As new.  $500Burris C4 Plus  4.5-14x 42mm - Great glass, amazing Burris unconditional warranty, custom turrets availalbe from Burris, just send your load data.  Shot on a bolt action rifle for approx 20 rounds.  $300"
66,http://www.armslist.com/posts/7423066,For Sale:  Glock 19 Gen 4,"Hollywood, Broward, South Florida",$ 475,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19 Gen 4 with 3 additional 17 round magazines. Case and all original paperwork as well as trigger lock included.
67,http://www.armslist.com/posts/7423067,For Sale:  Custom rem 700 300 win,"Sugar city, Idaho Falls, Idaho","$ 1,100","Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,rem 700 300 win action has been blue printed including bolt Sleeves has kreiger barrel rem Varmint Contor with Schuler brake has rifle basic trigger stock is stockys composite glass bedded and  entire rifle has been cerakoted has less than 40 rounds down the barrel shoots 1/2 moa or less with no load development would make excellent long range rifle for less than parts cost not interested in any trades but you can text me atREDACTED thanks
68,http://www.armslist.com/posts/7423068,For Sale:  CZ 22LR TRAINER,"youngstown, Youngstown, Ohio",$ 400,"Listed On: Sunday, October 8, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SELLING A 2 TIME USED CZ 22LR WITH A BUSHNELL SCOPE SERIOUS INQUIRES ONLY DO NOT TEXT ME PHONE CALLS ONLY .REDACTED PRICE IS FIRM
69,http://www.armslist.com/posts/7423069,For Sale:  9mm Glock clipazines,"Clackamas, Portland, Oregon",$ 70,"Listed On: Sunday, October 8, 2017",Magazines,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale:*Two factory Glock 18 (33 round) mags*One Korean Glock 18 (33 round)mag*One factory Glock 17 (17 round) magAll in very good condition, all stored empty and lightly used. Please call or text 5O3-8O5-O253"
71,http://www.armslist.com/posts/7423071,Want To Buy:  Shotgun,"Maumelle, Little Rock, Arkansas",Offer,"Listed On: Sunday, October 8, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTB, Old Benilli M1 super 90 in 20 ga., can be in rough shape but still shoots we'll. Call REDACTED"
72,http://www.armslist.com/posts/7423072,For Sale:  Sig Sauer P938 Emperor Scorpion,"Calera, Birmingham, Alabama",$ 769,"Listed On: Sunday, October 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BNIB Sig Sauer P938 Emperor Scorpion with threaded barrel. Comes with one 6 round mag and one 7 round mag. Also qualifies for the Sig mags and bag promotion. You get two additional mags and free pistol bag. This gives you a total of 4 mags which is $175 value alone. This gun like all Sig’s has the lifetime warranty once you register it on their website. This is a phenomenal gun at a phenomenal price. Chambered in 9mm with familiar 1911 styling and controls. Very accurate gun for its compact size. Ambidextrous safety
74,http://www.armslist.com/posts/7423074,For Sale:  Warsport lvoa c **price reduced***,"Rio Rancho, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, October 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a warsport lvoa c upper on a spikes punisher lower. If you don't have any idea what this is look it up!! It is chamber in 223 wylde features a match grade barrel. It will come with a magpul handstop that came with it from warsport. It will come with the receipt from warsport so the warranty covers over. The upper itself was 1975.00 . Lower comes with magpul moe + grip, alg defense trigger, magpul butt stock. If you have any questions feel free to ask. Leave your name and number and I will get back to you asap. Red dot is not for sale. I need this gone today."
76,http://www.armslist.com/posts/7423076,For Sale:  Uzi 9mm,"Lake havasu, Mohave Valley, Arizona","$ 1,000","Listed On: Sunday, October 8, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"IWI Uzi 9mm,.Brand new not a scratch. With box and sling. Must have ID upon finalizing the sale!  REDACTED BOB"
77,http://www.armslist.com/posts/7423077,"For Trade:  LNIB HK USP 45 with night sights, 3 mags, etc","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition HK USP 45 with night sights, 3 factory magazines, factory range bag they come shipped with, manuals, etc. This variant has the decocker and safety so it can be carried cocked and locked. 
 
Will consider other guns in 9mm or 45 preferably. Please text me at REDACTED. Thank you."
80,http://www.armslist.com/posts/7423080,"For Sale:  Sig Sauer X5 SHORT SUPERMATCH / Super Match - Mastershop Pistol - SUPER RARE ! (Not x-five, x-six, x6)","OLDSMAR, Tampa/St. Pete, Florida","$ 5,495","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Largest inventory of Sig Sauer X5/X6 Mastershop pistols in the USA!www.armorycraft.com Sig Sauer X5 SHORT SUPERMATCH -  Mastershop Pistol  - SUPER RARE !This pistol is MUCH MORE rare than full size X5 / X6 Pistols.- LAYAWAY POSSIBLE ! Call for details !    BRAND NEW - NEVER FIRED Complete with 2 magazines, adjustment tools, Sig Synthetic Lube, manuals, test target If you are looking to purchase this pistol, there is not much that needs to be said These pistols are no longer available via USA Sig dealers  Buyer will have an option to purchase these items at a discounted price:   Red Dot adapter (Vortex, Docter, Burris): $145 (Regular price: $195)    Call for details: 727-365-2266   SHIPPING: $29 Tracking with Signature required PAYMENT: USPS Money Order, Visa/MC +2.9%, AmEx +3.5% NOTE: Several other X-Series Mastershop ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call 727-365-2266 for more information. Please note that Armory Craft was the FIRST & ORIGINAL COMPANY to introduce SIG P220, P226, P227, P228, P229 DA/SA flat triggers that are adjustable for pretravel and overtravel. You can purchase them here on ARMSLIST  - Please click HERE. Thank you for your interest. www.ArmoryCraft.com Your source for SIG Sauer Mastershop X5/6 pistols, SIG Sauer flat adjustable triggers and factory CZ 75 CZUB accessories! Any questions? Please call: (727) 365-2266Email: info@armorycraft.com  PLEASE NOTE:    ALL FIREARMS ARE ALSO BEING SOLD LOCALLY. WE RESERVE THE RIGHT TO CANCEL THE LISTING AT ANY TIME."
81,http://www.armslist.com/posts/7423081,For Sale:  SPRINGFIELD XD 45 SERVICE MODEL,"Gulf Shores, Mobile, Alabama",$ 425,"Listed On: Sunday, October 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"VERY GOOD CONDITION, INCLUDES FACTORY CASE AND ACCESSORIES: PISTOL HOLSTER, MAG HOLSTER, SPEED LOADER, 2 FACTORY MAGS 1 10/RD AND 1 13/RD. $425 obo I'LL BE WORKING IN THE GULF SHORES AREA FROM MONDAY OCT 9 UNTIL MONDAY OCT 16. 21 and older with valid ID REDACTED"
82,http://www.armslist.com/posts/7423082,For Sale:  SIG P320 CARRY 17 RD,"Richland, Tri-Cities, Washington",$ 435,"Listed On: Sunday, October 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320 CARRY.  Less than 200 Rounds through gun.  Price is firm.  No trades please. Transaction thru FFL only.  All original papers and case are included.
83,http://www.armslist.com/posts/7423083,For Sale:  Buck 119,"Monroe, Michigan, United States",$ 45,"Listed On: Thursday, November 16, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a USA made BUCK 119 with sheath.  It has been used as shown in the pictures but in good condition overall.  Local pickup only.
84,http://www.armslist.com/posts/7423084,For Trade:  Ak47 for trade for nice ar15 or pistols,"Eden Reidsville Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, October 13, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Romanian WASR 10, I got in trade.Hogue pistol grip, recoil technologies bolt buffer, ALG Defense Enhanced AK Trigger w/ extended pin. Also added pin retainer for increased safety. 7 assorted Magazines and right over 300 rounds assorted steel case 7.62x39 ammo text REDACTED"
85,http://www.armslist.com/posts/7423085,For Sale:  AR-15 with extras,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Sunday, October 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AR-15 for $700 + transfer fee which I think is $30 at Ultimate Defense. It consist of the following. Flashlight in photo not included.Palmetto build kitAnderson stripped lowerBushnell TRS-25 red dot10- PMags 30rd mag’s some still in plasticDouble rifle carrying case.
86,http://www.armslist.com/posts/7423086,For Sale:  Glock 34 FDE Price Lowered!,"Downtown, Columbus, Ohio",$ 575,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not interested in trades at this time. Like new Glock 34 in Flat Dark Earth. Probabably has less than 300 rounds through it. Comes with all accessories, including 3 magazines. New Price 575 Firm."
87,http://www.armslist.com/posts/7423087,For Sale/Trade:  Kel-Tec RDB,"Olympia, Olympia, Washington","$ 1,100","Listed On: Sunday, October 8, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Not really looking to sell just seeing whats out there to trade. Contact me by text rather than email because I get so busy and things get lost in my email. REDACTED
