,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/7722137,For Sale:  Colt Officers ACP,"MONTEREY, California, United States","$ 1,500","Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Officers 45 Auto - Officers ACP Mark IV.  3 1/2"" barrell Matte finish. I purchased new. Very light usage. In EXCELLENT condition...LIKE NEW! 3 magazines. 2 carry holsters. ! inside 1 Outside."
138,http://www.armslist.com/posts/7722138,Want To Buy:  Quality AR Scope Wanted,"DSM, Des Moines, Iowa",$ 1,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,Looking for scope and mount for my AR. Around a 3X9 in Like New Condition. Please describe what you have and what your asking.
140,http://www.armslist.com/posts/7722140,For Trade:  .270,"Sneedville, Tri-cities, Tennessee",Offer,"Listed On: Monday, December 25, 2017",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"JC Higgens model 50 .270 win, gun is in excellent condition made in 1950s. These were built with a FN Mauser action. Very accurate rifle. Would like to trade for magnum caliber or varmint caliber rifle. REDACTED"
141,http://www.armslist.com/posts/7722141,For Sale/Trade:  American Tactical Omni MAXX Hybrid 5.56/.223,"West, Green Bay, Wisconsin",$ 800,"Listed On: Monday, December 18, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ATi AR, yes the polymer lower, 1/7 twist. Only has shot brass 5.56 NATO through it. Very light weapon. It has Magpul MS3 sling, Magpul Vert Grip, Vortex SPARC II optic cowitnessed to my MBUS’ out to 75 yards. Miculek Muzzle brake. MFT minimalist stock. Comes with 3 Magpul Window mags. Plus roughly 700 rounds of 5.56. I’ve only ran 200 rounds through it. Only ever fired, MSR American Eagle 62 grain. Enough to break it in. Clean as a whistle when broken down. Bolt Carrier, firing pin, gas tube, clean bore."
142,http://www.armslist.com/posts/7722142,For Sale:  BCM Recce 16 with Silencer Co. Specwar Suppressor TB (nR21615) New,"Houston, Texas, United States","$ 2,000","Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,BCM Recce 16 with Silencer Co. Specwar Suppressor TB caliber rifle. BCM Recce 16 bundled together with a Silencer Co. Specwar 556 for a beautiful suppressed package. New. Class III item. NFA rules do apply.http://www.collectorsfirearms.com/bcm-recce-16-with-silencer-co-specwar-suppressor-tb-nr21615-new/
143,http://www.armslist.com/posts/7722143,For Sale:  Webley MK VI (WWI),"Sparks/Spanish Springs, Reno, Nevada",$ 575,"Listed On: Monday, December 18, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Here's a nice old World War 1 vet you don't see everyday, it is a Webley MK VI. This great old pistol was chambered in the original British manstopper round, the .455 Eley. That is a hard round to find now-a-days, luckily it is almost the same as our .45 acp. This pistol has been modified to shoot the .45 acp using a full moon clip or you can shoot .45 auto rim. Shoots and functions as it should. A great historical piece that is ready for another 100 years of service!"
145,http://www.armslist.com/posts/7722145,For Sale:  Howa Trophy  270 Vanguard,"Vilonia, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, December 26, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Howa 1500 - the same high quality , precise made action used for the Weatherby Vanguard, the S&W 1500 and other Howas. This is the Trophy model, only imported 4 years, with a nice monte carlo style walnut stock.  Caliber is .270 Winchester, 22"" bore is bright,sharp and clean, the rifle is nearly mint condition, certainly 98%- 99% condition, overal a nice quality rifle in a great caliber.  *** You must be able to legally own a firearm and willing to sign a bill of sale with your drivers license****  Prefer cash, but might consider quality, antique or unusual firearm trades, Thanks"
146,http://www.armslist.com/posts/7722146,For Sale/Trade:  Left hand Thompson center renegade.54 cal,"Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, December 18, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Doesn't have rear sight $100REDACTED
147,http://www.armslist.com/posts/7722147,For Sale:  9mm,"Bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Monday, December 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy 9mm compact two ten rd mags and all that comes in box
148,http://www.armslist.com/posts/7722148,For Sale:  Hi Point 45acp carbine few upgrades,"National City, San Diego, California",$ 400,"Listed On: Wednesday, January 24, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Hi-Point 4595 45 ACP carbine comes with 3 magazines magazine holder on stock, longshot manufacturing picatinny rail, barrel shroud, a2 iron sights. Buyer pays for dross and fees. Text 619451889twoRed dot is no longer available. Please disregard that in the picture"
150,http://www.armslist.com/posts/7722150,For Sale:  Custom AR-15,"York, York, Pennsylvania",$ 780,"Listed On: Tuesday, December 26, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired AR build. Every part was ordered separate.  No parts kits used at all.  Even the springs and roll pins are upgraded. Aero Precision FDE upper and lowerSpikes Tactical 6 position milspec Buffer tube with Spikes 4.0oz tungston heavy buffer Radical Firearms  low profile gas blockMidlength gas sytem - Strike industries gas tube Chambered in 223 Wylde so it can run both 5.56 and .223 without sacrificing accuracy. 16"" Barrel. 1:8 twistBCM trigger guard and Mod 0 gunfighter grip UTG Superslim 15"" handguard with 3 attachable picatinny rail sectionsMagpul CTR Stock  Strike industries enhanced mag release with magpul oversized mag release button CMC Tactical drop in trigger.  3.5lb pull with no travel. Strike industires Flat recoil spring to eliminate ""sprong"" Ambi Safety Lancer FDE clear mag Strike industries takedown pins  Fail Zero nickel boron BCG. M16 cutStrike industries charging handle with extended latch Strike industries forward assist and dust cover   FTF only.  I will not ship.  Must have PA DL and LTC otherwise I will meet at FFL of your choice within 45 mins of York PA.  Not interested in trades. Text REDACTED."
151,http://www.armslist.com/posts/7722151,For Sale:  Sig P320 $250 Medium Compact 9mm,"Atlanta, Georgia, United States",$ 250,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Sig P320 Medium Compact 9mm.OD green with black slideNight Sights. Less than 350 rounds fired. Had it for couple of months, need to make space in my safe.2 magsSig HolsterSig Carrying CaseCall or Text REDACTED if interested."
152,http://www.armslist.com/posts/7722152,"For Sale:  1930's STEVENS Single Shot Bolt Action Model 15-A, .22 Short, Long or Long Rifle, All Original, No Butt Plate","Fayetteville, Fayetteville, Arkansas",$ 145,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,"This is an an all original condition STEVENS Single Shot .22 Short, .22 Long and .22 Long Rifle, Bolt Action Rifle, Model 15-A, no Butt Plate dates to the mid 1930's.  in good working order.  $145, located in Fayetteville.  Call or text REDACTED."
153,http://www.armslist.com/posts/7722153,For Sale:  Kimber Micro 9 Texas Edition 9mm (nPR36150) New,"Houston, Texas, United States",$ 995,"Listed On: Wednesday, January 17, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Micro 9 Texas Edition 9mm caliber pistol. Limited Edition Texas model. New.http://www.collectorsfirearms.com/kimber-micro-9-texas-edition-9mm-npr36150-new/
154,http://www.armslist.com/posts/7722154,For Sale/Trade:  Browning A-bolt stalker 12ga,"Clanton, Birmingham, Alabama",$ 500,"Listed On: Wednesday, January 10, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is the smooth bore choked version. If you have never handled one of these guns it is really smooth, light and very well balanced. It comes with talley rings, modified and rifled slug chokes and limb saver but pad."
156,http://www.armslist.com/posts/7722156,For Sale:  taurus 38 special +p with 255 rounds of ammo,"little rock/ward/cabot, Little Rock, Arkansas",$ 300,"Listed On: Monday, December 18, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a taurus 85 38 special +p only fired ten rounds threw it has two small scatches on left side infront of hammer other than that in great shap comes with lea5her holster with removable shell holder on front of holster pistol come with 255 rounds of ammo would make a great conceal care pistol asking 300 obo i can send pics wont let me upload them some reason if interested text me at 50180890sixfive
157,http://www.armslist.com/posts/7722157,For Sale:  12 gauge 3 inch steel shot,"Kaukauna, Appleton, Wisconsin",$ 12,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,"random brands and shot sizes. $12 a box Winchester BB 3 inch 2 boxes, Winchester BBB 3 inch 2 boxes, $12 federal premium ultra shock 3 inch BBB 2 boxes, Estate 3 inch 2 shot 10 boxes....$10 a box for Remington sportsman steel 4 boxes of 4 shot and 3 boxes of BB both 3 inch. And I have 2 boxes of random B.B. or BBB 3 inch  $10 for 1 box of two and three quarters 2 shot in a hard plastic sheel case. Text REDACTED Brian pick up only"
158,http://www.armslist.com/posts/7722158,"For Sale:  50 BMG ammo, Talon, 45 rounds","East Hollywood, Los Angeles, California",$ 100,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,I have 45 rounds of 50 BMG ammo by Talon.  There are three 15-round cases.  I'm selling them for a little over $2 per round.  Cash only.
159,http://www.armslist.com/posts/7722159,For Sale:  45 AUTO AMMO,"Warner Robins, Macon, Georgia",$ 50,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,Unopened 450 rounds of Russian 45 auto non-corrosive ammo.
162,http://www.armslist.com/posts/7722162,For Sale:  Browning 12ga bps,"Wautoma, Wisconsin, United States",$ 400,"Listed On: Monday, December 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 12ga bps with 26"" barrel comes with 3 factory chokes and wrench with original box. Cash only and no trades."
163,http://www.armslist.com/posts/7722163,For Sale:  30-06  Rifle,"Tony, Northern WI, Wisconsin",$ 3,"Listed On: Monday, December 18, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 30-06 Rilfe i picked up a few years ago at a local gun show.  I dont know much about it.  The model number is worn so i cant make it out so make and model i cant tell you.  Everything seems to be in good shape but for some unknown reason the front site has been cut off.   The barrel does not look to be cut down, Still looks to have the stock crown cut into it.    I have shot it just to test it and it shoots very nice but with just a rear peep site it is not very Accurate.  I had plans to get it drilled and tapped for scope mounts i was quoted $80 to do it but i never got it down there and it has just been taking up room in my safe.  My loss your gain.
Make me a offer
My number is REDACTED.  Text is best but can call also.  If i dont pick up leave me a message and i will get back to you as soon as i can.
I rarely check me email."
164,http://www.armslist.com/posts/7722164,For Sale:  IWI Tavor SB-16 New in Box,"Lanoka Harbor, New Jersey, United States","$ 1,550","Listed On: Thursday, January 11, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SB-165.56Three (3) color choices  Black FDE ODG  FAMILY:Tavor Series MODEL:TAVOR SAR-B16 TYPE:Rifle ACTION:Semi-Auto STOCK/FRAME:Synthetic Stock CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 Number OF MAGS:1 MAGAZINE DESC:30 rd. (15rd in NJ or 10rd in ban states)BARREL:16.5"" OVERALL LENGTH:26.125"" RATE-OF-TWIST:1:7"" SIGHTS:BUIS w/Tritium front ADDL INFO:Full length Picatinny top rail ADDL INFO:Integral folding BUIS ADDL INFO:Accepts standard AR magsChristmas Special pricingWhile Supplies last"
165,http://www.armslist.com/posts/7722165,For Sale/Trade:  GLOCK 22,"Berkshire, Massachusetts, United States",$ 655,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 GEN2- PREBAN Few guns are as wild to the eye as this... You know you need to have it-!!!It is also set up nicely... Ameriglo, trijicon sights front and rear with low light gathering orange halo on front sight-1-15 round preban mag.2- 10 round mags.A SOB leather holster.YELLOW Dura Coat--- Wild looking to say the least... if you need more pictures ask...Comments good bad or other wise are welcome...   Text REDACTED for faster response-- with a few pictures of trades... 555.00 or trade. MUST COVER TRANSFER- MUST SHARE TRAVEL- MASSACHUSETTS ONLY...I can send more pictures or provide more information if you contact me...EVERYTHING MUST BE DONE TO FOLLOW ALL LAWS."
168,http://www.armslist.com/posts/7722168,For Sale:  For Sale: H&K VP9 Tactical,"southwest, Las Vegas, Nevada",$ 525,"Listed On: Monday, December 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"I bought this firearm in september and have the reciept from the purchase. I have only taken the firearm out twice. Slide release is very touchy, maybe bad slide release pressurr spring? 3$ part lol Firearm functions great. No problems firing whatsoever. No trades please."
170,http://www.armslist.com/posts/7722170,For Sale/Trade:  Springfield XDm and S&W m&p,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"First gun is a Springfield XDM 45. ACP. Comes with 6 magazines, holster, and original box. Has less than 50 rounds through it. In perfect condition.Second gun is a Smith and Wesson M&P 45. ACP. Comes with 3 magazines, stippled grip, night sites, and full Apex FSS trigger kit. Makes for an awesome trigger. Open to cash offers and trade offers. Looking for other guns or trade towards a ski doo 800. Both guns are in perfect condition. No lowball offers."
172,http://www.armslist.com/posts/7722172,For Sale:  Romanian Draco with upgrades,"McCalla/Bessemer, Birmingham, Alabama","$ 1,000","Listed On: Friday, January 12, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Romanian draco in excellent condition. Midwest industries Burris leaf mount, Burris fast fire 3, magpul handguard, rubber magpul pistol grip, magpul hand stop, Sig brace, custom suppressor ready muzzle break with sound forwarding shroud, rubber finger guard, polished internals (smoothest action of any AK I've ever owned), tapco g2 trigger."
173,http://www.armslist.com/posts/7722173,For Sale:  Harrington & Richardson Model 60 Reising .45 ACP (R21627),"Houston, Texas, United States","$ 2,995","Listed On: Friday, April 6, 2018",Rifles,H&R                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Harrington & Richardson Model 60 Reising .45 ACP caliber carbine. Reising carbine made from 1942-1949. Scarce semi-auto version of the M50 sub/machine gun. Bore is excellent. Wood is good with checkering. Very good overall condition. A seldom seen Reising carbine.http://www.collectorsfirearms.com/harrington-richardson-model-60-reising-45-acp-r21627/
174,http://www.armslist.com/posts/7722174,For Sale:  Marlin 1881 Deluxe .32-40,"newark, New Jersey, United States",$ 520,"Listed On: Monday, December 18, 2017",Rifles,Marlin                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1881 DELUXE RIFLE FACTORY ENGRAVED BY NIMSCHKE! General Specs: Marlin Arms, Year 1888, .32-40, 8lbs 5oz, Lever Rifle Serial Number: 16681 What an incredible piece of history we have before us in this antique Marlin Deluxe special order rifle.  Can you imagine ordering a gun like this in 1887 and taking delivery at the local general store in February 1888?  What the town's people must have thought, and what pride of ownership the gent must have had.  This is a very rare example of John Marlin's first lever action repeating rifle, with only 16,378 made.  The Cody Firearms Museum letter gives us the basics; Model 1881, .32-40 caliber, 28"" barrel, shipped 1888.  As noted in Colonel Brophy's seminal book on Marlin guns entitled ""MARLIN FIREARMS --- A History of the Guns and the Company That Made Them"", the early records did not record whether the guns were ordered with engraving, or other special order features.  However, the gun does speak for itself, and we know that it was ordered on the small frame used for the .32-40 and the .38-55 with the special ordered heavy octagon barrel, that it was ordered with Deluxe grade English walnut, factory checkered buttstock and forend, a Lyman Ivory Bead front sight, and factory engraving.  Louis Daniel Nimschke is given credit in Brophy's book for most all of the engraved 1881 rifles, and if you look at the hand of the engraving, it is definitively Nimschke's signature scroll and game scenes.  Only 1785 of these rifles were made in the .32-40 caliber, and only 1303 with pistol grip butt stocks.  Only a tiny handful were factory engraved.  BEST OF ALL---THIS RIFLE IS UNTOUCHED AND RETAINS 45% FADING FACTORY CASE COLOR, 95% FACTORY BLUE, AND MOST ALL OF THE FACTORY WOOD FINISHES!  The factory checkering has never been recut, and the bore is mirror shiny with all of the rifling crisp and clear, the screws are in excellent condition, and there is no pitting inside or out.  There is one tiny split just starting on the left side of the forend wood that is of no consequence.  The mechanics are crisp and excellent in all ways.  A Marlin with identical engraving sold in the December Rock Island auction for $51,750 and appears to have had a replaced forend wood.  We are offering this historic rifle at a very modest price making it a great investment opportunity and fleeting chance to own a piece of history at a bargain price.  DON'T LET THIS ONE GET AWAY!"
178,http://www.armslist.com/posts/7722178,For Sale/Trade:  Ruger P90 .45 Acp For Trade/Sale $550 OBO,"Decatur, Atlanta, Georgia",$ 550,"Listed On: Monday, December 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Really looking to trade but for the right price I will sell !
180,http://www.armslist.com/posts/7722180,For Sale/Trade:  Glock 27 gen 4 with ammo,"Jtown, Louisville, Kentucky",$ 415,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 like new with ammo and night sights
181,http://www.armslist.com/posts/7722181,For Sale:  Marlin 917v,"Windsor, Hampton Roads, Virginia",$ 225,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,"17hmr in great shape, comes with two clips and some ammo, great shooting rifle, $REDACTED667"
184,http://www.armslist.com/posts/7722184,For Sale:  Glock 20 Never Fired +200 rounds,"El Cajon, San Diego, California",$ 520,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this handgun for backpacking in Alaska. Fortunately never had to use it.Comes with two clips, case and paperwork. Will also throw in 200 rounds"
185,http://www.armslist.com/posts/7722185,For Sale:  Hot and clean HK Mark 23 HK Mark 23 with 5 mags GCode holster and range bag,"Texas, Texas, United States","$ 2,000","Listed On: Monday, December 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,HK Mark 23 used has 2 barrels one with only 2 rounds through it the other I have lost track. German Manufactured Extra Barrel $349.95 Barrel thread protector $24.95 cleaning kit $49.95 owners manual trigger lock 5 German Manufactured magazines 79.95each Tactical Taylor range bag $89.95 G Code holster XST RTI Kydex Holster $60.50 feel free to email me for more details about the firearm. Thanks.
187,http://www.armslist.com/posts/7722187,For Sale/Trade:  Springfield XDm and S&W m&p,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"First gun is a Springfield XDM 45. ACP. Comes with 6 magazines, holster, and original box. Has less than 50 rounds through it. In perfect condition.Second gun is a Smith and Wesson M&P 45. ACP. Comes with 3 magazines, stippled grip, night sites, and full Apex FSS trigger kit. Makes for an awesome trigger. Open to cash offers and trade offers. Looking for other guns or trade towards a ski doo 800. Both guns are in perfect condition. No lowball offers."
188,http://www.armslist.com/posts/7722188,For Sale:  Winchester model 12 12ga trap,"Wautoma, Wisconsin, United States",$ 650,"Listed On: Monday, December 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 12ga trap. Made around 1963 I think. Has a 3 pin rib. Not perfect but a nice shooter. Cash only and no trades.
189,http://www.armslist.com/posts/7722189,For Sale:  Savage 10ba Stealth  .308,"Waukegan, Chicago, Illinois",$ 950,"Listed On: Tuesday, January 16, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint Savage 10ba Stealth in 308. Comes with case, some range ammo and 4x12x40 Nikon scope. Asking $950obo Trade for a nice AR15, Ak47 or anything around the same value."
190,http://www.armslist.com/posts/7722190,For Sale:  Colt Commander .45 APC (C13286),"Houston, Texas, United States","$ 1,095","Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Commander .45 APC caliber pistol. Stainless steel model with custom bone grips. Excellent condition with box and extra magazine.http://www.collectorsfirearms.com/colt-commander-45-apc-c13286/
191,http://www.armslist.com/posts/7722191,For Sale:  Benelli M2 field 12 gauge,"Lansing/st.johns, Lansing, Michigan",$ 950,"Listed On: Tuesday, December 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 field. 12 gauge 3"" chamber. Comes with factory hard case as well as 5 factory chokes. Black synthetic. Can text pics as well. REDACTED"
192,http://www.armslist.com/posts/7722192,For Sale:  AR 10 & AR 15 magazines,"Pahoa, Hawaii Island, Hawaii",$ 85,"Listed On: Friday, February 16, 2018",Magazines,no type,no type,no type,no type,"Six 308, 10 round magpul mags, three 223, 10 round magpul mags and three, 10 round generic mags. All never fired. Lot salE, must sell. Local pick up only. Make me an offer."
193,http://www.armslist.com/posts/7722193,For Sale:  Remington 870 Tactical 12ga,"North, Fort Wayne, Indiana",$ 540,"Listed On: Saturday, December 23, 2017",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"Excellent condition very nice Remington 870 Tactical 12ga shotgun for sale. Comes with Hogue pistol grip and the original stock as shown in pics, ghost ring sights, also has a picatinny rail for optics. Camo coating helps prevent rusting. Features an extended magazine tube, and a tactical rem choke. Cash only, no trades, please have a CCW permit so I know you can own a firearm. The"
194,http://www.armslist.com/posts/7722194,For Sale:  Stack-on safe,"Troy Mo area, St. Louis, Missouri","$ 55,000","Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,nice stack on gun safe can send more picssafe in good shape and works well
196,http://www.armslist.com/posts/7722196,For Sale:  DEER HUNT FOR TRADE,"Durant area, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 18, 2017",Rifles,Aero Precision                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We have a management buck on our property that we would like taken off but unfortunately none of us have any tags left... with that being said I also understand that quite a lot of people do not have any place to deer hunt.what I am offering is a trade... this management buck (or any other buck that you may choose), one or two does and all the coyotes and hogs that you can muster in exchange for the followinha scoped rifle (AR or bolt action) in 223,22-250,243, 6.5 creedmore or 204 rugeri do not know what this deer will score but I do know that he is a heavy bodied deer.other offers will also be considered as I have larger options for deer available"
197,http://www.armslist.com/posts/7722197,For Sale:  Sig Sauer p226 extreme,"West LA and SFV, Los Angeles, California",$ 900,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Extreme model comes with the SRT trigger, night sights, front slide serrations and piranha grips. Excellent condition. Cleaned after every range trip. Never carried. About 1k rounds shot but looks brand new. I have removed LCI and mag disco 3 magazines. Sig laser. Original case.Paid about 1300 for handgun alone New out the door.Will trade for Glock 17 gen 5 or sig p320"
201,http://www.armslist.com/posts/7722201,For Trade:  5x8 Utility Trailer trade,"Prp, Louisville, Kentucky",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,5x8 carry on Utility Trailer mesh floor and gate have all paperwork and hardly used REDACTEDtrade value $650
202,http://www.armslist.com/posts/7722202,For Sale:  Double action number 6 Hopkins and Allen,"Las Cruces, El Paso, Texas",$ 275,"Listed On: Monday, January 8, 2018",Antique,no type,no type,no type,no type,Nice Hopkins and Allen number 6 in good shape for a hundred and ten years old.38 cal. Double action. Great for collection or shooter.text to REDACTED
204,http://www.armslist.com/posts/7722204,For Sale:  Surplus FN Hi Power MKII,"Saint Paul (Midway), Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, December 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Belgium made FN Hi Power MKII 9x19. This appears to be a refinished Israeli surplus pistol imported by CDI. Has a nice matte colored finish that is still in great condition.  Barrel is in excellent condition and this gun shoots very straight and has no mechanical issues! Always cleaned and well maintained. The magazine safety has not been modified. The only cosmetic fault I can see on this gun is that on one side of the slide, it appears that at one point in time someone filed off a number marking (not the serial) but the finish has been applied over it (see pic and video).
 
Video overview of the gun: https://www.youtube.com/watch?v=OLeDpCOzTz4
 
Comes with:
Pachmayr rubberized medallion grips (original surplus grips included)
TWO FN surplus13 round mags.
ONE Mecgar 15 round mag.
I will include a nice Black leather OWB retention holster that I ordered from Turkey (Never been used)
 
$440 cash only. No trades. No shipping. I don't need to sell this gun so lower offers will be ignored. I can meet around Saint Paul (Midway) weekday evenings after 5:30pm or weekend mornings before noon or by schedule.
 
Buyer must show valid PTC/PTP and ID. No exceptions."
205,http://www.armslist.com/posts/7722205,For Sale:  Winchester model 12 12ga trap,"Wautoma, Wisconsin, United States",$ 650,"Listed On: Monday, December 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 12ga y series trap. 30"" barrel nice shooter. Cash only no trades"
206,http://www.armslist.com/posts/7722206,For Sale:  Remington 870 Tactical,"Negaunee, Upper Peninsula, Michigan",$ 600,"Listed On: Monday, December 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rarely used Remington 870 12 gauge pump.  Full length rail system, red dot, and light."
208,http://www.armslist.com/posts/7722208,"For Sale:  Smith & Wesson Effector Mod 629-1 44MAG 3"" $10S&H","indiana, Indiana, United States",$ 900,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"Smith & Wesson Model 629-1 ""Effector chambered in 44MAG with a 3"" barrel. Pre-owned and in excellent shape! This particular revolver exhibits some minor wear from general use. All things considered the wear is overall very minimal and limited to light scratches and scuffs. Only other thing worth mentioning is the front sight is missing the ""red ramp"" piece should be an easy enough fix. All things considered this wheel gun is pretty clean and in excellent condition! Cylinder lock-up is tight! Features include a stainless steel finish, Pachmayr grips, and an adjustable rear sight and for more information email me at  yo.to456@mail.com"
209,http://www.armslist.com/posts/7722209,For Sale:  Ammo 6.5 204 17,"Woodburn, Salem, Oregon",FREE,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,winchester 6.5 Creedmor $27 a boxhornady 6.5 Grendel 123gr $25 a boxhornady Ruger 204 $ 20 a boxhornady 17 $10 a boxmaking room in safe might consider deal if you want all of it. No shipping. Call REDACTED
210,http://www.armslist.com/posts/7722210,For Sale:  HK USP45 COMPACT,"Pelham, Salem, New Hampshire",$ 700,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp45c for sale, has 3 mags, comes with 2 barrels hk threaded an number matching barrel, match trigger an hammer, trijicon night sights, an more.Must have NH PRL an ID or ffl transfer, an sign bill of sale.Only trade i would consider is a CZ Scopion...If i dnt reply on other trades offers means im not interested..."
212,http://www.armslist.com/posts/7722212,For Sale:  Beretta 92 FS 9mm,"MONTEREY, California, United States",$ 600,"Listed On: Monday, December 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS 9mm handgun. Purchased new. Very low usage. In LIKE NEW in Excellent Condition! 6 Magazines, Inside carry holster. $600.00"
