,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/7968184,For Sale:  Tisas ZigM1911,"Grove city, Columbus, Ohio",$ 330,"Listed On: Friday, March 9, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas ZigM1911 5 inch barrel chambered in 45acp. Only 24 rounds thru it all with no problems. Comes with everything from the factory(hard case, cleaning rod/brush, paperwork) Nice budget 1911, looks brand new. Price is firm. No trades at this time. Cannot travel"
185,http://www.armslist.com/posts/7968185,"For Sale:  IVER JOHNSON 20GA. 3"" 26"" FULL BLACK SYNTHETIC","Lawrenceville, New Jersey, United States",$ 145,"Listed On: Friday, May 11, 2018",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Details  FEATURES:-Caliber: 20 Gauge-26"" smooth bore barrel w/ fixed full choke-Single Action-Chambered for 2 3/4"" & 3"" shells-Black chrome matte receiver & barrel-Black synthetic stock w/ cheek rest-Black synthetic forend w/ checkering-Folds in half for easy transport & storage-Sling swivels on stock & forend-Single extractor to pull out the shell-Functioning hammer-Internal firing pin rest-Length of Pull: 14.25""-Overall length: 41.75""-Weight: 4lbs 15 oz$144.99Add 3%v for credit card"
186,http://www.armslist.com/posts/7968186,For Sale:  price drop new ar,"Medford, Medford, Oregon",$ 475,"Listed On: Tuesday, February 13, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new ar need to sell 475cash call or text 53zero 8two8 two0six5
188,http://www.armslist.com/posts/7968188,For Sale:  HK P30 WITH DECOCKER..LIKE NEW!,"ASHEVILLE, Asheville, North Carolina",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GuysIve got a like new HK P309mm for sale1 mag through itDecocker modelComes with all itt should and a couple Holsters!$$600 Firm...This is the CASH pricetrade value is a bit higher for PackageMay consider trade on a Sig nightmare carry 1911 or a SR 1911 in .45ruger sr 9c in stainless shield PC in 9smaller revolver 2”maybe others,but be realistic with offers Located in Asheville 828 777 five877"
190,http://www.armslist.com/posts/7968190,For Sale:  New Taurus Slim with Laser,"Bloomington-Normal, Peoria, Illinois",$ 240,"Listed On: Tuesday, February 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and unfired Taurus PT709 slim with viridian green laser. Includes an extended mag and carrying soft case. $250 OBO. Please feel free to ask questions. You MUST have a FOID. All laws and regulations will be followed.
191,http://www.armslist.com/posts/7968191,For Trade:  1911,"jacksonville, Jacksonville, Florida",Offer,"Listed On: Monday, April 16, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 RA 45 ACP tell me what you have interested text REDACTED .
192,http://www.armslist.com/posts/7968192,Want To Buy:  ruger 556,"hamburg, Lexington, Kentucky",$ 450,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,Want to buy ruger 556 or similar style budget ar paying $450 cash face to face in lexington
193,http://www.armslist.com/posts/7968193,For Sale/Trade:  Custom glock 43,"Mansfield, Columbus, Ohio",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"custom Glock 43. Blacklist threaded barrel, original barrel included. Night sights. Streamlight TLR-6 flashlight/laser combo. Stippled frame. 3 magazines included all with the hyve mag extensions. Also comes with a custom kydex IWB holster for right hand carry. Could include up to 1,000 rds for the right trade deal. Thanks also considering cash offers."
194,http://www.armslist.com/posts/7968194,For Sale:  Glock Gen 4 19 USA (Davidson's Special Edition) Shimmering Aluminum,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock Gen 4 19 USA (Davidson's Special Edition) Shimmering Aluminum Call For Special Pricing- REDACTED Item #: UG1950204CKFDSA Description: GLK 19 G4USA 9MM PST CKFDSA 15 Brand: Glock Model: Gen 4 19 USA (Davidson's Special Edition) Type: Pistol: Semi-Auto Caliber: 9MM Finish: Cerakote Shimmering Aluminum Action: Safe Action Stock: Cerakote Flat Dark Earth Sight: FT: White Dot RR: White Outline Barrel Length: 4.02 Overall Length: 6.85 Weight: 21.16 oz Capacity: 15+1 # of Mags: 3 Safety: Safe Action-3 Separate Automatic Safeties Receiver: Cerakote Flat Dark Earth Packaging: Black Plastic Case Features: Davidson's Special Edition, Cleaning Rod and Brush; Interchangeable Backstraps, Reversible Mag CatchPurchase Here: https://www.tarriverarms.com/product/glock-gen-4-19-usa-davidsons-special-edition-shimmering-aluminum/"
197,http://www.armslist.com/posts/7968197,For Sale:  Performance Center S&W Shield 9mm,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W 9mm Performance Center. Box and two mags. Sweet Shield. Meet in Halls. No trades. $400
199,http://www.armslist.com/posts/7968199,For Sale:  New Kahr CW9,"Bloomington-Peoria, Peoria, Illinois",$ 275,"Listed On: Tuesday, February 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and unfired Kahr CW9 in 9mm. This gun is a single stack 9 with superb quality Selling at an excellent price. I am open to trades as well.You MUST have a FOID, all laws and regulations will be followed."
200,http://www.armslist.com/posts/7968200,"For Sale:  Clips, speed loader and case","Hollywood, Broward, South Florida",$ 70,"Listed On: Tuesday, February 13, 2018",Magazines,no type,no type,no type,no type,"I'm selling three 9mm magazines, case and speed loader for a S&W 9mm Shield!!"
201,http://www.armslist.com/posts/7968201,For Sale:  Beretta M9A3 9mm 17rd mags,"Florida, Florida, United States",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,Pistol,"M9A3 semiauto pistol, Beretta has created a coming-together of all the tactical and functional features that today’s combat professionals may require.From Vertec-style thin grip to universal slide design convertible from safety-decocker to decocker-only, from a beveled magazine well to oversize mag-release button, from a 3-slot built-in Picatinny rail to high-capacity capability for maximum firepower.The Vertec-style vertical grip of the M9A3 offers two very important benefits. Its vertical configuration makes it easy to point the handgun to where one would normally point the index finger of the dominant hand. This instinctive pointing is highly prized by tactical shooters and makes for consistent--and consistently-accurate--target acquisition. Also, the grips are thin in spite of being able to accommodate a double-stack, high-capacity magazine. This makes trigger-reach simple even for those with smaller hands, besides offering a more compact profile for those carrying the M9A3 concealed. All this, plus the crisp checkering on the front- and backstrap as well as removable wraparound grip, make any combat hold simple and consistent.One of the most salient benefits of the M9A3 is its universal slide, which is easily convertible from FS to G mode. This means that the M9A3s safety lever can be used in a safety-decocker mode or it can be converted to perform a decocker-only function for those who prefer this configuration. More versatility is also offered in the form of a removable front sight, for tactical shooters who have a distinct preference in terms of sight picture, material or construction. In addition, a variety of accessorization options is possible thanks to the built-in 3-slot Picatinny rail located in front of the trigger guard, which enables the easy attachment of a variety of tactical lights, laser devices and more. Beretta has put a generous bevel at the magazine well, so that tactical magazine changes may be performed quickly and easily with one hand, regardless of lighting conditions. Along the same lines, the magazine-release button is oversized, making it simple to use when seconds count even while wearing gloves. And the M9A3 is low-maintenance thanks to its hyper-resistant FDE finish that is practically impervious to the elements, sand-resistant magazines in 15 or 17 rounds (10-round standard), and intuitive tool-free disassembly."
202,http://www.armslist.com/posts/7968202,For Sale:  Glock 19 MOS with Suppressor sights,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 MOS Gen4 with suppressor sights installed. Has box, mags, and backstraps. No Trijicon.Meet in Halls. No trades. $525"
204,http://www.armslist.com/posts/7968204,For Sale:  Ruger Precision Rifle Exclusive Brown Cerakote 6.5 Creedmoor,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,379","Listed On: Saturday, March 10, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle Exclusive Brown Cerakote 6.5 Creedmoor Item #: 18046 UPC: REDACTED62 Description: RUG PREC RFL BA 6.5CREED 10 BB Brand: Ruger Model: Ruger Precision Rifle Davidsons Exclusive Type: Rifle: Bolt Action Caliber: 6.5 Creedmoor Finish: Black Matte, Barrett Brown Cerakote Action: Bolt Action Stock: M-Lok Handguard Sight: No Sights Barrel Length: 24  Overall Length: 42.25 - 45.75 Weight: 10.60 lbs Capacity: 10+1 # of Mags: 2 10 Round Magpul PMAG Safety: Reversible Safety Selector Receiver: Black Matte, Barrett Brown Cerakote Muzzle: Hybrid Muzzlebrake Butt Plate: Soft Rubber Buttpad Features: 20 MOA Picatinny Rail, Cold Hammer Forged Barrel; Rifling: 1-8 RH, Marksman Adjustable Trigger Purchase Here: https://www.tarriverarms.com/product/ruger-precision-rifle-exclusive-brown-cerakote-6-5-creedmoor/"
205,http://www.armslist.com/posts/7968205,For Sale:  Stainless Marlin 336SS,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Stainless Marlin 336SS in 30-30. Like new- shot very few times. Has box and manual. Nice rifle.Meet in Halls. No trades. $575
206,http://www.armslist.com/posts/7968206,For Sale/Trade:  Hi-Point JHP 45,"Livonia, Detroit, Michigan",$ 120,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,"Up for sale or trade is my Hi-Point JHP 45. .45 ACP. In like new condition, has only had 20 rounds of Federal HST through it, without any hiccups. This thing is a bonified hand cannon, great backup gun. Believe it or not, it shoots really well(check out the reviews!). Includes (1) 9 round magazine, lock, box, and paperwork. Asking $120/trade. All Local, State, and Federal Laws apply. Must have CPL or Purchase Permit accompanied with valid Michigan State ID.Call/text 734-394-9257 for more info/?'s"
207,http://www.armslist.com/posts/7968207,For Sale:  MARLIN 1893 .32 H.P.S,"Texas, Texas, United States",$ 530,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"SUPER NICE MARLIN MODEL 1893 RIFLE.. THIS MARLIN HAS DELUXE WOOD, A 23"" BARREL WITH A GREAT BORE. THIS MARLIN IS CHAMBERED IN .32 H.P.S. (.32 HIGH POWER SPECIAL) AKA .32 WINCHESTER SPECIAL. THIS MARLIN HAS A IVORY FRONT SIGHT, AND A HEPBURN REAR SIGHT. THE FORESTOCK HAS A VERY SMALL CHIP OF WOOD MISSING. THIS IS A VERY UNIQUE RIFLE WITH ALL THE FACTORY EXTRAS. THE WOOD IS AMAZING!!!!! THE RIFLE HAS GREAT BLUING, THE RECEIVERS CASE COLOR HAS MOSTLY FADED TO GREY. Manufacture A very Fine 1893 Marlin,26' Octagon Barrel,Bluing is 98%,Rifling is Perfect. Wood above Average. This is a very fine 1893 Marlin 2nd year production. Same owner 50+ years.I will ship to FFL. Very rare in this condition.Very Rare Marlin 1893!! Manufacture: MarlinBarrel Length: 26""Caliber: 32-40Bore Condition: GreatBlueing Condition: FairWood Condition: Good"
208,http://www.armslist.com/posts/7968208,"For Sale:  Factory Custom AR, TROY, FOSTECH BINARY, PEPR, BURRIS","Prattville / Montgomery, Montgomery, Alabama",FREE,"Listed On: Tuesday, February 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced for Quick SaleCheck out my other listings and contact me at greenish2006 at hot mail - Yes the weapon is availableLimited Edition Troy Defense Factory Build with Upgrades5.56 / .223Troy Factoy Upper and LowerTroy Battle AX adjustable stock with storage compartment and two QD MountsTroy Alpha 13"" Free Floating Light Weight Troy Alpha Rail Intergrated Front Battle Sight (push button spring loaded flip up)Troy Alpha Rail Mounted Rear Battle Sight (push button spring loaded flip up)Troy 30 Round Magazines with Troy T Floor Plates (Four)Troy Magazines are loaded with 100 Rounds or 5.56 AmmoTroy Buffer Tube Mounted Ambi - Quick Disconnect MountTroy Slim Profile Gas SystemTroy Textured Pistol GripTroy (Cold Weather) Extended Trigger Guard Troy Charging HandleBCM SOCOM barrel - 1/7 Twist - UPGRADEPrecision Armament M4-72 Recoil Reducing Comp (considered one of the very best on the market) - UPGRADEFOSTECH Binary Drop In 3 Position Trigger Pack (safe, semi, binary) - UPGRADEFOSTECH Ambi Safety - UPGRADEFOSTECH Propriatary Bolt Carrier Group - UPGRADETroy Ambi Bolt Release (Bad Lever) - UPGRADEBurris PEPR MountBurris TAC30 1-4x24 Illuminated Tactical OpticSoft Neoprean Optic Cover Bi-Pod Rail Mounting PointUTC Adjustable Bi-Pod - UpgradeSingle Point Sling and QD - UpgradeOriginal Box and DocumentsTacticla All Weather Locking Padded Hard CaseOver $2300 Invested.  Priced for a quick cash sale!!!$1650 as listed$1450 without optic or mountNot interested in Cashiers Check Scammers."
209,http://www.armslist.com/posts/7968209,For Sale:  S&W M&P-15 Sport 2 w/ Upgrades and Full Kit,"Midtown, Atlanta, Georgia",$ 800,"Listed On: Tuesday, February 13, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rarely used, less than one-year old Smith & Wesson M&P-15 Sport 2 model, with upgrades. Upgrades include:- Bravo Company USA (BCM) KeyMod Alpha Freefloat 13” Handguard- BCM Arisaka Vertical KeyMod Grip- BCM Gunfighter Stock- Magpul Gen 2 MBUS Front Flip Sight- Real Avid .223/5.56 Pro Pack Maintenance Kit- Gerber Short Stack AR-15 Multi-Tool- GPS Tactical Weapons Case w/ Outside Handgun Storage- Two Point Rapid Adjust Tactical Sling- Magpod .223 Magazines (x2)if you’re looking for a great starter rifle or an intricate into the AR-15 experience, this whole kit has everything you need at a nice savings. All in, I have about $1,300 invested in this package, so it’s a steal at $800.Additional pictures available (case not pictured)."
211,http://www.armslist.com/posts/7968211,For Sale:  AR-15 Multi Cal,"Independence, Kansas City, Missouri",$ 750,"Listed On: Saturday, March 31, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR not long ago, was planning on keeping. Not fired yet. Needing some money so putting up for sale. Anderson lower and parts. Multi Cal AR. 20 inch barrel. Bipod and magpul foregrip. Keymod 15 inch rail. Magpul grip and stock. Full auto bcg. Asking 750. No trades. Email me with questions."
212,http://www.armslist.com/posts/7968212,For Trade:  H&K P30,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30. Comes with Two magazines, All Factory items case paperwork And several boxes of ammunition and a owb Alien gear holster."
213,http://www.armslist.com/posts/7968213,For Sale:  Springfield XD 9mm W/ Extras! 6 MAGS HI CAPACITY,"Will Drive, Columbus, Ohio",$ 395,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"COMES WITH 6 HIGH CAPACITY (16 ROUND) MAGS, OEM Springfield belt holster, magazine belt clip, and speed loader!!!Contact for more photos! call/text REDACTED.only around 500 rounds through the gun. properly cleaned."
214,http://www.armslist.com/posts/7968214,For Sale:  S&W Bodyguard 380,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, shot little. S&W Bodyguard 380. Two mags. Box and papers. Meet in halls. No trades. $260"
216,http://www.armslist.com/posts/7968216,For Sale:  Benelli Nova,"Camden, South Carolina, United States",$ 250,"Listed On: Tuesday, February 13, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova pump 12gAdvantage camoExcellent condition$250
217,http://www.armslist.com/posts/7968217,"For Sale:  Remington 141 35 Remington with a 24"" barrel G/VG","Texas, Texas, United States",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Today for your consideration we are offering a Remington 141 pump action rifle in .35 Remington. S/N 31460. Good to very good condition for its age
220,http://www.armslist.com/posts/7968220,For Trade:  Zastava Yugo AK Pistol,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,no type,7.62x39                                                                                ,no type,Pistol,Zastava Yugo AK pistol for trade. Can add more mags for the right trade.
221,http://www.armslist.com/posts/7968221,For Sale:  Ruger Deerfield 44 Magnum,"Texas, Texas, United States",$ 550,"Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"The Deerfield Carbine is based on the Ranch Rifle design but uses a four round rotary magazine instead of the staggered box magazine of the Ranch rifle and Mini-14 rifles. The reason for this special magazine is the .44 Magnum's rimmed case.The basic specifications of the Ruger Deerfield carbine, taken from the 2006 Strum, Ruger catalog, read as follows: Caliber: .44 Remington Magnum; Finish: Blued; Stock: hardwood; Sight: gold bead front, adjustable aperture rear; Barrel length: 18.5""; Overall length: 37""; Weight: 6.25 lbs.; There is a little scope protector cover provided with the rifle. It is leather and fits around the scope at the position of the turrets. It is intended to protect the scope from ejecting brass. Shooting the firearm at the range for the first time I discovered two things. One, this rifle had a surprisingly decent trigger for a semi-auto hunting rifle. Two, it was a surprisingly accurate .44 magnum rifle at 100 yards. In the field, the rifle carries and handles very well. It shoulders quickly and points true for offhand shooting."
222,http://www.armslist.com/posts/7968222,For Sale:  Sig P230 .380,"West Ashley, Charleston, South Carolina",$ 475,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Very reliable Sig P 230 with Hogue grips. 2 factory Mags.  This is a high-quality West German gun carried by many professionals. Very smooth action and easy to carry with hammer drop safety.  Comes with the original grips that they had grips make the gun more ergonomic with better grip.
223,http://www.armslist.com/posts/7968223,For Sale:  CZ-USA CZ 75 SP-01 9mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 610,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ-USA CZ 75 SP-01 9mm Item #: 91152 UPC: REDACTED26 Description: CZU CZ75 SP-01 9MM DA 18RD NS Brand: CZ-USA Model: CZ 75 SP-01 Type: Pistol: Semi-Auto Caliber: 9MM Finish: Black Polycoat Action: Double Action Stock: Black Rubber Grips, Extended Beavertail Sight: Night Sights Barrel Length: 4.61 Overall Length: 8.15 Weight: 40.7 oz Capacity: 18+1 # of Mags: 2 Safety: Manual Safety, Firing Pin, Hammer Safety Stop Receiver: Steel, Integral 1913 Accessory Rail Packaging: Plastic Case with Cable Lock Features: Checkered Front & Back StrapsPurchase Here: https://www.tarriverarms.com/product/cz-usa-cz-75-sp-01-9mm/"
224,http://www.armslist.com/posts/7968224,"For Sale:  Penny Auction Browning BT-99 12GA 1979 32"" W/Case","Tennessee, Tennessee, United States",$ 600,"Listed On: Tuesday, February 13, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"nice 1979 Browning BT99 chambered in 12Ga. It has a 32"" Barrel (Mod choke) with a 14.5"" LOP. Included in a very nice Browning case. It is in great overall shape with the exception of a scratch and wear on the right side of the barrel and a couple marks on the top rear of the stock. The bore is in excellent condition."
227,http://www.armslist.com/posts/7968227,For Sale:  Marlin 1895 SBL w/scope,"Wooster, Akron, Ohio",$ 850,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"45-70 Marlin 1895 SBL stainless and picatinny rail with leupold vx-1 3x9 scope on leupold Quick detatch rings. Aprox 50 rounds fired through rifle. Very accurate rifle, shoots 1moa at 100 yards. Zeroed for 100 yards. Still have original box and manual. Also have 40 rounds of Hornady leverevolution i can throw in with the deal. Looking for cash and in person deal. Not willing to ship or trade. Thanks!"
230,http://www.armslist.com/posts/7968230,For Sale/Trade:  Republic Arms 440,"OKC / Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, February 24, 2018",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Repulic Arms 440 with holster.
231,http://www.armslist.com/posts/7968231,For Sale:  Tisas M45 New in box,"Grove city, Columbus, Ohio",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Tisas M45 1911 4 inch barrel. Comes with everything from the factory(3 mags, hard case, cleaning brush, lock, paperwork) price is firm. No trades at this time. Cannot travel"
232,http://www.armslist.com/posts/7968232,For Sale/Trade:  Sig P938 Extreme 9mm + Extras,"Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig P938 Extreme in 9mm. Very nice gun just ready for something new. It will come with one 6 round mag, one 7 round mag, night sights, holster, hard case, and I also have a Sig laser with it as well."
234,http://www.armslist.com/posts/7968234,For Sale:  S&W GOVERNOR SS 410 45 160410 NEW,"Orlando, Orlando, Florida",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Revolver,"S&W GOVERNOR SS 410 45 160410 NEW - Overview Versatile. Lightweight. The Smith & Wesson Governor revolver puts six rounds of customizable response under your control. Load with .410 2 1/2"" shotshells, .45 ACP or .45 Colt - alone or in combination with the included moon clips* - and hit your target in every situation. Plus, it's from the leading expert in revolver manufacturing over the past 159 years. Now that's confidence. * Each Governor® is packaged with (2) Full Moon Clips and (3) 2-Shot Moon Clips for use with .45 ACP. A moon clip is a ring-shaped or star-shaped piece of metal designed to hold multiple cartridges together as a unit for simultaneous insertion and extraction from a revolver cylinder."
235,http://www.armslist.com/posts/7968235,For Sale:  Crimson Trace lasergrip,"Orrville/Akron, Akron, Ohio",$ 80,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,Crimson trace Glock 26 gen#3 grip laser. This one is a mod#626 fits Glock 26-27-28-33-39 realy nice on a gun because you can use reg. holster & laser is one of the bightest i have ever seen.These cost $239.95 plus tax new-------- text @ REDACTED-----THANK YOU-----
237,http://www.armslist.com/posts/7968237,For Sale/Trade:  1911 S&W-SC E-series,"Kent, Seattle, Washington","$ 987,654,331","Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition pistol with 3 mags and box. No issues shoots every time! Unknown round count, no jams or misfires. Plus 100 .45acpAll laws apply, pay your own background check, no shipping. Reasonable offers, ridiculous offers will be ignored! Cash is nice, but mostly looking for TRADE! I have no cash to add..."
238,http://www.armslist.com/posts/7968238,For Sale:  BNIB MaTech BUIS,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 60,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,BNIB Matech mil-spec back up irion sight W/packaging. Shoots out to 600mm. Never been to range mounted on rifle just to see how it looks and decided I don't need it for current set up so putting up for sale.  Interested Text REDACTEDcheck out my other listings
239,http://www.armslist.com/posts/7968239,For Sale:  Ruger,"Flushing, Flint, Michigan",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"IF THIS ADD IS UP IT'S STILL FOR SALERuger / Model Super Blackhawk Black 5"" / Single Action / 44MAGCondition 98%Must have Your CPL and CASH in HANDtwofoureight, eightsevenfive  twozerozeroseven"
240,http://www.armslist.com/posts/7968240,For Trade:  Savage 17hmr Target,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage Target 17 HMR with Bushnell 3x9 Scope
245,http://www.armslist.com/posts/7968245,For Sale:  Adams pistons 556,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Monday, February 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used great condition
246,http://www.armslist.com/posts/7968246,For Sale:  Free Float Rail,"Mustang, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,Free Foat rail with Keymod adapters.
249,http://www.armslist.com/posts/7968249,For Sale:  NEW Volquartsen Match Grade Takedown 10/22,"USA, Colorado, United States","$ 1,199","Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,"Rare Volquartsen COST Over $1600 TAKEDOWN  SUB 1/2 INCH GROUPS  NEW VOLQUARTSEN Fusion CARBON Barrel *TAKEDOWN RIFLE * Match Grade  * Shoots Sub 1/2 "" 50 Yard groups * I have 2 of these ** Incredible Quality ** SAVE Hundreds ** Rifle is on East Coast - Can be shipped text 8608800508"
250,http://www.armslist.com/posts/7968250,For Sale:  LNIB ZT 0550 Hinderer Gen 3,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, February 13, 2018",Knives,no type,no type,no type,no type,LNIB Zero Tolerance 0550 Gen 3 W/paperwork. S35VN steel. Manual opening knife. G10 scales. No scratches or marks. I believe this model has been discontinued by ZT. The blade was never used but knife was carried. Price is negotiable Intrested text REDACTEDcheck out my other listings
252,http://www.armslist.com/posts/7968252,For Sale:  Daniel defense mil spec lower black,"Wooster, Akron, Ohio",$ 400,"Listed On: Tuesday, February 13, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel defense,  black, ambidextrous,  mil spec 5.56 factory lower. Local cash offers only. Not willing to ship or trade. Thanks!"
254,http://www.armslist.com/posts/7968254,For Sale/Trade:  Holy grail,"West, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 13, 2018",Antique,no type,no type,no type,no type,Very nice mint con model 514 by Remington with the ever rare routledge bore in 22 lr. For the savvy collector
255,http://www.armslist.com/posts/7968255,For Sale/Trade:  Chainsaw for rifle,"Hampton area, Portsmouth, New Hampshire",$ 800,"Listed On: Tuesday, February 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a lightly used husqvarna 372xp ($1000 new)chainsaw im looking to trade for a Remington 700 aac sps in 308. No other trades considered I also have this chainsaw for sale $800 obo
257,http://www.armslist.com/posts/7968257,For Sale:  Kimber ctc kimber grips,"Lexington, Lexington, Kentucky",$ 825,"Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,used awesome condition
258,http://www.armslist.com/posts/7968258,For Sale/Trade:  Gen 4 Glock 19,"Asheboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 19 in fde, Gun has tfo night sights, Glock extended slide release, Zev race connector and springs and a ghost grip plug, Along with the factory case, mags, etc. Gun has a low rd count and is in great condition. I’m wanting to trade it for a all black Gen4 Glock 19 or a gray framed 19. I will also add cash to trade up to a gen5 19. Let me know what you have. $450 Thanks"
