,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7484119,For Sale:  AK-47,"Marysville, Everett, Washington",$ 450,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania AK-47. Chrome bore and chamber. Matching numbers. Great condition. My pictures are to large to set on profile. I can send many photo's. There is a problem with it that a gunsmith can fix. It randomly miscycles. I'm not an AK expert. Being sold as is. That is why the price is so low.
120,http://www.armslist.com/posts/7484120,For Sale/Trade:  Ruger SR1911 Commander,"Southside, Parkersburg, West Virginia",$ 675,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,like new. .45 ACP. comes with everything from factory. Wanting to trade for AK47 or AR15 or sell
122,http://www.armslist.com/posts/7484122,For Sale:  Glock 21 Gen 3 NS 4 mags,"Hamilton County, Indianapolis, Indiana",$ 575,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3, with new this year trijicon hdxr night sights. Will come with 4-13 round mags, stainless steel guide rod and the factory one, Zev extended mag release, Talon grip. This is the grip that has the rubber type feel. I'm not willing to accept a penny less. I'm loosing my butt on this already. Have 835 invested in this pistol. You must have a Indiana DL and matching LTCH permit. Will meet in Hamilton county only. No trades wanted."
123,http://www.armslist.com/posts/7484123,For Sale:  Kel tec Pf 9,"Mankato, Mankato, Minnesota",$ 250,"Listed On: Sunday, October 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel- tec pf9. Good lightweight carry pistol in good condition. Must be 21+ with ID, and sing a bill of sale."
126,http://www.armslist.com/posts/7484126,For Sale:  Beretta APX LE 9mm,"Coshocton, Columbus, Ohio",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Recently purchased this summer. Not my cup of tea. Shoots fine just not a good fit for my shooting. Around 500 rounds down range. 99.9% condition. All books and extra grip inserts. Comes with 3 mags thus the LE model. Three dot sights with front sight modified with glow on sight paint for low light conditions. Gun runs perfect and will be shipped to your FFL for 35.00. Price shown on box is 480.00 asking 400.00 firm no trades cash or USPS money order. MUST be a CCL holder to purchase and be at least 21. ID shown via email or in person with bill of sale at time of exchange.
127,http://www.armslist.com/posts/7484127,For Sale:  120 rds.  7.62x39,"Beavercreek, Dayton, Ohio",$ 30,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,TulAmmo. Pretty straight forward.$30.Save you $5or$6 to NOT drive to WalMart
128,http://www.armslist.com/posts/7484128,For Sale:  Remington 700 + extras!,"Lakewood, Denver, Colorado",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my brand new never fired 700. It’s chambered in 308. I’m selling as a complete package with Leopold scope, Leopold rings, Leopold base, scope caps, Hogue stock, enhanced bolt handle, Harris bipod and professionally Duracoated in FDE. This is a very nice hunting rifle and I’m only selling because I have never used it in the year I have owned it. Please feel free to respond by email. NO SHIPPING. I can send more pictures upon request. Buyer is responsible for all FFL and CBI fees."
129,http://www.armslist.com/posts/7484129,For Sale:  Olight PL-2 Valkyrie,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,This is by far the best handgun mounted light on the market. For more info contact REDACTED or make offer. The PL-2 Valkyrie is the brightest compact weapon light on the market using a CREE XHP35 HI Led delivering a scorching 1200 lumens.
130,http://www.armslist.com/posts/7484130,For Sale:  Remington 870 Express Home Defense 12ga,"stoutsville, Ohio, United States",$ 350,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, in box Remington 870 Express 12ga Home Defense.  $350"
131,http://www.armslist.com/posts/7484131,For Sale/Trade:  Walther Creed,"Edmonds, Seattle, Washington",$ 299,"Listed On: Friday, October 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New - Never been fired.Comes with orginal case  2 mags and inserts, lock."
132,http://www.armslist.com/posts/7484132,For Sale:  Ar15 pistol the punisher or trade for two hand guns or full size rifle,"Nw, Houston, Texas",$ 850,"Listed On: Sunday, October 22, 2017",Handguns,no type,223/5.56 NATO,no type,no type,7.5 in berral 1:7 twist stainless steel two mags iron flip up sights will trade for full size rifle a cetme or some exotic REDACTED
133,http://www.armslist.com/posts/7484133,For Sale:  Colt Model 1908 (.25 ACP),"Arlington, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, April 15, 2018",Antique,no type,no type,no type,no type,"Title says it all - this is a Colt Model 1908, the ""Vest Pocket"" pistol, chambered in .25 ACP. It comes with the holster seen in the pictures and has some wear on the right side of the slide near the muzzle (visible in second picture). FTF only, must have all appropriate good guy credentials (VA DL, CCP, Voter ID, CAC card, etc.)"
134,http://www.armslist.com/posts/7484134,"For Sale:  AR-15 Troy upper, Omni lower Sig Romeo 5, magpul","Midtown, Memphis, Tennessee","$ 1,000","Listed On: Sunday, October 22, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15 Troy 16"" upperOmni hybrid lower, its polymer but with metal reinforcement in the needed areasALG ACT trigger, was an ALG lower parts kit.Flat Dark Earth Magpul furniture.JP silent capture buffer5.56Sig Romeo 5 red dot sight - 2 MOA 1x20mmsingle point slinghexmag(memphis area code)598-8802"
135,http://www.armslist.com/posts/7484135,For Sale:  NIB Gen 4 G19 for sale with extras,"Eastern/Central MA, Massachusetts, United States",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Gen 4 G19 for sale.  New, unfired, never carried/holstered and includes tupperware, lock, backstraps, etc as well as (5) factory 10-round magazines, Trijicon HD night sights (with orange front sight), and Glock extended slide stop lever.  Price is firm at $600.  Already taking a loss, so can't go any lower on price.  Available to meet anywhere in eastern or central MA.  Transfer in person only via E-FA-10.  Class A, Large Capactity LTC required."
136,http://www.armslist.com/posts/7484136,For Sale:  fn 49 .30-.06,"tremont, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Sunday, November 19, 2017",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"fn49 .30.06 luxembourg semi auto 10 shot fixed magazine rifle is in very good condition and my opinion is better built than the m1 garand asking$1000 not going to ans.many questions over the phone.or make more pictures.  this is not a new rifle a thousand is a fair offer. what you see is what you get  call, if no ans. leave message & your phone num. call,REDACTED     REDACTED will return your call. will meet within 50 miles.in state of penna."
137,http://www.armslist.com/posts/7484137,For Sale:  Winchester sxp 20ga & 120 12ga,"Ithaca, Binghamton, New York",$ 200,"Listed On: Sunday, October 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 shotguns for sale ...winchester sxp 20ga black shadow like new 26"" barrel...winchester 120 12ga home defence 18.5"" barrel, fiber optic sight.Sxp: $275120: $200"
138,http://www.armslist.com/posts/7484138,For Trade:  Mathews creed xs,"Adrian, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 22, 2017",Archery,no type,no type,no type,no type,I have a Mathews creed xs bought new just looking for a nice crossbowThe bow is a 29in draw 70lb right handedReact 5 vertical pin sight with lightAftermarket camEaston deep six injection fmjs with broad heads and field pointsFuse 6arrow quiverPackage deal here bow is sighted in and ready to go now I will even throw in a soft case and release.Text for pictures REDACTED
139,http://www.armslist.com/posts/7484139,For Sale/Trade:  Custom Built .300 Win Mag Krieger,"Lahoma, Northwest, OK, Oklahoma","$ 1,700","Listed On: Sunday, October 22, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a custom built savage action .300 win mag. The action was trued and it has 22in Krieger match barrel in it. It also has a milled muzzle break that is threaded flush to the barrel. It comes with two stocks one is a Choate synthetic that has been bedded to the action as well as a boyds thumbhole stock that has been bedded. Also included is 192 pieces of of Hornady brass about 50 new and the rest are once fired. Can also include 100 220gr ELD-x bullets. It has a sightron siii ffp 6-24 on it as well as a harris bipod. Those can be included for an additional 800. Rifle is in great shape and is a great tac driver easily sub moa with many half moa groups with the right load. Shoot me an offer on price I am open to partial trades also. REDACTED
140,http://www.armslist.com/posts/7484140,For Sale:  Magpul PMAG and 30 rounds of 7.62×39,"Fenton, St. Louis, Missouri",$ 25,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,MAGPUL PMAG 30 7.62×39mm and 30 rounds of Red army standard 7.62×39mm brass case non corrosive
142,http://www.armslist.com/posts/7484142,For Sale:  Adams Arms AR-15 with upgrades (includes piston system),"Kingsport, Tri-cities, Tennessee","$ 1,200","Listed On: Sunday, October 22, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Adams Arms AR-15 in order to upgrade to a different model. I've add a lot of aftermarket parts to make this firearm perform with speed and accuracy. The following additions have been made:Magpul gray handguard, angled foregrip and adjustable stockHogue pistol gripUTG muzzle brakeH2 buffer and enhanced buffer springP. O. F. Drop-in TriggerMagpul Sling attachment point and digital camo patterned 2-point sling (not pictured)Burris AR-332 4x magnified prism red dot (Can be colored red, green or turn off for black; has 5 brightness settings for each color)Troy front and rear folding iron sights (I took the rear one off because it won't fit on the rail, but it is in the full pics of the rifle)This rifle was accidentally dropped by my son a couple of times over the years, so there are some blemishes and scratches on the upper and lower, as you can see from the picture. Functionally speaking, the gun runs incredible and has never had any feed or cycling issues. It has also been kept clean very well and has remained in a safe with a controlled climate. I would estimate the round count to be around 1000-1500 rounds through the barrel.If you would like to see the rifle or are interested, please let me know! I can strip some of the parts to reduce the price if needed."
143,http://www.armslist.com/posts/7484143,For Sale:  (SOLD ) hard to find smith & wesson revolver,"eastside, Cincinnati, Ohio",$ 600,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(SOLD) I will pull the ad when the buyer picks up....up for sale is a smith and wesson model 686 plus (7 shot) stainless steel revolver with the hard to find 3 inch barrel.this revolver has a red ramp front sight,adjustable rear sight.This revolver may be unfired.No box is available but a manual is included. a Don Hume holster is available for 25.00.a new hks speedloader is also available"
145,http://www.armslist.com/posts/7484145,For Sale:  Built ar15,"Urbana, Dayton, Ohio","$ 1,150","Listed On: Sunday, October 22, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision stripped lower gen 2, aero enhanced upper gen 2 with m lock free float handguard.  Aero precision parts kit, anti rotation pins kns. Rise armerment trigger, bcm bcg full auto.  Spikes tatical mill spec buffer tube with Magpul ctr stock and Magpul iron sights and grip.  Adam arms tatical jet brake pinned on a ballistic advantage 14.5 barrel.  TEXT REDACTED only 20 rounds through it price is OBO"
146,http://www.armslist.com/posts/7484146,For Sale:  Winchester 9422M  .22 mag w/ 1300 rounds,"Heights, Billings, Montana",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422M w/ a 4x9 Bushnell scope and over 1300 rounds of ammo.
147,http://www.armslist.com/posts/7484147,For Sale:  AE 660grn. .50 BMG,"Beavercreek, Dayton, Ohio",$ 35,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,As pictured. 10 rds.$35 if I don't have to break 5 miles of 45434
148,http://www.armslist.com/posts/7484148,For Sale:  Sig Sauer P320 Compact 9mm,"South County, St. Louis, Missouri",$ 450,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used P320 in 9mm. Black medium grip with box, 3 magazines, lock, holster, etc.  Very nice trigger. Great shooting pistol the same size as a Glock 19.Sorry, no trades."
149,http://www.armslist.com/posts/7484149,For Sale/Trade:  Ar pistol 300 blackout,"Oshkosh, Appleton, Wisconsin",$ 900,"Listed On: Thursday, November 2, 2017",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling or trading my Ar pistol in 300 blackout.  Great shooter just not an Ar guy.Cmmg 8 in barrel.F1 upper Anderson lowerPhase5 bad lever. Nickel boron bcg Matrix hand guard Fn breakOver 1100 into it.
150,http://www.armslist.com/posts/7484150,For Sale:  St Croix Legend Glass,"Columbus, Columbus, GA, Georgia",$ 239,"Listed On: Tuesday, November 21, 2017",Fishing,no type,no type,no type,no type,"Authorized St Croix Dealer. If interested in any rod in the St Croix line up contact REDACTED Contact Stephen with offer or use Promo Code SO10 for discount in purchasing through online store. https://summerlandoutdoorsga.com/product/st-croix-legend-glass/Integrated Poly Curve (IPC) tooling technology. Super premium, 100% linear S-glass. Designed for crankbaits and other lures ideally matched to a moderate action rod. Fuji K Series Concept Tangle Free guides with Alconite rings and polished frames. Ideal for super braid, mono and fluorocarbon lines, the sloped frame and ring â€œshedâ€ tangles before they become a problem. Fuji ECS reel seat with frosted silver hood on most models. Fuji PSS-SD palming reel seat with frosted silver hood on LGC711HM. Split-grip / super-grade cork handle. Kigan hook-keeper. Two coats of Flex Coat slow-cure finish. 15-year transferable warranty backed by St. Croix Superstar Service. Legend Glass is a new series featuring premium, linear S-Glass blanks built on IPC-engineered mandrels creating the ultimate fiberglass rods. Super light in weight, Legend Glass is designed for fishing all types and sizes of crankbaits and other lures that benefit when matched with a moderate-action rod. LGC610MM- Ideal for making shorter, precise casts with smaller size crankbaits. LGC72MM- Very versatile model built to handle a large variety of crankbaits. LGC74MHM- Ideal for use with larger, deep-running crankbaits including lipless lures. LGC711HM- 7â€™11â€ in length and featuring the Fuji PSS-SD palming reel seat for extra comfort while fishing extremely deep-diving crankbaits."
151,http://www.armslist.com/posts/7484151,For Sale:  Thompson center,"Streetsboro, Akron, Ohio",$ 400,"Listed On: Friday, March 30, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in box never fired thompson center venture dream season edition 270 win. All camo t/c 3x9x40 scope bi pod 400.00
152,http://www.armslist.com/posts/7484152,For Sale:  left hand tikka t3 lite ss 243,"wentzville, St. Louis, Missouri",$ 600,"Listed On: Sunday, October 22, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,left hand tikka t3 lite stainless steel 243. has minor scratches and dings one would expect on a hunting rifle.SCOPE NOT INCLUDEDNO TRADEScall or text 314-2three9-one377
155,http://www.armslist.com/posts/7484155,For Sale:  Sig Sauer P226,"Milford, East Stroudsburg, Pennsylvania",$ 650,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a used P226 in .40 S&W. It is not a safe queen and has been shot, showing minor scratches and normal barrel wear. It is in perfect operating condition and has been inspected by a Sig Armorer. The pistol has the E2 grips, night sights, one magazine, and factory paperwork. Price is firm but will appreciate other offers. Will ship to FFL."
158,http://www.armslist.com/posts/7484158,For Sale:  1 Ladder Treestand,"Iowa, Davenport, Iowa",$ 100,"Listed On: Thursday, December 28, 2017",Hunting,no type,no type,no type,no type,"$100 for Ladder TreestandNew. Never Used. Ladder Treestand. Wide for big man. 26"" x 25"" platform. 14"" wide seat. 14"" wide steps. $100.00 Cash."
160,http://www.armslist.com/posts/7484160,For Sale/Trade:  Charles Daly semi-auto,"Lebanon, Kentucky, United States",$ 0,"Listed On: Sunday, November 12, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Black synthetic stock Charles Daly field hunter semi-auto 12 gauge shotgun. Gun has been shot very little and has no signs of wear. Looking to trade towards other firearms mainly handguns. Located in Lebanon. Can email or text offers to REDACTED. Will upload pictures later. Thanks
161,http://www.armslist.com/posts/7484161,For Sale:  REMINGTON MODEL 870 200TH ANNIVERSARY COMEMMERATIVE 12GA PUMP SHOTGUN,"suburbs, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, October 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A NEW REMINGTON 200TH ANNIVERSARY 12GA SHOTGUN WITH OWNERS MANUAL, MODIFIED CHOKE TUBE AND WRENCH, AND THE LOCK, AND IT ALL COMES IN THE FACTORY BOX"
162,http://www.armslist.com/posts/7484162,For Sale:  Savage 17hmr,"Newport, New Bern, North Carolina",$ 350,"Listed On: Sunday, October 22, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my savage 17 hmr. Bought for my son thinking he could hold it up but he cannot. Only shot it 20 times to sight it in. 350 without scope 400 with.  Currently has a 4x26x44 bsa platinum scope on it.
163,http://www.armslist.com/posts/7484163,For Sale:  FNP45 W/ TLR-1,"Mauldin, Greenville, Clemson, Anderson, Greenville, South Carolina",$ 520,"Listed On: Monday, November 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my FN45 because I hardly ever shoot it or even take it out of the safe; very low use handgun, less than 500 RND's through the gun. Still have all factory paperwork and orignial round fired at the factory. Gun comes with -Factory Hard Case-2 14rnd mags -1 15rnd mag - TRL-1 Stream Light I am not looking to trade for anything at this time other than a Sig P238 in colors either tan or black NO OTHER COLORS OR MODEL HANDGUNS thank you (I would consider adding cash on my end if the value of your gun is greater). Please make an offer if interested, I am willing to entertain all offersBuyer must have valid SCDL or state issued CWP etc. NO SHIPPING"
165,http://www.armslist.com/posts/7484165,For Sale:  Mossberg 590 Flex  with extras,"Cumberland, Rhode Island, United States",$ 600,"Listed On: Sunday, October 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought this shotgun at big bear last week not quite what I'm Looking for. I removed the flex system to install magpull for end as well as Phoenix technologies kicklite stock. Still have all flex parts for easy conversion back. Shotgun is clean and ready for sale has about 100 shells through it. Comes with 3 chokes Full ImpCyl and Modified. As well as a Mossberg cable lock. ** Does not come with angled foregrip in picture.Paid Shotgun $450Kicklite  $120Magpull forend with 7 3/4 slide tube $100 Value Flex system forend $120Flex system but stock with mounting hardware 80$Looking to get 600 for all of it.Will meet at FFL you pay transfer.Email or text 401 7four3884Four
166,http://www.armslist.com/posts/7484166,For Sale/Trade:  AR15,"Richmond, Richmond, Virginia",$ 550,"Listed On: Sunday, October 22, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upperOmni Hybrid lowerMagpul MBUS sights Magpul stockQuadrail with Hogue rail covers Foregrip with light 1 PMAG Got in a trade don't need. Rifle is in great condition and functions as it should.
169,http://www.armslist.com/posts/7484169,For Sale:  Colt Trooper MK III,"East, Columbus, Ohio",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MK III   4 inch barrel .357 magnum, made in 1970.Very good ,original conditionPlease leave contact number if interested.Thanks,"
170,http://www.armslist.com/posts/7484170,For Trade:  T,"Tri cities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,T
171,http://www.armslist.com/posts/7484171,For Sale:  remington 760 308,"wentzville, St. Louis, Missouri",$ 550,"Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,nice clean hard to find remington 760 in 308. comes with scope base.NO TRADEScall or text 314-two39-one377
173,http://www.armslist.com/posts/7484173,For Sale:  Lewis Machine & Tool 7.62 NATO,"Central, Salem, Oregon","$ 2,500","Listed On: Sunday, October 22, 2017",Rifles,LMT                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LMT 308 MWS 7.62 NATO rife for sale. Next to new condition. Less than 100 rounds fired.
174,http://www.armslist.com/posts/7484174,For Sale:  artra mod 60,"syl, Toledo, Ohio",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Astra mod 60 3 13rd mags mags come full to get you started gun shoots flawless and in great condition REDACTED 300$ pretty firm on price
176,http://www.armslist.com/posts/7484176,For Trade:  Ruger LC9s,"Goose Creek, Charleston, South Carolina",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9s in teal, looking to trade it for another small 9mm or 380"
177,http://www.armslist.com/posts/7484177,For Sale:  WTB Harris or Atlas bipod,"Columbus, Columbus, Ohio",$ 999,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,Looking to pay cash for a Harris or Atlas bipod. Would also trade reloading components or ammo. Must be the s-brm or BT10 model. Let me know what you have. Absolutely not interested in anything but these two.
178,http://www.armslist.com/posts/7484178,For Sale:  Del-Ton AR15 sport,"Springfield, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 22, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All Magpul body and flip up sight
179,http://www.armslist.com/posts/7484179,"For Sale:  CFE223 Powder, 8lb container","Colleyville, Dallas, Texas",$ 140,"Listed On: Saturday, December 16, 2017",Reloading,no type,no type,no type,no type,"I have an unopened 8lb container of CFE223 powder for sale.  Normally sells for $174 for an 8lb bottle. Selling for $140 firm.CFE 223 is a spherical powder containing “Copper Fouling Eraser,” an ingredient originally developed for military propellants to greatly reduce copper fouling in barrels. Your barrel will give you its best accuracy for longer periods between cleanings, so CFE 223 is great for Match, Varmint, and AR-15 competition shooters. It meters accurately to help yield consistent loads for top velocities in popular cartridges like 204 Ruger, 22-250, 223 Remington/5.56mm NATO, 6mm PPC, and 308 Winchester/7.62mm NATO."
180,http://www.armslist.com/posts/7484180,For Sale/Trade:  Tac con 3mr,"Sidney, Scottsbluff, Nebraska",$ 250,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"Tac con 3mr trigger. Safe,fire, and assisted reset fire. Has ambi safety selectors.Has around 500 rounds on it. Works great just going a different route with the gun.Traveling to Omaha end of next week so I can deliver east. May trade for the right thing so just ask"
181,http://www.armslist.com/posts/7484181,For Sale:  Auto-Ordnance Thompson A-1 (Tommy gun),"Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, November 5, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Auto-Ordnance Thompson semi-auto .45. This is the high end milled receiver model. I have both the 30 round stick and 50 round drum mags. Gun has had literally 1 mag through it. As close to brand new as you can get. Have original receipt showing $1,499 from 3 years ago. I have original receipt, owners manual, paperwork and parts. No case.  $1200 prefer cash. Open to trades for high end 1911, AR-10 plus cash or a VEPR. Don't need any more small carry pistols or AR-15s. Thanks!"
184,http://www.armslist.com/posts/7484184,For Sale:  SKS stock,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,"Found this in a storage unit a couple of years ago, don't know a whole lot about it. I would really like to just trade it for some 9mm or 12 gauge ammo. Not in a hurry to get rid of it, just make me an offer"
185,http://www.armslist.com/posts/7484185,For Sale/Trade:  XD 9 service model,"Carlisle, Dayton, Ohio",$ 350,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 4"" Service Model with Essentials PackageComes with everything from factory.-2 factory mags-factory case and all the xd goodies1 box of Hydra shocksMay trade for crossbow$350 or $400 trade"
186,http://www.armslist.com/posts/7484186,"For Sale:  Smith & Wesson M&P 45 FDE 4"" Barrel","North Metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly Used Smith & Wesson M&P 45 FDE 4"".  Comes in Original Box w/ 2 Magazines, 3 Backstraps, Paperwork.  Only a couple of very small blemishes on the exterior.  Barrel bore is in excellent condition.  Less than 3 boxes of ammo fired.Price is firm!"
187,http://www.armslist.com/posts/7484187,For Sale:  Tangfolio EAA Witness,"suburb, Winchester, Virginia",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tangfolio EAA Witness 9mm.  Two magazines.  Fired less than 50 times.  IF you aren't willing to sign a bill of sale and won't show a valid ID don't bother inquiring.
190,http://www.armslist.com/posts/7484190,Want To Buy:  M1 Garand,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking for an M1 Garand within the price ranges of 850-1200 dollars. Text REDACTED, or email me. The caliber, model and year don't matter too much to me as long as it's still functional. Tell me what you got"
191,http://www.armslist.com/posts/7484191,Want To Buy:  Looking for a wall hanger Pistol caliber lever action rifle,"dayton, Ohio, United States",Offer,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Looking for a wall hanger that I can mount on a rustic oak board with my antique german hunting sword.Pistol caliber straight wall cartridge including 45-70 type lever action rifle that has seen a lot of action and would not be one you would be proud to show off because of its neglected condition. What I am looking for is a CHEEP beatup lever action rifle that will still shoot if repaired.Bluing almost gone and A little light rust would even be okmetal dings nicks and scratches--okBroken, damaged or cracked stock---ok action needs repair---ok Bore not perfect but usable okIn other words I would like one that with some parts and work could be usable, just not pretty."
192,http://www.armslist.com/posts/7484192,For Sale:  Star sa pd 45acp,"South Bend, South Bend, Indiana",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Guns is in very good condition looking to trade only xd glock m&pText me REDACTED
