,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/7906236,For Sale:  NEW S&W Schofield Model 3 Top Break 38 Special 7.5”,"Oklahoma City, Oklahoma City, Oklahoma",$ 963,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Cimarron’s Smith & Wesson Model 3 Schofield7.5” Barrel chambered in 38 S&W Special Color Case-Hardened/BluedThe 1869 S&W Model 3 American was improved upon in 1875 by Major George W Schofield. Cimarron’s rendition of this Calvary classic is considered the finest replica available on the market. SW OkC 405-210-2329CREDIT CARDS ACCEPTED - SHIPPING AVAILABLE
240,http://www.armslist.com/posts/7906240,For Sale/Trade:  AR Lower,"Gray, Tri-cities, Tennessee",$ 200,"Listed On: Monday, March 12, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a new never used or fired Anderson AM-15 Multi-cal  AR lower receiver for sale or trade. Can sell/trade complete or stripped. This is the only part of an AR-15 that controlled by the ATF so after you get this you can literally get the rest shipped right to your door step from an online retailer. If you by complete all you need is an upper receiver (new barreled uppers can be easily had for $150-$200 online) and a Bolt Carrier Group w/ Charging handle($60-$80 online) so you’d only be paying about $450 for an AR that would absolutely stomp all factory AR’s in this price range.Stripped: $150Complete:$200 (Has a very crisp aftermarket trigger that has little to no take-up and a CMC LPK w/ A2 style grip). I have well over $200 in just the trigger and LPK alone. Price is firm cause any less and I’ll just keep it in my safe for future use. I’m in no hurry to sell and am willing to wait for what I want so please no low ball offers
245,http://www.armslist.com/posts/7906245,For Sale/Trade:  ISO glock 19/17,"Troutville, Roanoke, Virginia",$ 0,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,"Looking for glock 17/19  have a sig p250 9mm with 2 mags, original holster, box, also have bravo concealment holster I can trade."
256,http://www.armslist.com/posts/7906256,For Sale/Trade:  Savage axis ll xp with scope and and hi point cf380 pistol,"St.anthony, Idaho Falls, Idaho",$ 600,"Listed On: Monday, February 5, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a savage axis ll xp with scope and a hi point cf380 pistol I'm looking to get rid of I have never shot any of them I got both from my girlfriends uncle and I think he shot the 380 a couple of times and the 308 like 3 shots during hunting season I'm looking to sell both for 600 or I would trade for a 4 wheeler of equal price let me know you can email me or text me at 208 two20 4nine3six thanks!!
263,http://www.armslist.com/posts/7906263,For Sale:  Variable shotgun scope,"Lititz, Lancaster, Pennsylvania",$ 75,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,Selling a ProHunter 1.5-5x / 32mm shotgun scope.aksing $75 or best offer.able to send more pics if need to
269,http://www.armslist.com/posts/7906269,For Sale/Trade:  WASR-10 $700 OBO,"Cleveland, Green Bay, Wisconsin",$ 700,"Listed On: Wednesday, January 31, 2018",Rifles,Century International Arms                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10 with sling, bayonet, and extra magpul grip (not pictured) i have 3 mags that fits and 4 others that need modifications to fit. Ill include my ~200 rounds of ammo and the sight adjustment tool. Im trying to get away from AKs. Ill trade for an AR, Tec 9; ill entertain most offersfor trades but i would prefer cash."
272,http://www.armslist.com/posts/7906272,For Sale:  ACR GEISSELE TRIGGER,"Harrisburg, Eugene, Oregon",$ 175,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,Selling geissele’s Super ACR trigger. Asking $175. Text me at 541-521-497six for any questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight Nexus rpm tool Masada
292,http://www.armslist.com/posts/7906292,For Sale:  Sig Sauer P238 Rosewood Grips,"Kings Island, Cincinnati, Ohio",$ 30,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,For sale are a pair of Sig Sauer P238 Rosewood Grips. $30 local FTF deal.
305,http://www.armslist.com/posts/7906305,For Sale:  Used Aimpoint Comp M2,"Kings Island, Cincinnati, Ohio",$ 150,"Listed On: Sunday, May 13, 2018",Optics,no type,no type,no type,no type,"For sale/trade is a used Aimpoint Comp M2. The Aimpoint comes with flip up covers, the rear being transparent, mount and extra battery holder. The power switch is broken, but the M2 still works. I take out the battery and place it in the spare battery holder to turn it on and off. The brightness can still be adjusted via a small screw driver. The Aimpoint holds zero, has years of life yet and is a great sight for a plinker or range gun. Sold/traded as is. $150 local FTF deals."
320,http://www.armslist.com/posts/7906320,For Sale/Trade:  Muzzleloader,"Taylor's, Greenville, South Carolina",$ 250,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,Single Shot,no type,Muzzleloader
322,http://www.armslist.com/posts/7906322,For Sale:  CRKT Elmer Roush Pack Axe 2.92 in Blade Edge 11.25 in Overall Length 2748,"Hinsdale, Illinois, United States",$ 70,"Listed On: Wednesday, May 9, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with Free Nationwide Shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/crkt-elmer-roush-pack-axe-2-92-in-blade-edge-11-25-in-overall-length-2748/ Description Pack Axe Designed by Elmer Roush in Brasstown, North Carolina Veteran designed, tested, and approved. Elmer Roush spent 18 months in Vietnam. So when his vision for a new axe comes to fruition, itâ€™s inspired by more than just aesthetics. The Pack Axe is refined down to the minute details and wilderness-ready on every last level. â€œCut effectively, chop effectively.â€ Those are the two simple objectives Elmer Roush set out with when he took to the drawing board. From his workspace in Brasstown, North Carolina, he achieved them to a T in the Pack Axe. But it didnâ€™t happen on the first go. Elmerâ€™s style is all experimentalâ€”make it too big and too long, then pare down until it feels just right. Some may say itâ€™s a bit unorthodox, but after holding the Pack Axe, weâ€™re believers. Itâ€™s an all-around outdoor-savvy axe with a hot forged 1060 carbon steel head complete with a hammer finish. Sitting snugly atop a highly ergonomic Tennessee hickory handle, itâ€™s at once good looking, durable, and compact enough to be lashed to a pack for journeys miles from anywhere. A leather sheath (sold separately) completes the smart, rugged carry. Perfectly portable, seriously serviceable, the Pack Axe is further proof that Elmer is at the top of the pack. Compact Pack Axe Hot Forged 1060 High Carbon Steel Tennessee Hickory Handle Designed By Elmer Roush Lifetime Warranty Axe Head Plain Edge Specifications Blade Length 2.927â€³ (74.35 mm) Blade Edge Axe Edge Blade Steel 1060 Carbon steel Blade Finish Hammer Finish & then lacquer Blade Thickness 0.835â€³ (21.21 mm) Weight 1 lbs 2.3 oz Handle Hickory Style Axe Overall Length 11.25â€³ (285.75 mm)"
324,http://www.armslist.com/posts/7906324,For Sale:  3 glock 21 mags,"mcdavid, Pensacola, Florida",$ 15,"Listed On: Wednesday, January 31, 2018",Magazines,no type,no type,no type,no type,this is for 3 glock 21 mags all new never used factory glock magazines i sold my glock 21 so dont need them it is .45 acp if interested  15 dollars each call 206-5086
325,http://www.armslist.com/posts/7906325,For Sale:  very rare collectable Merwin Hulbert 1880s revolver engraved nickle & pearl,"inland empire Riverside, Los Angeles, California","$ 4,800","Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,Double Action                                                                                ,Pistol,"This Merwin Hulbert firearm belonged to my grandfathers grandfather. It has been in our family a very long time, possibly since new. Manufactured around 1880 and graced with the following: 3 1/2"" length barrel, hammer is hinged folding type, double action, nickle plated finish (overall excellent in appearance as still bright and shiney but expect some normal wear, some light scratching and misc dings for a gun this age), factory ""punch dot"" engraved, intricate hunting dog scene on left panel, factory jewel coloring accents, factory ""gold washed"" cylinder, stunning factory original superb condition ""Mother Of Pearl"" grips, and case hardened finish exposed hammer and trigger. All factory original born with parts with matching serial number stamped on main frame, barrel rear face area and cylinder rear face area. A true collectors piece with all the bells and whistles a real collector could dream of, perfect for displaying. Double action / single action / first cock position saftey / and timing mechanism all appear to be functioning perfectly. Bore is perfect, bright and shiney with good rifeling. Never any rust issues. NICE interesting trades maybe considered, I prefer semi-automatic pistols over rifles/revolvers plus I am open to other interesting items like collector motorcycles or?"
326,http://www.armslist.com/posts/7906326,For Sale:  Sig Sauer Pistol Brace,"Kings Island, Cincinnati, Ohio",$ 80,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,For sale is a Sig Sauer Pistol Brace. $80 local FTF deal.
328,http://www.armslist.com/posts/7906328,For Sale:  12 gauge nitro mag,"South western, New Hampshire, United States",$ 600,"Listed On: Wednesday, January 31, 2018",Shotguns,no type,no type,no type,Shotgun,"Remington m887 nitro mag 12 gauge new condition 2 3/4 -3""-3 1/2"" plus 16 boxes of steel shot various shot size"
330,http://www.armslist.com/posts/7906330,For Sale:  44 magnum Handi Rifle,"Garrettsville, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 31, 2018",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Nice discontinued Handi rifle with boyd's stock, pachmayer recoil pad, take down thumb screw, Leupold quick release rings, redfield revolution 2-7 scope, hammer extension and shell holder sling.  Original box and manual included. Very accurate at 100 yards."
331,http://www.armslist.com/posts/7906331,For Sale:  FN SCAR 17S FDE 7.62 NATO,"Dallas, Texas, United States","$ 2,400","Listed On: Wednesday, January 31, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Come with 1 magazine and owners manual , This rifle is in very good condition! The rifle comes in a factory box, has 1 magazine, and the owners manual. The SCAR features a short stroke gas piston system, ambidextrous safety and magazine release, folding iron sights, telescoping/ side folding stock with adjustable cheek riser, and a hammer forged barrel."
336,http://www.armslist.com/posts/7906336,For Sale:  Adams Arms AR-15 5.56MM Caliber Rifle,"Tucson, Tucson, Arizona",$ 675,"Listed On: Wednesday, January 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Good condition. Comes with extra clip and mounted light. Collapsible stock  make an offer
338,http://www.armslist.com/posts/7906338,For Sale:  Ruger super Blackhawk 44 mag,"Close to nc, Spartanburg, South Carolina",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new not a scratch on this weapon.....serious inquiries only 600 obo trades considerd   (** the pistol on the right is the44mag**)
343,http://www.armslist.com/posts/7906343,For Sale:  Smith Corona 1903A3,"mountain grove, Missouri, United States",$ 600,"Listed On: Wednesday, January 31, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Offering for sale from my collection. This Smith Corona Manufactured 1903A3 chambered in 30/06.  Date stamp on barrel is 8/43.  This was undoubtedly the rearsenal date, as the stock and bolt have Remington stamps.  Bore is excellent considering the age of the rifle and the weapon functions normally. Stock was cracked at some point in it's life and it was repaired professionally and poses no problems to the guns performance or appearance.  I try hard to be easy to deal with and will accomodate the buyer within reason to facilitate the transaction.  I will say up front, don't waste my time.  Don't offer me $200 for a $2000 gun.  If you make a reasonable offer, and I accept it, then have the money to back it up.  I owned and operated a successful gun shop for 13 years before retiring, so I know the industry.  Lastly, I am just ""thinning the herd"".  I am not in financial peril by any means and I DO NOT have to sell any of my guns.  I merely wish to cut down on the maintenance time.  The best way to contact me is via text mesage at REDACTED ( I am bad about not checking my email)."
344,http://www.armslist.com/posts/7906344,Want To Buy:  Looking for Hiking . survival . wilderness Gun,"saucier, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,im looking for a Rifle i can take trailing or hiking or in the wilderness or off roading just something i can throw on or in my back pack and go i dont really want a single shot as a SDW( self defence weapon ) if i can help it
345,http://www.armslist.com/posts/7906345,For Sale/Trade:  Smith & Wesson M&P Shield .40 (sold pending),"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Reposting after dropping android in Pigeon River. This pistol is in near new condition with one six round and one seven round magazine and holster. No box. Might trade down to a Ruger 9mm or rifle with cash boot my way. Can add cash or guns for a nice AR. If it's listed I have it. Meet in my area only. I dont need to hear how you can get this gun for 299. If so, go get one. Thanks"
346,http://www.armslist.com/posts/7906346,For Sale:  Miscellaneous Holsters,"Kings Island, Cincinnati, Ohio",$ 80,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,"Used holster for sale:- Safariland 218-20. Fits Smith and Wesson 3913TSW, 3914, 3914 LS, 469, 669, 6904, 6906, 6924, 6926. $25. - Alien Gear for Sig Sauer P220, P226, P229, P225/P6, $25.- Fobus for Smith and Wesson M&P, 4046, 3953. $20.- Blackhawk for Glocks. $20. - Blackhawk CQB. Size 03. Glock 26, 27. $20. - Braids pocket holster for P938 with laser. $20.- Galco small semi auto holster. $10.- Uncle Mike’s Size 2. $10. - Uncle Mike’s inside the pocket Size 2. $10. $80 for them all. FTF local deals. I’m not driving all over for $10."
357,http://www.armslist.com/posts/7906357,For Sale:  New Dan Wesson Valkyrie Commander 9mm 01865 CZ CZ-USA DW 1911 9 mm 1865,"Aurora, Denver, Colorado","$ 1,295","Listed On: Saturday, April 7, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Factory New Dan Wesson Valkyrie Commander 9mm, BLEM,Factory case and papers, two magazines, Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone"
364,http://www.armslist.com/posts/7906364,For Trade:  Glock with extras,"east side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 38. Has night sights 3 mags. Have 3 holsters, talon grips, grip plug and over 540 rounds about 130 are hollow points."
365,http://www.armslist.com/posts/7906365,For Sale:  Raven 25 mint condition with holster and half box ammo. 110 firm,"Alliance, Canton, Ohio",$ 110,"Listed On: Wednesday, January 31, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Raven 25 was made in 1984-1991. Is in excellent condition never have no issues. I have a holster and a half box of ammo. Recently cleaned and polished. Very accurate and has been very reliable. Asking 110 firm REDACTED. Interested in trade+cash offers i have money to throw in . Looking for any bersa models. Hipoint carbine. Or sccy cpx1 with safety.or any model sks.  Can still shoot any other offera
367,http://www.armslist.com/posts/7906367,For Sale:  H&K 91,"Pennsylvania, Pennsylvania, United States","$ 2,155","Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,"This is a H&K91 Winchester. The rifle features a 19”barrel, collapsible stock, hk bipod, wide forearm, flash hider,turret rear sight and one (1) HK magazine.The rifle is in excellent condition with a bright bore and strong rifling. All controls function normally and action is very smooth."
375,http://www.armslist.com/posts/7906375,For Sale/Trade:  avg.com/retail | AVG Retail Registration | www.avg.com/retail,"miami, Florida, United States",$ 99,"Listed On: Wednesday, January 31, 2018",Services,no type,no type,no type,no type,"AVG Antivirus, international security software has been providing protection against malware, virus, and cyber risks etc. to multiple devices like computer, android and iOS with its numerous security features ever since it was developed. If you are among millions of AVG users, you must be fully aware of the array of features that AVG provides. However, free version of AVG antivirus is for trial purpose as it gives basic security features."
377,http://www.armslist.com/posts/7906377,For Sale/Trade:  Rossi Rio Grande Stainless. 30-30 & Ruger 10-22,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, January 31, 2018",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Reposting Rossi Rio Grande Stainless. 30-30 which is in excellent condition with a few rounds of ammo and a 1987 manufacture Ruger 10-22 with factory wood stock, paratrooper stock and a brand new Simmons Pro Target 3x9x40 scope on new Weaver 30mm rings. Has some bluing loss from carry. Wanting to trade both for an AR or sell for 700.00. If listed I have them. Meet in my area. Send text number with response. I will not respond to email due to spam. Thanks"
384,http://www.armslist.com/posts/7906384,For Sale:  G10 1911 grip panels,"Garrettsville, Cleveland, Ohio",$ 30,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,as new.  Black/Grey g10 full size 1911 grip panels with ambi safety cut.
386,http://www.armslist.com/posts/7906386,For Sale:  Super Blackhawk Hunter + holster,"Oregon City, Portland, Oregon",$ 750,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger Super Blackhawk Hunter. Safe queen. Only one box of 50 shot thru it. Comes with scope rings and Diamond D Leather Guide's Choice chest holster w/cartridge sleeve.
390,http://www.armslist.com/posts/7906390,For Sale:  Glock 19 gen4,"Hammond, Crown Point, Indiana",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale Glock 19 gen4 with custom stippled . It will come with 1-15rd mag new bull dog holster , mag holster , leather galco holster , & case for $425 firm must have indiana license & ltch & must meet in Hammond"
403,http://www.armslist.com/posts/7906403,For Sale/Trade:  Kimber Custom TLE2,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, January 31, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom tle2 in .45acpComes with a box and two mags.Text me at REDACTED for faster response.
407,http://www.armslist.com/posts/7906407,For Trade:  6.5 Grendel,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 10, 2018",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 chambered in 6.5 Grendel18"" 1/8 twist mid-length barrelAnderson Lower/Upper16.5"" Keymod Free Float HandguardWill come with 6-24x50 scope on Nikon P-Series mounts only for right trade.Also willing to trade just the upper or barrel with bolt only (not entire BCG)MAINLY LOOKING TO TRADEBIPOD AND FOREGRIP NOT INCLUDEDALSO HAVE STRIPPED AND COMPLETE ANDERSON LOWERS"
415,http://www.armslist.com/posts/7906415,Want To Buy:  1187 barrel needed,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 31, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a ventilated rib barrel with rem choke with a bead sight for my Remington 1187. The length isn’t that important but I would prefer shorter as in 21-26 inches... I do have a fully rifled cantilever barrel with a nice scope that I can trade if you need one... please email me through this sight if interested ...
420,http://www.armslist.com/posts/7906420,For Sale:  Ruger sr9c prestine condition. With locking holster. 400 firm,"Alliance, Canton, Ohio",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger sr9c comes with original case. 10 rd mag with finger grip for compact and the 17rd mag. About 150 rds shit through it. Absolutely reliable very accurate , its in like new condition. One of the best overall guns ive had. Come with locking holster the 2 mags and original case. REDACTED 400firm. Willing to trade for sks . bersa pro 9mm . Springfield 9mm . open to offers on trade and cash both ways. Let me know what u have"
428,http://www.armslist.com/posts/7906428,For Sale:  Smith wesson m&p 2 ar like new Trade,"Daytona but will travel, Orlando, Florida",FREE,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson,no type,no type,no type,Looking to trade my m&p 55.6 223 ar comes with box w mags will trade for glock 20 glock 29 or gen 5 glock 19 or compac 1911 with laser or browning bar or  ar9 pistol located Daytona but will meet REDACTED
448,http://www.armslist.com/posts/7906448,For Sale:  Glock 19 Gen4 Talo Night Sight,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,"Glock 19 gen4, 9mm, talo with night sight, (3) 15 round mags, factory papers, accessories and case,caliber 9mm luger  .contact:(234)517-1504"
465,http://www.armslist.com/posts/7906465,For Sale:  Sig 229 in 40,"Downtown, Reno, Nevada",$ 650,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig 229 in 40, comes with box, 4 12 round factory mags, and blackhawk serpa holster.Great gun with lots of extras, great shooter, reliable, good ccw gun."
467,http://www.armslist.com/posts/7906467,For Sale:  Ruger lcp 380 nib 3 mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nib3 magsOne is  plus one250  cash firmPaid 220 plus 30 each for 2 mags.
471,http://www.armslist.com/posts/7906471,For Sale:  Glock G22,"South bismarck, Bismarck, North Dakota",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent used G22 Gen 4 glock with 2 mags. Less then 200 rounds, cleaned every time shot and stored."
481,http://www.armslist.com/posts/7906481,For Trade:  Glock 17 gen 4,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4 has a magwell and extended slide release. 4 mags and the case and all the contents will have the original slide release in case. Looking to trade for a walther will lis to other 9mm offers
482,http://www.armslist.com/posts/7906482,For Sale/Trade:  38 special,"Gray, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, January 31, 2018",Ammo,no type,no type,no type,no type,"Have a lot of Hornady 158gr. Hollow Cavity Semi Wad Cutters and a few other assortments defensive ammo. Looking to trade for ammo or reloading components in 556/223, 9mm, 44mag, 300BLK, or 6.5 Grendel. I also have about 100 AE 55gr FMJ MSR to trade for some 300BLK or 6.5 Grendel Ammo"
515,http://www.armslist.com/posts/7906515,For Sale/Trade:  springfield RO Elite champion,"Winston Salem, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is brand new in the box. comes with 4 mags, range bag, and holster. Got it on trade and really do not need another 1911."
516,http://www.armslist.com/posts/7906516,For Sale:  Traditions pursuit lt,"Ec, Eau Claire, Wisconsin",$ 300,"Listed On: Thursday, March 8, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a tradition pursuit lt muzzle loader break open has red dot scope been shot twice like new $300 or best offersellingfor my father, very well taking care of"
525,http://www.armslist.com/posts/7906525,For Sale:  Office.com/setup 1877-220-8885,"California, California, United States",FREE,"Listed On: Wednesday, January 31, 2018",Services,no type,no type,no type,no type,"Install Microsoft Office After buying Microsoft Office you have to Contact Our Office.Com/setup Support Number 1877-220-8885 for guidance. we give specialized help in Setup Installation, Reinstallation etc. Fix Office setup problems chat us for free Office.com/Setup support or ask our certified expert to help you with questions about your Microsoft Office Installation problems. For Activate and install Microsoft Office call our toll free Number from Office setup technical support for office.com/setup."
536,http://www.armslist.com/posts/7906536,For Sale:  Kimber Amethyst II,"Summerville, Charleston, South Carolina","$ 1,175","Listed On: Tuesday, February 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a kimber amethyst II for sale. Very lightly used only had the 200 rounds to break it in. Looks flawless not a scratch or blemish. Comes with all factory extras, hardcase , softcase, and I also have an extra mag to go with. If you know kimber you know this one of the smoothest shooting pistols you would ever own. Asking 1175 but negotiable."
542,http://www.armslist.com/posts/7906542,For Sale:  M92 PAP AK pistol,"Matthews, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, January 31, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT LOOKING FOR TRADESHas Midwest Industries quadrail, CNC Warrior 4 piece flash hider, KAK Shockwave blade brace with folding mechanism, Khyber Customs rear peep sight, Fab Defense AGR47 pistol grip, ALG Defense trigger and springs, extended mag release, extended charging handle. Will come with 2 magazines.NOT LOOKING FOR TRADES"
546,http://www.armslist.com/posts/7906546,For Sale:  SAVAGE AXIS XP 308,"Orlando, Orlando, Florida",$ 475,"Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,"Savage Axis XP 308 with a Nikon Prostaff 4x12x40 scope with BDC reticle.Rifle is as new, has had 10 rds thru it.Comes with original box, paperwork, Scope, lens covers , case, and half of box Hornady ammo$475.00 Would consider trade for new PMR 30"
551,http://www.armslist.com/posts/7906551,For Sale:  Sig P229,"Gaston County, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new, unfired, Sig P229 9mm. It comes with the original box, paperwork, Siglite sighs, and three 15 round mags. These are excellent handguns. The price is much less that what I paid. Buyer must have CCW or pistol purchase permit. Thanks. $650 firm. NO TRADES"
552,http://www.armslist.com/posts/7906552,For Sale:  Smith Wesson 64-3 38 special ctg stainless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"6 shotStainless38 special ctg64-33"" barrell square buttPachmyer and factory wood grips Great condition Must be nc resident with active ccw or recent nc permit matching IDAll laws followed strictly no exceptionsNo trades500 cash firm"
556,http://www.armslist.com/posts/7906556,For Sale:  Kimber Micro 9 W/ Crimson Trace - NEW - $1,"Chicago, Chicago, Illinois",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kimber Micro 9 in Desert tan finish WITH CRIMSON TRACE GRIPS!!! 2-6 round mags, soft case, box, manuals."
560,http://www.armslist.com/posts/7906560,For Sale:  Glock 19 Gen4 Talo Night Sight,"san diego, San Diego, California",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen4, 9mm, Talo with Night sight, (3) 15 round mags, factory papers, accessories and case. contact:(234)517-1504"
562,http://www.armslist.com/posts/7906562,For Sale:  GLOCK 20 PISTOL,"San Luis Obispo, San Luis Obispo, California",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,GLOCK 21 PISTOL FOR SALE GLOCK 19 PISTOL FOR SALE GLOCK 36 PISTOL FOR SALE GLOCK 23 PISTOL FOR SALE FOR MORE INFORMATION ABOUT THE GLOCKS SEND ME EMAIL FOR MORE INFORMATION
566,http://www.armslist.com/posts/7906566,"For Sale:   Call Toll Free 1 877-220-8885, Office.com/setup, Office Setup, is annoying problem has with your Microsoft Office account and you do not understand what to do. Sit back with relaxing and pick up the mobile phone and Press keys 1877-220-8885 and Press Cal","New york, New York, United States",FREE,"Listed On: Wednesday, January 31, 2018",Services,no type,no type,no type,no type,"Get MS Office Installation support services here. We have one of the best technical experts of Microsoft office setup, if you have any issue to related word, excel, power point, outlook or if you can get any error in the activating Office setup call toll free 1-877-220-8885.. We have an expert support teams which provide an excellent Microsoft office Setup Support. You can purchase and install office setup on your pc or system. How to install www.office.com/setup 365, office.com/setup 2016? to solve your problems"
567,http://www.armslist.com/posts/7906567,For Sale:  TP9SF,"Matthews, Charlotte, North Carolina",$ 280,"Listed On: Wednesday, January 31, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Has about 300 rounds through it. Has been upgraded with XS big dot sights. Comes with holster, cleaning kit, 2 1i round magazines, 1 20 round magazine, extra backstrap, and original case."
