,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7054013,"For Sale:  Walther Creed 9mm 4"" 16-Round","Sheridan, Oregon, United States",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Walther Creed 9mm Double Action pistol with a 4"" barrel.  Comes with two 16-Round magazines.  3-Dot sights.  Slide has a black Tenifer finish and the weight is 27 oz.  Model # is 2815516.  MSRP is $399.00"
14,http://www.armslist.com/posts/7054014,For Sale:   Glock 17L NIB,"South Carolina, South Carolina, United States",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB glock 17L. Gun comes with two 17 round magazines and all factory accessories with the case.
15,http://www.armslist.com/posts/7054015,For Sale:  Marlin 22 semi-automatic rifle with 3 clips and Remington Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 190,"Listed On: Monday, July 10, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition and includes 3 clups, 50 bullets, sling, and Remington scope. Will take $190 obo and wanna sell asap so I won't waste your time"
16,http://www.armslist.com/posts/7054016,For Sale:  Complete built ar15 for sale,"Taylorsville/Bethlehem/ Hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Monday, July 10, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i hate to sell but am in financial bind I have a ar15 I built it has Anderson lower with psa parts kit, has a psa upper with a double chrome lined chf barrel 1:7 twist has a eotech optic. Rifle kept up also have extra milspec buttstock charging handle and bolt carrier group asking 1000 obo also have a lot of ammo may sell too gotta move asap"
17,http://www.armslist.com/posts/7054017,For Sale:  Smith 625-2 model of 1988 rare collector grade less than 1500 made,"raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a rare Smith & Wesson model 625-2 (better known as the model of 1988. The only bad is I do not have the box. Gun is a high collector grade, has very few blemishes on it and they are small and hard to find. All factory. Does have a small turn line and has been fired a few times by original owner, but always cleaned and put back up. Never carried. Amazing revolver to add to any collection. Asking $900. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired nicke Colt Detective. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000), 4 inch Blue Colt Python, 6 inch nickel python high collector grade, and 4 inch nickel Python (shot 6 times) high collector grade, and an unfired 4 inch Stainless Colt Python in box.Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box, an extremely rare Smith and Wesson model 625-2 Prelock better known as the model of 1988 (only 1500 made of these), collector grade, and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Llama MiniMax Compact 1911 45 cal, unfired Sig Sauer 1911 Max Michel 5 inch 2 tone, a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
20,http://www.armslist.com/posts/7054020,For Sale:  hk vp 70 z 9mm call 9727725626,"Rockwall tx, Dallas, Texas",$ 550,"Listed On: Thursday, August 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hk vp 70 z 9mm some ware collector item works great
21,http://www.armslist.com/posts/7054021,For Sale:  NEW Walther PPS M2 9mm 2 Mags,"Deland, Volusia County, Florida",$ 429,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW Walther PPS M2 9mm Pistol 2 Mags, 6/7 Rounds"
22,http://www.armslist.com/posts/7054022,"For Sale:  AR-15 Upper 10.5"" 556","Va Beach, Hampton Roads, Virginia",$ 375,"Listed On: Monday, July 10, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"10.5 "" AR15 SBR or Pistol upper by Triton Manufactuting with extras. No charging Handle or BCGExtras;Noveske NSR9 keymod rail ( $250),Silencerco ASR quick detach muzzle break ( $80) Great for if you plan on attaching a SICO suppressor.BCM keymod Grip Panelstext . seven 5 seven- 535- seven 8 five five if interested. *** No trades***"
23,http://www.armslist.com/posts/7054023,For Sale/Trade:  Ruger 22/45 slab side competition,"Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ss ruger mark 2 slab side 22/45 with scope and scope rings not in picture looking to trade for vp9 vp9. Tactical or just shoot me a pic of what you got at REDACTED txt or call anytime
24,http://www.armslist.com/posts/7054024,For Sale:  Mossberg MMR AR-15,"Melbourne, Orlando, Florida",$ 600,"Listed On: Monday, July 10, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR with upgraded slimline ultralight Keymod Rail, Iron Sights, and one 30-round magazine in factory box with all factory paperwork and the original factory quad rail that came on the rifle. $600 obo Call or Text REDACTED"
25,http://www.armslist.com/posts/7054025,For Sale:  delete,"Defiance, Lima, Ohio",$ 1,"Listed On: Monday, July 10, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,delete
26,http://www.armslist.com/posts/7054026,For Sale:  Glock 19 gen4,"Museum District, Houston, Texas",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9 mm Glock 19 gen4 with laser-site and 4 (15 round) magazines.  Like new. Less than 300 rounds fired.$550.00
29,http://www.armslist.com/posts/7054029,For Sale/Trade:  Sig Ultra Nitron 1911 in 45acp.,"Saint Louis, St. Louis, Missouri",$ 750,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Ultra Nitron in 45acp. Has night sights, 2 magazines and everything from the factory. Has had 150 rounds through it. Feeds, fires and ejects hollow points without fail.No shipping or out of state sales or trades.CCW preferred.Local pick up."
30,http://www.armslist.com/posts/7054030,For Sale:  ruger LC9 9MM,"west side, Springfield, Missouri",$ 300,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new ruger lc9 double action semi auto 9mm, 7+1 capacity, one magazine plus carry case, to missouri resident legal to buy gun, must pick up in person in west central springfield, i have two and dont need this one, cash or credit or debit card, 3% processing on plastic, price is firm, REDACTED."
31,http://www.armslist.com/posts/7054031,For Sale:  Leupold Mark 4 3.5-10 Flat Dark Earth (FDE),"Macon, Macon, Georgia",$ 950,"Listed On: Sunday, August 6, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a like new Leupold Mk4 3.5-10 with illuminated mil-dot reticle in it. Scope was mounted but never used. Has box and docs. This scope is perfect for a Mk12 clone build as it is the correct scope.
32,http://www.armslist.com/posts/7054032,For Sale/Trade:  Stainless Ruger Single Six 22 Mag,"Rogers County, Tulsa, Oklahoma",$ 425,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"4 5/8 barrel, custom real buffalo grips, Wolf spring 30/17 installed, original box, grips & springs. Great shooterCall or text. 918-six9one-4six92$425.00 OBO"
33,http://www.armslist.com/posts/7054033,For Sale:  Kel-Tec Sub 2000 40 cal,"Greenbrier, Nashville, Tennessee",$ 350,"Listed On: Monday, July 10, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,like new sub 2000 40 caliber berrita mags semi-automatic please call or txt before 9pm REDACTED must be legal to own
34,http://www.armslist.com/posts/7054034,For Sale:  IAC Hawk 928 12ga,"New Port Richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, July 10, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shotgun from Bud's, put a Magpul pump grip and accessory light on it, and put it in a soft case. It's never been fired and I don't see myself getting any time to use it."
35,http://www.armslist.com/posts/7054035,For Sale:  Winchester,"Carlisle, Des Moines, Iowa",$ 500,"Listed On: Sunday, July 16, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 3030. Not interested in trading at this time.
36,http://www.armslist.com/posts/7054036,For Sale/Trade:  LIKE NEW EAA 357 MAGNUM. & ammo & holster,"Knox, Knoxville, Tennessee",$ 330,"Listed On: Monday, July 10, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun is like new shot only a few times ..3 1\2 inch barrel ..six shot comes in a holster and a soft case.. has six 38 Special wad-cutters and 12 38 special full metal jacket and 6 357 hollow points and 12 357 Full Metal Jacket.. must be legal to own a pistol..330. REDACTED
37,http://www.armslist.com/posts/7054037,For Sale:  M&P 15 SPORT II with MAGPUL MOE M-LOK,"Columbia, Columbia, Missouri",$ 595,"Listed On: Monday, July 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M&P 15 SPORT II with MAGPUL MOE M-LOK
SKU: 10305
 NEW IN BOX - NEVER TOUCHED
Features
 - Magpul MOE M-LOK Carbine-Length Handguard
- 2” M-LOK Picatinny-Style Rail Panel Included
- Forged, Integral Trigger Guard
- Magpul MBUS Rear Sight
- Forward Assist & Dust Cover
- Armornite Finish on Barrel - Interior and Exterior
- Chromed Firing Pin
- 30 Round PMAG
- 1/9” Twist
- Threaded Barrel
- Stock: 6-Position Adjustable
 
LIFETIME Warranty from SMITH & WESSON
 
Weight: 108.6 oz / 3,078.8g
Caliber: 5.56mm NATO/.223
Barrel Material: 4140 Steel"
38,http://www.armslist.com/posts/7054038,For Sale:  Remington 870,"Springboro, Dayton, Ohio",$ 250,"Listed On: Monday, July 31, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new last year. Shot one time, shoots very nice. Comes with a modified choke. Just have too many guns."
40,http://www.armslist.com/posts/7054040,For Sale:  GLOCK 23 .40 GEN 3,"Liberty, Greenville, South Carolina",$ 425,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 with 2 mags, box and factory paperwork. Real low round count. $425"
41,http://www.armslist.com/posts/7054041,For Sale:  Remington .270,"Tonawanda, Buffalo, New York",$ 400,"Listed On: Monday, July 10, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington .270 model 783. Only 10 rounds through it. Has a $160 Nikon scope and comes with 60 rounds. $400 call or txt REDACTED
43,http://www.armslist.com/posts/7054043,For Sale:  Magpul CTR stock,"Rogers, Fayetteville, Arkansas",$ 40,"Listed On: Monday, July 10, 2017",Gun,no type,no type,no type,no type,New Magpul CTR stockMilspec.Asking 40.00Located in Rogers.no trades. No shipping
44,http://www.armslist.com/posts/7054044,For Sale:  *RARE* Benelli MR1 5.56,"Sierra Vista, Sierra Vista, Arizona",$ 800,"Listed On: Tuesday, September 12, 2017",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No defects, great conditionA.R.G.O. gas piston systemAccepts steel or PmagsRear sight site was removed and lostOptic not includedMust be able to legally purchase and possess firearm.LOCAL PICKUP ONLY (I will not respond to emails asking to meet outside of Sierra Vista)$800Stock picture included to make up for dark picture."
45,http://www.armslist.com/posts/7054045,For Sale:  FNH 5.7 (Five-seveN)... $1100 firm,"Hamilton County, Chattanooga, Tennessee","$ 1,100","Listed On: Monday, July 10, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I hate to have to do it, but need to sell my FN Five Seven. It's still brand new and never fired. It comes with everything it came with from factory and also included will be 400rds of ammo... $1100 cash firm. If u think u can get a better deal retail, let alone find one in a store, then take urself to the store. My name is Jerry, text me if interested... REDACTED"
46,http://www.armslist.com/posts/7054046,For Sale/Trade:  Springfield XDS 9mm New $325,"Gwinnett, Atlanta, Georgia",$ 325,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade...Springfield XDS 9mm new with only 40 rounds through it. The picture shows 2 mags but it will come with 3. Has lock, backstraps, new green and red fiber optics, and OWB holster.Let me know what you have$325**I still have the gun if you see this ad**"
47,http://www.armslist.com/posts/7054047,"For Sale:  Ruger LC380 3.1"" 7-Round","Sheridan, Oregon, United States",$ 355,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Ruger LC380 pistol in .380 ACP.  The barrel is 3.12"" in length.  Weight is 17.2 oz with an empty magazine installed.  Sights are 3-dot, drift adjustable type.  Comes with one 7-Round magazine.  I have more magazines available upon request.  Model # is 3219.  MSRP is $479.00"
48,http://www.armslist.com/posts/7054048,For Sale:  Midnight Dragon - Doublestar,"Four Corners, Bozeman, Montana",$ 700,"Listed On: Monday, August 14, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is meticulously built for long-range precision. Chambered in 556 nato its 24-inch spiral fluted, nitride-coated stainless barrel delivers sub-MOA accuracy. Superb shooter interface is provided by enhanced accessories like a knurled free float aluminum handguard, ERGO Tactical Grip, two-stage trigger, Tactical Latch and fixed ARFX™ skeleton stock by ACE. I have shot two 5 round mags through this gun and it looks brand new. if you are looking for a very accurate long range AR this is your best option. You will not be able to build one better or cheaper than this with all of the accesories on it. Retails for $1115 asking $700."
51,http://www.armslist.com/posts/7054051,For Sale:  SW1911,"NW Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911
Caliber: 45ACP
Capacity: 8+1
Barrel Length: 5"" / 12.7 cm
Overall Length: 8.7""
Front Sight: White Dot
Rear Sight: Low Profile Carry
Slide Material: Stainless Steel Slide
Frame Material: Stainless Steel FrameUsed - Original Owner"
52,http://www.armslist.com/posts/7054052,For Sale:  Dan Wesson Bruin,"north, Denver, Colorado","$ 1,600","Listed On: Monday, July 10, 2017",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,I have a near new Bruin for sale. Its a 10 mm 6.3 inch long slide. This is a hand fitted quality gun. MSRP is 2400. I want 1600. I have put maybe 150 down it. This gun has the ballistics of a 41 magnum. Its for hunting or defense. I am in Cheyenne but can meet you if you want. Only serious repies please. Text me at REDACTED cash only. Its a 1911 platform
53,http://www.armslist.com/posts/7054053,For Sale:  Leupold vx2 3-9x40,"Hattiesburg, Hattiesburg, Mississippi",$ 240,"Listed On: Monday, July 10, 2017",Optics,Dan Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Like new leupold vx2 3-9x40 silver. $240 firm.
54,http://www.armslist.com/posts/7054054,For Sale:  Mosin Nagant M44 (Russian),"springboro, Dayton, Ohio",$ 250,"Listed On: Monday, July 31, 2017",Rifles,Dan Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian 1945 M44, in excellent condition. Numbers matching. Excellent shooter."
55,http://www.armslist.com/posts/7054055,For Sale:  Kimber Custom II,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Saturday, July 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Like new Kimber Custom II with Smith and Alexander slimline magwell. Comes with original case, Milt sparks summer special IWB holster and two magizines. I am not interested in any trades and will not ship the firearm. Asking $800.00 Contact me via email @ REDACTED"
57,http://www.armslist.com/posts/7054057,For Sale/Trade:  Special Order Ruger Security Six,"Sheffield, Muscle Shoals Area, Alabama",$ 600,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six.  I called and was told the following:Gun was a Special Order Ruger Security.   3"" Barrel.  .38 Special Only.  Fixed sights.Gun has been shot, but not much"
58,http://www.armslist.com/posts/7054058,For Trade:  Springfield XDS 9mm NIB,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 9mm new with only 40 rounds through it. The picture shows 2 mags but it will come with 3. Has lock, backstraps, new green and red fiber optics, and OWB holsterLet me know what you have** Don't bother if you're not 21+ **"
59,http://www.armslist.com/posts/7054059,"For Sale:  Colt Woodsman 22LR 6"" W/Box Very Nice Condition # C802","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman Chambered in 22LRBarrel length 6"" Semi-automatic single action Blued finishWood gripsManufacture date 1949' Comes with box, manual, one mag, cleaning brushes, partial vintage box of Wicnchester, factory target test Item is used in very good condition, a few very minor blemishes(see pictures) Slide feels very good, action feels very good, bluing looks nice, furniture looks nice. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
60,http://www.armslist.com/posts/7054060,"For Sale:  Glock 30sf, 4 mags, and ammo","Goldsboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf with 4 mags and around 200 rounds of ammo
61,http://www.armslist.com/posts/7054061,For Sale:  Taurus 209 slim .40,"TROY, Austin, Texas",FREE,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a shotgun. Or best offeeoffer
62,http://www.armslist.com/posts/7054062,For Sale:  Big Bore AR In 50 Beuwolf!,"Flat Rock, Detroit, Michigan",$ 750,"Listed On: Monday, July 10, 2017",Rifles,Palmetto State Armory                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a like new AR build in .50 Beuwolf. Upper is a complete Radical Arms. The lower is a Palmetto State Armory with Magpul grip and ACL S stock. I have ran 20rds through it for function. Gun will come with 2 stainless mags and a box of new 325 grain ammo. Call or text 313-590-3546. Thanks!
63,http://www.armslist.com/posts/7054063,For Sale:  Arsenal SLR 106F  - AK74 5.56/.223,"Waterloo, Waterloo, Iowa","$ 1,100","Listed On: Friday, July 28, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian made Arsenal SLR 106F (side folding stock) AK 74 5.56 / .223Has UTG quad rails on currently and will include the normal black furniture pictured.Includes one Arsenal 5 rd magazine & 10 Bulgarian Circle 10 Waffle mags$1100 cash. Must have and show permit to carry and ID. Must meet in the Waterloo area.Call or text 3onenine - two30 - sixonezero4
64,http://www.armslist.com/posts/7054064,For Sale:  Lorcin .22,"Belfair, Seattle, Washington",$ 75,"Listed On: Tuesday, December 19, 2017",Handguns,Palmetto State Armory                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,lorcin .22 one mag nickel finish in good used condition. no box buyer pays transfer (required) in kitsap/mason area
65,http://www.armslist.com/posts/7054065,For Sale:  New! Glock 19C Gen 4 NoCCFees Free Shipping,"Galion, Columbus, Ohio",$ 563,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
Glock
19C Gen 4
9mm
 
Brand New!! NO credit card fees!!
 
 
Item #:     UG1959203
UPC:     REDACTED39
Brand:     Glock
Model:     Gen 4 19C USA Manufacture
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Black Matte
Action:     Safe Action
Sight:     FT: White Dot RR: White Outline
Barrel Length:     4.02
 Overall Length:     6.85
Weight:     21.16 oz
Capacity:     15+1
# of Mags:     3
Safety:     Safe Action-3 Separate Automatic Safeties
Receiver:     Polymer with Finger Grooves
Packaging:     Black Plastic Case
Features:     Ported Barrel, Mag Loader, Cleaning Rod and Brush;
Interchangeable Backstraps, Reversible Mag Catch"
67,http://www.armslist.com/posts/7054067,For Sale:  Mosin nagant m44+ammo,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Saturday, July 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant m44 with 620rnds ammo 425.00 text if interested 423 two55 seven451
