,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/7697262,For Sale:  Springfield XD 40 3.3 sub-compact,"UMATILLA, Ocala, Florida",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"brand newe fired twice, need the money otherwise would keep, $400 firm on price. text or call REDACTED"
265,http://www.armslist.com/posts/7697265,For Sale/Trade:  Mossberg 500,"West, St. Louis, Missouri",$ 250,"Listed On: Tuesday, December 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg 500 home defense 12 gauge shotgun with 18.5"" barrel holds 5 in the tube and 1 in the chamber and has a shell holder on the butt stock of the gun that holds 5. The shotgun is in good shape and is a straight smooth shooter. Open to trades as long as it's chambered in .9mm or .45. Might possibly be interested in a Remington 870 will take 250cash!I do have my Missouri CCW licenselocated in Columbia mo but will drive reasonable ways"
268,http://www.armslist.com/posts/7697268,For Sale:  New Thompson Machine ISIS-22,"Shawnee, Oklahoma City, Oklahoma",$ 209,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"Brand NewThompson Machine ISIS-22The Isis-22’s features include a threadless-tube monocore design that is both easy and quick to take apart and clean, full-auto rating, .22 Mag and .17HMR rating (on rifle-length barrels), and an affordable price tag. Specifications: Caliber……………………….22lr, Full-Auto Rated, .22Mag and .17HMR Rated (on rifle-length hosts) Overall Length………………6.5” Diameter…………………….1.125” Weight……………………….4.7oz Tube Material……………….6061 T6 Baffle Material………………6061 T6 Design………………………..Mono-Baffle Tool-Less Disassembly Finish…………………………Matte Black Anodized Attachment…………………..1/2-28 threads NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws. $200.00 ATF Tax Stamp $209.00 plus sales tax or plus $15.00 UPS Ground with insurance."
269,http://www.armslist.com/posts/7697269,For Sale:  Ar15,"Kingston, Port Huron, Michigan",$ 400,"Listed On: Tuesday, December 12, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has a ruger lower, and bca upper. All fde magpul furniture, exactly 60 rounds through the rifle, comes with a fde rear flip up sight and a 30 round window mag,  can add ammo if desired for extra."
271,http://www.armslist.com/posts/7697271,For Sale:  Tactical Glock .45 Cal.,"74464, Tulsa, Oklahoma",$ 750,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"Glock tactical .45 Cal. W/ custom grip ambidextrous style, ram style reload with two mags. One 13 round and one 9 round, weatherproof case, original glock case, size 4 night sights, and hair-pin safety trigger."
272,http://www.armslist.com/posts/7697272,For Sale:  *** Springfield XDS 45acp *** $489 Cash***,"Oklahoma City, Oklahoma City, Oklahoma",$ 489,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trades AvailableBNIBCash Price Only$489 CashDavidsons Lifetime Replacement WarrantySpringfield XDS 45acp3.3"" Barrel, Black Melonite SlideFiber Optic Front and Fixed Dovetail Rear Sights,5+1 & 6+1 magazines"
273,http://www.armslist.com/posts/7697273,For Sale:  Savage axis 308,"Ames, Iowa, United States",$ 200,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Unfortunately something have come up and I am in need of a little extra money to help me get by... so I am selling my rifle.Comes with a bushnell 3x9 scope and bipod shown. Also have 20rds that I will throw in. Asking $200 obo
275,http://www.armslist.com/posts/7697275,For Sale:  S&W 6906,"Canal\Pick\Lanc, Columbus, Ohio",$ 600,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my S&W 6906 which is a commander sized all steel 9mm pistol. I sent this to the Performance Center for trigger work and to make it DAO (to match my 5946 and just because it's my preference). Anyway it shoots like butter! Has a Hogue rubber grip and brand new Trijicon night sights. Comes with (6) 12 rd mags with pinky extensions. Price is firm at $600 and I'm really not looking for trades.
276,http://www.armslist.com/posts/7697276,For Sale/Trade:  Taurus 1911 mild upgrades,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 1911, VZ grips, Wilson combat bullet proof-firing pin, spring, extractor. 4 factory Taurus mags (8rds). 1-15rd pro mag. PT 1911 holster with finger pressure lock. Hi Viz sights with extra front colors. Case and everything from factory. All laws apply/no ship. Will not respond to “is this still available”"
278,http://www.armslist.com/posts/7697278,For Sale:  Browning BAR 300 Win Mag,"beaverton, Portland, Oregon",$ 770,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"In very good condition. Has some minor wear and a little bit of pitting on the receiver. Includes Redfield 3x-9x scope.Features- Rear flip up sight- 24"" barrel- Semi Auto$770.00"
279,http://www.armslist.com/posts/7697279,For Sale:  Aim surplus nib exo bolt carrier,"madison, Madison, Wisconsin",$ 100,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"Aimsurplus Nickle boron EXO coated bolt carrier, fired 120rds with it. Super Slick, needs very little lubricant to function well. I just can't get over the silver steel look, bugs me. Going back to phosphate, would trade for phosphate bcg and cash, or maybe nitride bcg.https://www.aimsurplus.com/product.aspx?item=XAIMBCGEXOBDG&name=AIM+AR%2fM16+.223%2f5.56%2f.300+BLACKOUT+9310+NIB+EXO+MPI+Bolt+Carrier+Group&groupid=723"
283,http://www.armslist.com/posts/7697283,For Sale/Trade:  50 CAL MUZZLELOADER WITH SCOPE,"North, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, December 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,IT IS IN NICE USED CONDITION. YOU CAN TEXT ME AT REDACTED WITH ANY QUESTIONS
284,http://www.armslist.com/posts/7697284,For Sale:  Silencerco SAKER 762 ASR,"Shawnee, Oklahoma City, Oklahoma",$ 599,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"Used as shop demoSilencerco Saker ASR 7.62 silencer rated up too 300RUM. Comes with tools, manual, ASR mount and one 5/8x24 muzzle device. NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws. $200.00 ATF Tax Stamp $699.00 plus sales tax or plus $15.00 UPS ground with insurance"
286,http://www.armslist.com/posts/7697286,For Trade:  Canik Tp9sfx,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired canik tp9sfx. Comes with everything from factory. Including orginal box and paperwork. Also have a brand new only mounted for picture burris fast fire 3. I have a valid ohio ccw. Other ccw holders ordered. All ohio laws apply 21 year or older only. Thank you.
287,http://www.armslist.com/posts/7697287,For Sale:  norinco sks,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, December 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,in excellent condition sks norinco
288,http://www.armslist.com/posts/7697288,For Sale:  Rock river 20” AR15,"Denver, Lancaster, Pennsylvania",FREE,"Listed On: Tuesday, December 12, 2017",Rifles,no type,no type,no type,Rifle,for sale is a rock river arms 20” factory upper with a bushmaster lower. Has approximately 20 rounds through it. $600 just the ar$800 at plus 1000 roundstext REDACTED
289,http://www.armslist.com/posts/7697289,For Sale/Trade:  10.5” AR pistol,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, December 12, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"10.5"" AR-pistol. “Don’t Tread on Me” lower. Includes the following. 1) 30 round mag, firefield red/green dot ambidextrous Loop end plate Bravo accessory railSeekens B.A.D. lever KAK Brace, KAK buffer Tube, Anderson lower, Anderson upper, Anderson .223/556 barrel 1/8 twist, LBE Lower Parts kit, AT3 enhanced trigger group 3#, Bravo Slimline Flash can, Midwest gas block, Mission first ultra thin 12” rail, Bootleg nitride Full-auto - BCG, DBST Extended tactical latch charge handle, magpul safety ambidextrous safty Open to trades, Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
290,http://www.armslist.com/posts/7697290,For Trade:  Remington RM380 trade for MP shield 40,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking to trade a brand new Remington RM380 for a MP shield 40 with a thumb safety.  The RM380 comes with box and 2 factory mags.
294,http://www.armslist.com/posts/7697294,For Sale:  Brand New Griffin Armament Sportsman .30CAL Silencer,"Shawnee, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,Brand New Griffin Armament Sportsman30CAL Silencer. http://www.griffinarmament.com/Sportsman-300-Silencer-p/gastm30.htm NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws before bidding. $549.00 plus sales tax or plus $15.00 UPS Ground with insurance. When you mention this ad.
305,http://www.armslist.com/posts/7697305,For Sale/Trade:  Colt Defender 1911,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, December 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Colt .45 Defender, LNIB, all paperwork . Gun comes with: Rosewood grips. (2) Colt mags Tru-glo TFX fiber optic night sightsGubsmith polished feed rampWilson Combat 18# mainspringWilson Combat 3# trigger searNot a mark on this gun. Only had about 8 clips through it. Well over 1k invested. Looking for compact 9mm plus cash or ? 2 additional pinky extention mags for 30$ a peice. Face to face in Tulsa"
307,http://www.armslist.com/posts/7697307,For Sale:  Hunting knife,"South, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, December 12, 2017",Knives,no type,no type,no type,no type,"This is a Steel Warrior 440 Stainless steel hunting knife with a case hardened (to 56-58 Rockwell) 1 3/8' x6 5/8"" blade. It comes in a hardened nylon sheath and this knife is very sharp."
308,http://www.armslist.com/posts/7697308,For Sale:  Winchester 30 WCF Carbine,"Delaware, Columbus, Ohio","$ 1,200","Listed On: Tuesday, December 12, 2017",Antique,no type,no type,no type,no type,"Model 1894, serial No. dates it to 1896. Very nice stock and forearm, great bore. More pics upon request overall solid gun.More pic  REDACTED."
312,http://www.armslist.com/posts/7697312,For Sale/Trade:  Smith and Wesson model 639,"Madison, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This Smith & Wesson model 639 9mm is solid stainless steel the frame the slide everything stainless steel it is a truly beautiful weapon that has to be seen to be appreciated it has a rounded trigger guard which they no longer make it also has the Box sites they no longer make it even has a lanyard loop at the bottom where the magazine goes in in the old days they would tie a leather strap to it to prevent an accidental discharge it holds eight plus one. I bought this weapon for my dad 6 months ago for his birthday unfortunately he passed away last week and I really just want to trade the weapon for a less expensive weapon plus a boot. If interested my number is REDACTED
314,http://www.armslist.com/posts/7697314,For Sale:  Crosman Vantage .22 Nitro Piston,"Linden, East Texas, Texas",$ 75,"Listed On: Friday, December 29, 2017",Air,no type,no type,no type,no type,"Crosman Vantage break-barrel single shot air rifle with powerful Nitro-piston power-plant.  In excellent condition, not even broken in yet!  This .22 caliber shoots hard and is fairly easy to break open and load.  Fiber optic front sight, adjustable rear sights.  Two-stage adjustable trigger.  Asking 75.00, price negotiable.   If interested, please reply to email or call Dan: REDACTED (NO TEXTS PLEASE - I have a flip phone).  Thank you!"
315,http://www.armslist.com/posts/7697315,For Sale:  Remington 700 BDL 7MM Rem mag,"Radcliff, Elizabethtown, Kentucky",$ 900,"Listed On: Tuesday, December 12, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WTC 18 Simmons 50mm apiture matter finish scope. Setting On top of Remington 700bdl. In 7mm rem mag. A tack driver. Have recorded clean kills at 500+ yards. Adjustable trigger. Can sell with or without scope. Total retail for rifle, scope, mounts and sling is well over $1200.00 asking $900 as is. Priest will be $750 firm for rifle only."
317,http://www.armslist.com/posts/7697317,For Sale:  KAC knights armament barrel and URX II RAIL with wrench,"hartford, Hartford, Connecticut",$ 275,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"-- knights armament 16"" barrel in 5.56, threaded 1/2 x 28, good shape, with some finish wear.  700 rounds through it, comes with a2 post ( gas block).    $275-- knights armament URX II rail, 10 3/4"" long, has intergrated front flip sight, finish shows some wear, comes with barrel nut and special kac barrel nut wrench  $300"
318,http://www.armslist.com/posts/7697318,For Sale:  Brand New  Gemtech  G5  5.56 Silencer,"Shawnee, Oklahoma City, Oklahoma",$ 669,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,Brand New Gemtech G5 5.56 Silencer. http://www.gem-tech.com/store/pc/G5-p77.htm NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws before purchasing.$669.00 plus sales tax or plus $15.00 UPS Ground with insurance. When you mention this ad.
319,http://www.armslist.com/posts/7697319,For Sale:  Grenade Launcher Cup for No1 MkIII  Wire Wrapped Enfield,"Connellsville, Pittsburgh, Pennsylvania",$ 120,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,This is a grenade launcher cup for a No 1 MkIII wire wrapped Enfield. As with most of these it could use a good cleaning but otherwise is in nice condition
320,http://www.armslist.com/posts/7697320,For Sale:  STI Grandmaster 9mm,"San Diego, San Diego, California",$ 1,"Listed On: Saturday, January 6, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,.....
321,http://www.armslist.com/posts/7697321,For Sale:  Ruger 480,"Marion, Muncie, Indiana",$ 600,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Lever Action                                                                                ,Revolver,Ruger 480 perfect like new. With sighted 250.00scope
322,http://www.armslist.com/posts/7697322,For Sale/Trade:  8.5” CMMG AR pistol,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Tuesday, December 12, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This a CMMG 8.5"" piston driven AR-15 Pistol. This Piston system is ranked at the very top for performace and reliablity. (1) 30 round magpul magsightmark red dotAnderson lowerBravo Co Quad Rail W/ Rail coversKAK Brace KAK Buffer TubeCMMG upperCMMG .223/556 barrel 1/8 twist CMMG Lower Parts kitCMMG A2 flash hider CMMG Gas Pistol System CMMG BCG DBST Extended tactical latch charge handle Magpul safety Open to trades, Colt, Kimber or Sig 1911's, Might do a couple of Glocks. Just ask I am open. Face to face in Tulsa only"
323,http://www.armslist.com/posts/7697323,For Sale:  ** EAA Witness 9mm ** $299 Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, December 18, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB$299 CashCash Price OnlyEAA Witness 9mm1-17rd Magazine
324,http://www.armslist.com/posts/7697324,For Sale:  Winchester 9422 XTR,"Las Vegas, Las Vegas, Nevada","$ 1,020","Listed On: Tuesday, December 12, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER 9422 COLLECTORS. AND .22 WINCHESTER LEVER ACTION. BRAND NEW IN BOX WITH MANUAL WINCHESTER MODEL 9422 â€œPRE-XTRâ€ .22 LR CALIBER CARBINE FOR SALE. PERFECT UNFIRED CONDITION WITH VERY NICE WOOD AND 100% METAL. MADE IN 1979. AMERICAâ€™S FAVORITE .22 CALIBER LEVER ACTION RIFLE. SHIPPING IS AVAILABLE FOR $45.
325,http://www.armslist.com/posts/7697325,For Sale:  22 cal. PIO snubnose revolver,"midstate, New Hampshire, United States",$ 150,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Handy small and light 22. Has 1.7/8"" barrel. Holds six rounds.Not a cheapy.Has solid steel barrel and cylinder.No safeties! The cheapy ones have just steel 'sleeves' in pot metal cylinders and barrels. Made in 1950-1960 period. Private sale. Cash and carry. It looks like a toy.Timing and indexing is right on. Buy today and carry. This little gun was pre-1968 pre-NFA. Always NH. Difficult to find little double action revolvers like this.Ammo included. Best offer! Cash talks!"
326,http://www.armslist.com/posts/7697326,For Sale/Trade:   WTB used AR 15,"South, Amarillo, Texas",$ 400,"Listed On: Tuesday, December 12, 2017",Rifles,no type,no type,no type,Rifle,"I'm wanting to get a used entry level AR15 for my buddy who got his stolen. It's in evidence and it'll be a while before his is free of the bureaucracy. Just has to be in good shape, extras are not needed. I'm sure someone has their old first rifle they don't shoot anymore, it'll get babied. Only have 400 to work with, maybe some trade. Just let me know what you have."
327,http://www.armslist.com/posts/7697327,Want To Buy:  WTB Single Action Revolver SAA .357 45lc 44mag,"Pueblo, Pueblo, Colorado",$ 250,"Listed On: Tuesday, December 12, 2017",Handguns,no type,no type,no type,no type,"So I'm trying to get CAS and SASS style competition and putting my feelers out there for the right pistol to start.I would like a beater or rough gun as I can re-finish or tune it up fine myself.I'd like to pay anywhere from 200 to 300 bucks for an older Blackhawk, Vaquero, Taurus Gaucho, J.P. Sauer or similar gun chambering .357, 45lc or .44mag Will pay CASH on the spot.I look forward to hearing from you with offers or ideas."
328,http://www.armslist.com/posts/7697328,For Sale:  Shield 45,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib shield 45 looking to trade for a Glock 43 or other glocks in 9
329,http://www.armslist.com/posts/7697329,For Sale/Trade:  Israeli galil,"Festus, St. Louis, Missouri",$ 0,"Listed On: Tuesday, December 12, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"the ultimate combat rifle,Israeli galil in 556 very nice riflehard to find, 13"" barrel / pinned @16 has a few 35 rd mags and a few rare 50 rounders ,Hebrew stampings on receiver!!!i just don't shoot much. 556 looking to sell or trade around for socom 308 or ak47/74, ak parts kits,who knows doesn't hurt to offer!2000$ cash shoot me,will ship to ffl through a ffl a text anytime 573/430/9717"
330,http://www.armslist.com/posts/7697330,For Sale:  Tan taurus pt111 G2,"Huntsville, Huntsville, Alabama",$ 180,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,clean gun. Comes with og box and 2 mags
331,http://www.armslist.com/posts/7697331,For Sale:  Glock 21   .45 2nd Gen.,"Norco, Inland Empire, California",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very nice hand gun with heavy wear and a lot of rounds trough it and still not one jam! I bought this handgun 5 years ago from a former officer so I can assure you this hand gun was used in service wich to your discretion and judgement should convince you it’s a dependable service piece. $500 firm I WILL PAY DROS FEES. Merry Christmas.comes with 1 mag 1 case1 gun sleeve
332,http://www.armslist.com/posts/7697332,For Sale/Trade:  H&R Spotlrtsman 999,"Kankakee, Illinois, United States",$ 350,"Listed On: Tuesday, December 12, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Top break 22lr 9shot blued 6inch barrel early production model. No shipping and must have foid card
334,http://www.armslist.com/posts/7697334,For Sale:  SA..$400..Remington 7400 30-06,"15th and Sheridan, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 semi auto with comp stock in very good condition...REDACTED
335,http://www.armslist.com/posts/7697335,For Trade:  Body armor,"TLH, Tallahassee, Florida",Offer,"Listed On: Monday, December 18, 2017",Tactical,no type,no type,no type,no type,Upgraded this weekend. Looking to move surplus body armor. Point blank Interceptor . Army digital pattern. good shape. Soft armor and strike plates.Sz large. I'm 5 10 270 fits perfect all the way out. Lots of adjustment.  Asking 250. Or trade. (850) 51o-63o7
336,http://www.armslist.com/posts/7697336,For Sale:  .22 TCM Dual Double Stack,"Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,".22 TCM M1911 FS. Need to sell ASAP. 500 obo. Pracically new. All parts, manuals, and accessories"
337,http://www.armslist.com/posts/7697337,For Sale:  Glock 23 Gen 40 cal,"06355, New London, Connecticut",$ 350,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23 Gen 3 40 cal. Desert tan and black Like new condition.  Home protection, probably less than 50 rounds thru it..  Comes with 4 10 round clips.  Also have ammo listed.Call or text REDACTED"
340,http://www.armslist.com/posts/7697340,For Sale/Trade:  Zastava EZ9 with RMR,"Maryland Heights, St. Louis, Missouri",$ 350,"Listed On: Tuesday, December 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Zastava EZ9 with red and green dot RMR 2 15 round mags
341,http://www.armslist.com/posts/7697341,"For Sale:  Two Cobray Derringers - One Single Barrel, One Double - 45Long Colt/410 Bore","Greer, Greenville, South Carolina",$ 225,"Listed On: Tuesday, December 12, 2017",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"One single barrel Cobray model F.M.J. D and one double barrel model F.M.J. DD. They are chambered in 45 Long Colt, and both will accept 2 1/2"" or 3"" 410 shotgun shells. The derringers are in excellent condition and function like they are supposed to. No ammo or accessories are included. Will meet in the Greer, SC area only. Both are for sale and I will not separate. I am not interested in offers or trades of any kind. Cash only."
344,http://www.armslist.com/posts/7697344,For Trade:  650 rounds 9mm,"Dartmouth, Massachusetts, United States",Offer,"Listed On: Sunday, January 21, 2018",Ammo,no type,no type,no type,no type,"I have 150 rds of blazer brass, 200 rds of Winchester brass, 100 rds of federal brass and 200 rds of tulammo. Juts seeing if anyone is interested in trading. I have about $150 worth of 9mm. Can add cash or .22 lr ammo if trade is worth more. Shotguns rifles pistols."
345,http://www.armslist.com/posts/7697345,Want To Buy:  want to buy,"las vegas, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, December 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy the following 9mm magazines. cz 2075 rami 10 or 14 round .    H&K p2000sk 10 round . fns 9-c 12 round.i also have a brand new beretta px4 storm magazine never used can be part of a trade or ?
346,http://www.armslist.com/posts/7697346,For Sale:  1911,"Ridge Farm, Champaign / Urbana, Illinois",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never fired American Imports FX Tactical Titan 1911.3 Inch 7+1 round Magazine .45 ACP.
347,http://www.armslist.com/posts/7697347,For Sale:  SOLD NEW KAC QDC/CQB 5.56 suppressor FDE,"Shawnee, Oklahoma City, Oklahoma","$ 1,349","Listed On: Tuesday, February 27, 2018",NFA,no type,no type,no type,no type,"SOLDBrand New! In stock! Very hard to find! Knights armament Quick Detcah Coupler QDC/CQB 5.56 SuppressorFlat Dark Earth finish. NFA item! On form 3. Must be transferred to FFL/SOT if you are not an Oklahoma resident. Please check state laws. $200.00 ATF Tax Stamp $1,349.00 Plus sales tax or plus $20.00 UPS ground with insurance. When you mention this ad."
349,http://www.armslist.com/posts/7697349,Want To Buy:  ISO AR15 Lower,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Tuesday, December 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for a stripped or complete lower receiver for ar15. Please be close to the fox valley area, or willing to travel to meet. Let me know what you have and price, pics would be great too. Thanks for looking!"
350,http://www.armslist.com/posts/7697350,For Sale:  Ruger New Vaquero .45,"Kyle, Austin, Texas",$ 449,"Listed On: Tuesday, December 12, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Used $449.99 if purchased by 12-31-17
352,http://www.armslist.com/posts/7697352,For Sale:  GP 100,"Overland Park, Kansas City, Kansas",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Used GP 100 with grey grip inserts and fiber optic front sight comes with multiple sight colors and original box $500 or best offer no trades
353,http://www.armslist.com/posts/7697353,For Sale:  Winchester 9422 XTR,"Waterloo, Waterloo, Iowa","$ 1,100","Listed On: Tuesday, December 12, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER 9422 COLLECTORS. AND .22 WINCHESTER LEVER ACTION. BRAND NEW IN BOX WITH MANUAL WINCHESTER MODEL 9422 Ã¢â‚¬Å“PRE-XTRÃ¢â‚¬Â .22 LR CALIBER CARBINE FOR SALE. PERFECT UNFIRED CONDITION WITH VERY NICE WOOD AND 100% METAL. MADE IN 1979. AMERICAÃ¢â‚¬â„¢S FAVORITE .22 CALIBER LEVER ACTION RIFLE. SHIPPING IS AVAILABLE FOR $45.
354,http://www.armslist.com/posts/7697354,For Sale:  Mossberg 590 12 gauge shockwave brand new,"St. Ann, St. Louis, Missouri",$ 375,"Listed On: Tuesday, December 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never fire new in box.
356,http://www.armslist.com/posts/7697356,For Sale:  Norinco SKS w/ 4 mags and drum,"Liberty Hill, Austin, Texas",$ 500,"Listed On: Saturday, December 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS 7.62 x 39 with an ATI polymer side folding stock that comes with 2 25 round steel magazines,  2 30 round magazines, and a 75 round drum. Also has a steel bipod on the front with telescopic legs. Only one magazine has a name stamped on it, and it says USA mags, all others are nameless. A stack of 75 stripper clips will also be included in the deal. Asking 500 for all, but will take 350, only if I keep everything else, meaning you'll get nothing but the rifle at the price of 350.Will NOT ship, face to face only. Cash only. Email with any other questions or call/text me at REDACTED."
