,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7759037,For Sale:  S&W 642 Jframe,"Rockland, Massachusetts, United States",$ 370,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 642 brand new.38 special “ no lock “. Current deal from S&W Mail in $50.00 gift card. Brings the gun down to $320.
38,http://www.armslist.com/posts/7759038,For Sale:  .380 ACP Ammo,"North Springfield, Springfield, Missouri",$ 20,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,I have two boxes of 50 of Herters FMJ left from this lot. Text me at 818-6441 if you’re interested. Thanks.
39,http://www.armslist.com/posts/7759039,For Sale/Trade:  Mix .40S&W  1095rounds,"Greenville/Furman, Greenville, South Carolina",$ 190,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"I have 1095 rounds of loose .40 S&W, mixed, factory NEW, brass cased ammo. Looking to trade for .9mm, .45acp or 308/7.62x51 nato. $190 cash or Trades are as followed...Must be factory loaded brass cased!1100rnds of 9mmor600rnds of .308/7.51 natoor1100rnds of 7.62x39might would trade some for 500S&W mag ammo or 45-70 ammo as well."
41,http://www.armslist.com/posts/7759041,For Sale:  Winchester 9mm ammo,"White House, Nashville, Tennessee",$ 110,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"500 rounds of Winchester 9mm, new in 100 round boxes."
42,http://www.armslist.com/posts/7759042,"For Sale:  Radical Firearms 8.5"" 300 AAC Upper","Valley Station, Louisville, Kentucky",$ 200,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"$200Accessories in pictures NOT INCLUDEDRadical Firearms Upper (minus BCG & Charging Handle)-300 AAC (Blackout) 1/7 Nitride 8.5"" Barrel-Pistol Length Gas System-Low profile gas block secured by dimpling of barrel-Forward Assist-Brass deflector-Dust Cover-7"" Free Floating MOE Rail-A2 Flash HiderBrand new. Purchased earlier this year and never used or fired.Email me through Armslist, if interested. I check my email often and will respond quickly. Thanks.AR, 15, AR15, AR-15, Upper, Barreled Upper, Upper Assembly"
45,http://www.armslist.com/posts/7759045,For Sale:  BNIB P320C Nitron Compact 45ACP Night Sights,"Littleton, Massachusetts, United States",$ 650,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, P320C 45ACP Nitron Compact Night Sights, comes with 2 9rd magsNo trades"
46,http://www.armslist.com/posts/7759046,For Sale:  P250 NITRON COMPACT,"Broomfield, Denver, Colorado",$ 400,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"An innovative design enables you to quickly remove the mechanism and place it into another P250 polymer grip of your choice, allowing changes in caliber and size. After any changes, the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only makes the P250 easy to maintain, but also able to accommodate different hand sizes. Six different ergonomic combinations can be created by changing the grip circumference and trigger style. All-black (not shown) or bi-tone finish. Siglite® contrast sights provide target acquisition in any lighting situation. All models feature quick takedown with no tools required. Double-action only with trigger pull in the 5.5- to 6.5-lb. range.Includes 1 extra magazine for a total of 3"
48,http://www.armslist.com/posts/7759048,"For Sale:  Sig 226 mk25, siglite","Lebanon, Cincinnati, Ohio","$ 1,100","Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MK25 P226 WITH SLIDE MOUNTED SIG ROMEO 1 OPTIC SYSTEM SPECIAL EDITION EXCLUSIVE. It come with 3 new factory clips. Also have a sig threaded barrel for the gun (see pic). Everything is new and unfired.I bought this new. It has never been fired.if interested or have questions, pls call/txt me at REDACTEDi only will sell to a ccw holder.thank youdan"
49,http://www.armslist.com/posts/7759049,For Trade:  JRA m72b1 rpk,"Lancaster, Columbus, Ohio",Offer,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,like new James river armory rpk with original sling and mag
50,http://www.armslist.com/posts/7759050,For Sale:  CZ LPA Rear sight,"East (Baytown), Houston, Texas",$ 75,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"new LPA rear sight for CZ 75/85 new model,,,also a Springer Precision base that is a seperate part and also fits in the dovetail of CZ75B  dpvetail,,,comes with four screws, thread Loc Tite and allen wrench ,base is for mounting another sight etc,,priced the sight at Brownells and it sells for 89.95 and the other base for 45.00,,,will ship both parts anywhere for $7.50...cpst pf USPS small flat rate box"
51,http://www.armslist.com/posts/7759051,For Sale/Trade:  Mossberg 500,"MILLEN, Savannah, Georgia",$ 170,"Listed On: Thursday, December 28, 2017",Handguns,Mossberg,no type,no type,no type,Wanting to trade for .380 or 22lr pistol or $170
52,http://www.armslist.com/posts/7759052,For Sale:  Tru Glo night sights Glock,"White House, Nashville, Tennessee",$ 60,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,Set of Tru Glo Tritium night sights for Glocks listed.
53,http://www.armslist.com/posts/7759053,For Sale:  Kimber plus AR 15,"South, Wichita, Kansas","$ 2,700","Listed On: Thursday, December 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"From top to botttom,Anderson manufacturing upper and lower, stainless bull barrel brunton echo 3-9x40 scope- 1,700 oboKimber polymer with 14 rnd double stack mag-1,000both these guns are like new, no finish imperfections and function flawlessly. Won’t respond to emails.316-350-430seven. Trades considered, will sell them as a package for 2,500"
54,http://www.armslist.com/posts/7759054,For Sale/Trade:  Gen4 Glock 19,"North, Coeur D' Alene, Idaho",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Practically new (<50 rounds) Gen4 Glock 19. Comes with everything it did from the factory.
55,http://www.armslist.com/posts/7759055,For Sale:  Leupold VX-2 1.5-4X28 IER SCOUT Scope,"Lynchburg, Lynchburg, Virginia",$ 250,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,"This is a Leupold VX-2 Riflescope with magnification ranging from 1.5-4 times. It is a scout scope so it has got a good amount of eye relief, about 6-9 inches. It is Matte Black with a Duplex Reticle and it has a 1 inch tube. It is in like new condition I opened the box and that is it. I haven't shot a rifle with it (or done anything with it) so I would consider it unused. There is nothing wrong with it, I just don't have any use for it since I bought it to replace the scope on my mosin and instead just got the other scope fixed so I don't need this one. It comes in all its original packaging with the manual and sticker and scope cover."
56,http://www.armslist.com/posts/7759056,For Sale:  CZ 2075 RAMI 9mm,"Miamisburg, Dayton, Ohio",$ 425,"Listed On: Thursday, December 28, 2017",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new CZ 2075 RAMI 9mm with case and all original paperwork (never fired).-sell between $600-$650-hard to find-this model comes with the safety and not the decocker giving a lighter trigger-does not have Tru Glo sights-full magazine 14+ 1 and flush magazine -purchased less than 3-weeks agoAsking $425Please have Ohio Driver’s and would prefer CCW.I am not interested in trading.If interested, please text Adam:REDACTED"
58,http://www.armslist.com/posts/7759058,For Trade:  Noveske NSR-7 handguard,"Checotah, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"Genuine Noveske NSR-7. Not a clone or knock off. Pulled if from my 7.5 diplomat upper. The handguard is used but in good condition. Has a few marks from use but nothing serious. See photos and please email if you need more photos. Come with brand new barrel nut. I put my new rail on the old nut already installed so you get the new one. Any questions please ask.located near Checotah, Ok."
61,http://www.armslist.com/posts/7759061,For Sale:  SCCY CPX-2 Green/Stainless,"Bloomfield Hills, Detroit, Michigan",$ 200,"Listed On: Thursday, December 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Once SCCY CPX-2 Green/Stainless Steel 9MM Handgun. Great Condition, basically new.Features:2x 9MM 10-Round MagazinesLock BreachStainless Steel SlideStainless Steel BarrelAdjustable Rear SightInternal HammerGreen Polymer FrameChild-Resistant LockMagazine Finger RestAll documents included."
64,http://www.armslist.com/posts/7759064,For Trade:  Beretta 92FS,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, December 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Beretta 92FS, in great shape. Looking to  trade, as far as trade interests mostly interested in other tactical handguns. I have many extras I can include to boot for the right trade deal. No shotguns, AR's, or non firearm deals please. Must have valid Indiana drivers license, LTCH, and be minimum 21 years of age."
65,http://www.armslist.com/posts/7759065,For Sale:  Sig p320 Carry 9mm,"Wye, Missoula, Montana",$ 485,"Listed On: Monday, January 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320 in 9mm excellent condition comes with one 17 round magazine and SigLite suppressor sights has about 200 Rounds through it.  Montana Residents only.
68,http://www.armslist.com/posts/7759068,For Sale/Trade:  Ruger P90 stainless,"Tulsa, Tulsa, Oklahoma",$ 415,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Ruger P90 in .45 cal that I bought around 1998.  Only shot a few rounds when I got it to test functionality and shoot the occasional skunk or possum digging in the trash outside.  It fed great when new but I had it taken to a gunsmith who softened up the feed ramps so I could ease the first round into the chamber by walking the slide if i wanted to.  It feeds wonderfully.  This is one of two that I own and I'm just trying to thin down a little and need a smaller 9mm gun for my wife who flinches when she shoots a .45 cal.  Great fun shooter and built like a tank.  Also comes with 2 stainless magazines.  Prefer no trades, but I'm open to look.  Will look at striker fired 9mm for trade of equal value but need to be in good shape.  Thanks"
70,http://www.armslist.com/posts/7759070,For Sale:  CZ 75D PCR  Compact 14 Round Magazine,"High Point, Greensboro, North Carolina",$ 35,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,For sale is a used CZ 75D PCR Compact 14 Round MagazineIncludes shipping to lower 48
71,http://www.armslist.com/posts/7759071,For Sale:  FN Five Seven with 5.4 EFK barrel and 100 rounds.,"Hillsboro, Portland, Oregon","$ 1,300","Listed On: Thursday, December 28, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Looking to unload my FDE Five Seven that has a 5.4"" EFK threaded barrel and 100 rounds of SS197 blue tip. Only has a couple hundred rounds thru the gun and maybe 100 with the EFK barrel. Also comes with 2  1/2-28 thread adapters with thread protectors for the barrel."
74,http://www.armslist.com/posts/7759074,For Sale:  Taurus 605ss,"Arlington, Everett, Washington",$ 300,"Listed On: Friday, February 2, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel Taurus 605 357 magnum. Only shot about 20 rounds out of it and looking for something new. Comes with case, two holsters. Looking to sell 300.00 obo. Only trade I will do is is for a Rossi matched pair 22/410 or 22/20. Buyer pays ffl fee. In Snohomish county but can do transfer in king or Skagit if need be. Contact me by email if interested. REDACTED"
76,http://www.armslist.com/posts/7759076,For Sale:  CZ 75 SA,"Schaumburg, Illinois, United States",$ 700,"Listed On: Monday, January 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,$700OBOCZ 75 SA (single action only).Probably 200 rounds through it. All internals polished and upgraded with parts from Cajun Gun Works and sights from CZ Custom. 2original cz mags. Plus 1 extra cz original 16 round magazine and 1 18 round Mec-Gar magazine.
77,http://www.armslist.com/posts/7759077,For Sale:  For sale matching set,"Sedalia, Columbia, Missouri","$ 1,250","Listed On: Thursday, December 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale 2 matching remington R145 acp each gun comes with 2 magizines and a orignal case.(not matching serial #)Love these guns but I am ready for somthing new Must have a valid Missouri drivers licsense and I will provide a bill of sale.Open to trades plus cash If the listing is still up they are still for sale.If the posting is
78,http://www.armslist.com/posts/7759078,For Sale:  Glock 17 OEM 17rd mags,"Olympia, Olympia, Washington",$ 120,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,"Glock OEM G17 17rd 9mm magazines. 4 are gen3 the others are gen4. Good condition. 20bux each, will do 120bux for all 7."
79,http://www.armslist.com/posts/7759079,For Sale:  GSG mp5 22lr mags,"Georgetown, Lexington, Kentucky",$ 30,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,I have 2 magazines for the GSG MP5 22lr they each hold 10 rounds. They are brand new. Looking to selling for $30.
80,http://www.armslist.com/posts/7759080,For Sale:  S&W 629 .44 Magnum Performance Center.,"Rockland, Massachusetts, United States",$ 995,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a hand cannon. And the top of the line fully tuned Performance Center. Integral muzzle break. Around 26 years old and NEVER FIRED. Comes in limited edition case.
83,http://www.armslist.com/posts/7759083,For Sale:  Like New Ruger SR556,"Ocoee, Orlando, Florida","$ 1,150","Listed On: Monday, January 15, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a like new original Ruger SR556 piston rifle, fired 90rds and has been sitting in safe since.  $1150 Cash or let me know what you have for trade.  No junk please. Troy REDACTED"
84,http://www.armslist.com/posts/7759084,For Sale:  Smith & Wesson M&P Shield,"Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH and WESSON SHIELD NEWWHITE 3-DOT SIGHT SYSTEM9MMM&P® SHIELD™ Model 180021 •Under an inch in width•Striker-Fire•Thump Safety•Black corrosion-resistant stainless steel slide•Scalloped rear cocking serrations•One flush mag (7 rnd) & one extended mag (8 rnd) w/finger restPrice includes sales tax.
85,http://www.armslist.com/posts/7759085,For Sale:  Black Spider Optics Red Dot,"Southside, Springfield, Missouri",$ 100,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,Up for sale is a lightly used Black Spider Optics Red Dot in perfect working order.
86,http://www.armslist.com/posts/7759086,"For Sale:  NEW CZ Scorpion EVO 3 S1 9mm Pistols in Black, Flat Dark Earth (FDE) or Carbine Rifle","Valley View, Cleveland, Ohio",$ 799,"Listed On: Friday, May 11, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ Scorpion EVO 3 S1 9mm Pistols available in two variants, the Scorpion Carbine is a whole new animal. Building on the lauded submachinegun platform that first hit the US civilian market in pistol form in 2015, the Carbine has a 16.2? barrel fitted with a muzzle brake. Fit with the factory’s folding adjustable stock, the Carbine features a number of US-made parts to make it fully 922(r) compliant. One of the nicest features of the firearm is the newly-designed forend, covered in M-LOK attachment points to keep the profile slim while still being big enough to swallow most pistol-caliber suppressors should the owner decide down the road to convert it into an SBR for use with a suppressor.Low-profile aluminum adjustable sights round out the platform, and a top Picatinny rail allows the mounting of a wide number of optics. Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable."
87,http://www.armslist.com/posts/7759087,"For Sale/Trade:  Armalite Defender AR-15, Magpul, Primary Arms, BCM flash hider","East, Meridian, Mississippi",$ 750,"Listed On: Thursday, February 22, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new (30 rounds) with Magpul furniture, BCM Battle Comp 1.0 flash hider, Daniel Defense fixed rear sight  and a Primary Arms red dot. Like to trade for a nice 1911, Sigs, or cash, of course."
88,http://www.armslist.com/posts/7759088,For Sale:  Rossi Ranch Hand,"Monetta, SC, Aiken, South Carolina",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"The Rossi Ranch Hand is a blast to shoot.  This model shoots both .357 and .38 special rounds.  This is considered a hand gun and not a rifle.  I am asking for $400.00 or best offer.  I will require you to sign a bill of sale and show I.D.  I would like to meet at a gas station off I-20, exit 33 in Monetta."
89,http://www.armslist.com/posts/7759089,For Sale:  Ruger P93 DAO 9mm Great Condition!!!,"Hudson, Nashua, New Hampshire",$ 299,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P93 DAO 9mm used, in great condition.  This pistol features a metal frame and slide, factory sights, and 1-15 round magazine.  It is available to see and purchase at our shop.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale.  These firearms listed were used for range or instructional classroom purposes and are ready to be sold.  (FFL required for shipping)."
90,http://www.armslist.com/posts/7759090,For Sale:  Glock 43 Tungsten,"Northern NH, New Hampshire, United States",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a glock 43 that's had the frame cerekoted Tungsten from the factory. Comes with original case, (2) 6 round magazines. It's been shot less than 100 rounds."
91,http://www.armslist.com/posts/7759091,"For Sale:  FN PS90 5.7x28mm 16"" Black Synthetic 3848950460","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,548","Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 5.7x28mm
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: REDACTED
Model: PS90
UPC: REDACTED18
Short Desc: FN PS90 5.7X28 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
92,http://www.armslist.com/posts/7759092,For Sale:  Hungarian  AK 47,"Grants Pass, Medford, Oregon",$ 1,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,"I've had this ak for about 20 years. Just collecting dust. This is an Hungarian SA 85m FEG 7.62X39.It comes with (10) 30 rd mags, (2) 5 rd mags and a 75 rd drum loaded.Has a low serial number SM 089XX$1000 possible partial trade. DO NOT WASTE MY TIME WITH LOW BALLSOR CHEAP TRADESText REDACTEDLocal FTF only"
93,http://www.armslist.com/posts/7759093,For Sale:  *NIB* Vortex Diamondback Tactical 4-12×40 VMR-1 MOA,"St George, Utah, United States",$ 170,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,"New in the box Vortex Diamondback Tactical 4-12×40 VMR-1 MOA for $170 shipped anywhere in the continental US.I’ve had the scope for a while, never been mounted, and prefer to shoot mils.PayPal preferred."
94,http://www.armslist.com/posts/7759094,For Sale/Trade:  GSG 522,"Clinton, Fayetteville, North Carolina",$ 375,"Listed On: Thursday, December 28, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition GSG 522 with 2 extra mags.  I bought new and have the box, all paperwork includes tool, front sites, window decal, ect.  Have run about 100-200 rounds since new.  Asking $375 obo"
96,http://www.armslist.com/posts/7759096,For Sale:  Beretta 92A1 Tactical Rail 9mm 17rd 92FS J9A9F10,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 745,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.9""
Capacity: 17Rd
Description: Tac Rail
Finish/Color: Blue
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Plastic
Manufacturer: Beretta
Manu Part No: J9A9F10
Model: 92A1
Sights: Dovetail
Size: Full
Type: Double Action
UPC: REDACTED87
Short Desc: BERETTA 92A1 9MM 4.9"" BL 3-17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
97,http://www.armslist.com/posts/7759097,For Sale:  Remington 1911 carry commander,"Romeoville, Chicago, Illinois",$ 720,"Listed On: Thursday, December 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black 1911 r1 with cherry red wooden grip, used a couple of times but cleaned properly after each use. Great condition"
