,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7830012,For Sale:  Beretta APX and Beretta Pica,"Marysville, Columbus, Ohio",$ 575,"Listed On: Sunday, January 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Both handguns are virtually new.   Each has 3 or less magazines through them.   APX is 9mm and Pico is 380.   Both include original case (box) and 2 mags and papers.  APX also has 3 backstraps and mag loader.Super price and firmIf you are only interested in one or the other, please feel free to send reasonable offers, but you will get the best deal for both."
13,http://www.armslist.com/posts/7830013,For Sale/Trade:  Savage 110 7mm Mag,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 7mm Rem Mag Centerpoint 4x16 scope Asking 400$ or best offer or trade423-817-two66three
14,http://www.armslist.com/posts/7830014,For Sale:  Glock 27 Gen3,"Madison, Huntsville, Alabama",$ 400,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,For sale is a Glock 27 Gen3 with 2 mags (one with pinky extension) and Glock box. $400 FIRM.
15,http://www.armslist.com/posts/7830015,For Sale:  1000 rds 9mm Luger115grs fmj,"NW, Reno, Nevada",$ 200,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,700 x Fiocchi and 300 x PMC Bronze   Includes ammo tin
16,http://www.armslist.com/posts/7830016,For Sale:  Deer Thug 30-06,"Richmond, Augusta, Georgia",$ 225,"Listed On: Sunday, January 14, 2018",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mossberg Deer Thug edition 30-06 bolt action with a 3-9x40 scope shot many of deer with this rifle price is firm as it’s in like new condition
17,http://www.armslist.com/posts/7830017,For Trade:  Beretta 70s,"Pearland, Houston, Texas",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,For Trade only....Beretta 70s .380 with 2 magazines Open to most anything.
19,http://www.armslist.com/posts/7830019,For Sale/Trade:  glock34,"greeley, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a glock 34 for sale or trade! i will only trade it for something worth double the value! i know you can go to the gun store and buy it for 600,but i want to get the most out of it i can! dont bother to contact me with fair trades,i will not respond. i would trade for ar15. nothing close to my value,yours had better be worth at least 1000 bucks. better yet 1100! if your not going to make sure i come out on top,like i said dont waist my time. just figured id try and be a asshole like most folks on here, and see if it works! thanks abunch,will get right back to you for the right trade or cash!"
20,http://www.armslist.com/posts/7830020,"For Sale/Trade:  Winchester 1894, 25/35, Octagon Barrel, Full Mag Tube, Mfg 1899","Portsmouth to Laconia, Portsmouth, New Hampshire",$ 999,"Listed On: Monday, April 2, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"PLEASE READ CAREFULLY:If this ad is still up, this rifle is still available.  I will NOT respond to any messages asking if the rifle is still available.This is a Winchester model 1894 lever action rifle in 25-35 WCF caliber. Rifle butt, and octagon barrel. 6 digit S/N 197XXX puts the manufacture date at 1899. This is all original and unmolested.  There are no cracks in the wood.  There is no rust or pitting on the metal and has an overall patina.  Bore is in good shape with shiny lands.  I have done my best to give an honest description of this rifle and if you have any questions feel free to contact me.I can meet from Portsmouth to Laconia.  Thanks for looking."
21,http://www.armslist.com/posts/7830021,For Trade:  Glock 21 gen 4 plus extras,"Round Rock, Austin, Texas",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 in the box with night sights 3 magazines 3 mag holsders, iwb kydex holster, safari land als with light duty holster. Trade for an Ar15 in 5.56"
23,http://www.armslist.com/posts/7830023,For Trade:  Trade for Springfield 1911,"Southside, Lafayette, Indiana",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Sig P226 DAK .40cal, really nice condition, no holster wear, 2-12rnd mags, E2 aftermarket grips, have originals also, box and papers, has night sights also. Alittle dim but still light up at night. Wanting to trade for Springfield 1911 , can ad cash if needed"
24,http://www.armslist.com/posts/7830024,For Sale:  Fresh AR 15,"Hutchinson, Wichita, Kansas",FREE,"Listed On: Sunday, January 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh build AR 15, Anderson upper and lower, Anderson BCG, Predator parts kit and adjustable stock, Bear Creek 16"" stainless barrel 2.23/5.56 multi caliber with 1:8 twist, Troy Industry Medieval muzzle brake, Troy Industry 30 round magazine.  $550.00 obo"
25,http://www.armslist.com/posts/7830025,For Sale:  .22 buckmark browning pistol,"Bend, Bend, Oregon",$ 300,"Listed On: Wednesday, March 14, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent. Like new condition 22 buckmark browning pistol. 2 mags and truglo fiberoptic sight. Stipple grip
26,http://www.armslist.com/posts/7830026,For Sale:  ISO Gen5 19 or G43,"Ross, Cincinnati, Ohio",FREE,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,iso gen 5 glock 19 or glock 43. Don’t want to spend no more than $550 for the gen 5 and no more than $400 for the 43. Thanks for looking.
30,http://www.armslist.com/posts/7830030,For Sale:  Ruger Kodiak Backpacker. 44 Magnum,"Ridgecrest NC, Asheville, North Carolina",$ 850,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Kodiak. 44 for sale for 850.00.Includes Pistol , three speed loaders and leather leather shoulder holster and ammo. Will also fire 44 Special. May consider trade for high end, name brand 1911 or Browning Hi Power in Mint condition. Price not negotiable"
31,http://www.armslist.com/posts/7830031,For Sale:  Savage 11 Hog Hunter .308,"Jackson Metro Area, Jackson, Mississippi",$ 425,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 Hog Hunter, .308 Win, Accutrigger, 20” threaded barrel with 5/8x24 threads.  Purchased new 8/26/17.  Fired 200-300 rounds.  Has a Vortex Crossfire II 4-12x50 AO BDC mounted on high rings currently installed.  $425 – Rifle only.   $590 – Rifle with Vortex scope and high rings.  Cash only.  No trades.  No shipping.  Face to face in the Jackson metro area.  Buyer must be 18 or older and must be a MS resident."
32,http://www.armslist.com/posts/7830032,For Sale/Trade:  Mossberg 500 Combo,"Seale, Phenix City, Alabama",$ 350,"Listed On: Sunday, January 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with rifled slug barrel and vented rib smooth-bore. Both are ported.
35,http://www.armslist.com/posts/7830035,"For Sale:  Springfield Loaded 1911-Cerakote, SA magwell, VZ grips, Wilson","DFW, Dallas, Texas",$ 750,"Listed On: Sunday, January 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"listing my Springfield Loaded for sale. Decided to sell this instead of my TRP. Had this pistol Cerakoted in Elite Midnight black, replaced the guide rod and ejector with Wilson parts, installed 1 piece Smith Alexander magwell. Will include 2 8 round Mec Gar mags, leather shoulder holster and leather IWB holster. $750. No tradestext REDACTED"
36,http://www.armslist.com/posts/7830036,For Sale/Trade:  7.62X51mm / .308 Surplus Ammo,"Warrenton, St. Louis, Missouri",$ 50,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"Quanity 9 Venezuelan Surplus 7.62X51mm ammo in 100 round plastic battle packs.  Each battle pack contains 5 boxes of 20 rounds.  One battle pack has had one box of ammo open per picture the other 8 are unopened / sealed.  Ammunition is non-corrosive and accurate.  $50.00 per battle pack or purchase them all, 900 rounds for $400.00  See my other listings to combine.  Trade Value for all $500.00"
37,http://www.armslist.com/posts/7830037,For Sale:  Kahr Arms CT9,"Newcastle, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, January 14, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great Conceal Carry pistol. Comes with three mags. Bought new and came with one so for the price of pistol and mags ($40) a piece this is a good starter kit. Bought for Conceal Carry class and use but did not use. Accurate and reliable pistol. Would be great as a vehicle or emergency stash gun. Dont need for concealed carry anymore. 325.00 OBOFace to Face sell only and Oklahoma residents.
39,http://www.armslist.com/posts/7830039,For Sale:  Magpul ACS Adaptable Carbine/Storage Stock,"North Olmsted, Cleveland, Ohio",$ 50,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"Brand new in box Magpul ACS MAG371-BLK stock.  ***This will only fit buffer tubes that are Commercial diameter and length, NOT Milspec buffer tubes. (see 2nd picture for specs).  Two battery storage tubes,friction locking, improved cheek weld, rubber butt pad.  $50. No trades.   Jeff REDACTED"
40,http://www.armslist.com/posts/7830040,For Sale:  Glock 42 Holster,"GROVE CITY, Columbus, Ohio",$ 25,"Listed On: Sunday, January 14, 2018",Holsters,no type,no type,no type,no type,New
44,http://www.armslist.com/posts/7830044,For Sale/Trade:  Beretta nano 9mm extra frame OD green and black,"BG, Toledo, Ohio",$ 0,"Listed On: Sunday, January 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Basically brand new Nano with both black and OD green frames. I have the box and paperwork too it's just not pictured. Ran 30-40 rounds through it with no hiccups. Looking to trade plus cash for a Walter pps m2, or possibly a glock 43, Sig 938 or other single stack 9mm. May consider other trades or selling outright for a good price."
45,http://www.armslist.com/posts/7830045,For Sale:  Parker VH 12ga. Magnum #3 Frame,"san bruno, California, United States","$ 1,000","Listed On: Sunday, January 14, 2018",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintage"
46,http://www.armslist.com/posts/7830046,For Sale:  Taurus pt111 g2 9mm,"Carroll, Columbus, Ohio",$ 250,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt111 g2 9mm comes with box all papers 2 12rn mags, 1 32 rn mag and flashlight."
50,http://www.armslist.com/posts/7830050,For Trade:  Withdrawn,"withdrawn, Lancaster, Pennsylvania",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Rossi-Braztech                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,Withdrawn
51,http://www.armslist.com/posts/7830051,"For Sale:  RAS47 with magpul furniture, folding stock , ultimak rail, and muzzle break","Lakewood, Denver, Colorado",$ 650,"Listed On: Saturday, January 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Less than 1k rounds fired.-I’m the original owner and there’s been No malfunctions in the 2 years I’ve had it. -9/10 condition.-Matching OD green magpul forend, mlok vertical grip, and an adjustable Zhukov folding stock (original values: fore end$30; Vertical grip $20; Zhukov stock $90). -AK74 muzzle break and thread adapter (original value:$70) -Also includes original blonde wood furniture. (Original value of wood Ras47 new: $500)-Ultimak forward mounting rail for red dot mounting. (Original value: $100)-Total original value $810; I only need $650 out of this set up for my next purchase.-No magazine or red dot included. But I will sell the primary arms red dot for an extra $150, and a 5 round magazine for an extra $5."
52,http://www.armslist.com/posts/7830052,For Trade:  Walther P 22,"Strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P 22  For trade for Taurus lightweight 38 snubnose or 20 gauge pump for 3030 Winchester REDACTED
53,http://www.armslist.com/posts/7830053,For Sale:  Rock Island Armory M206 .38 Special,"East, Wichita, Kansas",$ 175,"Listed On: Sunday, January 14, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new Rock Island Armory M206 .38 special for sale. It is brand new and has never been fired, only carried. It comes with original box and all original equipment including extra grip. I will also throw in a box of .38 Special rounds. Okay, now the important stuff: This is a first come first serve basis so I will not hold the firearm for anyone. No trades, cash only, absolutely no one under 21, public meeting place. Price is marked to sell so price is firm! No ID no sale. Call or text Tim at REDACTED. I live in NE Wichita."
54,http://www.armslist.com/posts/7830054,For Sale:  Sig P226 9mm,"NW Columbus., Columbus, Ohio",$ 650,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"W. Germany marked slide. Triple serials match. 2 mags.  Da/sa.  No trades.  If this ad is up, it’s still for sale."
55,http://www.armslist.com/posts/7830055,For Sale:  Vortex Viper HS-T 6-24x50,"Round Rock, Austin, Texas",$ 550,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"Excellent, like new condition. VHS-4325 w/VMR-1 (MOA) reticle. Asking $550 OBO. Meet face to face in or near Round Rock."
58,http://www.armslist.com/posts/7830058,For Sale/Trade:  Springfield 1911 loaded with n/s,"Greenville/ Commerce, Dallas, Texas",$ 650,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911a1 loaded with night sights, 6 factory mags, Springfield gear, and a couple other holsters( m1916 leather flap holster, russet brown, fde bladetech with drop&offset mount, bladetech iwb holster) Mainly looking to trade, but will sell for $650.Has some holster wear from carry, but 100% reliable."
59,http://www.armslist.com/posts/7830059,For Sale:  Savage Model 25 Lightweight Varminter 223 Bull Barrel,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Sunday, February 18, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Firearm is in great condition. Does not include optic. Please message me with any questions.I do not ship.Firearm Features 24in bull barrellaminated stockCaliber .223Remingtonjeweled boltAdjustable AccutriggerWill consider trade for ak style rifle or revolvers.
60,http://www.armslist.com/posts/7830060,For Sale/Trade:  1893 Marlin 32sp,"SE Wisconsin, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, January 22, 2018",Antique,no type,no type,no type,no type,"Model 93 Marlin circa 1920 ( pre bullseye on the stock). This carbine is 70%+. Some trace case color is still visible.  It is in desirable 32sp caliber.  Blue book value is $900. Will sell for $700. Very tight, shiny bore, great wood."
61,http://www.armslist.com/posts/7830061,For Sale/Trade:  Rossi .410/.22 Youth Combo,"Seale, Phenix City, Alabama",$ 100,"Listed On: Sunday, January 14, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Rossi combo that I grew up on. As an adult with not kids, I don't have a use for it anymore. Shoots well, it's light so it has a snappy kick with the .410 barrel."
62,http://www.armslist.com/posts/7830062,For Sale/Trade:  Ruger gp100 w/  #114 Cheyenne  Western Holster,"Sparks, Reno, Nevada",$ 900,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 with Meprolite Super Red Hawk G/G adjustable sights. Would come with a custom Cheyenne Western Holster and about 500 or so rounds.     MSRP: Gun = $770               Sights= $140               Holster = $270               Ammo= $150 I am asking $900.00 for everything. This is a most accurate, sweet shooting pistol with no issues. I am interested in semi auto pistols of many calibers. Shoot me an email, I will entertain all offers. Nevada residents only. Must be able to obtain a firearm."
63,http://www.armslist.com/posts/7830063,For Sale:  Ruger Blackhawk Hunter,"Valencia, Pittsburgh, Pennsylvania",$ 750,"Listed On: Sunday, January 14, 2018",Muzzle,Ruger,no type,no type,no type,Great condition handgun with Ruger rings and Leupold 2x scope.
64,http://www.armslist.com/posts/7830064,For Sale:  Diamond back db15ccb,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, January 14, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new never fired db15 ccb ar 15 nato new in the box comes with a true glow red dot sight 2 p mags 30rd wrapped in para cord 1 standard mag 30rd 1 angled foregrip 2 gun locks and 60 rounds of .223 65g fmj ammo 700 obo it retails for 680 with out the extras call or text anytime REDACTED
65,http://www.armslist.com/posts/7830065,Want To Buy:  Cz Vzor 70,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 14, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy more Cz Vzor 70. Let me know what you have and how much. Text 317-448-89two4
66,http://www.armslist.com/posts/7830066,For Sale:  9mm 147gr rnfp BBI #750,"West county, St. Louis, Missouri",$ 50,"Listed On: Sunday, April 8, 2018",Reloading,no type,no type,no type,no type,I have one unopened box of 147gr bullets from Black Bullet International I would like to sell.  They come 750 to a box.    I would like $50 for the box  These are bullets only no loaded rounds.  Photo is for example only.I would also consider an even trade for berrys or extreme 147 gr. rn or rnfp in any quanity.  These bullets are normally 8.8 cents each shipped from the company.  Im asking just over 6.5 cents each.
67,http://www.armslist.com/posts/7830067,For Sale:  browning 12 gauge,"Enumclaw, Tacoma, Washington",$ 500,"Listed On: Sunday, January 14, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning light twelve semi-auto shotgun
68,http://www.armslist.com/posts/7830068,For Sale:  .177 air rifle,"South lubbock, Lubbock, Texas",$ 125,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,Break Open                                                                                ,Rifle,Gamo rocket air rifle .177 varmint gun
70,http://www.armslist.com/posts/7830070,For Sale:  Fresh AR 15 build,"Hutchinson, Southeast, KS, Kansas",$ 550,"Listed On: Sunday, January 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh build AR 15, Anderson upper and lower, Anderson BCG, Predator parts kit and adjustable stock, Bear Creek 16"" stainless barrel 2.23/5.56 multi caliber with 1:8 twist, Troy Industry Medieval muzzle brake, Troy Industry 30 round magazine.  $550.00 obo"
72,http://www.armslist.com/posts/7830072,For Sale/Trade:  Custom  98k Mauser  Weaver k6 22-250,"Mt Washington, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,Truly a Custom 98k Mauser with a Weaver k6 scope has trigger work and scroll worn on action just look at the custom work done on the stock.  you can't build one like this for the asking price.   will look at trades     email engleky at netzero.net
73,http://www.armslist.com/posts/7830073,For Sale:  Springfield armory Socom 16,"Lakeland, Orlando, Florida","$ 1,400","Listed On: Sunday, January 14, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield armory Socom 16. 6 5rd mags, Sig romeo 4h optic. $1400 obo. Sale to take place in Lakeland."
74,http://www.armslist.com/posts/7830074,For Sale:  GSG. ATI Firefly 22,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, January 26, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,New in box GSG ATI Firefly 22lr. Threaded barrel. $225.00 plus tax. Must fill out 4473 and pass background check. Contact Jason at REDACTED. Please no calls or text after 8:30 PM. Thanks Rapid Fire Services
75,http://www.armslist.com/posts/7830075,For Sale:  1000 rounds of 7.62x39. 200.00,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,1000 rounds of 7.62.. case never opened. 200.00 ammo brand is Tulammo.
76,http://www.armslist.com/posts/7830076,For Sale/Trade:  Glock 34 w/Upgrades,"Riverside, Inland Empire, California",$ 675,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G34 with less than 500 rds thru it. Price include the following:Glock 34OEM Case/PaperworkFactory Cleaning BrushZev Tech V4 3.5lb Race ConnectorZev Tech Competition SpringsPolished Barrel and Feed RampBooDad Rubber Grip Tape5 Glock OEM MagsVickers Tactical Tango Down Mag Plates Bladetech OTW HolsterALL factory partsI have close to $900 on invested in it, asking $675. Considering the few stock 34's are going for $550-$600, this is a great deal. **Will only consider trading for a Beretta 92fs, CZ75B or CZ75 SP-01**Thanks"
79,http://www.armslist.com/posts/7830079,For Sale:  444 marlin,"west toledo, Toledo, Ohio",$ 800,"Listed On: Sunday, January 14, 2018",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,444 marlin with scope 800.00 firm no trades
80,http://www.armslist.com/posts/7830080,For Sale/Trade:  Loaded Glock 19,"Crestview, Panama City, Florida","$ 1,300","Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has overwatch precision trigger system installed, inforce light, an owb and iwb holster fit for both the light and trijicon. Mill work on the gun was custom done when I still lived in VA as well as the cerakoting. The trijicon night sites are raised so you can cowitness with the rmr or if your running a silencer. The barrel currently in it hasn't had a round fired through it. The gun it's self was brand new in OCT16 and the rmr was purchased brand new in January$1300 for the entire set up cash"
81,http://www.armslist.com/posts/7830081,For Sale/Trade:  Glock 42  Like New w/extras,"SE of Columbus,, Athens, Columbus, Ohio",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"I have a Glock 42    .380 acp  in Brand new condition.  This pistol has only been fired 25 times, and has zero wear, or issues.   Also included is a distressed brown holster with extra mag carrier.   One of the two magazines has had the pinky extension installed.   My wife has trouble operating thwe slide,   so it is up for sale.    We are asking $400 OBO.    Would also use as trade or partial trade toward a 1911 style  .380     Email for more pics or a contact number,      Thanks,    Mike"
82,http://www.armslist.com/posts/7830082,For Sale:  Savage Model 12 22-250,"Valencia, Pittsburgh, Pennsylvania",$ 850,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition Savage Model 12 22-250 with a glass bedded Boyd's thumbhole stock. Vortex crossfire 6-18x44 with sunshade on top. Bipod not included.
83,http://www.armslist.com/posts/7830083,For Sale/Trade:  S&W SW9VE,"Ferry Pass, Pensacola, Florida",$ 250,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"My ex wife bought me this pistol several years ago. Now she’s gone and I would like the pistol gone as well. I’ve shot maybe 75 rounds through it. I’m a lefty, so I’d like to trade it and maybe some cash for a good used 9mm with ambidextrous safety. I like the Ruger P89 type or S&W 5906  line of pistols. Hit me up and maybe we can work something out."
