,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/7097200,For Sale:  Sdve 40 mags,"South county, St. Louis, Missouri",$ 35,"Listed On: Thursday, July 20, 2017",Magazines,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have 2 SW sdve 40 mags one not used other maybe few times pick up south county only thanks
201,http://www.armslist.com/posts/7097201,For Sale:  Smith & Wesson 15-3 Snubnose,"NW, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A beautiful blued older Smith & Wesson model 15-3 with the pinned barrel. This vintage S&W Combat Masterpiece .38 Special revolver has the very desirable short snubby' barrel, fully adjustable sights, and is in excellent condition. Fit & finish are extremely nice, all original, & has a very smooth action. $575 firm."
202,http://www.armslist.com/posts/7097202,For Sale/Trade:  Springfield xds  .45/3.3 barrel,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield xds .45acp for sale or trade with cash brand new only 10 rounds threw it comes with 3 magazines and ammo looking for best offer or trade with cash
203,http://www.armslist.com/posts/7097203,For Sale:  Glock 35,"ozark, Dothan, Alabama",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 35 40cal text at REDACTED
204,http://www.armslist.com/posts/7097204,For Sale:  Kimber Pro CDP Custom Shop .45,"Grants Pass, Medford, Oregon",$ 950,"Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"About 100 rounds fired in 15 years. Great carry gun includes custom grips, holster and more."
205,http://www.armslist.com/posts/7097205,For Sale/Trade:  Beretta APX L/E edition comes with 3 mags,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta APX . 150 rds shot through. Like new
206,http://www.armslist.com/posts/7097206,For Sale/Trade:  KAK 300 Blkout AR Pistol w/ KAK Shockwave Brace/Flash Can,"Northern Kentucky, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, July 20, 2017",Rifles,Beretta USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING/TRADING MY AR PISTOL IN 300 BLACKOUT.PALMETTO LOWER WITH KAK SHOCKWAVE PISTOL BRACE.KAK UPPER WITH 8.5 INCH STAINLESS STEEL BARREL AND KAK FLASH CAN MUZZLE DEVICE.RED DOT SIGHT AND 30 ROUND MAGAZINE INCLUDED.EMAIL ME WITH OFFERS.
208,http://www.armslist.com/posts/7097208,For Sale:  Glock 17 KKM barrel w/comp,"Fernley, Reno, Nevada",$ 140,"Listed On: Thursday, July 20, 2017",Gun,no type,no type,no type,no type,Glock 17 9mm KKM Match barrel with 4 port comp for sale. Less than 500 rounds through it. Also comes with thread protector and original case. $275.00 new
209,http://www.armslist.com/posts/7097209,For Sale:  Daniel Defense DD5 / DD5V1 .308 AR10 / AR-10,"Westchase, Tampa/St. Pete, Florida","$ 2,400","Listed On: Thursday, July 20, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DD5V1 .308 w/ 16"" barrel. 60 rounds total (3 mags) fired through this rifle. Current MSRP from Daniel Defense is over $3,000. Includes Leupold 3-9x VRX patrol firedot scope, Leupold scope mount, harris bipod, Daniel Defense bipod mount, keymod QD swivel attachment, Vtac sling and two 20 round Pmags. $2,400 for the rifle alone. $3,000 as shown. the original prices as bought: rifle - $2800scope - $650scope mount - $95bipod - $65bipod mount - $50QD swivel attachment - $30vtac sling - $45I also have various ammunition that I will include with the rifle."
214,http://www.armslist.com/posts/7097214,For Sale:  Smith and wesson M&P-15T,"Hamilton, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a smith and Wesson ar-15 tactical 556 it comes with 3 30 round mags 1 40 round mags 1 10 round mag Nikon P-223 scope with mounts, a red dot sight and the magpul mbus flip up  sights. MUST BE WILLING TO FILL OUT AND SIGN A BILL OF SALE"
215,http://www.armslist.com/posts/7097215,For Trade:  Barrera 92,"S e, Wichita, Kansas",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Three mags two holsters 2 extra set of grips and about 500 RDS of ammo daughter wanting a 45
216,http://www.armslist.com/posts/7097216,For Sale:  German Sport Guns (GSG-5) .22LR,"Bradenton, South West Florida, Florida",$ 350,"Listed On: Thursday, July 20, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find German Sports Guns GSG-5 .22LR in excellent condition. The GSG-5 is a perfect copy of the Heckler & Koch MP-5 / HK-94, chambered in .22LR making it economical and fun to shoot. Minor cosmetic wear, functionally perfect. Includes both fixed and collapsible stocks, Bulldog Hybrid Tactical gun case, and one 22 round magazine."
218,http://www.armslist.com/posts/7097218,For Sale:  Glock G17 9mm,"Grants Pass, Medford, Oregon",$ 500,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Older and very reliable in original box with 4 mags, holster, Laser Max guide rod type. 1500 to 2000 rounds fired. My goto house gun for many years."
219,http://www.armslist.com/posts/7097219,For Sale:  MEGA ARMS BUILD .223/5.56,"NORMAN, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, July 20, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT CONDITION, Cash only, face to face. Circumstances have forced its hand upon me and I am forced to sell my beloved AR-15 because where I'm going, I would have to mutilate it and I would rather sell it to someone who will take care of it instead. This build has seen less than 300 rounds; it cycles excellently. Comes with the Voodoo Tactical bag , 3 Magpul PMAGs, 300 rounds of .223 and 150 rounds of FMJ 5.56.PARTS LIST:Mega Arms Billet Upper-Anderson UPK-Spike's Tactical BCG-Spike's Tactical 6 position Mil-Spec Buffer Tube Assembly-BMS StockRadical Firearms 16"" Barrel    -Midwest Low-Pro Gas Block    -Daniel Defense Midlength Gas Tube    -Surefire Procomp -Troy M-LOK 13"" RailMega Arms Billet Lower-Daniel Defense LPK-Magpul K2 Pistol GripAccessories-Magpul Gen 2 MBUS-Primary Arms Microdot FGBII-Magpul M-LOK MVGThis is a well thought out, MINIMALIST build with HIGH QUALITY parts. Rifle is in excellent condition. Bag has very minor blemishes but otherwise excellent condition as well. We will be meeting FACE TO FACE at either H&H Shooting Sports, Wilshire Gun or Sooner Guns and Gold in Norman. Please contact me if you have any questions regarding the rifle."
221,http://www.armslist.com/posts/7097221,For Sale/Trade:  KAK 300 Blkout AR Pistol with Brace,"Lawrenceburg, Lawrenceburg, Indiana",$ 1,"Listed On: Thursday, July 20, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING/TRADING AR PISTOL IN 300 BLACKOUTPALMETTO LOWER WITH KAK SHOCKWAVE PISTOL BRACE KIT.KAK UPPER WITH 8.5 INCH STAINLESS STEEL BARREL AND KAK FLASH CAN MUZZLE DEVICE.RED DOT SIGHT AND 30 ROUND MAGAZINE INCLUDED.EMAIL ME WITH OFFERS.
222,http://www.armslist.com/posts/7097222,For Trade:  Sig sp2022,"Kingston, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sp2022. Two tone gun is excellent condition. Comes with factory night sights two 15rd mags factory holster and extra back straps. Have the factory case and all the paperwork for the gun. Have other guns and cash I can add for the right trade.
223,http://www.armslist.com/posts/7097223,For Sale:  nib Heritage Rough Rider 22,"Reno, Reno, Nevada",$ 125,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,box.  paperwork  lock box gun all new125.00 firm firmnevada resident no offersad up till it sellsno trades
224,http://www.armslist.com/posts/7097224,For Sale:  Walther PPS M2 9mm,"West, Albuquerque, New Mexico",$ 325,"Listed On: Wednesday, July 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Walther PPS M2 9mm with two mags, case, paperwork. Fired at range twice, less than 200 rounds. SORRY, NO TRADES."
225,http://www.armslist.com/posts/7097225,For Sale:  SAA/Anderson AR15 .223,"saint paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, July 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling the AR I built since I am moving and looking to make some cash. It is an Anderson multical lower with a SAA midlenght .223 upper with a Drangons Head linear comp. Magpul forend and pistol grip. Strike Industries Viper stock. Holosun HS403C 2MOA red dot. Aside from that everything is pretty standard. The finish on the rifle and all parts in is very good shape. The one hitch with the rifle is that it does not cycle reliably. It probably needs a different buffer or spring.
226,http://www.armslist.com/posts/7097226,For Sale:  glock 42,"brooksville, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 42   380    with  3  boxes of ammo  hp    425.00
228,http://www.armslist.com/posts/7097228,For Trade:  WTT Sig P220 Legion 45acp for Sig P226 Legion 9mm,"East, Tucson, Arizona",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new and unfired Sig Sauer P220 Legion .45 that comes with 3 magazines. I'm looking to trade it for a Sig P226 9mm Legion. either new or like new condition with box and magazines. Let me know if you're interested and I can send pictures upon request. Thank you.
229,http://www.armslist.com/posts/7097229,For Sale:  Nightforce SHV 5-20x56,"Highlands Ranch, Denver, Colorado","$ 1,150","Listed On: Thursday, July 20, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nightforce Model# C535 SHV 5-20x56 Illuminated - PERFECT CONDITION.250 MOA MOAR RETICLENightforce Flip-Up Covers - BOTH ENDSOne Piece AR MountThis was a safe queen, used a few times...No Trades...$1150Perfect feedback on other gun sites, buy with confidence."
231,http://www.armslist.com/posts/7097231,For Trade:  Hk 2000Sk  V3 9mm,"LAKELAND, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,Hk 2000sk V3 SA/DA 9mm box and two mags located S.Lakeland trade for Glock will consider other brands but no keltecs kahrs hipoints or taurus
233,http://www.armslist.com/posts/7097233,For Sale:  Full over Full Bunk Beds W/ Mattresses-Trade,"Watkinsville, Athens, Georgia",$ 400,"Listed On: Thursday, July 20, 2017",Rifles,no type,no type,no type,Rifle,"Trade for firearms, handguns or ARI have cash to bootmattresses are like new, used in Extra bedroom for guest."
234,http://www.armslist.com/posts/7097234,"For Sale:  1000 rounds sks, ak 7.62mmx39mm","Gladstone, Portland, Oregon",$ 175,"Listed On: Thursday, July 20, 2017",Ammo,no type,no type,no type,Rifle,"1000 rounds of tulamo. Shoots well, a bit dirty; ckean your rifle. $175 or haggle or trade"
235,http://www.armslist.com/posts/7097235,For Sale/Trade:  gun and knife show,"rutledge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, July 20, 2017",Events,no type,no type,no type,Rifle,"Grainger County Gun & Knife Show to be held August 11th and 12th at the Rutledge Community Center, 8657 Rutledge Pike in Rutledge.  Show doors to open for vendors Friday morning at 8AM for setup, open to the public Friday at noon till 8PM and Saturday 9-4.  Vendor tables are 40.00 for both days, call Anthony at REDACTED or Jerry at REDACTED to reserve.  Admission to public is 5.00, kids under 12 free.  Refreshments available."
236,http://www.armslist.com/posts/7097236,"For Sale:  Sig 226 with box, holster and 3 mags","Grants Pass, Medford, Oregon",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Super reliable, about 2000 rounds fired. About 18 years old. Includes Hogue grip, holster mag holster, 3-15 round mags, original box."
240,http://www.armslist.com/posts/7097240,For Sale:  Winchester 94 cowboy,"Frankfort, Lexington, Kentucky",$ 650,"Listed On: Saturday, August 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Cowboy 30/30 nice, no box. thank you502 three five two 8147more pics available upon requestSERIOUS BUYERS ONLY PLEASE"
241,http://www.armslist.com/posts/7097241,"For Sale:  $450 OBO Like new Taurus Judge Revolver Stainless 3"" barrel WILL NOT SHIP","Flowood, Jackson, Mississippi",$ 450,"Listed On: Thursday, July 27, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a like new Taurus Judge revolver with stainless steel finish, 5 shot .410/.45-long chamber with 3"" barrel. Not a scratch or blemish, could pass for new, comes with box, paperwork and some ammo. One owner gun I  purchased new for a snake gun-its had less than 15 rounds fired. Asking $450. obo, cash only,WILL NOT SHIP no trades."
242,http://www.armslist.com/posts/7097242,For Sale:  7.62x39 ammo,"Grangeville, Idaho, United States",$ 60,"Listed On: Thursday, March 15, 2018",Ammo,Winchester                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,150 rnds of isreal steel core. has some corrosion on some bullets
243,http://www.armslist.com/posts/7097243,For Sale:  Tactical 12 ga,"Port huron, Port Huron, Michigan",$ 200,"Listed On: Tuesday, July 25, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga emperor shot gun shot maybe 5 rounds .. don't need it could use cash 200 firm 81zero 95six 38 fifty1may trade let me know what you have
245,http://www.armslist.com/posts/7097245,For Sale/Trade:  ***SIG P320 COMPACT 9mm**SALE OR TRADE***,"Grove city/Mt sterling, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Sig P320 compact with night sights. 2 mags. One still in the plastic. Factory holster.  Has all factory goodies. Just like you bought it new at the store. Asking $550 or trade. I can be reached at REDACTED by text or call
247,http://www.armslist.com/posts/7097247,For Sale:  1911 Colt Commander,"Livonia, Detroit, Michigan",$ 800,"Listed On: Thursday, July 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Blue steel. Wood grips. Less than one box of ammo through it. Like new. REDACTEDNO TRADES
248,http://www.armslist.com/posts/7097248,For Sale:  glock 42,"brooksville, Orlando, Florida",$ 425,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 42  380   with  3 boxes of hp ammo  425.00
249,http://www.armslist.com/posts/7097249,For Sale:  Ultimate AR-15 package,"Greer, Columbia, South Carolina","$ 1,000","Listed On: Saturday, August 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 223/5.56 excellent condition. All magpul furniture. Included is tri pod,green laser forward grip activated,scope,trigger lock,bump stock which simulates auto firing,carry bag that also holds 8 mags,a total of 14 -30rnd mags fully loaded with 223."
251,http://www.armslist.com/posts/7097251,For Sale:  Gen 4 glock 19,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19 in great condition. I have only put 50 rounds through it. Comes with everything from the factory. Asking 500 No trades
252,http://www.armslist.com/posts/7097252,For Sale:  Sako Forester L579 .308 Leupold,"Grants Pass, Medford, Oregon","$ 1,100","Listed On: Sunday, August 13, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I can't hunt anymore but was the last hold out. This is the best rifle I've owned. Light weight, smooth action, 2.25 lb trigger pull (think about firing and you just fired a shot) Leupold VXII 3x9x40, custom sling. 308 caliber and I have several worked up hand loads that would make anyone proud. Elk killer at over 600 yards."
253,http://www.armslist.com/posts/7097253,For Sale/Trade:  Taurus Tracker 44 mag,"Wise, VA, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, July 25, 2017",Antique,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Taurus Tracker 44 magnum, polished blue, ported barrel, awesome gun in great shape, alson has around 25 rds with it and box. In Wise, VA $550 trade for other handguns"
254,http://www.armslist.com/posts/7097254,For Sale:  Sig Sauger P226 .22 P226-22 Nitron Full Size,"West, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Sig Sauger P226 .22 P226-22 Nitron Full Size.  Fired once at range, less than 200 rounds. Includes case, paperwork, tools, and two mags.  Easily convertible to other calibers. NO TRADES, SORRY."
255,http://www.armslist.com/posts/7097255,For Sale:  Like new S&W M&P Shield 9mm,"South, Indianapolis, Indiana",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P shield for sale comes with 3 magazines, iwb holster, talon grips, and original box. only 4 magazines fired through it."
256,http://www.armslist.com/posts/7097256,For Sale:  Smith & Wesson 64-3  .38 Special,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A Smith & Wesson Model 64-3 in VG condition.  Thanks for looking.
257,http://www.armslist.com/posts/7097257,For Sale:  Browning Bar,"Belle Plaine, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, August 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a nice Browning Bar Belgium 30-06 1970 includes sling,case,Redfield scope"
258,http://www.armslist.com/posts/7097258,For Sale:  Glock 43 9mm,"80021, Denver, Colorado",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Block 43 9mm with added on Crimson Trace laser with lifetime free batteries. This gun is almost brand new. Only fired a couple times. It comes with case, key and lock, 2 clips and a speed loader."
260,http://www.armslist.com/posts/7097260,For Sale:  Naa mini revolvers 22mag,"East, Indianapolis, Indiana",$ 325,"Listed On: Thursday, July 20, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great little minis. 22mag/long 5 shot
261,http://www.armslist.com/posts/7097261,For Sale:  Replica Trijicon acog for ar,"Port huron, Port Huron, Michigan",$ 200,"Listed On: Thursday, August 10, 2017",Optics,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Not a genuine one but it was dead on with my arm at over 150 yards with a red dot sight on top 200 cash or may trade 810nine 56 38 fifty one
262,http://www.armslist.com/posts/7097262,Want To Buy:  1100 Barrel,"Winter Springs, Orlando, Florida",Offer,"Listed On: Thursday, August 10, 2017",Gun,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I need a 18.5"" or 22"" Remington 1100 Barrel. Will purchase or I can trade you the 30"" full choke that is on it now. Robert REDACTED"
263,http://www.armslist.com/posts/7097263,For Sale:  XDS 3.3 9mm,"Shawnee, Lima, Ohio",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,XDS 3.3 9mmlike new condition 75-100 rounds through itcomes with every pictures (everything you get when you buy from a store)please email with any questionsprice is $350
264,http://www.armslist.com/posts/7097264,For Sale/Trade:  Adams arms mid length gas conversion kit and extras,"Streetsboro, Cleveland, Ohio",$ 350,"Listed On: Thursday, July 20, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Adams arms gas piston kit designed for a mid length gas system. Full original kit with everything included. Also includes a 20inch 1:7 5.56 melonite HBAR barrel with handguard, and rifle length push rod for Adams kit. Price is OBO"
266,http://www.armslist.com/posts/7097266,For Sale:  Reproduction SAA Colt,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Wednesday, July 26, 2017",Handguns,no type,no type,no type,Revolver,Very Nice and very powerful 45 colt i have for sale.Serious inquires only REDACTED
267,http://www.armslist.com/posts/7097267,For Sale:  Preban Hi-Cap glock magazines,"Ludlow, Massachusetts, United States",$ 55,"Listed On: Saturday, August 12, 2017",Magazines,no type,no type,no type,Revolver,"I have 2 magazines for glock 21,22, & 23.  Glock 21 mags=$55ea/ Glock22=$60ea/ glock 23 $55ea . These prices are firm.  Shipping is $3 each and if you buy mutiples its $3 plus .50 cents for each additional.  I can meet up in ludlow, ma or ship.  I accepts cash(if we meet up) paypal friends and family or usps money order. You can shoot me a message here or text me at REDACTED."
268,http://www.armslist.com/posts/7097268,For Sale:  Ruger #1 model,"Amarillo, Texas, United States",$ 720,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Sturm Ruger #1 Model 25-06 Caliber 24 inch Bull Barrel Serial# 133-32463.Bore is like new.Has a Leupold variable 3x9 Scope.Bluing would rate 99% Walnut wood is all original varnish with a few handling marks.Rifle is a good shooter I shot a 8pt White tail buck with it in NH.Has the original Ruger butt pad.Wood is beautiful Walnut. Shipping will be available.
269,http://www.armslist.com/posts/7097269,For Sale:  Gen 1 Smith and Wesson M&P .40 full size + extras!,"Temperance, Ann Arbor, Michigan",$ 650,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size gen 1 M&P .40 for sale... I bought it new from Gander about 3 years ago and it was my first full size gun purchase... It has about 2000 rounds though it - Just replaced the striker with a Gen 2 unit from Smith and Wesson when mine broke  Comes with a crimson trace red laser grip ($300 new) 3 mags, and the case  I also have 450 rounds of .40 (winchester white box and federal red box) ball ammo id be willing to sell because i am thinning out my caliber selections.  Asking 650 for the .40 and the crimson trace...   the ammo i will sell for 130 for all the ammo..."
270,http://www.armslist.com/posts/7097270,For Sale:  Bulk .22 Long Rifle Ammo,"West, Albuquerque, New Mexico",$ 100,"Listed On: Thursday, July 20, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the pic shows, here's a bunch of .22 ammo.  About half of one box of Winchester M-22 is gone; the other box is full.  $100 takes everything. No trades, sorry."
272,http://www.armslist.com/posts/7097272,For Sale:  Fnh scar 17,"North Dayton, Dayton, Ohio","$ 3,000","Listed On: Tuesday, August 22, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot very little has original box and everything it came with Any questions just ask thanks 3000 obo
274,http://www.armslist.com/posts/7097274,For Sale:  BRAND NEW - GunVault TV4810 - $250 Firm you pickup,"Bothell, Seattle, Washington",$ 250,"Listed On: Thursday, July 20, 2017",Gun,no type,no type,no type,no type,"I have a BRAND NEW GunVault TV4810 that will be arriving via FEDEX tomorrow, the 21st. The price is $250 firm and you must haul. Weights about 107lbs and the measurements are 52x24x17in. Please call or text at REDACTED."
275,http://www.armslist.com/posts/7097275,For Sale/Trade:  Smith & Wesson M&P 2.0,"Three Rivers, Kalamazoo, Michigan",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Smith & Wesson M&P 2.0 in 9mm, Flat Dark Earth. This has the 5"" barrel. Only 200 rounds through the gun. Comes with 3 17 round mags, all 4 backstraps, and carrying case. Asking $450 or trade for a Glock 17 or 19 Gen 3 or Gen 4. Text REDACTED"
276,http://www.armslist.com/posts/7097276,For Sale/Trade:  Sig P320 Tacops,"SW WA, Vancouver, Washington",$ 620,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 tacops, shot it ounce , not my thing comes with all the stuff in the box and a large carry fde grip module,  large full size and medium full size module."
277,http://www.armslist.com/posts/7097277,For Sale/Trade:  aero ar 15,"gardner, Kansas, United States",$ 700,"Listed On: Thursday, July 20, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,factory rifle with cobra tec 3 gun free float leupold 3x9 4 p mags
278,http://www.armslist.com/posts/7097278,For Sale:  Smith and Wesson 'S' Series 27-2,"NW, Oklahoma City, Oklahoma",$ 875,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This beautiful 1966 Vintage Smith and Wesson revolver is the large 'N' Frame version of their top-of-the-line 'Flagship Model' which began production as the 'Registered Magnum' 31 years prior as the World's first .357 handgun. Many collectors and shooters consider the refinements of the 'Twentyseven Dash Two' to be the pinnacle of Smith and Wesson's 'Pre-Lock, Pinned & Recessed' production- with an additional premium placed on these early 'S' serial numbered guns due to the extra care usually taken to polish, fit, and finish these fine revolvers. This all original example shows shows only minor signs of use, is in excellent physical and mechanical condition, and retains it's near perfect original grips. All the case hardening remains on the hammer and trigger, gun locks up very tight, and both the single and double actions are smooth as glass. It's accuracy with Old School Class. They just don't make 'em like this any more, guys-and you won't be disappointed with this one. It'll make a great shooter, hunter, or target revolver-as well as grace any collection.  Asking $950 for this hard to locate 'S' Series 27-2,and I'll include a genuine vintage Smith and Wesson leather holster.  NOTE; Revolver is NOT stored in contact with the leather. Thanks"
281,http://www.armslist.com/posts/7097281,For Sale:  2009 Studio Diamond by Bowtech,"East, Boise, Idaho",$ 250,"Listed On: Thursday, July 20, 2017",Archery,no type,no type,no type,no type,"Nice bow, comes with arrows and case. Hunt ready. 29 inch draw length, 60 lbs draw weight. Has PSE sight and quiver. Text or email if you want more photos. REDACTED. I live near micron."
282,http://www.armslist.com/posts/7097282,For Sale:  17hmr,"abq, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, July 20, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have some ammo also that will come with it.
283,http://www.armslist.com/posts/7097283,For Sale:  Glock 43 9mm,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new glock 43 never been used, in box with 2 clips txt or call REDACTED"
