,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7682017,For Sale:  glock 17 gen4,"south of boston, Massachusetts, United States",$ 625,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Low round count.  Very bright Truglo sights. Comes with Backstraps, 1 10 round mag, no box.  $625..or new transferable lower+cash.... transfer after January 1st or possible frame trx at ffl.if it's up-it's still available."
19,http://www.armslist.com/posts/7682019,For Sale:  XDS .45,"Blount, Knoxville, Tennessee",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS .45 New, never carried, factory fired 6 magsMag pouch and Holster (factory)Gun is flawless Selling for a friend No trades please"
22,http://www.armslist.com/posts/7682022,For Sale:  STI Lawman 45acp Two-Tone New,"Rosewell, Roswell, New Mexico",$ 800,"Listed On: Saturday, December 9, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box, STI International Lawman, OD Green Frame, Brown Slide and accents, 45ACP, Forged Steel, 1 magazine, manual and case included.  Payment Option : Usps Money Order, Bank Cashier Check. If interested text : REDACTED"
24,http://www.armslist.com/posts/7682024,For Sale:  Stoeger M3000 12 ga. Max-5 Realtree Camo,"Bolivar, Springfield, Missouri",$ 549,"Listed On: Tuesday, December 26, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms Sales Bolivar, Missouri REDACTED The solidly constructed M3000 shotgun will more than fulfill your hunting needs. It’s the perfect choice for waterfowl, wild turkey, or upland game birds. For reliability and performance, no other semi-auto in its price range compares to the rugged, practical M3000.  3-inch, 12-gauge, Inertia Driven® semi-automatic Handles loads up to 3-inch magnums without adjustment Drilled and tapped to accommodate Weaver-style scope bases Ventilated, stepped rib and fiber-optic front sight on the barrel for quick target acquisition, even in low light Available in 3 finishes, shown"
25,http://www.armslist.com/posts/7682025,For Sale:  Saiga ak stuff,"Wichita, Wichita, Kansas",FREE,"Listed On: Saturday, December 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga slide fire stock for any unconverted saiga rifle or shotgun. $7514x1 LH tap And die set with thread attachment tool. This is a nice set to thread any 7.62x39 barrel. $50
26,http://www.armslist.com/posts/7682026,For Sale:  SALE ALL WEEK LONG NEW SIG SAUER ROMEO 5X NEW MODEL WHICH HAS INCREASED BRIGHTNESS AND AAA BATTERY AND MORE FEATURES.,"HIGH RIDGE, St. Louis, Missouri",$ 199,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG SAUER ROMEO 5X NEW MODEL WHICH HAS INCREASED BRIGHTNESS AND AAA BATTERY AND MORE FEATURES.SPECS ARE: ITEM DETAIL          Item #:  SOR52101   UPC:  REDACTED21   Description:  SIG ROMEO5X COMP R-DOT 1X20   Brand:  Sig Sauer   Finish:  Black   Series:  Romeo5 X   Category:  Red Dot   Power:  1   Objective:  20   Reticle:  2 MOA Red Dot   Coating:  SpectraCoat   Windage:  1/2 inch MOA   Features:  M1913 Rail Interface, MOTAC; Takes AAA Batteries          WAS $259.99 NOW $199.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
29,http://www.armslist.com/posts/7682029,For Sale:  SAR-15 Mod Stock,"Stanford, Lexington, Kentucky",$ 300,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,Have two SSAR-15 mod stocks for sale. Used a few times. These are the most advanced slide fire stocks available retail is 349.99 plus shipping. Could possibly be banned before long. Have the boxes and everything you need to put them on. Asking 300 each obo.
30,http://www.armslist.com/posts/7682030,For Sale/Trade:  Nikon Monarch 5,"Bristol, Tri-cities, Tennessee",$ 175,"Listed On: Thursday, December 14, 2017",Optics,no type,no type,no type,no type,Nikon Monarch 5 binocularsLike newNeck strapCarrying case with belt loopLens caps
31,http://www.armslist.com/posts/7682031,For Sale:  Mossburg 500a,"Canton, Akron, Ohio",$ 300,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" vent rib barrelRed dot"
32,http://www.armslist.com/posts/7682032,For Sale/Trade:  Ruger 44 Carbine,"Conway/MB/G”town, Myrtle Beach, South Carolina",$ 750,"Listed On: Saturday, December 9, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,This rare gun is in great shape for its 40 year age. It functions perfectly and is a tack driver and deer slayer.Im looking to trade for Vz 58 or newer model Ruger mini 30Will meet within reasonable driving distance All laws applyemail for more info or pics
33,http://www.armslist.com/posts/7682033,For Sale/Trade:  New Colt Cobra,"Rexburg, Idaho Falls, Idaho",$ 700,"Listed On: Saturday, December 16, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the new Colt Cobra for sale or trade. It’s like new in the box with abut 50 rounds of standard pressure 38 Special through it. It’s a nice gun! I’m just ready to try something else. Looking to trade it for a Smith and Wesson Model 66 with the 2.75 inch barrel. (This is the new combat magnum) or I’ll take cash. $700 obo if the ad is up, the Colt is still available, NO SHIPPING. Must be an Idaho resident and I require a bill of sale. the gun comes in the original box with all of the content within.  Thanks for looking!"
34,http://www.armslist.com/posts/7682034,For Sale/Trade:  M855 green tip **REAL**,"Summerville, Charleston, South Carolina",$ 200,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,Real deal M855 green tip lake city .556 Ammo. This is not xm855. This is military grade real deal. Sold in 500 rd increments @$200 firm.trade consider for type 2 rmr06 or rmr09
35,http://www.armslist.com/posts/7682035,For Sale:  Walther PPS M2 9mm,"Castle Rock, Denver, Colorado",$ 375,"Listed On: Thursday, December 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPS M2 9mm pistol.  Purchased new 3 months ago, it has not been fired.  Selling because no longer need.  No defects, immaculate condition.  Includes Walther case, 3 magazines, owner's manual.  A great home defense gun, great for concealed carry.  Buyer pays transfer fees."
36,http://www.armslist.com/posts/7682036,For Sale:  Smith wesson mp15,"Apopka, Orlando, Florida",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New!  Sport II model.  $500 cash firm will sell today.
37,http://www.armslist.com/posts/7682037,For Sale:  1895 sbl guide gun,"Huber, Dayton, Ohio",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,bought earlier this year for the wife to deer hunt but she doesn’t have time 5 rounds through it to adjust iron sights comes with what’s left of bullets and some 45/70 casings perfect for upcoming deer gun weekend
38,http://www.armslist.com/posts/7682038,For Sale/Trade:  Vortex viper 2.5-10,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,Only used once. No issues whatsoever. Glass is fantastic. Comes with the better vortex one piece mount. Has Sunshade.
39,http://www.armslist.com/posts/7682039,For Sale:   Berreta 92A1 Italian made,"Nashville, Clarksville, Tennessee",$ 575,"Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box never loaded 575 or best offer or trade 650 trade-in value
42,http://www.armslist.com/posts/7682042,For Sale:   ( price reduced ),"Eastside, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, December 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beautiful Russian  Baikal O/U  12 gauge shotgun  top barrel full bottom modified  . Great for fall early Christmas present .$400
43,http://www.armslist.com/posts/7682043,For Sale:  arsenal slr-106,"milton, Pensacola, Florida","$ 1,300","Listed On: Wednesday, January 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new slr-106 in 556 only 500 rds throgh it comes with 9 circle10 mags.
44,http://www.armslist.com/posts/7682044,For Sale:  Marlin 60W,"Niceville, Okaloosa County, Florida",$ 175,"Listed On: Saturday, December 9, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Marlin .22. Excellent shape. NRA supporting youth shooting edition with medallion in stock and gold trigger. Has 2 very small scuffs on stock. Generic single power scope.
46,http://www.armslist.com/posts/7682046,For Sale:  compound bow for sale,"45002, Cincinnati, Ohio",$ 230,"Listed On: Saturday, December 9, 2017",Archery,no type,no type,no type,no type,"Diamond Prism Compound Bow for sale, great condition. Draw Weight: 5-55 lb.Draw Length: 18-30""Mass Weight: 3.2 lb.IBO Speed: 295 FPSAxle to Axle: 31""Brace Height: 7"" -does not come with site or whisker biscuit"
47,http://www.armslist.com/posts/7682047,For Sale:  Rifle w/ ammo and case,"Southwest, Little Rock, Arkansas",$ 275,"Listed On: Saturday, December 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 Winchester Marlin with a box of shells and carrying case.
48,http://www.armslist.com/posts/7682048,For Sale:  Custom Mauser 22-250,"Jacksboro, Wichita Falls, Texas",$ 400,"Listed On: Saturday, December 9, 2017",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE ONLY: Custom Mauser action with a 22-250 heavy profile barrel and a Leupold 3-9X40. Smooth operating with unique craftsmanship and a good shooter. $400 OBO. The rifle is in Jacksboro, TX. Contact: REDACTED. FTF only, cash only; prefer text, prefer CHL."
53,http://www.armslist.com/posts/7682053,For Sale/Trade:  Beretta PX4 Storm Compact Inox,"Parma, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, unfired, Px4 Storm compact. Comes with everything from factory: original box, paperwork, lock, etc. (2) 15 round mags. Has Talon rubber grips on it and comes with kydex IWB holster. Only trade interested in is a similar conditon Walther PPQ in 9mm. Must have valid Ohio Driver's license or CCW, over 21, and legal to own handgun."
54,http://www.armslist.com/posts/7682054,For Sale:  Winchester model 37,"Seymour, Knoxville, Tennessee",$ 275,"Listed On: Saturday, December 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a Winchester 37 that has a 28 inch barrel with truglo rifle sights. This is a 12 guage and it hammers the target. Great stock turkey shoot gun. Have won alot with it. Text only REDACTED price is 275. Picture of target is at 65 ft #8s. Have more pics if needed
57,http://www.armslist.com/posts/7682057,For Sale/Trade:  Nothing,"Nowhere, Chicago, Illinois",$ 0,"Listed On: Monday, December 18, 2017",Handguns,Aero Precision                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Derringer,Nothing
58,http://www.armslist.com/posts/7682058,For Trade:  Glock 41 gen 4,"Outskirts, Lafayette, Indiana",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"glock 41 gen 4 comes with 4 magazines and original box. Also come with trijicon night sights installed. Interested in trades for rifles. Bolt action, lever action, semi auto, and muzzleloaders. Let me know what you have. Texts only please REDACTED must have indiana license and ccp to purchase."
61,http://www.armslist.com/posts/7682061,For Sale:  Star BM with Four Mags,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star BM surplus 9mm pistol. Comes with original box, original Spanish manual, cleaning rod, and four magazines. No trades."
62,http://www.armslist.com/posts/7682062,"For Sale:  NEW POF  DROP IN TRIGGER SYSTEMS NOW IN STOCK 3.5LBS TO 5LB STRAIGHT, CURVED AND EXTENDED ALL IN STOCK","HIGH RIDGE, St. Louis, Missouri",$ 169,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW POF DROP IN TRIGGER SYSTEMS NOW IN STOCK 3.5LBS TO 5LB STRAIGHT, CURVED AND EXTENDED ALL IN STOCK STARTING AT $ 169.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
63,http://www.armslist.com/posts/7682063,For Sale:  Tristar O/U 20ga,"Decatur, Huntsville, Alabama",$ 200,"Listed On: Saturday, December 9, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale, no trades a Tristar O/U 20ga field hunter, it’s a little older version blued receiver instead of the silver, still has engraving on the receiver, nice looking wood, very light,  originally purchased for my wife but she has taken a shine to an auto 12 instead. Priced for a fast move no trades 200$ call or text REDACTED more pics on request, I’m out of town Sunday afternoon and most of this week, today and tomorrow morning are probably your best shot."
65,http://www.armslist.com/posts/7682065,For Sale:  4 GOODYEAR EAGLES,"MOORE, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, December 9, 2017",Miscellaneous,no type,no type,no type,no type,"Up for sale. 4 Goodyear Eagles. Size is 275/55/20. Absolutely nothing wrong with them, just went to a taller tire on my p/u. They have 75% tread left on them."
68,http://www.armslist.com/posts/7682068,For Sale:  Para Ordnance 1911,"North west Waco, Waco, Texas",$ 650,"Listed On: Saturday, December 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance 1911 Black Ops edition. 5” match grade barrel, trijicon night sights, 3- 8 rd. mags, CZ custom grips, hard plastic case with gun lock. Asking $650"
69,http://www.armslist.com/posts/7682069,For Sale:  S&W M&P 15-22,"Niceville, Okaloosa County, Florida",$ 300,"Listed On: Saturday, December 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like new, maybe 200 rounds through it. Has one mag and vertical fore grip. AIM 1-5X scope."
70,http://www.armslist.com/posts/7682070,For Sale/Trade:  Remington 700 ADL Camo,"Billerica, Massachusetts, United States",$ 425,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Reminton 700 ADL Rifle in .223, Camo with 4-12x40 scope and Bipod. Excellent condition, only shot 50 rounds. Local pickup only. Consider trades for 9mm or 45 ACP semi auto."
71,http://www.armslist.com/posts/7682071,For Sale:  Wilson Combat EDC X9,"Fort Myers, South West Florida, Florida","$ 2,950","Listed On: Saturday, December 9, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Wilson Combat EDC X9, complete with all build documentation, carrying case, and two magazines; this new model has a six-month wait time. FTF with FL ID, CWL preferred"
72,http://www.armslist.com/posts/7682072,For Sale:  Police overfolder,"Bear Lake, Idaho Falls, Idaho",$ 500,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old Rem 12 pump unchanged
74,http://www.armslist.com/posts/7682074,"For Sale:  Limited Run Sig P229C - ""Carry"" CHECKERED FRONT GRIP, TAKEDOWN LEVER, DECOCKER, HOGUE G10 GRIPS, SIGLITE SIGHTS, DEHORNED, ALL FACTORY SUPER NICE LIKE NEW IN BOX","Asheville to Hickory can Deliver, Asheville, North Carolina",$ 600,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is sig's limited run P229C. Basically its a 224 frame with a 229 grip. Barrel is shorter and dehorned versus the standard 229's. Loaded with all kinds of custom shop stuff from sig as in heading. Please look this model up before you lowball, was $1050 new. These are nicer than their sas models. Less than 60 rounds and boxed; Not even any barrel marks. Recoils like my 9mm G19.  Super nice and tough to find. Comes with 2 factory mags and the box as pictured. Just looking to fund another project. Must have permit, NCDL, and i have a simple bill of sale. You wont find a nicer one armlist if at all. If you are reading this, IT IS AVAILABLE, please dont ask, just send an offer."
75,http://www.armslist.com/posts/7682075,For Sale:  1918 Lee Enfield .303,"Easton, Massachusetts, United States",$ 300,"Listed On: Monday, January 1, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Not much to say. it's in great condition. I had an Enfield forum member decipher the markings and according to him it has a pretty cool history. Used in WWl then reconditioned and used in WWll. Yes it has been sporterize at some point but it was well done and is very nice.Text for better pics.77four-27three-142one
76,http://www.armslist.com/posts/7682076,For Sale:  Remington Model 710 .30-06 Springfield,"Comanche, Abilene, Texas",$ 275,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington Model 710 in .30-06 Springfield with 4 round magazine.  Comes with new leather Redhead sling, Simmons 8 Point 3X9X50 scope, and one box of Fusion 165 gr ammunition.  Rifle and scope in excellent condition.  Price is firm and I cannot ship or deliver."
77,http://www.armslist.com/posts/7682077,For Sale:  SIG SAUER- P320RX COMPACT W/ EXTRAS (USED),"MANCHESTER, Manchester, New Hampshire",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED BUT IN GREAT SHAPE P320RX COMPACT WITH A TON OF ADD ONS.-VEIL SOLUTIONS GHOST HOLSTER-5 TOTAL MAGAZINES (3 COMPACT, 2 FULL SIZE)-4 TOTAL FRAMES (1 FULL SIZE, 3 COMPACT)-RANGE 18 COMPENSATOR-2 TOTAL BARRELS (1 COMPACT, 1 FULL SIZE THREADED)-FACTORY ROMEO1 RED DOT MOUNTED-APEX FLAT FACED TRIGGERLOCATED ATNORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
78,http://www.armslist.com/posts/7682078,For Sale/Trade:  Ruger RedHawk .357/Mossberg 590,"Woodlawn, Clarksville, Tennessee",$ 0,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,"Im Selling/ Trading my Ruger RedHawk and Mossberg 590.Redhawk - It has brand new smooth, stainless Steel Trigger and Hammer in it. A fairly new competition barrel to reduce recoil. Comes with a speed loader. Mossberg - It is a 12 gauge, pump action shotgun. In Great condition. Comes with a box of ESTATE shells. If if you are interested please Email or Text me at REDACTED"
79,http://www.armslist.com/posts/7682079,For Sale:  Stoger M3000 12 ga Black Synthetic,"Bolivar, Springfield, Missouri",$ 499,"Listed On: Friday, December 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTED The solidly constructed M3000 shotgun will more than fulfill your hunting needs. It’s the perfect choice for waterfowl, wild turkey, or upland game birds. For reliability and performance, no other semi-auto in its price range compares to the rugged, practical M3000.  3-inch, 12-gauge, Inertia Driven® semi-automatic Handles loads up to 3-inch magnums without adjustment Drilled and tapped to accommodate Weaver-style scope bases Ventilated, stepped rib and fiber-optic front sight on the barrel for quick target acquisition, even in low light Available in 3 finishes, show"
