,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7253011,For Sale/Trade:  Sig legion,"Kingston, Loudon, Sweetwster, Knoxville, Tennessee",$ 900,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig legion 40sw in excellent shape very low round count  looking to see what's out there for trade or $900 cash
14,http://www.armslist.com/posts/7253014,For Sale:  556 Stripper Clips,"Columbus, Columbus, GA, Georgia",$ 65,"Listed On: Wednesday, September 20, 2017",Magazines,no type,no type,no type,no type,Have 400 556 stripper clips for sale. Comes with 2 charger/loader/spoons.
15,http://www.armslist.com/posts/7253015,For Sale:  PRACTICALLY NEW: FNH FNX-9 Stainless Steel Slide,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, September 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNH FNX-9 semi automatic SA/DA 9mm pistol with stainless steel slide. Fired less than 200 rounds through it. Comes with box, cleaning kit, manual, lock, and 3 17 round magazines. Open to trades (no glocks), but asking $550 cash, firm. Be willing to show ID and sign bill of sale. CCW is a plus."
16,http://www.armslist.com/posts/7253016,For Sale:  Springfield xds 9 3.3,"Ephrata, Lancaster, Pennsylvania",$ 375,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield Xds 9mm with 3.3 inch barrel. Color is tactical gray. Included are 3 flush mags, 3 extended mags, a holster, double mag holster, iwb holster, and range bag."
17,http://www.armslist.com/posts/7253017,For Sale:  8mm sporterized rifle,"Belen, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, August 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1947 Turkish Mauser. 20"" chamfered barrel, custom thumb hole stock, polished bolt, 5+1 capacity, bedded action, recoil pad and open sights. comes with a soft rifle case and 150 rds of ammo. $450 or best offer! I am quite negotiable on the price. It's a great  shooter, very accurate. REDACTED. Cash or partial trade for a handgun, shotgun, or something not  real particular with a little cash. I can send more pics upon request. Thank you."
18,http://www.armslist.com/posts/7253018,For Sale:  Browning BSS,"NW, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, March 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12ga BROWNING BSS SIDE BY SIDE WITH HAND CARVED CUSTOM STOCK, BEAUTIFUL WOOD, 30"" BARRELS COMES WITH BREAKDOWN PADDED CASE (NOT BROWNING). 30"" barrels, full and modifified chokes, made in 1976. I'VE HAD THIS FOR 25+ YEARS BUT NOW IT'S TIME TO LET IT GO. Price is firm. Will ship."
20,http://www.armslist.com/posts/7253020,"For Sale:  Camo remington 870 express magnum and 3.5"" super magnum","Hoover, Birmingham, Alabama",$ 350,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag 12 ga. Nice Mossyoak Camo. 24"" Rem choke barrel w fiber optic sights. Shoots 2.75 - 3.5 inch. $400Remington 870 express magnum. 21 inch REM choke barrel. ""Python"" camo color. Shoots 2.75-3"" $350.please call or text REDACTED. No trades please. Will be in Birmingham all weekend."
21,http://www.armslist.com/posts/7253021,For Sale/Trade:  Sig p226 .40 dak 2 mags night sights CLEAN,"Denton, Dallas, Texas",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very clean 226 in 40. Has night sights and comes with 2 mags in the box. Awesome .40. It also can shoot .357 sig if you get a .357 barrel to go in it. Great gun
23,http://www.armslist.com/posts/7253023,For Sale:  Glock 43 in Battlefield Green,"Springfield, London % West Side, Columbus, Ohio",$ 450,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 43 with a factory Battlefield Green frame in like new condition. Low round count of only 150 rounds. Firearm comes with the original box and two factory magazines. Reasonably priced for a hard to find Battlefield Green frame. Lowball offers will be ignored. No trades, thank you."
24,http://www.armslist.com/posts/7253024,For Sale:  Traditions evolution 50 cal.,"medical lake, Spokane, Washington",$ 180,"Listed On: Sunday, August 27, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Greta condition used traditiona evolution 50 cal. Sells at bimart in Cheney rite now for $239 + tax. Selling this one for $180 cash firm price, no trades. Thank you."
25,http://www.armslist.com/posts/7253025,For Sale:  LH IWB leather holster,"Lutz, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, October 6, 2017",Handguns,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Made for a Smith & Wesson 686 Buy Tucker custom holsters, like new condition. Left handed 50.00 pick up in Lutz, will not travel"
27,http://www.armslist.com/posts/7253027,For Sale:  Sig Sauer p320c  with extras,"Cheviot, Cincinnati, Ohio",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Sig Sauer p320c great shape with extra 500 bucks REDACTED
29,http://www.armslist.com/posts/7253029,For Sale:  Ruger Security-Six,"Lawrence, Kansas, United States",$ 725,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security Six Stainless,.357 mag,  4in Heavy Bbl with adjustable sights.  This gun is new, in original box with all paperwork"
30,http://www.armslist.com/posts/7253030,For Sale:  Flintlock Lyman Deer Stalker 50 cal. Black Powder Muzzle Loader Rifle,"Henderson, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, September 26, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Excellent condition only fired 1 shooting session great quality, barrel comes off for cleaning. 1 in 48"" twist. Cash only, REDACTED. Call or text me ONLY."
33,http://www.armslist.com/posts/7253033,For Sale:  Thomson Center Arms Cal50 50 Cal Muzzleloader Flint Lock,"Emmaus, Allentown, Pennsylvania",$ 250,"Listed On: Sunday, August 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is this Thomson Center Arms Cal50 Muzzleloader.  Was my grandfathers since I can remember.  Only selling because I have far too many guns plus do not have the powder and things to support firing this myself.  Functions as it should, no issues. More pictures can be emailed to you upon request.Will ship, $40 shipping and handeling to lower 48, and to your FFL of course.  Local pickup is prefered.  In lue of me knowing if your a prohibited person or not I just ask you to show me your PA LTCF (permit to carry).Please check out my other listings as I'm selling 13 or so firearm, parts, biometric safes, ect."
38,http://www.armslist.com/posts/7253038,For Sale:  CZ P-09 .40 S&W Brand New,"Any, Helena, Montana",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New never fired (except factory) CZ P-09 chambered in .40 S&W.   Comes with spare magazine, cleaning kit, extra backstraps.  Also has safety kit or decocker kit (interchangeable system).  Has a rail system for attachment of your favorite light or laser. Prefer face to face with cash,  will ship on your dime with PayPal f&f up front."
39,http://www.armslist.com/posts/7253039,For Sale:  9 millineum,"Gloucester, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fda fresh out of the box
40,http://www.armslist.com/posts/7253040,For Sale:  450 rounds of .380acp (New),"Davie, Broward, South Florida",$ 80,"Listed On: Tuesday, September 26, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my .380 ammo. It's all brass cased new ammo, none of it is reloaded or steel case. I'm selling the whole package for $80, which is less than $9 per box, and cheaper than you'll find it anywhere else, so the price is firm."
42,http://www.armslist.com/posts/7253042,For Sale/Trade:  Millett M-Force Red Dot,"Springfield or Marshfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, September 12, 2017",Optics,no type,no type,no type,no type,"Like new condition. Have box papers scope caps etc. Email or text 4l7.88O.92three6Mainly looking for stripped AR-15 lower and would add cash. Also a bolt carrier, A2 stock or a nice charging handle."
43,http://www.armslist.com/posts/7253043,For Sale/Trade:  Kel-tec sub 2000 40 cal,"Clayton, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, September 4, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Bought it cause I thought I was cool. Taking up space in my safe. Looking to mostly trade. Show me what you got worst I can say is no thanks.
44,http://www.armslist.com/posts/7253044,For Sale:   Glock 19 gen 4,"Baltimore, Maryland, United States",$ 450,"Listed On: Sunday, August 27, 2017",Handguns,Glock,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 19 gen 4 it has less than 100 rounds through it. It has trijicon HG night sights and and stippled frame for extra grip
45,http://www.armslist.com/posts/7253045,For Sale/Trade:  Spikes Tactical AR15 Pistol,"Simpsonville, Columbia, South Carolina",$ 1,"Listed On: Saturday, September 2, 2017",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a very nice Spikes tactical AR pistol for sale or trade. No AR's or Glocks with $1000 builds. Have over $1500 invested, comes with everything you need to head straight to the range. Would take $1050 cash or $1200 in trade. REDACTED"
46,http://www.armslist.com/posts/7253046,For Sale:  Weatherby Vanguard 270,"Daphne, Mobile, Alabama",$ 450,"Listed On: Friday, September 1, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series 2 Rifle, 270 caliber, brand new in box never shot. Will not ship. Contact REDACTED for more information."
47,http://www.armslist.com/posts/7253047,For Sale:  Remington Model 700 .243 Win Youth,"HUDSONVILLE, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL SyntheticYouth Model 243Getting rid of the gun because it only sits in the safe.  Great youth gun for deer hunting, or someone looking for a more compact rifle with very very little recoil.20"" Barrel3-9x40 Mounted and sighted in Bushnell scopeModel 700 ADL, no detatchable magazine (loaded through action).Less than 20 rounds shot through the barrel.$350 FirmCall or text: 6one6-4two2-nine2fournine"
48,http://www.armslist.com/posts/7253048,For Sale:  Browning 81L,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, August 27, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Browning 81L 30-06 Lever Action w/3x9 Nikon scope. Good to VGC condition. Small acratch on receiver. Gun has been hunted with. NO TRADES. I am posting this for a friend. Call or text Rocky @ REDACTED. Thanks
49,http://www.armslist.com/posts/7253049,For Sale:  Sig 556,"North, Atlanta, Georgia","$ 1,500","Listed On: Sunday, August 27, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 AR - piston type action. Uses AR magazines, shoots and runs great! About 200 rounds run through it. Comes with an Aimpoint Partol Rifle Optic 1X red dot."
52,http://www.armslist.com/posts/7253052,For Sale:  Ruger Security-Six,"Lawrence, Kansas, United States",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security Six, .357 mag, stainless with 6in bbl in original red box with original paperwork.  There is a very light cilinder ring otherwise wood and metal are perfect."
54,http://www.armslist.com/posts/7253054,For Sale:  Hornady Critical Duty 40 S&W,"Laurel, Baltimore, Maryland",$ 15,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,Hornady 91376 Critical Duty 40 Smith & Wesson FlexLock 175 GR 20Box$15/ each or 5 for $65
55,http://www.armslist.com/posts/7253055,For Sale/Trade:  Remington 308,"abbeville, Dothan, Alabama",$ 275,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have one Remington model 770 308 cal has a 4 x 32 scope on it black synthic stock gun is in brand new condition asking 325 obo or trade make a offer text or call REDACTED any time
56,http://www.armslist.com/posts/7253056,For Sale:  NEW Sig Sauer M11-A1 (P-228) 9mm WITH Extras!,"Oxford, Mississippi, United States",$ 770,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Sig Sauer M11-A1 (also known as the P-228) 9mm pistol with original box, owner's manual, and everything that comes with when buying new!! It comes with TWO 15round magazines, INCREDIBLY bright upgraded Trijicon Night-Sights WITH white rims for Day-Time use, as well as beautiful brand new Sig Sauer BlackWood Grips (come factory on the Equinox) I ordered from the Sig Online Store ($113 plus shipping) and I also still have the original Sig Sauer Grips with the Sig Logo and P-228 on each side! Also, this pistol has the circular ""SIG"" Logo engraved on top of the slide, as well as, the UID Label Stickers (like on the MK-25 Navy P-226) However, I did not like the look of them so I removed them, but I still have BOTH of the TWO matching UID Labels still if you would like to stick them back on the frame depending on your personal preference.. The reason for these UID Labels (just like on the P-226 Navy models) is since these M11-A1 models are what is issued to the United States Air-Force Fighter Pilots, (just like the P-226 MK-25 models are issued to the Navy Seals) and if it's good enough for them, it's good enough for anyone! It is Double-Action/Single-Action with both the hammer and the de-cocker lever on the side, and it also has the Sig Sauer SRT Trigger System as well! It is in IMMACULATE condition with ZERO blemishes or scuffs and has had ONLY just 250rounds fired through in TOTAL since bought brand new so it is still INCREDIBLY tight and not broke in yet AT ALL!! Still needs multiple range-trips to get her broken into and out of that ""brand new"" tightness feeling!! I have put much into this with the upgraded Night/Day Sights and beautiful BlackWood Grips so the price for EVERYTHING included is $850cash! Or $770 WITHOUT the BlackWood Grips.. However, any trade offers must be valued at around $1,000Thanks for looking!!"
60,http://www.armslist.com/posts/7253060,For Sale/Trade:  Gerber tactical 06 auto knife,"Montgomery, Chicago, Illinois",$ 100,"Listed On: Sunday, August 27, 2017",Tactical,no type,no type,no type,no type,Gerber tactical 06 automatic knife Has auto open and lock that can be engaged in thr open or closed positionTanto bladePartially aeratedSv30 steelG10 grip
62,http://www.armslist.com/posts/7253062,For Sale:  Remington 870 Wingmaster Limited Edition,"Lawrence, Kansas, United States","$ 1,100","Listed On: Thursday, February 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, 12 ga Limited Edition Wingmaster.  This is the Wildlife For Tomorrow edition.  Barrel is 26in, comes with all original paperwork, & 3 choke tubes.  This gun may have been fired but wood and bluing are 100%."
63,http://www.armslist.com/posts/7253063,For Sale:  Glock 17 l sjc open gun,"Baltimore, Maryland, United States",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,Glock,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Glock 17l sjc open gun caliber 9mm cmore Reddot sjc mount slide racker 12 port comp ported and threaded barrel black ice mag well Taylor freelance mag will come with three mags this gun runs amazing and has a low round count gun is in exceptional condition Can accept credit card with Id
64,http://www.armslist.com/posts/7253064,"For Sale:  Remington 1100 magnum 30"" full barrel","Hoover, Birmingham, Alabama",$ 450,"Listed On: Sunday, August 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 magnum 12 gauge. Shoots 2.75 and 3 inch. 30 inch vent ribbed full choke barrel.$450. No trades please. Please call or text REDACTED. Will be in Birmingham all weekend.
65,http://www.armslist.com/posts/7253065,For Sale:  FN SCAR 16S,"Castle Rock, Denver, Colorado","$ 2,325","Listed On: Sunday, August 27, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a brand new FN SCAR 16S in stock that got ordered for a customer but wasn't able to pay for it. 5.56x45. Rifle is in black with factory paperwork and mag ready for transfer to you! Tax and background check will be done at our location.
67,http://www.armslist.com/posts/7253067,For Sale/Trade:  Dsa FAL,"Nixa, Springfield, Missouri",$ 850,"Listed On: Sunday, August 27, 2017",Rifles,no type,no type,no type,Rifle,"Dsa fal, comes with 1 factory mag, great rifle, bought for the wife's first battle rifle, however unfortunately she didn't like it and I have no need for another. 850 obo, will look at trades thank you. REDACTED, looking for Sig 229 or cz scorpion. But will look at anything."
68,http://www.armslist.com/posts/7253068,For Sale:  Rock island 1911 .45 with extras,"Southwest, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,Rifle,Selling my rock island .45 with lots of extras 2 different colors recover tactic  rail grips. Tan and gray. 2 holster 1 is recover tactical the other is Blackhawk. It will also come with a gun bag and 50 rds a extra mag and mag holster If u don't like the rail I have the original grips as well to eliminate the rail. Just by removing 4 screws REDACTED
70,http://www.armslist.com/posts/7253070,For Sale:  WWII P38 WW2 P-38 PPK PP K98 Mauser HSC 8MM 9MM,"Asheville Forestcity NC, Asheville, North Carolina","$ 3,500","Listed On: Sunday, August 27, 2017",Handguns,no type,no type,no type,no type,"WWII Collector wanting to buy German P38s, Lugers, PPK's, PP's and ANY kind of WWII German pistols. Attention to other Collectors, I am also looking for RARE P38's. I am wanting anything brought back from WWII, Knifes, Helmets and Nazi Flags. TOP CASH PAID ON THE SPOT. NC CCP holder, Legal Licensed collector also. The price will depend on the condition and what kind of pistol you have. I am specialized in WWII German Axis guns and NOT a business. Please feel free to call me at REDACTED Email- REDACTEDThanks!!"
72,http://www.armslist.com/posts/7253072,For Sale:  Kel Tec KSG,"Coral Gables, Miami-Dade, South Florida",$ 740,"Listed On: Sunday, August 27, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel Tec KSG 12Ga pump shotgun for sale. Shotgun is used but well maintained. Comes with Keltec sling.
75,http://www.armslist.com/posts/7253075,For Sale:  7.62x54r,"Knoxville, Tennessee, United States",$ 160,"Listed On: Thursday, October 5, 2017",Ammo,no type,no type,no type,no type,"440rd tin of BULGARIAN CIRCLE 10 for $160440rd tin of POLISH ""most accurate milsurp ammo"" $160"
79,http://www.armslist.com/posts/7253079,For Sale/Trade:  pardner 10ga,"abbeville, Dothan, Alabama",$ 260,"Listed On: Thursday, September 14, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have one pardner new England 10ga in excellent condition it's a single shot break action it's a full choke asking 325 obo or trade what u got text or call REDACTED any time
80,http://www.armslist.com/posts/7253080,For Sale:  Henry Golden Boy 357,"New Carlisle, Dayton, Ohio",$ 650,"Listed On: Sunday, August 27, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"brand new in box Henry Big Boy .357/.38. 20"" barrel, standard loop, brass receiver and barrel strap. Bought new and never fired. No trades."
82,http://www.armslist.com/posts/7253082,For Sale:  Browning BPS .410,"Lawrence, Kansas, United States",$ 675,"Listed On: Wednesday, November 8, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Browning BPS .410 in original box, all paperwork, 3 choke tubes, choke tube wrench.  Wood and metal are 100%."
83,http://www.armslist.com/posts/7253083,For Sale/Trade:  Savage,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Monday, September 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Savage model 64 for sale.  Comes with 2 mags asking $120 obo open to trades or trades with cash on your end or mine.
84,http://www.armslist.com/posts/7253084,For Sale:  .44Spl./.44mag.,"Fountain Hills, Phoenix, Arizona",$ 550,"Listed On: Saturday, October 21, 2017",Handguns,Pietta                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,New in the box Pietta(they make uberti) SAA. Beautiful blue with Ni cylinder. Interested in a 10mm trade deal.
85,http://www.armslist.com/posts/7253085,For Sale:  IN BOX FNH USA SCAR 16S 5.56MM FDE #98501,"New Hampshire, Nashua, New Hampshire","$ 1,800","Listed On: Sunday, August 27, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is NEW IN BOX FNH USA SCAR 16S 5.56 NATO IN FDE #98501. COMES WITH ONE THIRTY ROUND MAGAZINE, FACTORY BOX, AND EVERYTHING PICTURED. See photos for condition of item. Please email with any questions . I want serious buyer to write me"
88,http://www.armslist.com/posts/7253088,For Sale:  Beretta 92F,"Alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, August 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92F. Good condition. Asking for 550 OBO
89,http://www.armslist.com/posts/7253089,For Sale:  See All Tritium Night Sight,"Coral Gables, Miami-Dade, South Florida",$ 120,"Listed On: Monday, November 13, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,See All tritium open sight for sale. Sight is used and has a small cosmetic scratch on the aluminum housing. Very durable sight perfect for aging eyes. Mid height picatinny riser included.
90,http://www.armslist.com/posts/7253090,For Sale/Trade:  Sig Sauer P2340 Pro,"Pryor, Tulsa, Oklahoma",$ 389,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape, minimal wear on the barrel. Comes with night sights, box, nylon holster, and ammo. Willing to sell but would rather trade for a carry revolver in 38/357 or a subcompact 9 or 45, like an M&P Shield or Springfield XD"
91,http://www.armslist.com/posts/7253091,For Sale:  Benchmade 375 Adamas,"James Island, Charleston, South Carolina",$ 75,"Listed On: Thursday, October 5, 2017",Knives,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fixed blade Benchmade 375 Adamas. Like new. $75.00. Thanks.
