,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
338,http://www.armslist.com/posts/7882338,For Trade:  golds gym Olympic weight cage,"north, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 26, 2018",Miscellaneous,no type,no type,no type,no type,"Olympic weight cage, bench, incline bench, curl, and squat rack. No bar, no weights"
340,http://www.armslist.com/posts/7882340,For Trade:  Glock 19 gen 4 custom,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 19 gen 4 with professional stippling and Cerakote job. It has trijicon night sights and a Cruxord stainless steel guide rod. I’m looking to trade for 2 Glock 19 gen 3s, Glock 19 gen 3 with lots of extras or a CZ p10. Thanks."
341,http://www.armslist.com/posts/7882341,Want To Buy:  HK with LEM trigger,"Summerfield, Ocala, Florida",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Looking to purchase an HK with LEM trigger, cash and trades ready.Please contact REDACTED with pictures and details."
343,http://www.armslist.com/posts/7882343,For Sale/Trade:  C39v2 w/ 1960 polish internals,"Leesburg, New Jersey, United States",$ 800,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a c39v2 milled receiver with a 1960 polish forged bolt carrier,wbp bolt and polish recoil spring assembly. Under 1000 rounds fired."
344,http://www.armslist.com/posts/7882344,For Sale:  DPMS AR 15 w Eotech 512 3x Magnifier Vector Optics AR 15 Flip up Sights ar 15 5.56 ar 15 Rifle 15 ar,"Los Angeles, California, United States",$ 980,"Listed On: Friday, January 26, 2018",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New Unfired DPMS Panther Oracle Ar-15 with an Eotech 512.A65/1, Vector Optics 3x magnifier, flip up sights, Quad Rail, and Fore grip with hidden Bi Pod. This rifle is new unfired in the factory box. From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms."
345,http://www.armslist.com/posts/7882345,For Sale:  38 +p ultralight,"Concord, Concord, New Hampshire",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Gun is almost new shot 3 times have a box of target rounds and box of self defense rounds asking 300 obo hate to sell but have other pressing matters email or text email hasnt been working great REDACTED
347,http://www.armslist.com/posts/7882347,For Sale:  SKS original wood stock,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"best offer will get it.  No hardware, wood only."
348,http://www.armslist.com/posts/7882348,"For Sale:   H&R Model 88 ""Topper"" 410 Single Shot Shotgun $110.00","Vermillion Co., Indiana, United States",$ 110,"Listed On: Friday, January 26, 2018",Shotguns,no type,no type,no type,Shotgun,"H&R Model 88 single shot shotgun,410,full choke,very good condition other than some small sctraches on the underside of the buttstock.Bore is nice and bright.   $110.00Face to face in IndTop gun in picture."
349,http://www.armslist.com/posts/7882349,For Sale:  Kimber Grand Raptor 45acp,"Mt dora, Orlando, Florida","$ 1,000","Listed On: Friday, January 26, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber grand raptor 45 acp, gun is used. Comes with original box and 1 mag. Asking 1000.00. Will also consider trades for colt 1911. For more info please call or text REDACTEDkeywords colt kimber glock ruger springfield python ar ak 5.7 scar"
350,http://www.armslist.com/posts/7882350,For Sale:  Springfield XD-9 Mod 2 FDE,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 399,"Listed On: Monday, March 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Mod. 2 FDE, includes both flush fit and extended mags."
352,http://www.armslist.com/posts/7882352,For Sale/Trade:  Mossberg 5500.. 12 ga,"JohnsonCity, Tri-cities, Tennessee",$ 225,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 5500, comes with a 24"" vent rib Accu choke barrel and a 30"" Accu choke barrel set up with rifle sights for turkey shoots , but is also good for hunting. It will shoot 2 3/4"" and 3"" shells. will take 225.00 or trade on other shotguns, text me at REDACTED. I'm in Johnson City."
354,http://www.armslist.com/posts/7882354,For Sale:  Kriss Vector SDP 9mm,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Friday, January 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Kriss Vector in 9mm. Comes with the stock brace, hard case, manual...No trades please, located in the Apex area. $1050.00The KRISS USA Vector SDP G2 is a semi-automatic pistol version of the KRISS Vector sub-machine gun. This self-defense pistol uses standard GLOCK magazines and features a threaded barrel for use with a suppressor or other muzzle device. It is equipped with folding sights along with a full length Picatinny top rail for addition of optics. A lower Picatinny rail permits adding accessories such as a laser or tactical light. The G2 version adds improvements such as tool-free caliber interchangeability and 4 pin tool-free disassembly.SPECIFICATIONS:KRISS USA KV90PSBBL209mmSemi-automatic5.5"" threaded barrel17 round capacityAccepts GLOCK magazinesLow profile folding sightsFull length top Picatinny railFlip up sightsLower accessory railStabilizing BraceQuick detach sling swivelKRISS Super V Recoil Mitigation SystemOverall length 16.75""Weight 94 ozBlack"
355,http://www.armslist.com/posts/7882355,For Sale/Trade:  Smith &Wesson model 63 22 cal.,"Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Good condition shoots great used condition, looking to trade don't really use it much looking for something new.This is a great gun if you don't know the value look it up please,may sell but looking to trade."
356,http://www.armslist.com/posts/7882356,For Sale:  GP 100 357,"Halifax, Massachusetts, United States",$ 580,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice shape. 4.2"" barrel, stainless model with two sets of grips and fiber optic fromt sights. Text REDACTED for pictures."
357,http://www.armslist.com/posts/7882357,For Sale:   J C Higgins Model 583.18 Bolt Action Shotgun 16ga + Box Of Ammo $120.00,"Vermillion Co., Indiana, United States",$ 120,"Listed On: Friday, January 26, 2018",Shotguns,no type,no type,no type,Shotgun,"JC Higgins Model 583.18 boly action shotgun,16ga,internal mag,28"" barrel,full choke,fiber optic bead sight,box of ammo included.Nice condition other than some bluing wear on barrel.  $120.00  Face to face in Ind. only.Bottom gun in picture."
358,http://www.armslist.com/posts/7882358,For Sale:  Cetme  G3K1,"Robbinson, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, January 26, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early CAI CetmeExcellent condition and very smooth action. Unlike most that feel like you ae jacking up a car.Bolt gap well within tolerance. Barrel length is 16 inches with HK-91 flash hider threaded and silver soldered on   (Hence the G3K1 designation)Green furniture with wide forarm and green cockin handle.  Upgrades include paddle mag release, port buffer, heavy recoil buffer in stock. $650 or trade for Golani."
361,http://www.armslist.com/posts/7882361,For Sale:  p,"P, South West Florida, Florida",FREE,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,r
363,http://www.armslist.com/posts/7882363,For Trade:  RRA LAR-15,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, January 26, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA LAR-15Magpul CTR ButtstockMagpul MOE Forearm Houge Pistol GripBarska 1-4x28 opticKnights Armament gripAfter market base plateFlip up rear sight
366,http://www.armslist.com/posts/7882366,For Sale:  New Glock 35 Gen 4+Many Extras,"Pleasant Hill, Kansas City, Missouri",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,40 cal,no type,no type,"Like new in box glock 35 Gen 4 Practical Tactical  with only 2 mags shot, very accurate and soft shooting. Factory case, contents, 5 Glock 15rd mags, American flag grip plug,  psalm 144:1bible verse slide plate, 200 rnds practice ammo.win white box, 50 rnds of hp ammo. Win 180 grain bonded hollow points, Uncle Mikes paddle holster and new TruGlo fiber optic sites(not night sites), 90.00 installed. All for only $600 cash, Only trades would be an as new glock 19 or 17, a S/W M&P 2.0 40 cal no safety, a Sig P320, prefer fde but black ok, with nite sites. Must be 21, Mo resident with picture ID.Please text(preferred) or call only, no emails, REDACTED. Thanks"
367,http://www.armslist.com/posts/7882367,For Sale/Trade:  New AR15 Sale R Trade,"Medford, Medford, Oregon",$ 500,"Listed On: Monday, February 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've a new AR for sale or trade,The only shots fired are from the upper factory.Put sights or scope on it and your ready to go. Call or text if any questions.53zero 8two8 two065."
368,http://www.armslist.com/posts/7882368,For Sale:  M1A SOCOM CQB,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, February 5, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new 20rnds fired springfield m1a socom 16 cqb,all factory stuff included, $1800 with eotech 512 $1500 witout eotech"
369,http://www.armslist.com/posts/7882369,For Sale/Trade:  Radical Firearms 223 wylde FTR 3 gun upper,"Rockford, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, January 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a like new radical firearms 3 gun upper.18"" cryo treated air gauged stainless steel match grade barrel with 1-7"" twist chambered in .223 Wylde, RF ""nada"" zero impulse muzzle break, 15"" ftr lightweight free float rail, .750 gas block, 1/2x28 tpi.Make a cash offer or trade for ?? Low round count, shoots great just dont need a 1-7"" twist. It prefers the heavier bullets. No bcg or ch.Txt/call @ 616-four30-849five"
370,http://www.armslist.com/posts/7882370,For Sale/Trade:  Ar15 with binary trigger,"South Tulsa/BA, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, May 5, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition ar15 in 5.56AO precision upper with MKP arms skelotalized lowerFostech echo AR 2 binary trigger with 3rd position. Professionally installed. In the 3rd position it will fire on the pull and the release. Over molded grip for better control in binary mode. Magpul slk stockOptic available for extra
372,http://www.armslist.com/posts/7882372,For Sale:  Ruger MK111 22/45 Target,"Choctaw, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Low round count factory box with all the goodies 3 mags this firearm is a tact driver. 425.00 text to REDACTED
375,http://www.armslist.com/posts/7882375,For Sale:  Ruger 10/22 Stainless,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 199,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new 10/22 stainless with walnut stock. 10 round box mag.
377,http://www.armslist.com/posts/7882377,For Sale:  REDUCED FIRM...SMITH WESSON s&w MDL 469,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Here' a very very accurate nd  well handled smith wesson model 469 9mm.in overall great condition for age.350 cash firm no trades.comes with holster exit 435 pickup no EMAILS REDACTED
379,http://www.armslist.com/posts/7882379,For Sale:  Mossburg 88,"Northeast, San Antonio, Texas",$ 120,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Mossburg Maverick 88 12 gauge with short and long barrel. REDACTED call or text.
382,http://www.armslist.com/posts/7882382,For Sale/Trade:  300 black out pistol,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 26, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Tennessee tatical lower with PSA upper with extended mag realse and extended bolt handle 3 mags zombie killer dust cover flip up sights and a red dot. Overall length is 22.5 upper is 15 inch. 600.00 might trade if highly in my favor. Text offers with pictures to REDACTED. DEAL PENDING!!!!!
383,http://www.armslist.com/posts/7882383,For Sale:  *NIB NEVER FIRED* Remington 870 Tac 14,"Goldsboro, Goldsboro, North Carolina",$ 299,"Listed On: Friday, January 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB never fired Remington 870 Tac 14. Perfectly good firearm looking to get $300 OBO. Please make reasonable offers. Only looking for cash, NO TRADES. Contact me for more questions or pictures."
384,http://www.armslist.com/posts/7882384,For Sale:  SMITH & WESSON 629,"Alabama, Alabama, United States",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson revolver. Stainless steel, 4 inch barrel, with white outline rear sight and red insert front sight. This weapon has a lockable feature, comes with two keys, which were never used.The rubber grip has a nice solid feel to it. Comes with box and paperwork.Purchase with confidence.Thank you for looking!Brand: SMITH & WESSON INCCaliber: .44 Magnum"
388,http://www.armslist.com/posts/7882388,For Trade:  New zastava m88a,"FLORISSANT, St. Louis, Missouri",Offer,"Listed On: Friday, January 26, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"New zastava m88a!!! Only 20rnds on it.Just looking for something different. I have paperwork,  will come with original case and 2 magz"
390,http://www.armslist.com/posts/7882390,For Sale:  Colt 38 Super,"Farragut, Knoxville, Tennessee","$ 1,750","Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"WOW! BRAND NEW IN THE BOX COLT CUSTOM GOVERNMENT MODEL ELCEN .38 SUPER ""ULTIMATE"" BRIGHT STAINLESS STEEL FINISH. THIS FIREARM IS IN PRISTINE CONDITION FOR THE DISCRIMINATING COLLECTOR - IT'S A GEM!! Colt factory box WITH MATCHING SERIAL NUMBER and all paper work in MINT CONDITION. Includes 2 magazines. Just the way it left the factory!!! A real showpiece - ready for display or carry. For the investor, collector or shooter, this a RARE opportunity to purchase a NEW IN BOX Colt collectible. Original Grips are included as well.Trying to fund a new Krieghoff KX-6 Special.If the ad is up it is still for sale."
391,http://www.armslist.com/posts/7882391,For Trade:  FN FNP-9,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNP-9 Black and Stainless with 3 magazines. I want to trade for any Glock. I will throw in ammo for the right deal. Thanks.
392,http://www.armslist.com/posts/7882392,For Sale:  Charter Arms Bulldog .44 Special,"Cape Girardeau/Jackson, Cape Girardeau, Missouri",$ 345,"Listed On: Wednesday, February 7, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Bulldog .44 Special. Unfired in the box with all paperwork. Selling to fund another purchase.  No trades please. Local transaction preferred.
393,http://www.armslist.com/posts/7882393,For Sale:  Remington 770 300Winmag rifle,"Royse city, Dallas, Texas",$ 375,"Listed On: Friday, January 26, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beast of a gun done up right, shoots a 300 and has had about 100 rounds through it. Scope is a Barska 4x16 IR green and red retinal illumination. Comes with bypod, strap and stock pad/rangecard round holder. Also will include hard case."
395,http://www.armslist.com/posts/7882395,For Sale:  S&W 625-8 JM Jerry Miculek,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 599,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, Like new, one box fired, mint condtion. S&W has teamed up with speed shooter Jerry Miculek to produce the Model 625 JM in .45 ACP. The result is outstanding; a custom production revolver for the professional shooter and collector alike. This revolver incorporates several unique features you won't find elsewhere. Features like the Jerry Miculek designed wood grips and Miculek style .265"" Wide Grooved Speed Trigger.  Specifications and Features: S&W Model 625 Jerry Miculek professional series revolver .45 ACP 4"" barrel 6 rounds DA/SA trigger Miculek style 0.265"" wide grooved speed trigger Gold bead patridge front sight Interchangeable front sight base Adjustable rear sight Jerry Miculek designed wood grips Low reflection bead blast stainless steel finish Full moon clips for quick reloading 9.38"" overall length 40.3 oz"
397,http://www.armslist.com/posts/7882397,For Sale:  Glock 19 Gen 3 NS FDE,"St. Matthews, Louisville, Kentucky",$ 550,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc condition Glock 19 Fde, Wilson Combat night sights, SS guide rod, polished internals, Ghost connector, Galco IWB holster, two mags, all factory accessories 
$550 Louisville Will take $475 with installed factory sights and no holster"
398,http://www.armslist.com/posts/7882398,For Sale:  Springfield XDS,"Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, January 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS  3.3 9mm LNIB with 2 mags
403,http://www.armslist.com/posts/7882403,For Sale:  Beretta 950 Jetfire - UNFIRED,"A1A beach area, Broward, South Florida",$ 550,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"un-carried , in box with factory papers. Deep rich BLUED finish. Included are two magazines. No flaws to blued finish or hand grips. Date of mfg is early 90's. Once again, this is NOT the parkerized version, the pistol is in a thick, deep blue that Beretta used to do so very well. I can ship to an FFL or sell F2F. PRICE IS FIRM"
405,http://www.armslist.com/posts/7882405,For Sale:  SMITH & WESSON 629,"Alabama, Alabama, United States",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson revolver. Stainless steel, 4 inch barrel, with white outline rear sight and red insert front sight. This weapon has a lockable feature, comes with two keys, which were never used.The rubber grip has a nice solid feel to it. Comes with box and paperwork.Purchase with confidence.Thank you for looking!Brand: SMITH & WESSON INCCaliber: .44 Magnum"
406,http://www.armslist.com/posts/7882406,For Sale:  GSG Firefly .22,"Hilliard Area, Columbus, Ohio",$ 200,"Listed On: Friday, January 26, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Gsg Firefly , formerly known as a sig mosquito. Has a manual safety , slide release , and hammer drop lever. This has a threaded barrel with a thread adapter for 1/2x28.It also has a flash/sound diverter attached. Shoots very well, looks better.Email or text6one43ninefour4five7three"
407,http://www.armslist.com/posts/7882407,For Sale/Trade:  Glock 34 gen 3,"East Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very Good condition low round count. Night sights. I'm looking to trade for a like condition Glock 19.
409,http://www.armslist.com/posts/7882409,For Sale:  New Ruger LCR,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 399,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Brand new Ruger LCR 8 shot, ultra lightweight .22 LR. includes two range passes"
410,http://www.armslist.com/posts/7882410,For Sale:  Ruger American .308,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American rifle chambered in .308. Harris bipod, vortex crossfire 2 w/ scope caps, cheek pad, 42"" softcase. Need to move, $450 obo"
411,http://www.armslist.com/posts/7882411,For Sale:  Brigade manufacturing BM9,"Martinsburg, Martinsburg, West Virginia",$ 1,"Listed On: Friday, January 26, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"For sale or trade Brigade manufacturing BM9 9mm AR.Lightly fired, comes with 5- 33 round mags, and sig romeo 5Looking For a hunting rifle or something new."
412,http://www.armslist.com/posts/7882412,For Sale/Trade:  M&P shield 9,"Starkville, North East Mississippi, Mississippi",$ 375,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"m&p shield 9mm in fde. Shot very little. Has box, paperwork , and  6 mags. 375cash."
414,http://www.armslist.com/posts/7882414,For Trade:  Gen 4 glock 26 with upgrades and extras,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean gen 4 glock 26 with tasteful upgrades and extrasCustom stipple non aggressivePolished feed ramp less than 100 roundsPolished barrel down to gun metal greyStainless pin setGhost polished 3.5 lb trigger barGhost polished extended mag release 4 mags total, 1 glock 33 rounder, 2 +2 ext, 1 +5 taran tacticle Tuctite iwb rh holderAll OEM items and boxes Truglo tfx pro fiber/tritium sights installed fresh 2 weeks agoTrijicon ace of diamonds speed sights, bought in 2015, front lamp went out 3 months ago, was told trijicon would replace for free no questionsIm the original ownerMust have valid license and ltch"
419,http://www.armslist.com/posts/7882419,For Sale:  RUGER GP100 .357 MAGNUM,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" blued Ruger GP100 chambered in .357 magnum. Comes with a hardcase. $450 No trades"
421,http://www.armslist.com/posts/7882421,For Sale:  Remington 870 Police 12ga,"Springfield, Springfield, Illinois",$ 450,"Listed On: Friday, January 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police 12 gauge 2 3/4 or 3 inch magnum parkerized finish 7 shot. Appears to be new in the box with all factory paperwork but i will call it used excellent condition to be on the safe side. This is not a standard but is a higher quality Police gun. While the 870 Express is still an 870, the best pump shotgun on the market, there are some very important cosmetic and functional differences between it and the 870 Police."
423,http://www.armslist.com/posts/7882423,For Sale:  Glock 17 Gen 5,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 499,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, all factory paperwork and accessories included. We are adding two range passes."
424,http://www.armslist.com/posts/7882424,For Sale:  Glock 42 with box and two magazines.380 baby Glock,"Westside, Jacksonville, Florida",$ 350,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 42 in 380 . Has box , two magazines and Pearce grip extension. Very good condition. No issues . Has less that 40 rounds through it . Cash ftf no shipping. Bill of sale will be completed. $350"
425,http://www.armslist.com/posts/7882425,For Sale:  Several firearms accessories,"Salem,Roanoke, Roanoke, Virginia",$ 5,"Listed On: Monday, April 9, 2018",Antique,no type,no type,no type,no type,"Jennings 38 Magazine- 22lr Magazine not sure what model,range officer patch-made in USA oil bottle-small pistol holster- browning owner manual—- all items $5 each or make an offer on all, call or text 540-293-7658"
426,http://www.armslist.com/posts/7882426,For Sale:  Benelli Super Black Eagle 12ga 28in beautiful,"Stockton, California, United States",$ 640,"Listed On: Friday, January 26, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Benelli Super Black Eagle 12 gauge semi-auto shotgun. It has a 28 inch barrel with a beautiful shiny bore and it comes with five chokes. They are FULL No Steel, IM No Steel, Modified Steel OK, IC Steel OK and Cylinder Steel OK. This beautiful Benelli comes in the factory case with the accessories and shipping available if you are not local"
428,http://www.armslist.com/posts/7882428,For Sale:  Luger Mauser,"Arizona, Arizona, United States",$ 500,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,"A new specification deactivated Artillery 9mm Luger Pistol, produced by German arms manufacturer Deutsche Waffen- und Munitionsfabriken (DWM)  All numbered parts matching, except the magazine and hold-open. Full matching serial number on the frame, receiver & underside of the barrel. The grips, sideplate, takedown lever, trigger, breechblock, firing pin, extractor, safety bar, safety lever, sear bar, middle toggle, rear toggle & rear toggle pin contain the last two digits ""81"". Extractor marked ""Geladen"". It comes with a single aluminum magazine with a starburst K on the spine and magazine base. The base was stamped 9669 I for police service. The holdopen latch is marked 34. No import marking.The top of the metal frame, just behind the adjustable sight, is stamped with the production year '1916'. The top of the hammer is stamped with the cypher 'DWM’.The forward flat of the frame is stamped 3912. The left side plate is stamped 12 as is the rear of the lock. The underside of the barrel is stamped 912. The magazine is stamped 969."
429,http://www.armslist.com/posts/7882429,For Trade:  Kimber,"Marion, Columbus, Ohio",Offer,"Listed On: Friday, January 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Going to try this again last deal didn’t happen
431,http://www.armslist.com/posts/7882431,For Sale/Trade:  Colt 1911 series 80,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Polished Stainless with Colt VZ grips 3 mag's 1 Colt 1 Wilson. I don't have factory box. Might trade for other guality 1911 no junk. Text offers with pictures to. REDACTED.
432,http://www.armslist.com/posts/7882432,For Sale:  Ruger LCR .357 Magnum,"Lexington, Columbia, South Carolina",$ 459,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new, ultra lightweight, 5 shot."
433,http://www.armslist.com/posts/7882433,For Sale/Trade:  Pistol 762x39 ak m92,"Oakland, Memphis, Tennessee",$ 700,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,M92 ak pistol with blade folding stock houge grip picatin for red dot breacher muzzle break one mag full of ammo asking 700 or best offer
435,http://www.armslist.com/posts/7882435,For Trade:  Sig Sauer P220,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 in 45 ACP in great condition. Comes with 4 mags, Hogue rubber grips, plus the factory grips. 2 holsters. 1 leather IWB holster, I Safariland Duty holster. Original box and etc included of course. Trades only!must be an Ohio residentwith ID. willing to meet face to face in the Dayton or Columbus areas, CCW holder preferred."
436,http://www.armslist.com/posts/7882436,For Sale:  Bergara BMP 6.5 long range,"Wichita, Wichita, Kansas","$ 2,000","Listed On: Wednesday, January 31, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For Sale is a Bergara BMP rifle in 6.5 creedmoor. Attached is a vortex viper PST 6-24-50 (MRAD) EBR-2C retical on Stiener Rings with level. Also attached is a muzzle brake from Zero Delta which has great let off and hold true! Buyer must have kansas ID and sign bill of sale. Rifle does not come with bi-pod but does come with scope covers. $2000 firm Call or txt at 316-six five one seven zero two four
