,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/7807176,For Sale:  Steel Shotgun Ammo,"Williamsburg, Hampton Roads, Virginia",$ 75,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"For sale, a total of ten boxes of steel shotshells.  There are five boxes of 2 3/4"" Winchester Drylok SuperX with 1 1/8 oz of No. 2 steel, one box of 3"" Winchester Xpert 1 1/4 oz No. 2 steel, two boxes of 3"" Winchester SuperX No. 3 steel, one box of 3"" Federal Premium Ultrashok 1 1/4 oz BB steel and one box of 3"" Federal Ultrashok 1 1/4 oz of BBB steel.  I want to sell all ten boxes as a single lot."
177,http://www.armslist.com/posts/7807177,For Sale:  Benchmade Infidel  OTF,"CINCINNATI, Cincinnati, Ohio",$ 240,"Listed On: Monday, January 29, 2018",Knives,no type,no type,no type,no type,"Like new. Never used it to cut anything. Only for EDC SD.I have a soft case and the pouch. No box. If you have doubts about authenticity, I can meet you at a Benchmade distributor.240.00 FIRM. Pics upon request.Must be legally allowed to own this.NO TRADES."
178,http://www.armslist.com/posts/7807178,For Sale:  Sig Sauer P320 X5 Carry,"Edmond, Oklahoma City, Oklahoma",$ 729,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 Series Â MODEL:P320 X-Carry Â TYPE:Semi-Auto Pistol Â ACTION:Double Action Only Â FINISH:Nitron Â STOCK/FRAME:Polymer Frame Â STOCK/GRIPS:Polymer X Grips     Â CALIBER/GAUGE:9mm Â CAPACITY:17+1 Â # OF MAGS:3 Â MAGAZINE DESC:17 rd. Steel Â BARREL:5""     Â SIGHTS:XRay3 Frt Sght w/NS Rear Plate Â ADDL INFO:Modular Polymer X-Series Grip Â ADDL INFO:Straight X-Series Trigger Â ADDL INFO:Picatinny Rail"
180,http://www.armslist.com/posts/7807180,For Sale/Trade:  Sig p320 compact,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Sig p320 compact with medium grip frame in fde ,small grip frame in od, stock sights 3-15 rnd mags case etc .FTF in moore"
181,http://www.armslist.com/posts/7807181,For Sale:  Kel tec sub2000,"englewood, Denver, Colorado",$ 350,"Listed On: Tuesday, January 9, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"40 cal. Keltec sub 2k. Glock mags. Maybe 200 rds through it.  Works perfect.  Very fun, just don' need 2 of them.  $350."
184,http://www.armslist.com/posts/7807184,For Sale/Trade:  Sig P320C with Sig Romeo and Siglite night sights,"Grand Prairie, Dallas, Texas",$ 750,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sell: I have a mint condition Sig P320 compact with black medium grip frame.  It has the Sig Romeo red dot installed, fresh battery.  Suppressor height Siglite night sights that cowitness with red dot.  Comes with IWB kydex holster with easy on/off belt clip.  Asking $750 this weekend only txt me for quick response:  REDACTED"
185,http://www.armslist.com/posts/7807185,For Sale:  Ak47 WASR,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, January 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,black tactical ak47 7.62 with 400 rounds of ammo.
186,http://www.armslist.com/posts/7807186,For Sale:  Kahr ct9,"West Palm Beach, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr ct9 great pistol..never had a ftf or fte of any kind..runs flawlessly
187,http://www.armslist.com/posts/7807187,For Sale/Trade:  .338 Lapua Mag,"North, Appleton, Wisconsin",$ 525,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,"180 Rounds of .338 Lapua Magnum. 100 Rounds of herters Match, 40 Rounds Winchester Accubond CT and 40 Rounds Privi. Have shot sub MOA with the Herters and Winchester haven’t shot any of the Privi"
188,http://www.armslist.com/posts/7807188,For Sale:  Sig Scorpion 1911,"Macomb, Detroit, Michigan",$ 800,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,45 Colt                                                                                ,no type,Pistol,"Looking to sell my Sig 1911 Scorpion edition.Didnt really want to part with but I’m getting Married in May and in need of some fast cash being that we only have 4 months left. Its in great shape, never been carried. Has only about 500rds through her. Please feel free to message me for more info.REDACTED"
189,http://www.armslist.com/posts/7807189,For Trade:  Sccy,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Friday, January 26, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,Up for trade is a Cpx-2 2mags and box it came with
190,http://www.armslist.com/posts/7807190,For Sale:  Marlin 60w Gold Medallion,"Anoka, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, February 5, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin  60W Gold Medallion. Nice rifle,  I can thow in 100 rounds of .22 Long Rifle target ammo.  It's been a safe queen really, making room for other rifles.Comes with a 500 round box of .22LR ammo!"
192,http://www.armslist.com/posts/7807192,For Sale:  S&W airweight 442,"Sand Springs, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"Airweight 442 chambered in 38 +P normal scuffs from Carry. Weapon is clean and very reliable. $325 firm, no trades. PU in sand springs. Comes with leather pocket holster. 918-850-335eight"
196,http://www.armslist.com/posts/7807196,For Sale:  Glock 21 Gen 4 w/nightsights,"Whitman, Massachusetts, United States",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Glock 21 Gen 4 .45 with Night sights, only 100 rounds through it. No Mags, comes w/ original box and grips."
197,http://www.armslist.com/posts/7807197,For Sale/Trade:  8.5 inch Spikes Tactical Pistol,"Centreville, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,8.5 inch Spikes Tactical pistol chambered in 300 BlackoutSpecs:- Kak Flash Can- SB Tactical Brace- Strike Industries Charging Handle- Matrix Arms Handguard- Magpul GripComes with one PMAG.Must be a VA Resident and be able to provide a state ID.
199,http://www.armslist.com/posts/7807199,For Sale:  russian Saiga ak47,"clermont, Orlando, Florida",$ 850,"Listed On: Thursday, January 25, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Russian Saiga ak47 with tapco stock and bullet guide installed almost fully converted.
200,http://www.armslist.com/posts/7807200,For Sale:  Xdm compact,"Cullman, Birmingham, Alabama",$ 1,"Listed On: Tuesday, January 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 9mm compact has 3-19rd extended mags,3-13rd mags,2 holsters and a mag holster. Also have the box and paper work. Very nice gun it’s a little smaller than a glock 19. $550 I’ll take a little less cash. REDACTED"
202,http://www.armslist.com/posts/7807202,For Sale:  Red Wing Hunter,"Athens Ohio, Columbus, Ohio",$ 135,"Listed On: Tuesday, January 9, 2018",Archery,no type,no type,no type,no type,Red Wing Hunter Recurve. Nice shape
203,http://www.armslist.com/posts/7807203,For Sale:  Springfield XD40,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Tuesday, January 9, 2018",Magazines,no type,no type,no type,no type,"I have  6  XD40 magazines for sale, 5 Springfield OEM 12 round and 1 ProMag 20 round. Contact me by text at REDACTED   Thanks for loooking."
204,http://www.armslist.com/posts/7807204,For Sale:  Smith & Wesson 638-3 PS Pawn Depot #G-45112-1,"Puyallup, Seattle, Washington",$ 385,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Smith & Wesson 638-3Caliber: .38 5-Shot in Original Box 85% Condition
205,http://www.armslist.com/posts/7807205,"For Sale:  300 Blackout AAC 16"" Upper Receiver","Morriston, Ocala, Florida",$ 800,"Listed On: Tuesday, January 9, 2018",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this upper two years ago. Put one magazine through it to test it out, went on deployment, and it has sat in my gunbox since then. Great gun but I just got out of the military and I'm looking to get rid of some guns. 300 BLK (7.62x35). Packs a punch. If you shoot subsonic and supressed, all you hear is the cycling of the gun. I'll include my broomstick foregrip and a few mags. The retail value of the upper is about $1000."
207,http://www.armslist.com/posts/7807207,For Sale/Trade:  Lake,"North OKC, Oklahoma City, Oklahoma",$ 22,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,4box for one  $22 for all.
208,http://www.armslist.com/posts/7807208,For Sale:  S&W Airweight,"Shawnee, Oklahoma City, Oklahoma",$ 335,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Has a few minor scratches on frame and sights have been marked with white paint.Reference# L422483A
210,http://www.armslist.com/posts/7807210,For Sale/Trade:  Beretta Neos .22 long rifle pistol,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very gently used Beretta Neos .22 Long rifle target pistol for sale/trade. Comes with 2x 10rd mags and hard side box along with all paperwork.Price marked trade value. For cash, make best offer.Would be interested in optic trades with no cash on my end. Other trades will be considered."
212,http://www.armslist.com/posts/7807212,For Sale:  Ruger Security - 9,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Security Series Â MODEL:SR9 Â TYPE:Semi-Auto Pistol Â ACTION:Semi-Auto Â FINISH:Blued Â STOCK/FRAME:Polymer Frame Â STOCK/GRIPS:Black Synthetic Â WEIGHT:23.7oz     Â CALIBER/GAUGE:9mm Â CAPACITY:15+1 Â # OF MAGS:2 Â MAGAZINE DESC:15 rd. Steel Mags Â BARREL:4"" Â OVERALL LENGTH:7.24"" Â RATE-OF-TWIST:1-in-10     Â SIGHTS:Drift Adjustable 3-Dot Â SAFETY:Bladed Trigger Safety Â ADDL INFO:Internal, Secure-Action Hammer Â ADDL INFO:Textured Grip Frame Â ADDL INFO:Front Cocking Serrations"
214,http://www.armslist.com/posts/7807214,For Sale:  1970 Ruger 3-Screw Single Six Convertable,"Sun City, Phoenix, Arizona",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1970 Ruger 3-Screw Single Six Convertable revolver, unconverted, with 22 magnum cylinder and original box. This was purchased new by my father so I am the second owner."
215,http://www.armslist.com/posts/7807215,For Sale/Trade:  CVA Optima V2,"rossburg, Ohio, United States",$ 350,"Listed On: Tuesday, January 9, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new never fired. HAs a konus pro 3-9 scope as well as a dead on scope mount.  You can text me at REDACTED
216,http://www.armslist.com/posts/7807216,For Sale:  Whitney Safety 12 Ga Hammerless Double Barrel Stk #A601,"Springfield, Eugene, Oregon",$ 395,"Listed On: Friday, May 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This Whitney Safety 12 Ga Hammerless Double Barrel shotgun chambered in 2-¾” shells has 28” browned Damascus tapered round barrels. Mounted on the rib is a bead front sight. The barrels have heavy finish wear. On the left barrel there is some light pitting above the forend. The right barrel has some dents which can be seen inside the barrel. The bore has some scattered pitting. The checkered Walnut butt stock with a pistol grip and checkered grip safety has some chipping on the toe. An unrepaired hairline crack extends from the toe to the trigger guard. On the right side of the butt stock at the top of the receiver are two cracks. The butt stock has scattered scratches and dings. Stamped on the right side of the browned receiver is Whitney Safety Fire Arms CO and on the left side Florence Mass. Pat Sept. 2 1884. The checkered Walnut forend has three gouges on the right side and scattered scratches and dents throughout the forend. Slivers of wood are missing from both sides of the forend. The Whitney Safety Firearms Co is stamped in a circle on the checkered horn butt plate that has a 1-½ “chip missing on the bottom left side. Please Note: This shotgun is being sold AS IS. Length of pull is 14”, overall length is 44”, and weight is 7.6 Lbs. Our stock number #A601. Willing to ship anywhere in the US, buyer pays freight and insurance."
217,http://www.armslist.com/posts/7807217,For Sale:  357 sig ammo,"S E portland, Portland, Oregon",$ 30,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,357 sig 125 grain jacked hollow point box of 50 new
219,http://www.armslist.com/posts/7807219,For Sale:  Taurus Spectrum,"Edmond, Oklahoma City, Oklahoma",$ 239,"Listed On: Monday, February 12, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Spectrum Series Â MODEL:Spectrum Â TYPE:Semi-Auto Pistol Â ACTION:Semi-Auto Â FINISH:Black Melonite Stainless Steel Â STOCK/FRAME:Polymer Frame Â STOCK/GRIPS:Black Soft-Touch Overmold Â WEIGHT:10 oz.     Â CALIBER/GAUGE:380 ACP Â # OF MAGS:2 Â MAGAZINE DESC:(1) 6 rd. & (1) 7 rd. Â BARREL:2.8"" Â OVERALL LENGTH:5.40""     Â SAFETY:No Manual Safety Â ADDL INFO:Reversible Mag Release Â ADDL INFO:Black Slide & Frame Accents Â ADDL INFO:Black Polymer Frame"
220,http://www.armslist.com/posts/7807220,For Sale:  Springfield XD45 Compact,"East County, San Diego, California",$ 400,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield xd45 compact in flat dark earth. Probably about 500 rounds through it, give or take. Comes with 2 magazines and all the goodies that come in the Springfield hard case. Will trade for a 1911 (plus cash on my end I figure).$400 OBOFFL ONLY!"
221,http://www.armslist.com/posts/7807221,For Sale:  HK VP9,"Jacksonville, Jacksonville, Florida",$ 525,"Listed On: Wednesday, January 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 9mm. It is in good shape. There has been less than 500 rounds fired through it. As the picture shows it comes with all of the adjustable backstraps and side straps. This is one of the best striker fire pistols out. It is also an HK so that speaks for itself. It also comes with a box. 525 obo
222,http://www.armslist.com/posts/7807222,For Sale:  Yugo SKS bullpup with upgrades,"Holland, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m looking to sell / trade my one of a kind Yugo bullpup sks. SGworks makes a great bullpup kit that is highly rated all over the internet and I didn’t throw a cheap Chinese SKS into it.Here are the details:-Overall length 29 1/2”-Barrel cut and threaded to 17 1/2”-The entire SKS was polished for a nice contrast to the black bullpup stock-Added an aggressive pointed muzzle break-Added SGworks bullpup kit (newer version with the thumb screws for faster takedown)-Upgraded bullpup kit with the extended mag release, front tri-rail mount , and rear sling mounting point.-Upgraged bolt so you can attach magazine with bolt closed. (SKS normally need the bolt back to attach magazine)-Polished trigger parts for smoother trigger pull-Daniel Defense front grip-Flip up iron sights-Three 20 round pro mags-18 stripper clips-164 rounds of 7.62 ammoI’d like to get $800 but I’d consider trading for a nice AR-15... or other tactical rifles. Show me what you have!Ill reply to emails and texts at REDACTED"
225,http://www.armslist.com/posts/7807225,For Sale:  Glock 34 9mm Gen 4 For Sale with 6 mags.,"West Wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 9mm FDE lower and black slide. Front optic is loose and just needs to be tightened. Comes with six mags including 2 31 capacity mag and case. Shoots great and I added Talon Grip to it. Txt REDACTEDMake me me an offer... looking to sell
226,http://www.armslist.com/posts/7807226,"For Sale:  Sig 226,   357 sig","Downtown, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Sig Sauer p226 in 357sig.night sights3 magsg10 grips STR trigger 100 rounds of Ammo includedI have about $900 in it.The must be a Tennessee resident and have a TN CCP. $800 cash,  not interested in trades, but will listen.   Absolutely not interested in shotguns or hunting rifles.Text don’t email REDACTED"
227,http://www.armslist.com/posts/7807227,For Sale:  35 whelen,"Hixson, Chattanooga, Tennessee",$ 700,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 cdl in .35 whelen ,24"" barrel r3 recoil pad, hinged floor plate, checkered walnut stock. With orginal box . Excellent condition .With 3x9 nikon buckmaster scope. Will sale local only. No shipping."
230,http://www.armslist.com/posts/7807230,"For Sale:  Glock 19 Slide, Lower Kit & POLY 80 RECEIVER NEW","18951, Pennsylvania, United States",$ 500,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"Glock 19 Slide, Lower Kit & POLY 80 PF940C Compact Receiver. This kit comes with everything needed to build a working pistol. No paperwork required, ships directly to your door STEP, you will receive one new poly 80 kit complete with jig and drill bits. you will also receive a new Glock slide plus all the lower parts needed to assemble a lower. Ships anywhere in the USA, no international shipping. Only serious interested buyer should contact me. Text me on 215-987-0257."
231,http://www.armslist.com/posts/7807231,For Sale/Trade:  Trijicon Accupoint,"Mount Pleasant, Charleston, South Carolina",$ 700,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,"Trijicon accupoint green mil dot 2.5-10x56mm with trijicon medium 30mm rings, perfer to trade but will sell for the right offer, txt REDACTED"
234,http://www.armslist.com/posts/7807234,For Sale:  Remington M887 12ga Pump Action  Shotgun!!,"ST. PETERS, St. Louis, Missouri",$ 250,"Listed On: Monday, February 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extreme Pawn @ REDACTED has for sale a used Remington M887 12ga Pump action shotgun. The shotgun is in good shape, there are no cracks or chips in the Armorlokt Coating. The pump is smooth and tight. If you have any questions please let me know!"
235,http://www.armslist.com/posts/7807235,For Sale:  Ar pistol,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,I need money to get my car fix so saling my Anderson ar 15 pistol  caliber in 300 black out .text me atREDACTED
236,http://www.armslist.com/posts/7807236,For Sale:  Springfield XDS-9 9mm,"Aurora, Indiana, United States",$ 379,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS-9 9mmLike New condition!2-mags with case
237,http://www.armslist.com/posts/7807237,For Sale:  PSA PA-15 Complete lower with 4 D&H mags,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,I have a complete PSA PA-15 assembled lower which came off complete rifle. What you see in pictures is what you get. This lower has had only 50 rounds through it. $125.00 with 2 mags. REDACTEDtxt is best.
238,http://www.armslist.com/posts/7807238,For Sale:  Canik TP9SF,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, January 9, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In box Canik TP9SF comes with two (18) roundmagazines and holster.
240,http://www.armslist.com/posts/7807240,For Sale/Trade:  Left Hand PSE X-Force Premonition,"Leicester, VT, Rutland, Vermont",$ 500,"Listed On: Saturday, March 31, 2018",Archery,no type,no type,no type,no type,"Left Hand PSE X-Force Premonition in like new condition. Bow comes with QAD drop away rest, Sims stabilizer and limb silencers, 5 pin lighted sight, peep sight, Kwiky quiver, Plano hard case and owners manual. Arrows available if your draw length is correct at additional cost. VERY FAST BOW! Peak ATA/IBO Speed: 344 fps.Draw Length: 24.5"" - 30""Draw Weight: 70#Brace Height: 6 1/4""Axle to Axle: 30""Let Off: 75%"
241,http://www.armslist.com/posts/7807241,For Sale:  BERETTA / 92FS – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 649,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"BERETTA / 92FS – (9mm) – NEW  $649.99  Features an open slide, drift adjustable rear sights, a frame mounted decocker, double action / single action trigger, aluminum frame, and chrome lined barrel.  Includes a hard case and (2) (15) round magazines. This model is manufactured in Italy  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –9mm Capacity – 15+1 Barrel Length – 5” Over All Length – 8.5” Weight – 32.04oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
242,http://www.armslist.com/posts/7807242,For Sale:  Mayflower APC Multicam,"Minneapolis/St. Paul/ Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Tuesday, January 9, 2018",Tactical,no type,no type,no type,no type,"Mayflower APC in Multicam. Size medium with medium cummerbund. Lightly used.Stock photo but will provide pictures as needed. Will include swift clips for asking price. Buy with confident, experienced seller on hereContact Steven 320310399two"
243,http://www.armslist.com/posts/7807243,For Sale/Trade:  G21 Gen4,"Ankeny, Des Moines, Iowa",$ 111,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,HAVE A G21 GEN 4 in 45 WITH BRIGHT WHITE SIGHTS. THIS IS THE 13 ROUND MAGS. GUN IS UNFIRED AND IN EXC. SHAPE. HARD CASE AND SPEED LOADER. EXTRA BACK STRAPS. 525.00. WILL TRADE FOR A 357 OR 44 CAL IN SMITH AND WESSON
244,http://www.armslist.com/posts/7807244,For Sale:  Lionheart Industries LH9 MKII 9mm,"Aurora, Indiana, United States",$ 549,"Listed On: Tuesday, January 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Lionheart Industries LH9 MKII 9mm2-mags w/caseDA+ (three different actions)
245,http://www.armslist.com/posts/7807245,For Sale:  Colt M1991A1 Commander 1911 .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 575,"Listed On: Monday, January 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Really nice older pistol
246,http://www.armslist.com/posts/7807246,For Sale/Trade:  Sig 1911 Carry Emperor Scorpion 4.2”,"Defiance, Toledo, Ohio",$ 850,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the commander sized Sig 1911 Carry Emperor Scorpion with a 4.2 inch barrel. The 1911 Scorpion is truly unique, from its desert tan Cerakote coated stainless frame and slide. Complete with a crisp single action trigger, three 8 round magazines, and low-profile night sights.Price is $850 OBO and pickup is in the Defiance area.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
247,http://www.armslist.com/posts/7807247,For Sale/Trade:  Mini 14 & Gen 4 Glock,"Shelbyville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mini14 Liberty Edition(1976') , very few rounds through it, gun is 95%+ with blueing in excellent 99% & stock with minor handling marks. I have it priced at $850 obo , which is extremely fair for one in this condition. There are two listed on gunbroker for $900ea. & not near the condition as this one. Also have a Gen4 Glock23 that has had one mag through it & lnib, and comes with a Safariland Gls holster nib($65) . asking $500. Will take $1300 for both. Open to trades on one or both., can add cash for right trade. Text me atREDACTED"
248,http://www.armslist.com/posts/7807248,Want To Buy:  Wtb,"Los angeles, Los Angeles, California",$ 400,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,Looking around to see what is out there and willing to buy
249,http://www.armslist.com/posts/7807249,Want To Buy:  WTB H&K Benellis,"South West Mo., Springfield, Missouri",Offer,"Listed On: Saturday, May 12, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am interested in buying or trading for H&K M-1 Super 90's and H&K Super Black Eagle Benellis. Not interested in tactical shotguns.  Thanks-Call-417-785-1122
250,http://www.armslist.com/posts/7807250,For Sale:  Radical AR Pistol,"Hopkinsville, Western KY, Kentucky",$ 450,"Listed On: Tuesday, January 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms AR Pistol. 5.56/.223. 7.5 in barrel, 1:7 twist, hybrid rail, ergo grip, flash hider, genuine Sig Sauer Stabilizing Brace and Bulldog Case. Comes with one 20rd mag."
252,http://www.armslist.com/posts/7807252,For Sale:  M&p core. 40,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Great condition m&p m40 core With Burris plate.1-15 rd and 2 -14 rd mags.
253,http://www.armslist.com/posts/7807253,For Sale:  Advantage Arms L.E.19-23,"Missoula, Missoula, Montana",$ 275,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Advantage Arms L.E. 19-23 W/cleaning kit. Fits G19,G23,G25,G32 Gen 1-3 models. Comes with 6 magazinzes. Coverts the Glock to a semi auto 22lr, with good ammo you can hit 1.5"" steel swingers at 25 yards off hand all day long. About 450 rounds through the barrel. Shipping USPS medium box tracked $15.00"
254,http://www.armslist.com/posts/7807254,For Sale:  22 Target Rifle,"N.W. Hills, Austin, Texas",$ 275,"Listed On: Tuesday, January 9, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 22 RIFLE MODEL 521 T 6 & 10 SHOT ORIGINAL CLIPS WITH J.C. HIGGINS 4 X SCOPE AND LEATHER SLING, PLUS ORIGINAL PEEP SIGHT $275.00"
255,http://www.armslist.com/posts/7807255,For Sale:  Romanian SKS de1967,"Bonita Springs, South West Florida, Florida",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SKS de1967 7.62x39 Synthetic foldable stock. Stock magazine, 2 30rd magazines. scope, and 1467rds of wolf non corrosive ammo."
256,http://www.armslist.com/posts/7807256,For Sale/Trade:  Vortex Razor / Aero Mount,"Muskogee, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,Razor 1-6 new and well kept. Comes with box/everything that came with it and a front lense cover.
258,http://www.armslist.com/posts/7807258,For Sale:  Ak74 with extras,"Port Charlotte, South West Florida, Florida",FREE,"Listed On: Tuesday, January 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish tantal with bannot, 1080 rounds of ammo seal in spam can, 1 100rd drum and 1 30rd steel mag. Asking $1050 o.b.o. gun itself is going on atlanticfirearms for $900 do with all the extras this is an awesome deal"
