,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/7092177,For Sale:  Used Kimber Micro 9 Desert Tan LG,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a lightly used Kimber Micro 9 Desert tan with Crimson Trace Lasergrips for only $599.99!This gun is in great condition. Only 1 magazine has been fired through it. This gun comes complete with the box, lock, and 1 6 round mag. Complete with Desert Tan slide, matte black frame finish, and Desert Tan Crimson Trace Lasergrips, the Micro 9 Desert Tan has a smooth trigger pull, mild recoil, and the intuitive operation of a 1911. Features: Height (inches) 90° from barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 6 Recoil spring (pounds): 11.5 Full-length guide rod Frame Material: Aluminum Finish: Matte black Width (inches): 1.06 Slide Material: Stainless Steel Slide Finish: Desert Tan KimPro II Barrel Length (inches): 3.15 Barrel Material: Stainless Barrel Twist rate (left hand): 16 Barrel: Ramped Sights: White dot sights Radius (inches): 4.3 Grips: Desert Tan Crimson Trace Lasergrips Trigger:Approximately 7 pounds"
178,http://www.armslist.com/posts/7092178,For Sale:  300 ROUNDS 9MM,"SHELBYVILLE, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, July 19, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THESE IS WHAT WAS LEFT OF 1,000 RDS I HAD BOUGHT A COUPLE YRS AGO, THEY ARE ALL ROUND NOSE FOR PRACTICE, $100 OR BEST OFFER !"
179,http://www.armslist.com/posts/7092179,For Sale:  Kimar 8mm Blank Pistols,"North, Albany, Georgia",$ 200,"Listed On: Tuesday, November 7, 2017",Miscellaneous,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale.  Two Limar Blank Firing (HOLLYWOOD) pistols.  With three magazines and one box of blank ammunition.  Thje pistols look and feel almost like actual firearms and function similar but will only 'fire' blanks.  Good for training, simulating carry, or plaques.  I will sell person to person or will ship but the buyer will pay the shiping fees."
180,http://www.armslist.com/posts/7092180,For Sale:  *NEW* KelTec P3AT .380acp,"Fredericksburg, Northern Virginia, Virginia",$ 249,"Listed On: Thursday, August 10, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec, P-3AT, Micro Compact, 380 ACP, 2.7"" Barrel, Parkerized Slide, Black Polymer Frame, Fixed Sights, 6Rd, 1 Magazine PRODUCT SPECIFICATIONS  UPC Code: REDACTED26 Manufacturer: Kel-Tec Manufacturer Part #: P3ATPKBLK Model: P-3AT Action: Semi-automatic Type: Double Action Only Caliber: 380ACP Barrel Length: 2.7"" Frame/Material: Polymer Finish/Color: Parkerized Grips/Stock: Black Capacity: 6Rd Accessories: 1 Mag Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
181,http://www.armslist.com/posts/7092181,"For Sale:  FNS9L 9mm 5"" Barrel","Boardman, Youngstown, Ohio",$ 480,"Listed On: Saturday, November 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9mm, 5"" barrel, night sights, 4 mags. No shipping or trades. Must meet in Youngstown area. $480 firm"
183,http://www.armslist.com/posts/7092183,For Sale/Trade:  Walther PPK/S .22LR,"Slocomb, Dothan, Alabama",$ 250,"Listed On: Sunday, July 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S .22LR, Made in Germany imported through Arkansas, has all German ID markings, 3.3"" Barrel, Hammer fired, Smooth crisp DA trigger pull, Smooth crisp SA trigger pull, Decocker/Safety, Removable Steel center dot rear sight w/green sight paint on center dot, Removable pinned Front Sight w/green sight paint in place of white dot, 3-10rd magazines w/pinky extension, 29 loose rounds of LR ammo and original Black Box! Selling do to wife wanting to upgrade! This gun is perfect for First time shooter! FTF sale, No Shipping! Not to be rude, but if you see AD for gun, it is still for Sale, I will not reply to emails asking if gun is still available or If I'm still selling gun! If anyone interested and for a faster reply Please text me @ 3 three 4 5 nine six 4 four zero 7"
185,http://www.armslist.com/posts/7092185,For Sale:  M&P15T,"Gillette, Gillette, Wyoming",$ 950,"Listed On: Wednesday, July 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15 Tactical
186,http://www.armslist.com/posts/7092186,For Sale:  Trijicon Acog 6X48 308,"NEWBURGH, NY, Hudson Valley, New York","$ 2,000","Listed On: Wednesday, July 19, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is brand new but box is open.. never used or taken into the field
Any Questions please ask
 
The military’s need for a magnified, self-luminous tactical sight that enhances target identification and increases hit probability on extended-range shots has given rise to the new Trijicon ACOG® 6x48. Powered by Trijicon’s patented fiber optics and tritium-based technology, the new TA648-308H ACOG® reticle features a red dot aiming point circled by a black ""horseshoe."" It also incorporates a bullet drop compensator (BDC) with additional aiming points estimated for trajectory of the 7.62mm M80 out to 1200 meters. To further improve target acquisition and hit potential, the new ACOG® 6x48 incorporates Trijicon’s Bindon Aiming Concept™ (BAC) – a revolutionary both-eyes-open method of aiming. Like other members of the Trijicon ACOG® line, the new ACOG® 6x48 is battery free and waterproof to 500 feet"
189,http://www.armslist.com/posts/7092189,For Sale:  Polymer80 OD frame kit Brand New with Glock G17 parts kit.,"Cincinnati, Cincinnati, Ohio",$ 140,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,Polymer80 frame kit in OD brand new.Glock G17 Parts kit brand new unopened.
190,http://www.armslist.com/posts/7092190,For Sale:  M&P 9/40 holster will also fit compact m&p,"Winchester, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,Never been used and I no longer have the gunPayed 90.00 dollars
192,http://www.armslist.com/posts/7092192,For Sale:  *NEW* Taurus PT111 G2 Stainless Steel Slide,"Fredericksburg, Northern Virginia, Virginia",$ 229,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus, PT111 G2, Double Action Only, Compact, 9MM, 3.2"" Barrel, Polymer Frame, Stainless Finish, Synthetic Grips, Adjustable Sights, 12Rd, 2 Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED15 Manufacturer: Taurus Manufacturer Part #: 1-111039G2-12 Model: G2 Model: PT111 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.2"" Frame/Material: Polymer Finish/Color: Stainless Grips/Stock: Synthetic Capacity: 12Rd Accessories: 2 Mags Sights: Adjustable Sights Subcategory: Pistols - Polymer Frame"
193,http://www.armslist.com/posts/7092193,For Sale/Trade:  Ruger Vaquero 45 lc,"Shelby Township, Detroit, Michigan",$ 600,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,High polish Ruger Vaquero 45 cal.Under 100 rounds through.  Excellent condition
194,http://www.armslist.com/posts/7092194,For Sale:  Armalite M15A4,"Urbana, Champaign / Urbana, Illinois",$ 800,"Listed On: Wednesday, July 19, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite M15A4must have foid mid-length gas system and heavy barrel this is a true battle riflecall REDACTED
195,http://www.armslist.com/posts/7092195,For Sale:  H&K USP 9mm - USED,"Covington, Seattle, Washington",$ 899,"Listed On: Friday, December 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a solid and reliable carry gun? Check out this H&K USP 9mm! Comes equipped with a threaded barrel and suppressor ready sights.Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
196,http://www.armslist.com/posts/7092196,For Sale:  Springfield XDS Bundle,"Boardman, Youngstown, Ohio",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SPRINGFIELD XDS 9mm w/ 6 mags just bought this year 2017. Switched for off-duty carry. LEO OWNED.
197,http://www.armslist.com/posts/7092197,For Sale:  Smith and Wesson model 638 airweight,"Ellicott, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w 638 air weight 5 shot revolver. .38 special +p. Has seen 15 rounds through it, to much of a gun for the Mrs. Comes with all of the original documents and box, and a few rounds of Winchester target rounds. Asking $300"
198,http://www.armslist.com/posts/7092198,For Sale/Trade:  Polish Police Radom 9 mm makarov 148 rds ammo,"St Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Polish Radom from factory number 11 in very nice condition these are used by polish police great shape 2 mags 148 rounds of 9mm makarov ammo call or text REDACTED
200,http://www.armslist.com/posts/7092200,For Sale:  ruger sr40,"dresden, Jackson, Tennessee",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,Great shapeExcellent condition im selling for 475Or will trade for something smaller and cash. Text REDACTED.Comes with 2 mags. And a few rounds
201,http://www.armslist.com/posts/7092201,For Sale:  CORE 15 M4  GOVT PROFILE,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, August 22, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW CORE 15 chambered in 5.56 for sale, the only time it's been fired was from test fires at the factory, it comes with a TRUGLO red dot sight valued at $100 I paid $800 for everything so this is a steal!! For more information please email me at the email provided. Have a great day!"
203,http://www.armslist.com/posts/7092203,For Sale:  *NEW* Glock G26 ODG,"Fredericksburg, Northern Virginia, Virginia",$ 499,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 26, Semi-automatic, Safe Action, Sub Compact, 9MM, 3.46"", OD Polymer, Matte Finish, 10Rd, Right Hand, Fixed Sights PRODUCT SPECIFICATIONS  UPC Code: REDACTED23 Manufacturer: Glock Manufacturer Part #: 2657201 Model: 26 Action: Semi-automatic Type: Safe Action Size: Sub Compact Caliber: 9MM Barrel Length: 3.46"" Frame/Material: OD Polymer Finish/Color: Matte Capacity: 10Rd Hand: Right Hand Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
204,http://www.armslist.com/posts/7092204,For Sale:  PX4 Storm Subcompact,"Central, Orlando, Florida",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition .40..very accurate.open to trades
205,http://www.armslist.com/posts/7092205,For Sale:  T/C G1 Contender Frame.,"Crofton, Maryland, United States",$ 185,"Listed On: Wednesday, July 19, 2017",Handguns,Thompson Center                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,SOLD.. no longer for sale.  a older Thompson Center Arms G1 Contender frame.. FedEx 2 day shipping to your out of Maryland FFL is $35.00if buying in Maryland you'll need a HQL as its paperwork was done as a pistol frame.
206,http://www.armslist.com/posts/7092206,For Sale:  marlin 45-70g,"south, Toledo, Ohio",$ 450,"Listed On: Monday, September 11, 2017",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Lever Action,Pistol,I have a marlin 45-70 g in the box w/ all content -     -  cash $ 450 just like new - two rds throu it - super nice an clean !!!!!  S O R R Y  SOLD !!  SOLD - SOLD = SOLD !!!!
208,http://www.armslist.com/posts/7092208,For Sale/Trade:  HK USP 9mm,"Rosewood, Goldsboro, North Carolina",$ 700,"Listed On: Wednesday, July 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade or sell my USP for something a little smaller that I can use for conceal and carry. Gun is in good shape, has a little holster wear on the slide but other than that it's a great gun. Comes with four 15 round magazines and a carrying case. Asking $700 for it but would be willing to trade for a compact pistol of equal value or a cheaper one with some cash to boot. Located in Goldsboro, can email or text at REDACTED"
209,http://www.armslist.com/posts/7092209,For Sale:  Sig 556 swat,"Glasgow, Bowling Green, Kentucky","$ 1,300","Listed On: Friday, August 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a sig 556 swat Fde from the factory (rare). Aluminum quad rail. 16 inch barrel. I didn't like the adjustable stock that was on it originally so I upgraded to the mft minimalist stock. Has an moe fore grip and a vortex strikefire ll red dot. This thing is sweet. Never had any malfunctions or ftf. Beautiful reliable weapon. Less than 1000 rounds down the pipe. Serious buyers only. No low balls and I do not want to trade. No trades. Only looking to sell. 1100 obo without the vortex. 1300 with the vortex.comes with a soft case and 2 mags.text or call REDACTED. Text is easiest!
213,http://www.armslist.com/posts/7092213,For Sale:  Luger 1906 30 cal matching Grip Safety,"Reedsburg, Wisconsin, United States","$ 1,250","Listed On: Wednesday, July 19, 2017",Handguns,no type,no type,no type,Pistol,"Fresh from the attic, a DWM Model 1906 Luger Grip safety commercial made in 1909, 30 caliber, all visible numbers match, I did not want to pull the grips as they are not chipped or broken, completely uncleaned as found, original nickle and wood bottom magazine, rifling is thin but still present.  Strawing is turning dark.  Vet bring back , no import marks, the front gripstrap and toe of the grip have been cleaned or scrubbed of unit markings I think. 1250.00  OBO  prefer face to face,  will ship you MUST provide FFL to do so, very simple just contact one in your state. NO SALES TO CA,NJ,NY . Old lever rifles I am interested in for trade or whatever we work out."
215,http://www.armslist.com/posts/7092215,Want To Buy:  Looking for 44 magnum,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,no type,44 Magnum,no type,no type,"I want to buy a 44 magnumruger redhawk or smith 629 i have a smth and wesson model 27 classic 4""up for trade. Trade value of it is about $950 valuei will sell outright for $900 to fund my 44 magnum search"
216,http://www.armslist.com/posts/7092216,For Sale/Trade:  1917 eddystone,"South west, Alabama, United States",$ 50,"Listed On: Wednesday, July 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I believe this is a 1917 eddystone bayonet.
218,http://www.armslist.com/posts/7092218,For Sale:  Used Sig 1911 Ultracompact,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale at Arky Armory is a Used Sig Sauer 1911 Ultra compact for only $799!SIG 1911 Ultra Compact .45 ACP 3.3 Inch Barrel Low Profile Night Sights Black Nitron Finish Blackwood Grips 7 Round1911 Ultra Compact AlloySingle action only. Alloy frame with black hard anodized finish. Natural stainless steel slide finish. Low profile Siglite night sights. Custom blackwood grips. Checkered front strap. Beavertail grip safety. Three-hole trigger.Features:   MODEL:1911 Ultracompact  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nitron  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Blackwood  WEIGHT:28 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:7 + 1  # OF MAGS:2  MAGAZINE DESC:7 rd.  BARREL:3.3""  OVERALL LENGTH:6.8""      SIGHTS:SIGLITE  SAFETY:Thumb and Grip Safety  ADDL INFO:Beavertail frame  ADDL INFO:Black Hard Anodized   Buy now in store or by calling REDACTED!"
219,http://www.armslist.com/posts/7092219,For Sale:  S&W 38 special police,"Hamilton, Montana, United States",$ 425,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A little confused on this one because it is clearly a military and police model, but it also has a ""V"" on the butt by the serial (serial dates it to 1980) indicating a 'Victory"" model that came out after WWII. 6xx,xxx serial puts it at 1980 but I dont know the history on how they rearsenal/refinish, etc. these awesome revolvers.  It is as smooth as any revolver I've operated, has no issues, tight lock up, red painted front blade sight, clean, perfect bore and grooves.  $425.Also, I have 1443 assorted rounds.  Most is boxed up HSM and BVAC new production ammo, some is remanufactured, some are jacketed, some lead, yeah.  Selling all ammo at 25 cents a round which is cheaper than the cheapest ammo in this collection so this is not negotiable.  $360 for this lot of ammo.TRANSACTION WILL BE FACE TO FACE, CASH ONLY, WITH MONTANA CITIZEN 21 YEARS OR OLDER, YOU MUST BE LAWFULLY ABLE TO POSSESS A FIREARM. I will check your ID or CCW.  Thanks for understanding."
220,http://www.armslist.com/posts/7092220,For Sale:  *NEW* Glock G17 G4 ODG,"Fredericksburg, Northern Virginia, Virginia",$ 568,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 17, Semi-automatic, Safe Action, Full, 9MM, 4.49"", OD Polymer, Matte Finish, 17Rd, 2 Mags, Glock OEM Rail, Right Hand, Fixed Sights PRODUCT SPECIFICATIONS  UPC Code: REDACTED73 Manufacturer: Glock Manufacturer Part #: 1757203 Model: 17 Action: Semi-automatic Type: Safe Action Size: Full Caliber: 9MM Barrel Length: 4.49"" Frame/Material: OD Polymer Finish/Color: Matte Capacity: 17Rd Accessories: 2 Mags, Glock OEM Rail Hand: Right Hand Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
221,http://www.armslist.com/posts/7092221,For Sale:  Brand New KEL-TEC PF-9,"Colorado Springs, Colorado Springs, Colorado",$ 265,"Listed On: Wednesday, September 13, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We have a Brand New KEL-TEC PF-9 in Black. If you have any questions give us a call. Great Price!
223,http://www.armslist.com/posts/7092223,For Sale:  Sig p320,"Jonesborough, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,no type,no type,no type,no type,"Great gun, no issues at all, comes with all factory equipment, 2 mags, box an a holster, p320 has awesome night sights an shoots great, not looking for any trades, cash only, just trying to finish my other project, asking 550, message 423 nine48 1546 any time"
229,http://www.armslist.com/posts/7092229,For Sale:  Sr40,"Dresden, Clarksville, Tennessee",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,Great shape. Fires excellent text REDACTEDSelling for 475Would consider trades for something smaller and cash. Comes with 2 mags and little ammo
230,http://www.armslist.com/posts/7092230,For Sale:  NEW SIG SAUER P320 RX FULL 9MM ROMEO1 17+1,"Hickory, Hickory / Lenoir, North Carolina",$ 880,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P320 Series MODEL:P320 Full TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:PolymerCALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 MAGAZINE DESC:17 rd. Steel Mags BARREL:4.7"" OVERALL LENGTH:8""SIGHTS:SIGLITE Night Sights ADDL INFO:Interchangeable Polymer Grips ADDL INFO:Romeo1 Reflex SightBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
231,http://www.armslist.com/posts/7092231,For Sale:  American Patriot  AR 15,"Marietta, Atlanta, Georgia",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new American Patriot AR15. Anderson lower 1/7 twist barrel with American flag on flash hider American flag o dust cover and ""Dont Tread On Me"" printed on top of charging handle. Text for more pics armslist is only letting me load one pic. No busters posers or counterfeit text is fastest REDACTED"
233,http://www.armslist.com/posts/7092233,"For Sale:  Drago gear 42"" single rifle bags","Plaza Midwood, Charlotte, North Carolina",$ 40,"Listed On: Wednesday, July 19, 2017",Tactical,no type,no type,no type,no type,"I have for sale 2X Drago gear 42"" single rifle bags. These retail new for 80.00These are unused, just a little dusty from sitting around40.00 each plus shippinghttps://drive.google.com/open?id=0B672fSupl-Ahb0pFbW5iaEYyUlk"
234,http://www.armslist.com/posts/7092234,For Sale:  *NEW* Ruger LCR 9mm revolver,"Fredericksburg, Northern Virginia, Virginia",$ 545,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger, LCR, Double-Action Revolver, 9MM, 1.875"" Stainless Steel Barrel, Matte Black Finish, Hogue Tamer Monogrip Grip, U-Notch Integral Rear & Ramp Front Sight, 5Rd, 3 Moon Clips PRODUCT SPECIFICATIONS  UPC Code: REDACTED65 Manufacturer: Ruger Manufacturer Part #: 05456 Model: LCR Action: Revolver Type: Double Action Caliber: 9MM Barrel Length: 1.875"" Frame/Material: Stainless Finish/Color: Black Grips/Stock: Hogue Tamer Monogrip Capacity: 5Rd Description: 3 Moon Clips Sights: U-Notch Integral Rear & RFS Subcategory: Revolvers"
235,http://www.armslist.com/posts/7092235,For Sale:  5.45 AK 74 ammo- 790 rounds,"san diego, San Diego, California",$ 160,"Listed On: Thursday, July 20, 2017",Ammo,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Wolf & soviet surplus rounds- plus ammo box. 12- boxes Wolf14 boxes Soviet Surpluscomes out to $6.00 per 30 round box
237,http://www.armslist.com/posts/7092237,For Sale/Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",$ 0,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Ruger SR 1911 in stainless. Comes with 2 mags and everything it would as new. Could add cash for right deal.
239,http://www.armslist.com/posts/7092239,For Sale:  Kimber Micro 380 Desert Night,"Gas City, Kokomo, Indiana",$ 525,"Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Kimber Micro 380 Deset Night. I've fired one box of 50 through the pistol and it is still in excellent condition. $525.00 Please call or text 765-517-33 six zero.
240,http://www.armslist.com/posts/7092240,For Sale:  Winchester XPR .308 Suppressor Ready,"Springdale, Fayetteville, Arkansas",$ 530,"Listed On: Monday, April 30, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Suppresor Ready Bolt Action Winchester XPR .308 for only $529.99!This XPR has all the proven accuracy that is built into this model. It also has the renowned three lever MOA trigger system -- a design proven on the legendary Model 70. The addition of a threaded barrel makes it easy for those in areas where a suppressor is allowed and those who have acquired the necessary paperwork, to hunt quietly for various reasons: to not spook other game and varmints after firing , to protect the hearing of yourself and those around you and to be a good neighbor in areas where less noise would be appreciated. And the threaded barrel also allows the mounting of a muzzle brake when recoil is your concern.Features:Action: BoltCaliber: 308 Winchester/7.62 NATOBarrel Length: 20""Capacity: 3+1Trigger: M.O.A. Trigger SystemSafety: Two PositionOAL: 40""Weight: 6.12 lbsStock Description: Synthetic BlackMetal Finish: Black Perma-CoteTwist: 1:10""Barrel Description: Button-RifledMuzzle: Recessed Target CrownReceiver Material: SteelSights: None, Drilled/TappedBuy now in store or online at: http://arkyarmory.com/product.wgun-535711220-xpr-sr-308-tbbl"
241,http://www.armslist.com/posts/7092241,For Sale:  Swiss SIGARMS Inc. Model P210-6 / P-210 9mm Pistol,"Elko, Elko, Nevada","$ 2,000","Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Action Type: Single Action Semi-Automatic with Removable Magazine Markings: The left side of the slide is marked “P 315082 P 210-6” with the SIG logo in the center. The left side of the frame is marked “P 315082"". The right side of the slide is marked ""SIGARMS INC. / EXETER - NH-USA / MADE IN SWITZERLAND”. The barrel is marked ""9Para / P315082"" Barrel Length: 4 5/8” Sights / Optics: The front sight is a Patridge style blade dovetailed into the slide. The rear sight is a ""u"" notch sight dovetailed into the slide. Stock Configuration & Condition: The grips are wraparound oil finished checkered wood. There are only faint handling marks on the grips. No chips, Cracks, Dents, or Dings. The grips rate in about Excellent overall condition. Type of Finish: Matte Blue Finish Finish Originality: All Original Bore Condition: The bore is Bright and the rifling is Sharp. There is NO erosion in the bore. Overall Condition: This handgun retains about 98% of its metal finish. There are only light markings on the finish from the safety and slide release. The screw heads are Sharp. The markings are Clear. Overall, this handgun rates in about Excellent condition. Mechanics:The action functions correctly. We did not fire this handgun. Box, Paperwork & Accessories: This pistol comes in an original blue SIG box with foam insert, Factory test target, Magazine thumb saver, one magazine, and the Original Manual. The foam is starting very early stages of deteriorating. Shipping: Insured shipping available for $30."
242,http://www.armslist.com/posts/7092242,For Sale:  XDS .45 3.3 -W/ Holsters!!,"Bristol, Vermont, United States",$ 320,"Listed On: Sunday, December 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Springfield XDS .45.  This gun has barley been shot.  I have original box and both flush mount and extended mags for it. It comes with 1 paddle holster and a OWB CCW Kydex retention holster as well. PRICE IS FIRM-NO TRADES
245,http://www.armslist.com/posts/7092245,For Sale/Trade:  Gen4 Glock 19 (in Magpul FDE),"Milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a new and unfired Glock 19 with nightsightscomes with the box, Backstraps, and 2 mags.asking $625 firm. Not in a rush to get rid of itwill only deal with CCL holdersemail works best for now..thanks guys"
246,http://www.armslist.com/posts/7092246,For Trade:  Glock 26,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 I'd like top trade.Gun is in like new condition, purchased new by me with only 100-200 rounds through it.  Will come with its case and two 10 round mags.Would like to trade it for a G43, G42, or an S&W J frame in 38 special, plus cash depending on what you have.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
247,http://www.armslist.com/posts/7092247,For Sale:  *NEW* HK VP9SK 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 609,"Listed On: Saturday, November 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK, VP9SK, Semi-automatic, Striker Fired, 9MM, 3.39"" Barrel, Polymer Frame, Black Finish, 10Rd, 2 Magazines, 3 Dot Sights PRODUCT SPECIFICATIONS  UPC Code: REDACTED62 Manufacturer: HK Manufacturer Part #: 700009K-A5 Model: VP9SK Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 3.39 Frame/Material: Polymer Finish/Color: Black Capacity: 10Rd Accessories: 2 Mags Sights: 3 Dot Subcategory: Pistols - Polymer Frame"
