,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/7464270,For Sale:  cold steel,"humboldt, Jackson, Tennessee",$ 40,"Listed On: Tuesday, October 17, 2017",Knives,no type,no type,no type,no type,cold steel recon tanto blade is in great condition will take cash only no trades
273,http://www.armslist.com/posts/7464273,For Sale:  .44mag ammo,"Pelham, Birmingham, Alabama",$ 125,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,250rnds of LAX Ammo 240gr FMJ reloads50rnds of LAX Ammo 240gr soft point reload100rnds of Winchester 240gr Jacketed Soft Point Factory New40rnds of Winchester Super X 240gr hollow soft point50rnds of HSM 240gr lead semi wadcutter490rnds total. Sold together will not separate.
274,http://www.armslist.com/posts/7464274,For Sale:  Remington 760 gamemaster 3006,"Wellington, Wichita, Kansas",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 gamemaster 3006
275,http://www.armslist.com/posts/7464275,For Sale/Trade:  XDE/XDS 9mm mags,"Livonia, Detroit, Michigan",$ 40,"Listed On: Tuesday, October 24, 2017",Magazines,no type,no type,no type,no type,"Have more than I need. One 9rd with pinky extension, one 8rd with flush plate. These are for the XDE, but they are the same mags as the S to my knowledge.$40 for both, trade for ammo."
276,http://www.armslist.com/posts/7464276,For Sale:  Vortex Sparc AR,"Twin Falls, Twin Falls, Idaho",$ 150,"Listed On: Tuesday, October 17, 2017",Optics,no type,no type,no type,no type,Brand new in box. Never mounted. Decided I want a scope instead.
277,http://www.armslist.com/posts/7464277,"Want To Buy:  wtb or trade for ak47 c39 vs,ras,wasr","lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,I am looking to buy or trade for an ak47 rifle. I have cash or a nice factory bulit ar-15 with extras to trade. Just let me know what you have and how much. thanks
279,http://www.armslist.com/posts/7464279,For Sale:  Sig Sauer MPX,"Clearwater, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new asking 1300 obo. Has about 200 rounds through it.
284,http://www.armslist.com/posts/7464284,For Sale:  Hk 93,"Choctaw, Oklahoma City, Oklahoma","$ 101,010","Listed On: Tuesday, October 17, 2017",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Pre ban HK93 rare gun. Was my grandfathers he had it since the 80s.
286,http://www.armslist.com/posts/7464286,For Sale/Trade:  Sig P229 40 with night sights and 5 mags,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig P229 with night sights, 5 mags , kydex IWB Holster, and the box with paper work 600.00"
287,http://www.armslist.com/posts/7464287,For Sale:  Sig Sauer M11-A1,"Chickasha, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Desert M11-A1 9mm with two 15 round mags and case. Very good condition no scratches.  $850text or call REDACTED
288,http://www.armslist.com/posts/7464288,"For Trade:  Ruger GP100 6"" trade for Ruger MarkIV Hunter","South RI, Rhode Island, United States",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger GP100 6"" barrel. Stainless. Stock no mods. In excellent condition."
289,http://www.armslist.com/posts/7464289,For Sale:  ☆  Rare... PRE WW1 Springfield 1903 NRA Sporting  Rifle,"east orlando, Orlando, Florida",FREE,"Listed On: Saturday, October 28, 2017",Antique,no type,no type,no type,no type,"IF YOUR READING THIS ADD THEN YES THIS RIFLE IS STILL AVAILABLE FOR SALE OR TRADE.......!!!!!HIGHLY COLLECTIBLE AND RARE PRE WW1 SPRINGFIELD NRA SPORTING RIFLE ALL MARCHING IN ORIGINAL CONDITION WITH NRA STAMPED FLOORPLATE AND FAINT STAR STAMP ON CROWN OF BARREL. THESE ARE HARDLY EVER SEEN FOR SALE. IF YOUR A TRUE 1903 COLLECTOR AND ARE UNFAMILIAR OF THIS 1903 VARIANT DO SOME RESEARCH AND YOU WILL SEE THESE ARE SELLING FOR AROUND $1500 AND UP. BARREL AND RECIEVER DATED TO 1916. THESE NRA SPORTING RIFLES WERE SOLD TO NRA MEMBERS PRIOR TO WW1. ITS BEEN SITTING IN THE SAFE FOR YEARS AND I HAVE DECIDED TO GIVE SOMEONE ELSE THE CHANCE TO ENJOY ITS TRUE BEAUTY. ID RATHER TRADE THEN SELL BUT ILL LET IT FOR FOR $900 CASH WHICH IS A STEAL FOR THIS RIFLE.( WILL TRADE FOR BUT NOT LIMITED TO...___...DESERT EAGLE, S&W 500, S&W 460, PSL, 338 LAPUA, 50 BMG, RUGER PRECISION BOLT RIFLE, LUGER PISTOL, KIMBER, ARSENAL AK47, M1A, M14, HIGH END SNIPER RIFLE, TOMMY GUN, MULTIPLE GUN DEALS LIKE 2 GLOCKS OR... RIFLE AND HANDGUN, FAL, RIFLE WITH NIGHT VISION SET-UP, HIGH END 1911, 10g or 12g Camo semi-auto MAGNUM 3.5"" TURKEY/DUCK SHOTGUN...OR ???Let me know what you have to trade for this amazing puece of history..."
290,http://www.armslist.com/posts/7464290,"For Sale/Trade:  Savage  Axis .308, looking for a new shotgun","Auburn Hills, Detroit, Michigan",$ 300,"Listed On: Tuesday, January 16, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my barely used Savage Axis 308 with less than 100 rounds through it. The Savage Axis .308 Winchester Bolt-Action Rifle comes with a 3 - 9 x 40 Bushnell scope and a detachable box magazine and standard trigger (not the AccuTrigger). I put a bipod on it I'll include. Must be local to meet for the sale.
293,http://www.armslist.com/posts/7464293,For Sale:  Trijicom MRO 1x25mm full Co witness 2 MOA,"Florence/Huntsville, Huntsville, Alabama",$ 525,"Listed On: Tuesday, October 17, 2017",Optics,no type,no type,no type,no type,"has not seen hard use. Not a single scratch.yes, has lens protector.New battery as if 09/2017.throw in 3 magpul 30 round mags with ammo.comes with original box. Trying to by a hunting rifle and pay for a wedding so I guess it’s time to chip away at some stuff. Honest sell from a USCG costie.Obama need not apply.REDACTEDcontact for more pictures"
295,http://www.armslist.com/posts/7464295,For Sale:  Gen 4 Glock 17 w/ Holster,"Far East, El Paso, Texas",$ 560,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 17. One Owner. About 200ish rounds through the barrelComes w/ Glock Factory case, backstraps, and Bravo Concealment Holster OWB BCA Holster- has belt clips to convert to IWB and comes w/ one single mag pouchGlock is factory settings, has factory sights. $560REDACTED"
296,http://www.armslist.com/posts/7464296,For Trade:  Sierra Gameking 308 180 grain,"Springfield, Eugene, Oregon",Offer,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,"I got a few hundred of these. Looking for 223, 9mm, 45, and other kinds of 308 bullets. Also interested in larger pistol primer, small rifle primers, and pistol/shotgun powder.Trades are based on retail value. These are listed on Sierra's website at $38.34 a box. Please do your research and know the worth of your trade. NO SHIPPING. LOCAL ONLY."
297,http://www.armslist.com/posts/7464297,For Sale:  Sig Sauer SP2022 .40 Cal Two Magazines Hokster Like NEW,"Boise, Boise, Idaho",$ 475,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This Sig is like new. Purchased from Cabellas only two weeks ago. Taken to range once and only two magazines ran through it. She’s decided on buying a different gun. Located in Meridian. Call or text REDACTED
298,http://www.armslist.com/posts/7464298,For Sale:  .308 Browning,"Columbia Falls, Kalispell, Montana",$ 650,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt with scope.  Sighted in ready to go.  Excellent.  Local only.  212-9654
299,http://www.armslist.com/posts/7464299,For Sale:  Glock 19 Holsters G19,"Norfolk, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, December 7, 2017",Holsters,no type,no type,no type,no type,"5 Glock 19 holsters, getting rid of because I decided to put a light on my glock. Most were barely worn. 2 Galco, 3 Blackhawk. $100 for all of them. If you only want one or two, make me an offer."
300,http://www.armslist.com/posts/7464300,For Sale/Trade:  Israel Weapons Industries Galil Ace SB 7.62x39,"Claremore, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, October 17, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"up for sell is a very gently used IWI Galil Ace Pistol with stabilizing brace. Chambered in the 7.62x39. Have over $1800 in this rifle and put exact 1 30 round magazine through it flawlessly. $1500 cash price, $1700 trade value"
303,http://www.armslist.com/posts/7464303,For Sale:  Glock 22 third gen,"Northeast Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,glock 22. 40 cal. Beautiful condition. 2 mags and a holster
305,http://www.armslist.com/posts/7464305,For Sale/Trade:  Noveske Folding AR Pistol,"S of metro, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, October 17, 2017",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Exvellent condition (very little use with some cosmetic wear from handling and keeping in truck) AR pistol. .223 Wylde. Noveske upper with Wilson Combat Nickel Boron BCG. 7.5"" barrel, SLR rail & Noveske Pig comp. Spikes lower with folding hinge and Sig Sauer Brace. Will come with a Holosun red dot."
306,http://www.armslist.com/posts/7464306,For Sale:  Shield RMS 4MOA,"Falls Church, Northern Virginia, Virginia",$ 350,"Listed On: Monday, October 23, 2017",Optics,no type,no type,no type,no type,"NIB Shield RMS 4MOA red dot optic. Low profile red dot that will co-witness with standard height iron sights. Never mounted, new-in-box."
307,http://www.armslist.com/posts/7464307,"For Sale:  300 Blackout Black Anodized Complete Upper Receiver 16"" SS Barrel 15""Handguard","CITRUS HEIGHTS, California, United States",$ 365,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Product Description Complete AR-15 Upper Receiver Assembly, Chambered 300 Blackout 16"" Carbine Length Stainless Steel Barrel, 15"" Free Float M-LOK Super Slim Ultra-Light Guntec USA Handguard    Specifications :   Barrel  16"" 416R Stainless Steel Barrel     Contour Profile  1:8 Twist  300 Blackout Caliber Carbine Length Gas System 5/8x24Thread.   Upper Receiver    Forged 7075 T6 Aluminum Anodized Finish Forward Assist, Dust Cover, Shell Deflector .250 Takedown Pin Holes  M4 Feed Ramps  Precision machined to M4, M16 Specs  Usable on any 223/5.56 Lower Receiver with same BCG and Charging Handle    Handguard    Guntec USA, 15"" Modular Skeletonized Series M-LOK Free Float Handguard.  Rail Features M-LOK Slots on All Four Sides (3, 6, 9, and 12 o'clock), Giving You the Ability to Mount Various Optics and Accessories.  Hardcoat Anodized Black. Triangle/Diamond Skeletonized Cuts Throughout the Handguard to Reduce Weight, and Tight Fit Up Against Receiver For a Monolithic Top Rail.  Weights 8.4 oz!. Proudly Made in the U.S.A. in Scottsdale, Arizona.     Gas System  .750 Low Profile Steel Gas Block  9.3/4 Carbine Length Stainless Steel Gas Tube   Muzzle Brake  308 Competition Muzzle Brake Made of CNC Machined High Quality Stainless  Steel, Heat Treated 5/8 x 24 TPI Thread. Side and Top Ported Reduces Recoil Length 2.24"" Bore Diameter 04"" This Muzzle Brake Compensator will reduce the recoil, muzzle rise, will improve shooting.  DOES NOT INCLUDE CHARGING HANDLE OR BOLT CARRIER GROUP   Sku: UPR686 In stock! Usually ships within 24 hoursTo Purchase This Product Please Visit Our Online Store at: www.ar15tac.com"
308,http://www.armslist.com/posts/7464308,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 summer special.this model has the factory front slide sarrations.it comes with three 15 round magazines and all the backstraps. Looking for a Glock 17 or 34Or Glock 19 or 17 in gen 5
310,http://www.armslist.com/posts/7464310,For Sale:  Gen3 G17 Slide Burnt Bronze,"VA Beach!, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"PLEASE DO NOT EMAIL ME IF YOU ARE NOT ACTUALLY INTERESTED! I've had 6 different people reach out to me then flake after commiting to buying it.This is for a Gen 3 Glock 17.I assembled this slide for a 80% Frame but lost interest in the project. It is all brand new and assembled. Swenson Slide ($170)Spinta Stainless Barrel ($120)OEM Glock Slide Parts Kit ($80)OEM Front & Rear Sights ($18)Burnt Bronze Cerakote ($75)(Front sight not on pictured, but it's included)TRADESOnly interested in: Remington 870Henry AR-7Ruger 10/22FNX-45 Tactical FDE300 BLK Subsonic Ammo(I can add cash if applicable)CASH IS KING. Price is negotiable. No lowballers."
311,http://www.armslist.com/posts/7464311,For Sale:  AR-10 for sale/ trade,"South, Louisville, Kentucky",$ 700,"Listed On: Tuesday, October 17, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PA AR-10. .308/762x51 Louisville area only.  Price is firm. $700. Text REDACTED.  I do not take calls and I do not travel outside of Louisville.- Brand new, never fired.  This is not a homebuild.  This is factory rifle, that I added the handguard and rear sight to.- BCM keymod handguard.- Daniel Defense rear sight. - Comes with 2 mags. Trades: will require cashGlocksc-93AKsothers?"
312,http://www.armslist.com/posts/7464312,For Trade:  Walther PPQ M2 9mm,"Spring Hill, Ocala, Florida",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPQ m2 9mm in excellent condition, box 2 mags (15rnds) like new in box condition with trijicon upgraded sitesLooking to trade for Smith And Wesson"
315,http://www.armslist.com/posts/7464315,For Sale:  Sig P2022,"Auburn, Auburn, Alabama",$ 425,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P2022 in excellent condition with a few hundred rounds through it. Ready to sell to fund a new purchase. Listed price is for everything in the pictures. Come and get it.
316,http://www.armslist.com/posts/7464316,For Sale/Trade:  Baby Browning,"Lone Grove ,oklahoma, Dallas, Texas",$ 420,"Listed On: Tuesday, October 17, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,.25 cal. dated 1954-58. Like new. Great addition to the collection. Randy REDACTED
317,http://www.armslist.com/posts/7464317,For Sale/Trade:  Remington 700 .308,"Salisbury, Charlotte, North Carolina",$ 700,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700 ADL with 26"" heavy barrel, Talley mounts, Nikon Buckmasters 6-18×40 mil dot scope with side focus. Less than 100 rounds through it, have boxes for scope and gun.$700 for all or $450 for rifle and rings without scope"
318,http://www.armslist.com/posts/7464318,For Sale:  M11-A1,"Wichita Falls, Wichita Falls, Texas",$ 850,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Desert M11-A1 9mm with two 15 round mags and case. Very good condition no scratches. $850text or call REDACTED
320,http://www.armslist.com/posts/7464320,For Sale:  Sig 1911 Super Target,"Wooster, Akron, Ohio","$ 1,075","Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Super Target .45 caliber pistol w/ upgraded flat trigger (factory trigger included also). It is in excellent shape... approximately 200 rounds fired. I purchased it new about two years ago.
323,http://www.armslist.com/posts/7464323,For Sale/Trade:  Mossberg 930 SPX Tactical,"Morristown, Tri-cities, Tennessee",$ 520,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In Exc condition, has Nordic components, spitfire fiber optic sights, has been threaded on the outside for an osprey suppressor, will come in hard case, text REDACTED, thanks & God bless"
325,http://www.armslist.com/posts/7464325,For Trade:  Rifle/sub machine pistol,"Everywhere, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, October 24, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cz scorpion evo 3s1 with 2 20 round magazines. This is a 9mm sub machine pistol. I also have a Anderson am15 chambered for 5.56/.223 with 2 magpul 30 rd. Magazines. I also have rounds for both. I'm Interested In trades and curious what may be out there. This is a deal for both weapons together. I'm open to all replys. Let me know what you got to trade
327,http://www.armslist.com/posts/7464327,For Sale:  45 cal,"Loveland, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,150 rounds/3 boxes of 45 caliber ammo $35   Or trade for Sigg 357 ammo text or call 5one3-801-9646
331,http://www.armslist.com/posts/7464331,For Sale:  cold steel,"humboldt, Jackson, Tennessee",$ 126,"Listed On: Tuesday, October 17, 2017",Knives,no type,no type,no type,no type,I have a cold steel frenzy in great condition will take cash only no trades
332,http://www.armslist.com/posts/7464332,For Sale/Trade:  GSG Firefly,"Somerset, Columbus, Ohio",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,GSG 22lr nib with 2 magsFinal post. Lower offers ignored.Dave REDACTED
333,http://www.armslist.com/posts/7464333,For Sale/Trade:  11-87 Rifled Slug Barrel,"Princeton, Evansville, Indiana",$ 200,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,I'm selling an 11-87 rifled barrel with cantilever mount and Simmons Deer Field scope.  Well kept and in good shape. Email for details and phone number. Will possibly deliver or meet half way. Hurry firearm season will soon be upon us!
334,http://www.armslist.com/posts/7464334,For Sale:  Benchmade Osborne 940-1,"Ocala, Ocala, Florida",$ 150,"Listed On: Saturday, December 2, 2017",Knives,no type,no type,no type,no type,"Osborne 940-1 carbon fiiber edition knife, new in the box. Benchmade blue class, cpm-s90v, manual open. $150.00  No shipping on this item.  REDACTED"
335,http://www.armslist.com/posts/7464335,For Sale:  RS Regulate AK-307 Yugo Optic Mount,"Falls Church, Northern Virginia, Virginia",$ 130,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,AK-307 side rail mount and full picatinny rail for Yugoslavian AK rifles (ie. zastava NPAP). The full picatinny rail sits center over bore and allows plenty of flexibility in mounting options for various optics.
337,http://www.armslist.com/posts/7464337,Want To Buy:  WTB Rossi Ranch Hand 357 lever gun,"Any, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,WTB Rossi Ranch Hand chambered in 357/38. Send me a message with your price. If FFL is required I will pay all fees. Thank you
338,http://www.armslist.com/posts/7464338,For Trade:  Walther PPQ M2 9mm,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB walther PPQ M2 9mm with upgraded trijicon sites. In original box with 2 15rnd magsLooking for smith and wessons
339,http://www.armslist.com/posts/7464339,For Sale/Trade:  LNIB Sig MCX 5.56 Gen 2!,"Cheyenne, Cheyenne, Wyoming","$ 1,500","Listed On: Tuesday, October 17, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my new Sig MCX gen 2 in 5.56. It has had only a couple hundred rounds through it since I got it. It comes with everything it did straight from the factory, box, plastic, tags and all. In addition, I have purchased the Sig iron sights. If you look on the second gens with the new stock and grip, it does not come with the sights. I also have a modified magpul bad lever meant to fit the mcx as a stock one would not fit. I also have the BCM vertical group as seen in the picture. These were all extras that could be added but aren't promised with the rifle.I purchased it hoping it would be light enough of a rifle for my wife to shoot, but still not the most comfortable for her."
341,http://www.armslist.com/posts/7464341,For Sale:  Serbu 50 dtc,"Henderson, Las Vegas, Nevada","$ 2,350","Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"New- never firedSerbu 50 -bolt action rifle w/ bipod & case. Caliber: .50 DTC Action: Single-ShotLength: 51.5"" standard, 56.75"" for 36"" barrel, carbine is 43""Weight: 18.75 lbs for 29.5"" std BBL, 26.75 lbs for 36.0"" heavy BBL, 15.25 lbs for 22.0"" carbine (weights do not include scope, bipod, etc.)Barrel: Match grade alloy steel, 1:15 twist, 29.5"" (22.0"" carbine), custom taper - many options availableMuzzle Brake: Highly Effective ""Shark Brake"".Fire Control: AR-15 trigger and safety, custom hammer, spring-loaded firing pin. Average trigger pull is 4.0 lbsScope Mount: Screwed-on Picatinny rail.Bipod: Custom bipod Finish: Parkerized (manganese phosphate)cash only - willing to trade upto $500 for glock 19 gen 4. Nevada residents only. REDACTEDNo tax / no shipping"
346,http://www.armslist.com/posts/7464346,For Sale:  Savage 111 300 win mag with extra varmint barrel kit,"Marshfield, Wausau, Wisconsin",$ 600,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 111 in 300 win mag for sale. Nothing wrong with it just decided against building a custom 300 win mag. My loss. Comes with a 24"" varmint barrel kit. Nothing wrong with the stock barrel, just was going to upgrade."
349,http://www.armslist.com/posts/7464349,For Trade:  Walther PPQ m2 9mm,"Spring hill, Orlando, Florida",Offer,"Listed On: Tuesday, October 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Walther PPQ m2 9mm with upgraded trijicon sites. 2 15rnd magslooking fir Smith And wessons
350,http://www.armslist.com/posts/7464350,For Sale:  S&W Perf Ctr Shield,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner of this Performance Center ported 9 MM Shield with manual safety, purchased in May of 2016. Have added Talon ""Grit"" Grip, and Trijicon front nite dot sight. Original box, paperwork, lock, includes 3 magazines 1 8rd, and 2 7rd. Purchaser must have a valid Indiana License to Carry Handgun, or conduct a firearm transfer transaction at an FFL. I will split the cost of the FFL transfer fee."
351,http://www.armslist.com/posts/7464351,For Sale/Trade:  Cz 75 P-07 40,"Polson, Kalispell, Montana",$ 475,"Listed On: Tuesday, October 17, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, Cz P-07 40 cal. 4 mags and back straps. Low round count. Night sights. Looking for a youth/compact 243 or 6mm. Or other gun trades. Thanks"
352,http://www.armslist.com/posts/7464352,For Sale/Trade:  Marlin 336 Pre-safety,"Hot Springs, Arkansas, United States",$ 475,"Listed On: Tuesday, October 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The Marlin 336 has been a popular lever action rifle for decades. This rifle is an early '70's pre-safety model chambered in 30-30 that is JM stamped. The rifle blueing is in good shape and the wood looks great. This 336 comes with two boxes of ammo and a new Weaver Kaspa 2-7x32 scope with box.  More pictures available upon request.
353,http://www.armslist.com/posts/7464353,For Sale:  Ak47,"Stl, St. Louis, Missouri",$ 650,"Listed On: Tuesday, October 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fs/ft: century arms ras47 762x39mm all dressed in magpul masking 650 cash or trade REDACTED ps if you see this add it's still available!
354,http://www.armslist.com/posts/7464354,For Sale:  Ruger Mini-14,"Delta, York, Pennsylvania",$ 550,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger Mini-14 with 4 factory Ruger 30 round metal magazines.  Three of the magazines are still in sealed packages.  The rifle is blued and sits in a black synthetic stock.  Overall the rifle is in good condition and functions fine.  I'm just selling to make room for some other projects. Buyer should be a PA resident who is legally allowed to own firearms and has at least a valid PA driver's license to prove residence.  I would like to meet for a FTF transaction not more than 30 minutes from my home in Delta, PA.  Thanks for looking,  please contact me with any questions or offers."
355,http://www.armslist.com/posts/7464355,For Sale/Trade:  AR10 plus $ for FN 5.7,"Pearland, Houston, Texas",$ 1,"Listed On: Tuesday, October 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Hi I have an UNFIRED DPMS AR-10 that I want to trade for a FN five seven pistol I CAN ADD CASH. The AR has a bushnell scope, magpul pistol grip, magpul adjustable stock, and magpul handgaurd plus the dpms mag and 2 magpul mags all loaded. Rifle is very sexy and BRAND NEW! Will trade for UZI plus cash on your end (depending on which model uzi), also will trade for gold/gold chains, and my preference like the title says a fn five seven. Any questions contact me at 713-265-SeVEN 9 Five 5."
359,http://www.armslist.com/posts/7464359,For Sale/Trade:  LNIB Sig MCX gen 2 5.56,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Tuesday, October 17, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my new Sig MCX gen 2 in 5.56. It has had only a couple hundred rounds through it since I got it. It comes with everything it did straight from the factory, box, plastic, tags and all. In addition, I have purchased the Sig iron sights. If you look on the second gens with the new stock and grip, it does not come with the sights. I also have a modified magpul bad lever meant to fit the mcx as a stock one would not fit. I also have the BCM vertical group as seen in the picture. These were all extras that could be added but aren't promised with the rifle.I purchased it hoping it would be light enough of a rifle for my wife to shoot, but still not the most comfortable for her."
361,http://www.armslist.com/posts/7464361,For Sale:  Cobray mac11 9mm,"Stl, St. Louis, Missouri",$ 600,"Listed On: Tuesday, October 17, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fs/ft: colbray mac11 9mm.  2 - 32rd mags runs good great shape.  Asking 600 call/txt REDACTED ps if you see this add it's still available!
362,http://www.armslist.com/posts/7464362,For Sale:  Ar-15 Slidefire,"Council Bluffs, Iowa, United States",$ 600,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"Slide Fire for AR-15 for sale. Like new, in box with everything in came with. 402-651-7170 located in Council Bluffs"
367,http://www.armslist.com/posts/7464367,For Sale/Trade:  S&W hand ejector .38 special,"Washington, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a Smith and Wesson hand ejector, nickel plated. Needs side plate and grips to complete. Looking to trade for other projects or parts. Have more pictures if wanted. Call text or email REDACTED AR parts, Shotguns, rifles, pistols, crossbows, ext."
