,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/7663158,"For Sale:  Smith & Wesson Model 686 PLUS 2"" Barrel - Distinguished Combat Magnum - New In Box - S&W:164192","West Chester, Cincinnati, Ohio",$ 685,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"West Chester Firearms LLC - 513-443-2224Smith & Wesson Model 686 PLUS 2"" Barrel - Distinguished Combat Magnum - New In Box - S&W:164192All factory supplied accessories.$685.00Price is firm, but fair.Item #: 164192UPC: 022188641929Description: S&W M686 PLUS 357 DA 2.5SS 7RDBrand: Smith & WessonModel: Model 686 PLUS - Distinguished Combat MagnumType: Revolver: Double ActionCaliber: 357Finish: Satin Stainless FinishAction: Double ActionStock: Hogue RubberSight: Front: Red Ramp Rear: AdjustableBarrel Length: 2.5 Overall Length: 7.5Weight: 34.5 ozCapacity: 7Safety: Internal LockReceiver: Satin Stainless FinishFeatures: Drilled and TappedWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
160,http://www.armslist.com/posts/7663160,For Sale:  Glock 17 gen4 FDE 9x19,"Foley, Mobile, Alabama",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Special addition Glock 17 gen4 FDE 9x19 asking $550 or trade for the right glock of equal or grater value. I'm wanting the glock 19. These sell at academy and bass pro for over $600
161,http://www.armslist.com/posts/7663161,"For Sale:  RE-LISTING OF MINT CONDITION GLOCK 23, 40 CAL","Blaine/Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"After having three inconsiderate no shows in the past two weeks I am re-listing my G23 for sale. Folks if you don't want it don't want it don't agree to buy it and then not show up. It really gives Armslist a undeserved bad name. I have a beautiful Glock 23, Gen 4, 40 S&W for sale. I am the original owner. It has been a house gun and never carried. Selling because I don't shoot 40 cal anymore. The gun is as new. There is not one mark, scratch, or defect on this gun. It comes with everything it came with from the factory including 3 high cap mags, mag loading tool, cleaning brush, manual, extra backstraps and lock. I will throw in an extra high cap mag, a $30 value for free which puts the gun valued at $465! The gun is stock with no modifications. Cleanest Glock on Armslist. Price is $495 firm. You will not be disappointed. No trades needed at this time.Will meet in the north suburbs. Buyer must be a Mn resident and show either a PTP or PTC, no bill of sale required. If this ad is running it is available."
164,http://www.armslist.com/posts/7663164,For Sale/Trade:  Glock 17 gen 4 tungsten cerakote,"Huntersville, Charlotte, North Carolina",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition (3)-17rd mags + grip plug insert and box Low round count under 500Cerakoted professionally in a tungsten gray.looking to sell for 550, can include a tlr1hl and a CnC holsters keroman v2 iwb holster for another 150.  would trade for a vickers 19, but would consider a gen 3, 4, or 5 19.  Glock 43 with some cash would also work.text me @ 6318seven09sixsix5"
165,http://www.armslist.com/posts/7663165,For Sale:  S&W 629-6 Trail Boss,"Virginia Beach, Hampton Roads, Virginia",$ 975,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-6 Trail Boss 44 Mag3"" Barrel, with Pachmayr grips and lanyard post.Magnifcent condition. Custom holster, speed loaders w/pouch, Misc ammo,incl Glasser rnds.Original box and first round from SW.Serious inquiries only!No Trades, No offers. This is a fairly rare and unique offering.Pictures on request will be sent via e-mail.E-mail contact only at this time."
167,http://www.armslist.com/posts/7663167,For Sale:  Winchester XPR 30-06,"Appleton, Appleton, Wisconsin",$ 250,"Listed On: Tuesday, February 20, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Winchester XPR chambered in 30-06, it comes with 2 detatchable magazines. It comes with Tactical 1"" scope rings and a Champion bipod. Will also throw in 31 rounds of 30-06. It only has 29 rounds through it, I was lucky enough to win a better rifle in a raffle, so I have no use for it, still a great shooting gun for the price, got it for 450 a few months back at Cabelas and the majority of its life has been spent in a gun safe, so I figure it should go to someone who will actually hunt with it. Message me with any questions. Will not travel more than a half hour from Appleton. Will only sell to Wisconsin residents."
168,http://www.armslist.com/posts/7663168,For Sale:  STEYR 9MM,"Parma Hts, Cleveland, Ohio",$ 350,"Listed On: Monday, December 4, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new STEYR M9-A1 gen3, three dot sights,  steel guide rod,  two 15rd mags,  CCW or background check"
169,http://www.armslist.com/posts/7663169,For Sale:  Bushnell TRS-25,"Fort Smith, Fort Smith, Arkansas",$ 45,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"Great optic, has a scratch on the outside but does not affect functionality. On high rise mount for an AR set up."
171,http://www.armslist.com/posts/7663171,For Sale:  .38 Super Auto+P,"Strip, Las Vegas, Nevada",$ 20,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,50 CartridgesFull Metal Jacket 130 GrainCenterfire CartridgesNon-Corr PrimingAguila Ammunition
172,http://www.armslist.com/posts/7663172,For Sale:  Glock,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock G23 Gen4 factory night sights great condition
175,http://www.armslist.com/posts/7663175,For Sale:  PYTHON,"South, Toledo, Ohio","$ 1,950","Listed On: Sunday, December 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python with combat grips. 4 inch barrel.  With the box and paperwork that came with it.  Original grips are also with it.
176,http://www.armslist.com/posts/7663176,For Sale:  Colt gov. 380,"Kingston, Knoxville, Tennessee",$ 650,"Listed On: Monday, December 4, 2017",Handguns,Colt                                                                                ,380 ACP,no type,no type,colt government 380. Mark 4 series 80. Very nice condition. Includes 3 colt magazines. No box or paperwork. This is not the mustang model. Please call or text if interested. REDACTED  no email please
178,http://www.armslist.com/posts/7663178,For Sale/Trade:  mossberg bantam 20g combo,"west, Evansville, Indiana",$ 225,"Listed On: Monday, December 4, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i bought this weapon for the last 2 weeks of gun season, i basicly shot it to make sure the sights were on it has had 10 sabot slugs shot through and the field barrel has never been installed. its in mint condition ; comes with original box and paper work. thanks for your replies."
179,http://www.armslist.com/posts/7663179,For Sale:  Sig Sauer P320 SubCompact,"Lyndon, Louisville, Kentucky",$ 600,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Sig Sauer P320 9mm SubCompact.  Talon grips.  2 12 round magazines as well as an extended 15 round magazine. For an extra fee i can include any of the following holsters OWB Vedder holster, IWB Vedder holster, IWB NSR holster.  Sig Sauer FoxTrot 1 light for an extra $100.  1 subcompact railed grip module and 1 non railed grip module.  1 factory Sig Sauer case."
183,http://www.armslist.com/posts/7663183,"For Sale:  Bond Arms, Cowboy Defender","Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 4, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Up for sale Is a like new, Cowboy Defender, 357/38.Comes with some ammo."
184,http://www.armslist.com/posts/7663184,For Sale:  Custom AR-15 pistol upper,"Des Moines, Des Moines, Iowa",$ 800,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"Selling my custom built ar-15 pistol upper. Features magpul grip, yankee hill machine mlok rail system, stainless steel 10.5in heavy barrel, chambered in .223 wylde. seekins adjustable gas block, rugged threaded flash hider (ready for a rugged suppressor). Bushnell trs-25 red dot. Ready to place on a lower receiver as it has the bolt carrier group as well. Never been fired brand new. Feel free to email, or txt at REDACTED. Thanks for looking."
185,http://www.armslist.com/posts/7663185,For Sale:  Ruger Security Six; Liberty Edition,"Mall of Georgia/Buford, Atlanta, Georgia",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Ruger Security Six .357 magnum, ""Liberty Edition"". The Liberty Edition has an inscription on the left side of the revolver that says, ""Made in the 200th Year of American Liberty"". The gun was manufactured in 1976 when America celebrated it's bicentennial. It is rare. Obviously the gun is made of stainless steel, has a four inch barrel, featuring adjustable rear sights. I have a speedloader for it too and a gun case as well. The gun can be shot single or double action. I will sell the gun to an individual who is 21 years or older, who can provide positive proof of identification (a CWP is preferred) and who understands the importance of a Bill of Sale. For more details reply via email or call or text me at 770-540-125four. Jack"
186,http://www.armslist.com/posts/7663186,For Sale:  Benelli  Supernova Tactical Stock,"SE, Rockford, Illinois",$ 50,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"Hello, I am looking to sell the pistol grip tactical stock that I removed from my Supernova. This doesn't include the stock mounting rod that comes with the shotgun. Like new condition.$50 shipped, or $30 FTF in Rockford areaEmail me with questions or for more pics"
187,http://www.armslist.com/posts/7663187,For Sale/Trade:  Ak47 magazines,"North, Fort Wayne, Indiana",$ 20,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,Good used magazines..I have 4 30 round ones and 1 40 round one.Im asking 20.00 each. Feel free to text me at REDACTED
189,http://www.armslist.com/posts/7663189,For Sale/Trade:  Very nice ar 15 lnib,"Fayette, Tuscaloosa, Alabama",$ 700,"Listed On: Monday, December 4, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an eagle arms by armalite that has had maybe 200 rounds through it. It has a 223 wylde med contour barrel, a monstrum tactical quad rail, full magpul fde moe furniture and comes with one mft mag, original box, and a zip up od green rifle case. Text me at REDACTED. Thanks"
190,http://www.armslist.com/posts/7663190,For Sale:  Ar 15 complete lower,"Ardmore, Huntsville, Alabama",$ 150,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,It is a Anderson lower with a diamondback buffertube and trigger kit. Started a pistol build and lost interest. Sell for 150
193,http://www.armslist.com/posts/7663193,For Sale:  TLR3 and Inforce,"Fort Smith, Fort Smith, Arkansas",$ 100,"Listed On: Monday, December 4, 2017",Tactical,no type,no type,no type,no type,Great lights but I dont need them. Will sell together or apart. Name your offer
194,http://www.armslist.com/posts/7663194,For Sale:  5.56 1000 rounds,"Appleton east, Appleton, Wisconsin",$ 225,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,Unopened box of Federal 5.56 ammo 1000 rounds. Model number XM193BK. Normally go for $300+ Today only $225. My loss your gain. REDACTED
196,http://www.armslist.com/posts/7663196,For Sale:  Dbal D2 for Sale,"Jacksonville, Jacksonville, Florida","$ 1,100","Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,brand new in box Steiner Dbal D2
197,http://www.armslist.com/posts/7663197,For Trade:  SW9VE,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,Pistol,I have a SW9VE with 2 16 round magazines up for trade Not looking to sell don't need the money so please don't ask to buy it. Thanks Shoots great nothing wrong with it Contact Me at REDACTED
198,http://www.armslist.com/posts/7663198,For Sale:  Ak,"Livonia, Michigan, United States",$ 700,"Listed On: Monday, December 4, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO ink as pictured it just sits so it’s time to go might be interested in Revolvers in 357 or largerstainless leaver action$700 all rules apply no I will not ship this
199,http://www.armslist.com/posts/7663199,For Sale:  Bergara b 14 hunter 6.5 creedmoor,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, December 4, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"i have a like new bergara that I need to sell, has bases on it , 20 rounds fired. 6.5 creedmoor"
201,http://www.armslist.com/posts/7663201,For Sale:  Springfield xd .40 sw 7mags,"Ft carson, Colorado Springs, Colorado",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,springfield xd 4inch barrel7 mags.40sw400 obo
204,http://www.armslist.com/posts/7663204,For Sale:  SALE THIS WEEK ONLY DIAMONDBACK DB9 FDE EXCLUSIVE 9MM 6RD SMALL COMPACT CCW PISTOL DB9FDESGNST,"HIGH RIDGE, St. Louis, Missouri",$ 249,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW DIAMONDBACK DB9 FDE EXCLUSIVE 9MM 6RD SMALL COMPACT CCW PISTOL DB9FDESGNSTSPECS ARE:   ModelSeries: DB9Caliber: 9MMAction: Double Action OnlyCapacity: 6+1Finish: Flat Dark EarthStock: Flat Dark Earth Polymer FrameBarrel Length: 3Overall Length: 5.6Features: Mechanical Firing Pin Block/ Steel Magazine Catch, ORANGE RING TRITIUM NIGHT SIGHTS, FULL FDE FRAME AND SLIDE, CARRY CLIP.   WAS $299.99 NOW $249.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
205,http://www.armslist.com/posts/7663205,For Sale:  Federal AE9AP American Eagle 9mm Luger 124 GR Full Metal Jacket 50 Bx/ 20 Cs,"PLAISTOW, New Hampshire, United States",$ 10,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/federal-ae9ap-standard-9mm-full-metal-jacket-124-gr-50box-20case/?utm_source=instocknotify&utm_medium=email&utm_campaign=instocknotifyFED AE9AP 9MM LUG 124 FMJ 50/20  Mfg Item Num: AE9AP  Model Number: American Eagle  Purpose: Personal Protection/Target  Series: Centerfire Pistol  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Full Metal JacketBullet Weight: 124 GRMuzzle Energy: 364 ft lbsMuzzle Velocity: 1150 fpsRounds Per Box: 50Application: Performance/ProtectionCasing Material: Brass
207,http://www.armslist.com/posts/7663207,For Sale:  Glock 22 Gen 4,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 22 .40 Cal Gen 4 with Ghost Triger and Night Sights included. Original case, 3 mags, original trigger and sights all included."
208,http://www.armslist.com/posts/7663208,For Sale:  H&R partner 12 ga,"Kingston, Knoxville, Tennessee",$ 140,"Listed On: Monday, December 18, 2017",Shotguns,no type,no type,no type,Shotgun,h&r partner 11 ga single shot. Like new condition. I bought it and put in safe. I have never fired it but not sure if previous owner did. Stock in great condition. Please text or call if interested. GOD bless. REDACTED  no email please
209,http://www.armslist.com/posts/7663209,For Sale:  Iver Johnson 38 s&w,"Cedar Park, Austin, Texas",$ 125,"Listed On: Monday, December 4, 2017",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Antique iver Johnson top break.  Caliber 38 s&w.  I have partial 50 rd box to go with it ( 45 ish rounds).Its likey been refinished at some point.  Shoots fine.meet in cedar park only
211,http://www.armslist.com/posts/7663211,For Sale/Trade:  Super Nice Ruger Ar15 223/556 Like New Scope Bipod Original Box And Soft Case 2 Mags,"Naples, South West Florida, Florida",$ 575,"Listed On: Monday, December 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Ruger AR15 223/556  REDACTED
213,http://www.armslist.com/posts/7663213,For Sale:  AR15 Bump Fire Stock RH Flat Dark Earth,"Danielsville, Athens, Georgia",$ 250,"Listed On: Monday, December 4, 2017",Rifles,Universal Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Bump Fire Bump Stock  Right Hand Flat Dark Earth New in Package Includes ATF  note stating that this is not a machine gun.
215,http://www.armslist.com/posts/7663215,For Sale:  Winchester Model 1100 Trap 12 ga,"Cottage Grove, Eugene, Oregon",$ 565,"Listed On: Monday, December 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1975 Winchester Model 1100 Trap 12 ga shotgun, 30"" barrel, full choke, 2 3/4"" shells.  Extended mag 6+1. Extra cut 18"" barrel.Great condition, small scratches on receiver (see picture).$565.00, buyer pays for background check."
216,http://www.armslist.com/posts/7663216,For Sale/Trade:  Dillon Super 1050,"Ada, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, December 9, 2017",Reloading,no type,no type,no type,no type,Dillon Super 1050 with case feeder and 40 cal dies. Complete setup. No box. Great shape. $1500 or trade for several square deal reloaders. Let me know what you got. 580-421-5749 looking for Redding t7 setup or ponsness warren metallic ll.
217,http://www.armslist.com/posts/7663217,For Sale:  Kimber 45 acp Super carry,"Baldwin county, Mobile, Alabama","$ 1,200","Listed On: Wednesday, December 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,perfect condition Kimber 45 acp super carry. text tim if interested REDACTED. I apologize if you tried to reach me before. I had the wrong number posted.
220,http://www.armslist.com/posts/7663220,"For Sale/Trade:  Ammo (357sig, 308, 300 win mag) 12ga chokes, AR/AK accessories","Sumter, South Carolina, United States",$ 0,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"357sig 41rds Speer gold dot jhp 27rds 300 win mag (18rds federal, 9 Remington) 22rds .308 magpul moe rvg vertical grip mft react vertical grip with battery storage a2 pistol grip Low profile gas blockCommand Arms AK47 mag couplers. Ak/sks front sight tool 7.62x54 ammo crate Mossberg 500, 535, 930, & Maverick 88 models. Also Compatible with Browning Invector, Smith & Wesson, Savage, & U.S. Repeating Arms Winchoke systemsMod, Improved and xx full 670 turkey chokes with case and wrench. shotgun mag clamp/1"" light/laser mount reply to ad or text REDACTED with offers or for more pictures"
222,http://www.armslist.com/posts/7663222,For Sale/Trade:  Kahr CM9 for Sale,"West Side, Madison, Wisconsin",$ 300,"Listed On: Saturday, January 27, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a once fired Kahr CM9 that I’m looking to trade. Has trijicon night sights, two flush magazines, and an Alabama (brand) pocket holster. It’s a great holster. Look it up yourself. Hickok45 from YouTube raves about them. The gun is great, it’s just a little too small for my hands.Price is firm $300. BILL OF SALE AND WI ID REQUIRED 608 - Three One Two - 8574"
224,http://www.armslist.com/posts/7663224,For Sale:  Rifle .458 SOCOM Rock River Arms,"Knox County, Indiana, United States",$ 999,"Listed On: Monday, December 4, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is deer ready and has harvested its share of Indiana grown venison. It has lots of extras including FAB Defense GL-Shock, FAB Defense MWG Mag. Well Ext. Grip, Aftermarket Pistol Grip, extended charging handle. The RRA upper has had less than 100 rounds through it and it is very accurate. The scope is a Nikon Prostaff held in place by a M223 xr scope mount. It has worked perfectly for me. There are YouTube vids of people shooting deer at 450 yds. Far as I am concerned, out to 175-200 yards you are ethical (if you practice with it) but I would not go beyond that.   Three possible configurations: $1,199 with everything (except bipod) or $999 without the scope or mount or $749.00 for just the upper without scope or mount.  If you want the bipod, add $49.00.  If you want 20-25 rounds hand-loaded (Hornady FTX 325gr) add $50 to the price and I wll send them along. (The rounds are what made those holes in the paper and bigger holes in the deer I took this year and they are right.)   The target in the picture was shot just before deer season 2017 at 100 yrds under much less than optimal conditions. The top group are almost touching and the second group are within an inch and those were made at last light. This rifle hits where you aim.   NOTE: I will only ship to a FFL dealer and the shipping fees will be added to the cost of the rifle. I will not ship until I receive payment and payment clears. Money orders will be accepted but they will be checked. I have had buyer try to rip me off with very real looking money orders. Never had worked yet because I check them out. Not suspicious, but not stupid either. Most people are honest but this place seems to draw the other type so I am cautious. I will not ship until the money is in hand. If you are close by and want to see the weapon, I will meet you are our local police department and you can look all you want. No negotiating these prices. I am conflicted about selling this rifle as is and I have room in my safe for it and am not needing to sell it. If you don't think it is a fair price, understood but it is ""my"" price.   I am not a big fan of trading so I doubt I will be interested. If you have a really nice 7 mm Remington magnum rifle, maybe."
225,http://www.armslist.com/posts/7663225,For Sale:  Kel-Tec P-11 9mm,"PSL, Jensen, stuart, Port St. Lucie, Florida",$ 225,"Listed On: Sunday, December 10, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec P-11 9mm, comes with original box and 2 mags (which are really nice Megar mags). Nice little pocket carry gun, just don’t need it so considering letting it go.  Ftf only, must be FL resident, 21yrs or older and fill out a bill of sale.  $225obo"
226,http://www.armslist.com/posts/7663226,For Sale:  Barrett. 416,"Santa maria, San Luis Obispo, California","$ 4,300","Listed On: Monday, December 4, 2017",Rifles,Barrett                                                                                ,no type,Bolt Action                                                                                ,Rifle,Up for sale is a Barrett .416 model 99..Very clean low round count on it..Come with lots and lots of extras with it..Call for more info$4300...obo....REDACTED
227,http://www.armslist.com/posts/7663227,For Sale:  Ruger 22/45 Lite,"West of Neenah, Appleton, Wisconsin",$ 325,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 lite for sale. 3 mags, trigger kit in stalled also flar trigger. Fiber optic sight.  Very nice gun."
228,http://www.armslist.com/posts/7663228,For Sale:  Ruger Precision Rifle,"BUFFALO, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my like new Ruger Precision Rifle in 6.5 Creedmore... Only fired less than 50 RDS for barrel break-in..This s the new improved model with the muzzel break and metal bolt shroud...Topped of by a beautiful Bushnell DMR tactical scope with seekins precision rings.....New Harris s type bipod....Box and all materials included
229,http://www.armslist.com/posts/7663229,For Trade:  Trade knives for a gun..buck case Gerber fighting knives and more,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Sunday, December 10, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Case buck swiss army  gerber utica  hunting and skinning knives possibly trade for a pistol shotgun or rifle
232,http://www.armslist.com/posts/7663232,"For Sale:  Remington 700 SPS Tactical 20"" barrel .308","Joliet, Chicago, Illinois",$ 499,"Listed On: Friday, April 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new.  Shot one box of 20 Federal Gold Medal Match.  Will sell with or without scope.Leupold 59235 Mark 4 SA 1-pc mountLeupold Mark 4 Medium Steel RingsPrimary Arms 4-14X44mm Riflescope - Mil-Dot w Sun Shade$500 just rifle$900 for everything picturedWill ship.  Please text or e-mail w/ questions.6three0 three9four 4seven8zero
234,http://www.armslist.com/posts/7663234,For Sale:  Sig p320,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SIG P320 full size 9mm XS big dot night sights and Apex flat trigger , gun is like new it's seen less than 100 rounds ."
235,http://www.armslist.com/posts/7663235,For Sale:  TEC 22,"New Richmond, Cincinnati, Ohio",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,TEC 22 with threaded barrel and faux suppressor. It accepts Ruger 10/22 magazines
236,http://www.armslist.com/posts/7663236,"For Sale:  Diamondhead Integrated Sighting System, Front and Rear Gen 2 Sight, Black","South Fargo, Fargo, North Dakota",$ 150,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,"Front & rear Diamondhead Iron Sights. Brand new, never used or even sighted in. I got them as a gift and have no need for them. Here are the sights, for reference:http://www.primaryarms.com/diamondhead-usa-diamond-integrated-sighting-system-1199Free to pickup in the FM area."
237,http://www.armslist.com/posts/7663237,For Sale:  STEVENS SAVAGE/ MDL-69N,"DOWNTOWN, Dallas, Texas",$ 1,"Listed On: Monday, December 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"STEVENS SAVAGE, MDL 69N, TATICTIAL RIOT 12 GA. PUMP SHOTGUN  STAINLESS STEEL WITH SYNTHETIC FORE ARM AND PISTOL GRIP STOCK,  BEST OFFER WILL TRADE"
238,http://www.armslist.com/posts/7663238,For Sale:  1911 Springfield LW Operator,"IVO Cape Fear Regional, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, December 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 LW Operator w/ Trijicon night sights-Original Case with Take down key, Lock key, Instruction Manual, Plastic Holster, and Magazine Pouch-2 Stock 7rd Magazines-2 Wilson Combat 8rd Magazines-2 Chip McCormick 10rd Magazines-Uncle Mikes Inside the waistband Holster-Black Hawk Serpa Holster-Safariland Holster(for 1911 with weapon light)-Raven Concealment Holster(Can be OWB or IWB)Firearm comes with over 100 rounds of range ammo and 20 Hornady Self-defense rounds. Honestly my favorite of the collection. But I’m going back to Germany after my time here so got to let it go."
239,http://www.armslist.com/posts/7663239,For Sale:  SKS,"North of Madison, Wisconsin, United States",$ 550,"Listed On: Monday, December 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In good shape, has original stock and a tactical stock.  Rarely used, few rounds through this gun.  Comes with 200 rounds of ammo."
241,http://www.armslist.com/posts/7663241,For Sale:  Pistol upper 556,"Kingston, Knoxville, Tennessee",$ 200,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,10.5 in pistol upper with magpul handguard. Never fired. Includes charging handle. No bcg. Please call or text if interested. Thank you and GOD bless. REDACTED  no email please
242,http://www.armslist.com/posts/7663242,For Sale:  Ak-47 (m92pv) pistol,"Youngstown Ohio, Youngstown, Ohio",$ 550,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,Ak-47 (m92pv) pistol. 7.62 x 39 mm. Black furniture. 2-30 round and 2-40 round magazines.Text. REDACTED
243,http://www.armslist.com/posts/7663243,For Sale/Trade:  Hk vp9,"Pasadena, Houston, Texas",$ 0,"Listed On: Monday, December 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,wanna trade my hk vp9 is in great condition im looking to trade for a nice 1911 plus money on my side depending on what you have txt me 8..32...696...two..3...eight..1
