,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/7102042,For Sale/Trade:  9mm AR,"North Tazewell, Roanoke, Virginia",$ 0,"Listed On: Friday, July 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"9mm ARParts list1. Quarter circle 10 Glock small frame lower receiver. $ 285.002. Quarter circle 10 lower parts kit. $ 60.003. Bravo Company AR-15 upper. $115.004. Quarter Circle 10 9mm Glock style bolt assembly. $235.005. Quarter circle 10 16"" 9X19mm barrel. $2006. BCM-KMR-A13 rail. $200.007.Weaver scope 4X28mm scope. $150.008. Leupold rings $40.009. 2 Monstrum quick detach rail for scope mount. $30.0010. Kak industry 9mm AR buffer and spacer $20X2Plus more. This gun runs flawlessly with a suppressor. $850 cash $900 trade. Trade Interests are AK-47's Located in Tazewell Virginia."
43,http://www.armslist.com/posts/7102043,For Sale:  S&W shield + green laser,"77228, San Antonio, Texas",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Shield 9mm with green Crimson Trace laser Extra magazinez with finger extension IWB Concealed holsterOriginal box
44,http://www.armslist.com/posts/7102044,"For Sale:  Heritage arms ""dont tread on me"" 22lr revolver $150! Bnib never fired. Today only.","Nashville, Nashville, Tennessee",$ 165,"Listed On: Thursday, July 27, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a BNIB heritage arms .22lr with white grips and ""dont tread on me"" on grips withthe rattle snake. Perfect shape, unfired. Includes factory box and papers and lock as well as 50rds of cci standard velocity .22lr. $165 cash, will meet most anywhere in nashville. Will take $150 of you pick up in clarksville. I live in clarksville but work in nashville. the $150 price is only for today 7/27/2017 as i need the money today. Cash only, no trades at this time. Will keep if it does not sell by friday night.emails will be considered as long as they include cntact info with intent to actually meet up. I dont want to email back and forth forever. First come first serve i will not hold anything for anyone!"
45,http://www.armslist.com/posts/7102045,For Sale/Trade:  Walther PPQ 9mm with modifications   500 OBO,"Nolensville and Harding, Nashville, Tennessee",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or possibly trade my walther ppq 9mm. Excellent condition. Comes in box with 2 15 round mags, lock and factory cleaning kit. Professionally done custom trigger job that removed all play in trigger for a smoother faster trigger squeeze for quicker and more accurate follow up shots. Fiber optic front site. Battle worn finish on slide and barrell. Asking $500 OBO"
47,http://www.armslist.com/posts/7102047,For Sale:  Glock 23 Gen 4,"Winston-Salem, Winston Salem, North Carolina",$ 460,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 4th Gen (does not come with light)Low round count, standard box sights Comes with box and three mags. I do have 2x 15 round mags and a Galco Kingtuk IWB holster, that I can include for extra."
52,http://www.armslist.com/posts/7102052,For Sale:  AK47 WASR-10 Upgraded Furniture,"Aurora, Denver, Colorado",$ 600,"Listed On: Sunday, July 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 with Magpul Handguard, Magpul Zhukov Stock, Magpul pistol grip, and sling mount. Includes 10 magazines."
54,http://www.armslist.com/posts/7102054,For Sale/Trade:  Microtech knives,"Cape coral, South West Florida, Florida",$ 0,"Listed On: Tuesday, December 5, 2017",Knives,no type,no type,no type,no type,I have a few microtech that I'm looking to sell or trade. Prices range from 200-500. Mainly looking for cash or firearm trades. If interested email me with which ones you want and maybe we can make a deal. Thanks.
55,http://www.armslist.com/posts/7102055,For Sale:  Trijicon MRO with low mount,"Southwest, Greensboro, North Carolina",$ 360,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,Trijicon MRO with low mount. Trijicon's part# MRO-C-2200004. $360 FTF in the triad area
56,http://www.armslist.com/posts/7102056,For Sale/Trade:  Reduced!!  S&W MP15,"Rock Hill, Rock Hill, South Carolina",$ 750,"Listed On: Friday, July 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS NOT A SPORT MODELI have for trade/sale a S&W Mp15. This is the model that is the standard issue patrol rifle for the Charlotte police department, not the cheap ""budget"" AR sport model. This rifle is outfitted with a magpul MOE pistol grip, Yankee Hill Machine 14 inch free float rail system, extended charging handle, lpw profipe gas block, flip up sights and an MOE buttock. There has been exactly 15 magazines fired through this rifle. Veteran owned. It does show cosmetic signs of wear on the standard locations, such as around the charging handle, and the dustcover.  It functions flawlessly, and is a joy to shoot. New the rifle is just over 1000$ without fees and tax. The rail system is 200$ The rest of the parts are valued at roughly 100$. =1300$With it being used and having minor cosmetic wear, I'm valuing this package for trade or sale at 900$ obo.Updated: Frist 750$ takes itTrade or sale. Don't be afraid to offer. No hunting Rifles or Shotguns.Looking for handguns or other Rifles."
58,http://www.armslist.com/posts/7102058,For Sale:  Rem 870 Special Purpose 12GA,"Racine, Racine, Wisconsin",$ 325,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Special Purpose pump shotgun.   It is in excellent condition.   The gun shoots 2 3/4 and 3 inch shells and has Tru glo sights.
59,http://www.armslist.com/posts/7102059,For Sale:  Savage  .308 Model 10 w/ vortex diamondback,"Leipsic, Lima, Ohio","$ 1,200","Listed On: Friday, July 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage .308 Model 10 w/ vortex diamondback 3 x 12 x42.   Only had 6 rounds fired through it to rough align scope.  Comes with gun box and scope box and bipod.Text at REDACTED
60,http://www.armslist.com/posts/7102060,For Sale/Trade:  Pt 24/7 tactical oss ds with extras,"NW okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pt24/7 oss ds tactical Taurus s&w 40 for trade comes with a green tactical laser and slip grip willing to sell for 400 firm or trade for another full size pistol in 9mm , 40s&w, 45acp contact me at REDACTED text is better than email but do both around 120rds come with if caliber changes everything in pic included"
61,http://www.armslist.com/posts/7102061,For Sale:  Springfield Armory XDs + extras,"77228, San Antonio, Texas",$ 425,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDs 4.0 9mmLots of magsPaddle holsterAIWB concealed holster with ulticlipBelt mag holderOriginal box
66,http://www.armslist.com/posts/7102066,For Sale/Trade:  Remington Model 7,"Harrison, Arkansas, United States",$ 550,"Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Model 7 Predator .223 22"" magnum contour fluted barrel. Leupold rings and bases but I'm keeping the Vortex scope. Still have the box. Looking to trade for other rifles. 870-3six5-five77three"
67,http://www.armslist.com/posts/7102067,For Trade:  Ed Brown Kobra Carry,"Somerset ky, Lexington, Kentucky",Offer,"Listed On: Friday, July 21, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Ed Brown Kobra Carry up for trade. This 1911 is in mint condition. Any questions text REDACTED
68,http://www.armslist.com/posts/7102068,For Sale:  VANGCOMP 590A1,"Breathitt county jackson, Kentucky, United States",FREE,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The most solid shotgun you'd could own is up for grabs... if you're not familiar with vangcomp, please read up on them before messaging me. With the barrel work that was done the the 590 already heavy barrel, you can shoot this all day Lind with no problem.. the gun will also come with magpul furniture that I've recently added.. I have a gg&g sling on it as well.. here is what I'm looking for BCM upper cz pistols plus cash depending on what modelcz scorpion ak pistoli also have cash to add to a sig xi pistol in 7.62x39modded glock 19 thanks send offers here 606359029five"
70,http://www.armslist.com/posts/7102070,For Sale:  Optics ready M&P sport 15,"Akron/Beachwood, Akron, Ohio",$ 500,"Listed On: Friday, July 21, 2017",Rifles,no type,no type,no type,Rifle,optics ready .223 M&P 15 sport AR with UTG qaud rail and pro gas block. Also a Surefire SOCOM muzzle brake. Comes with 3 GI mags!$500 firm I travel between Akron/Beachwood for workcall/text  REDACTED
71,http://www.armslist.com/posts/7102071,"For Sale:  AR-Stoner 16"" 5.56 A3 1/9 Upper w/ BCG+CH","Spring, Houston, Texas",$ 300,"Listed On: Friday, July 21, 2017",Gun,no type,no type,no type,Rifle,"Optic not incl.Also have the following, if interested:170rd 75gr .223 HP TulAmmo $4560rd 55gr .223 FMJ TulAmmo $15~125 once-fired .223/5.56 brass $10Roll-up padded shooting mat $30350+ once/twice-fired 9mm brass $15"
73,http://www.armslist.com/posts/7102073,For Sale:  12 Guage AR stype semi auto,"19958, Delaware, United States",$ 250,"Listed On: Friday, July 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FR99 12 Guage semi auto shotgun. 5 round clip only fired 3 clips at 2 trips to the range. This thing is awesome and comes with various chokes and ammo. I have too many toys and the wife wants me to thin out.
74,http://www.armslist.com/posts/7102074,For Sale/Trade:  LCP II & silver,"Irvington, Indianapolis, Indiana",$ 475,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New,box is damaged ! There's 10 coins & there's 10 oz total. Price firm and trades has to be reasonable !"
75,http://www.armslist.com/posts/7102075,For Sale:  Colt SOCOM 14.5 Upper (HEAVY BARREL) W/Phantom 5C2,"Palm Bay, Orlando, Florida",$ 525,"Listed On: Friday, July 21, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Colt Socom (heavy barrel) 14.5 upper. Includes Colt BCG, Colt charging handle, Colt double shield handguards and YHM 5c2 Phantom Flash Hider.. The Flash hider has not been pinned or indexed (It still loose on the barrel). NFA rules apply unless you pin the flash hider or use it for a AR15 pistol. $525 with the Phantom or $500 without the Flash Hider. Upper without hand-guards and flash hider - $475 Money order or local pickup only Palm Bay (Melbourne area) of Florida.."
77,http://www.armslist.com/posts/7102077,For Sale:  M1 Carbine .30 cal,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 21, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 Standard Products .30 cal M1 Carbine.  Overall in good condition.  At some point some moron cut the folding stock off, so you may want to replace the stock.  Mechanically the rifle is sound and the metal is in good shape, no rust or pitting.  Comes with 3 magazines and a box of ammo."
80,http://www.armslist.com/posts/7102080,For Sale:  420 rounds - Federal NATO 5.56 Rifle Ammunition 5.56mm 62 gr FM,"Pal Bay, Orlando, Florida",$ 155,"Listed On: Friday, September 1, 2017",Ammo,no type,no type,no type,no type,"Get your Federal NATO 5.56 Centerfire Rifle Ammunition. These bullets are loaded to NATO specifications and perfect for military overseas. This company remains one of the top manufacturers on the market, and it is easy to see why that is.

Federal NATO 5.56 Rifle Ammunition 5.56mm 62 gr FMJ-BT 420/Can 420 rounds on stripper clips If you want the best small caliber ammo for law enforcement needs, military needs, hunting needs, or just to satisfy the sport shooter inside of you, this is the brand to choose. You can find a variety of ammunition that will meet any of your shooting needs.
Local Pickup only Palm Bay Florida (Melbourne area)"
81,http://www.armslist.com/posts/7102081,For Sale:  Firefield 2.5 Rifle Scope with Red Laser,"Fort Lewis, Tacoma, Washington",$ 80,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,Brand new rifle scope with red laser. Perfect for long range and close quarters shooting! Also has red and green reticle options. Great scope at a great price. Call or text REDACTED or email if interested.
82,http://www.armslist.com/posts/7102082,For Sale/Trade:  Glock 43 Talo with front night sight and +1 Pearce grip extension.,"East Side - Amelia, Cincinnati, Ohio",$ 450,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the Talo edition with front night sight. Comes with all factory goods and a +1 Pearce grip extension. Has about 200 rounds through it and is in excellent condition.  Looking to sell for $450. The ONLY trade I'm interested in is for a CZ P-10 C.  No other trades considered. Willing to travel within reason to sell or trade. Contact through armslist or text 513-7zero3-1627. Thanks!
83,http://www.armslist.com/posts/7102083,For Sale:  Smith and Wesson pre model 10 .38,"Plano, Richardson, Far North Dallas, Dallas, Texas",$ 300,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade a really nice S&W pre model 10 .38 special revolver. Far as I can tell this gun dates to around 1947 based on the ejector and serials. This gun was rechromed at some point by the previous owner and as a result a few of the marked lettering is filled in but in turn the gun shoots fantastic. Has a nice smooth double action pull with a crisp light single action. Very accurate at the range and a joy to shoot. This would make a great truck gun or range toy. Comes with the original wooden grips as well as a very comfortable set of replacement grips in to keep the originals in good shape. mostly looking for trades, open to pretty much anything. must be willing to meet face to face in Plano-Richardson, and of course must be legal to own a handgun and show ID at time of purchase or trade. Thanks."
84,http://www.armslist.com/posts/7102084,For Sale:  smith wesson shield 45,"lockhart, Austin, Texas",$ 375,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired or carried, 2 clips and orig. Box"
87,http://www.armslist.com/posts/7102087,Want To Buy:  Glock G43 9mm,"Reno, Reno, Nevada",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am in the market for a glock 43 9mm. They sell new for $450 Washoe sales tax is 8.265% I have a CCW so my price is $487.20 for a new glock 43. If you have one for sale for $400 or possible more if you have a holster. I'd pay $480 if it's in new condition with a 70 dollar holster. I'm not paying new prices for an unknown and used item.
88,http://www.armslist.com/posts/7102088,For Sale:  Glock 19 Gen 4,"NW Reno, Reno, Nevada",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 for sale.  Great condition with VERY slight holster wear.  Super low round count.  Buyer must be NV resident .  Must pickup in NW Reno $500 FIRM and will throw in some Ammo
89,http://www.armslist.com/posts/7102089,For Sale/Trade:  Taurus Judge SS ported,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my SS Taurus Judge.  2.5"" chamber 3"" barrel, ported and tapped for a rail (1"" rail included).  Good shooter with .45LC and great home defense gun with the .410 loads.  Comes with a soft case, locking key, 1 speed loader, box of PDX defense loads and manual.  Grips have been upgraded but originals will be included. Shoots great and zero recoil.  I just don't shoot it enough, so have decided to clear some room in the safe.
Buyer MUST have permit to purchase or carry permit along with mn drivers lic. or ID.  No exceptions, don't bother asking.  Will do a bill of sale at time of purchase which will have your DL info and permit info recorded on it.
Trades i'm interested in are:Ruger 22 semiauto handgunBeretta 921911 (fastback or comander)???????
Can add cash for the right trade."
90,http://www.armslist.com/posts/7102090,For Sale/Trade:  Daniel Defense DDM4V11,"Texumseh, Ann Arbor, Michigan","$ 1,400","Listed On: Friday, July 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Daniel Defense M4V11 for sale or trade.Grey color, comes with a magpul stock, I do not have the original stock.maybe put 300 rounds through it, mainly a safe queen.asking 1400 OBOinterested in trade for Gas Piston ARs, Desert Eagle 50AE, higher end 1911s, 338 Lapua Magnum rifle, Browning Cynergy, Spas 12 with folding stock,or anything interesting.no M&Ps, stock Glocks, revolvers, 22's or shotguns.I will only meet at police stations and only face to face.I also have an EOTECH I can include for the right deal."
92,http://www.armslist.com/posts/7102092,For Sale/Trade:  8mm mauser,"Canton/massillon, Ohio, United States",$ 450,"Listed On: Friday, July 21, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M24 8mm Mauser. Gun comes with bayonet, original cleaning kit, 6-24x40 scope.  Have 1190 rds on stripper clips for more, but I won't sell the ammo unless the rifle sells. 900 for it all."
94,http://www.armslist.com/posts/7102094,For Sale/Trade:  bladetech total eclipse holster for shield 9mm,"burlington, Greensboro, North Carolina",$ 30,"Listed On: Friday, July 21, 2017",Holsters,no type,no type,no type,no type,I have a bladetech total eclipse holster for shield 9mm or 40. The holster can be used inside or outside the waistband. will trade for XDs holster
