,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
278,http://www.armslist.com/posts/7947278,For Sale:  10.5” AR Pistol; Savage 93R17,"Near Somerset, Kentucky, United States",$ 650,"Listed On: Thursday, February 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,RGun 10.5” AR15 Pistol. Great shape.Sig Brace Sight Mark red dot 1 30rd Hex Mag$650Savage 93R17 17HMR. Like new. StainlessBull BarellPursuit X1 3x9x40 $400$1000 for both. Email or text 6zero6-310-Nine653Will not ship. Face to Face only. No trades at this time.
279,http://www.armslist.com/posts/7947279,For Sale/Trade:  Russian VEPR 12-02,"Las vegas, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, February 8, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12-02 from Molot, Russian. 12g AK semi auto shotgun.Cycles everything. Side folding stock model. 1 5 round vepr mag and 1 10 round US mag. Big boom !"
280,http://www.armslist.com/posts/7947280,For Sale:  pt1911,"viroqua, Wisconsin, United States",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Trurus 1911 45 auto one box of shells throu it  with hard case  trurus 1911  45  auto  very nice with hard case $500   call REDACTED
282,http://www.armslist.com/posts/7947282,For Sale:  Kahr CW9 9mm,"Wichita, Wichita, Kansas",$ 335,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Brand new in box, never fired. Kahr CW9 9mm. We're clearancing select models to make room for new releases! Come by and check out the great deals!Was $394.99Now $ 349.99"
283,http://www.armslist.com/posts/7947283,For Sale:  Glock 22,"North, Fort Wayne, Indiana",$ 580,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice, excellent condition gen 3 Glock 22. Frame is FDE colored, slide is black. Comes with 4 factory Glock mags (three - 15 round and one - 22 round), and a leather Bianche ranch OWB holster, box, also have some target ammo and some defense ammo to go with. TLR light does NOT come with and is not for sale. Cash only, no trades, must have a CCW permit no exceptions! The only trade I may consider is a Glock 17 gen4."
285,http://www.armslist.com/posts/7947285,For Sale/Trade:  Heritage Rough Rider,"Alford, Panama City, Florida",$ 250,"Listed On: Monday, February 19, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22lr and 22mag LNIB With Heritage leather holster. Seldom used cleaned and put away waiting for the next snake  must be Florida resident and over 21. Will consider 410 shotguns. SxS . O/U . Lever or PUMP. Not interested in single shots.Thanks
287,http://www.armslist.com/posts/7947287,For Sale/Trade:  AR-15 Magpul Stock,"Lower Valley, Yakima, Washington",$ 25,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,1- Magpul MOE Adjustable Stock (OD Green) $25Items were taken off a Sig M400 (enhanced model).  Look at my other listings for matching handguard and vertical gripCall/Text: REDACTED
289,http://www.armslist.com/posts/7947289,For Trade:  Shield 45.and Ruger LCP 2   Trade for Glock 30 gen4,"Jefferson, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 45 has been shot 300 rounds ,and comes with everything from factory.  Ruger LCP 2 has been shot 75 rounds and with everything  from factory .    Trade for. Glock 30 gen 4."
290,http://www.armslist.com/posts/7947290,For Sale/Trade:  Mauser HSC,"Lone Grove, Okla., Oklahoma, United States",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,".380. Not new, but close. All matching numbers. Original box, sleeve, target , book, cleaning rod,  silicon packet, one flush mag, one with grip extension.Imported by Interarms.  A very nice pistol.Randy   REDACTED"
292,http://www.armslist.com/posts/7947292,For Sale:  KEL-TEC KSG *****RARE GRAY******,"Pelham, Vestavia, Hoover, Birmingham, Alabama",$ 675,"Listed On: Wednesday, February 21, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KSG. EXCELLENT CONDITION GREY IN COLORCOMES WITH VERTICAL GRIP/LIGHT COMBOLESS THAN 50 ROUNDS THROUGH....ALSO COMES WITH A BOTH OF MINI SHELLS205-283-nine ate six too
293,http://www.armslist.com/posts/7947293,For Sale:  FN FNS-9 9mm,"Wichita, Wichita, Kansas",$ 475,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,"Brand new in box, never fired. FN FNS-9 chambered in 9mm. We're clearancing select models to make room for new releases! Come by and check out the great deals!Was 539.99Now 474.99"
294,http://www.armslist.com/posts/7947294,For Sale:  Bushmaster  A-1 convert,"Greencastle, Cumberland Valley, Pennsylvania","$ 1,000","Listed On: Thursday, February 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR Heavy barrel that has been converted to look live a M-16 A-1,  This is a great shooting rifle, comes with 2 30 round metal mags.  I am asking 1,000 for this rifle,  Face to face sale only.  I am in Greendale pa."
295,http://www.armslist.com/posts/7947295,For Sale:  Springfield XD/XDM Magazines,"71446, Leesville, Louisiana",$ 100,"Listed On: Tuesday, May 1, 2018",Magazines,no type,no type,no type,no type,"3 used magazines 13rd, 45 apc Springfield XD/XDM magazines. $100 for all three Leesville area"
296,http://www.armslist.com/posts/7947296,For Sale:  Ruger New Model Blackhawk Vaquero,"East Idaho, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Slightly used, very few shots, used as a backup gun during bear hunting and horse back riding.  lightly rubbed from holster.  functions tight like new.  Local sale only."
297,http://www.armslist.com/posts/7947297,For Trade:  Sig 229 Dark Elite,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade E229R-9-DSE. Night sights Short Reset Trigger 2-15 round magazines
299,http://www.armslist.com/posts/7947299,For Sale:  M and P Long 9mm Pro series,"WINDSOR, Fort Collins, Colorado",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a smith and wesson M and P pro series 9mm with a 5 in barrel.  it has about 100 rounds through it now and has been well kept.  please feel free to call or text with any questions REDACTED, will ship to Ffl dealer"
300,http://www.armslist.com/posts/7947300,For Sale:  Sig Sauer C3   45 ACP,"Metro West, Massachusetts, United States",$ 700,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Sig C3 in 45 ACP It has a Commander Slide with an Officer frame. Rare in MA. Very good condition comes with Original box and (2) 7 rd magazines. Can email pics.Cash only NO TRADES  Can do FTF FA10 Must have LTC All Laws Followed
303,http://www.armslist.com/posts/7947303,For Sale:  H&k P30L,"Pinellas County, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, February 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&k P30L used. 9mm with 2, 15 round magazines and factory box with parts. Less then 600 rounds through it. Also have a brown bear compensator for it that will go for an additional $150.No trades."
306,http://www.armslist.com/posts/7947306,For Sale:  Kel tec PF9,"North East, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, February 13, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,super light weight kel tec pf9 for sale. It is on great shape and comes with 2 magazines and the factory case.  The grip of this gun has been professionally textured in a very fine pattern that will give you a great grip but won’t tear up your skin.
307,http://www.armslist.com/posts/7947307,For Sale:  Sig Sauer M400 300BLK,"Clearwater, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, February 8, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer 300BLK PISTOLPurchased the pistol November,  3 months ago, from shoot straight.I had planned on making this an internally suppressed 300 but went a different direction. Taken to the range 3 or 4 times with at least a couple mags. Gun in excellent condition, cleaned and broken down after every use. Added the Spikes tactical SAR handguard and Barking spider. Seekins safety selector and extended mag release. Pistol includes the Holosun red dot and 2 window Pmags."
308,http://www.armslist.com/posts/7947308,For Sale:  Polymer 80 Compact OD Green NIB,"Sacramento, Sacramento, California",$ 140,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,"New in the box Polymer 80 compact OD green frame kit. Has the front and rear blocks with pins, the end mill, and drill bits. Call or text REDACTED."
309,http://www.armslist.com/posts/7947309,For Sale/Trade:  M&P shield 9mm crimson trace lazer,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W shield 9mmgreat condition. Not a mark on it. Has crimson trace lazer grip, a hi viz front sight, and talon gripsComes with 2 mags, everything from factory and all parts for grips and sight.Got this on a trade and looking to see what else is out there.Perfer to trade but will sell for $500 all togetherTrade...glocks 9mm,.45, 10mmAR-15AR-pistolFNopen to all trade offers just let me know what you have.I can add cash for right gunthanks"
310,http://www.armslist.com/posts/7947310,For Sale:  Marlin 1895GBL,"East Idaho, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Lightly wore, has all bluing.  Local sale only."
311,http://www.armslist.com/posts/7947311,For Sale:  Purple Ruger LCP .380,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like brand new purple ruger lcp .380 with 1 mag & fobus hip holster $300 obo REDACTED
312,http://www.armslist.com/posts/7947312,For Sale:  Colt King Cobra,"Wapakoneta, Lima, Ohio","$ 1,800","Listed On: Saturday, March 10, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Colt King Cobra 357 mag, 6 inch barrel with 4x Simmons scope I bought new and has been in my Safe for many years. It has the B-square scope mount which clamps over the barrel so there was no drilling and tapping done to the gun. I can not find the original case but will offer free shipping to your FFL insured."
313,http://www.armslist.com/posts/7947313,Want To Buy:  WTB Mossberg Shockwave 12 guage.,"Newark/Hebron, Columbus, Ohio",$ 250,"Listed On: Thursday, February 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$200-250 depending on Condition.  Thanks. MUST HAVE ORIGINAL BARREL.
315,http://www.armslist.com/posts/7947315,For Sale:  RCBS Rockchucker Supreme Reloading Kit,"Middleburg Hgts, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 8, 2018",Reloading,no type,no type,no type,no type,"RCBS Rockchucker Supreme Reloading Kit. The press is a couple years old and could pass for new. Everything you need to reload is included- the press, powder scale, powder measure, hand primer, 2 case blocks, Speer reloading manual, and much more.  Also included are dies and shell holders for .223, 40 and 45 caliber. Also a brass tumbler and several hundred brass cases. Also chamfer tool and case trimmer, I even have some powders and bullets to get you started. Probably some other stuff that I forgot to mention. You will have everything you need to start reloading the day you get this. For more pictures or info please email me. If you are new to reloading I will go over everything and also provide support after the sale if you have questions :)  This is a great hobby and will also save you big on your ammo purchases."
316,http://www.armslist.com/posts/7947316,For Sale:  Sig Sauer P938 Black hogue grip,"Outside of BG, Bowling Green, Kentucky",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Probably the best carry size of any pistol that I have owned. Gun is in great shape. I have an additional extended magazine purchased for $45. Low rounds,fantastic pistol.  Purchased new at Gander Mountain a year ago. Box and all paperwork included. No Trades. Price firm at $500.  I will require ID and paperwork at time of sale. Again No trade offers will receive a reply."
317,http://www.armslist.com/posts/7947317,For Sale:  Meredith custom rifle in 6x47 Lapua Manners Carbon Fiber Stock,"Lorain, Cleveland, Ohio","$ 1,900","Listed On: Friday, March 9, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Custom built rifle by Meredith Rifles. Built on a Stilller Tac30 action, Kreiger barrel with APA little bastard gen 2 brake, OD Green Cerakote all sitting in a Manners carbon fiber mini chassis stock. Stock has a Triad Tactical barricade pad on it that can be removed with no damage. 600 rounds down the pipe. I have 100 once fired Lapua brass to go along with it. 1 10-round Magpul AICS style magazine is also included. Scope, rings and additional mags in photo are not included. No trades at at this time. Need the $$ for other projects. Willing to travel to meet up."
318,http://www.armslist.com/posts/7947318,For Sale:  C39v2 gen2,"Hemet, Inland Empire, California",$ 800,"Listed On: Thursday, April 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a California compliant c39v2a gen 2. This one has the side rail to mount your optic. Very nice Ak-47 well taken care off. Only 160 rounds through barrel. Will come with 1 ten round mag. Rifle has that nice rak 1 trigger and wolf spring. Will also come with a slant break not the one shown in picture. I already installed the grip wrap to comply with the law. If you can find them in CA people are asking over $1,000 for these. Rifle must go through an FFL. Will meet any place around the Hemet- riverside area. Please email or text me for info and pictures. REDACTED. Thank youPictures and info upon request"
319,http://www.armslist.com/posts/7947319,For Sale:  Smith and Wesson K/L frame factory grips,"Birmingham, Birmingham, Alabama",$ 80,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,I have 3 pair of factory K/L frame square butt grips 2 are like new and one with some wear . None of them have any fractures or gouges .
320,http://www.armslist.com/posts/7947320,For Sale:  CZ P-10 COMPACT 9MM RAISED NIGHT SIGHTS 15-SHOT BLACK SUPPRESSOR READY,"Apache, Lawton, Oklahoma",$ 485,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Now in Stock 
This gun is new in box with Manufacture Warranty 
CZ, P10 Compact, Striker Fired, 9MM, 4"" Cold Hammer Forged Threaded Barrel, 1/2x28 Thread Pitch, Polymer Frame, Black Finish, Raised Night Sights, 17 Rounds 
Manufacturer: CZManufacturer Part #: 91523Model: P 10Action: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 4""Frame/Material: PolymerFinish/Color: BlackCapacity: 17RdType of Barrel: ThreadedDescription: 1/2 x 28 RHSafety: Fire Pin Block Trigger SafetySights: 3 Dot Raised Night SightsSubcategory: Pistols - Polymer Frame
$485 + tax (for Oklahoma residents) I am a licensed firearms dealer, so ID and NICS background check will be required at time of sale. Item can be shipped to a FFL dealer in lower 48 for $25.  Sorry, will not ship to a state with magazine or other gun restrictions. Please check your state and local laws.
Thank you for your interest,Cache Creek Guns Apache/Lawton, OK Phone:(580) 458-2233 (Please call rather than email)"
321,http://www.armslist.com/posts/7947321,For Sale:  300 blackout ar pistol,"Santa Fe, Santa Fe, New Mexico",$ 875,"Listed On: Thursday, February 8, 2018",Handguns,no type,5.56×45mm NATO,no type,no type,"300 blackout ar pistol with lots of extrasPalmetto upper on a stag lower, with threaded barrel faux suppressor (barrel guard), with Westlake red/green dot sight, single point tact sling, 3 mags, barrel mounted weapon light with pressure switch and red dot, nickel boron bcc, and trigger, soft tactical carry case, and qaud rail $875 text REDACTED"
322,http://www.armslist.com/posts/7947322,For Sale/Trade:  Colt 1908 Vest Pocket Hammerless .25 Auto,"Spring, Houston, Texas",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice old pistol in .25auto. Great patina. Manufactured in 1920
323,http://www.armslist.com/posts/7947323,For Sale:  Glock 34 Gen 4,"Harrodsburg, Kentucky, United States",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 34 in 9MM. It has the extended 5 inch barrel and aftermarket night sights.  Would say the gun is in 90% - 100% condition. Very clean with a low round count.  Comes with 3 - 17 round magazines and box with paperwork.  Looking to sell only.
324,http://www.armslist.com/posts/7947324,"For Sale:  Heckler & Koch Elite, .45 caliber","Indianapolis, Indianapolis, Indiana","$ 1,050","Listed On: Thursday, February 8, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"45 caliber, made in Germany, AH date code (2007), variant 1- DA/SA with safe position and decocker, mirror bore, hand fitted slide, O-ring on barrel,  target sights with rear sight micrometer adjustable for windage and elevation, match trigger with trigger stop, 6.02 in (153 mm) barrel with HK proprietary O-ring  for barrel to slide lockup, hand hand-fitted 9.25 in (235 mm) extended slide, loaded chamber indicator, ambidextrous control levers on both sides, ambidextrous magazine release, extended slide release, extractor loaded chamber indicator, hostile enviroment metal finish, reinforced polymer frame, oversized trigger guard, universal mounting for installed accessories, includes one 10 round magazine, 98% plus overall condition. Case serial numbered to the pistol. This pistol is extremely accurate and could be used for the run and gun sports.USPS Shipping & Insurance $40.00Shipping only to an FFL in the lower 48. It is your responsibility to know your local laws. There is a 3 day non firing, non takedown inspection and return to cover any issue that was not noted in the written description or photos. Returns are subject to a 15% restocking charge if returned for no reasonable cause. For your safety have a competent gunsmith inspect the pistol before shooting. The buyer is solely responsible for determining that the pistol is safe to shoot. By purchasing the buyer agrees to hold the seller harmless against damages, injury or death caused by the pistol. If you have any concerns I can provide the contact info for my FFL"
325,http://www.armslist.com/posts/7947325,For Sale:  S&W M&P 9 Pro Series,"City, San Antonio, Texas",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9 Pro Series, 4.25"" barrel, factory night sights, 3 17 rd mags, S/M/L back straps, Bladetech holster, case and original docs. Bought it hoping to do IDPA someday. This has been my home defense pistol since I bought it. Right at 510 rounds. Really a safe queen since it sits in my nightstand all of the time. It was tuned by the S&W Performance Shop so the trigger is very smooth with an audible tactile reset. Just got a vp9 so no trades please. $500 cash."
327,http://www.armslist.com/posts/7947327,For Sale:  Ak-47 (mac 90),"Clio, Flint, Michigan",$ 599,"Listed On: Friday, February 16, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"She is in great condition, fired about what you would expect. few hundred over 4 years or so. I have 2 mags 1 ×5 and 1×30. Bring your own case."
331,http://www.armslist.com/posts/7947331,For Sale:  Ruger LCP 2,"Jefferson, Knoxville, Tennessee",$ 200,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.  Ruger LCP 2 has been shot 75 rounds and with everything  from factory .200.00
333,http://www.armslist.com/posts/7947333,For Sale:  AR parts,"South, Wichita, Kansas",$ 1,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,Diamondhead polymer flip up night sites. $75MFT buttstock. $25  SOLD!!!!!!Hogue AR pistol grip. $20Red laser w/pressure switch. $20All items are in like new excellent condition. I will make a better deal on the entire lot. I will edit/delete as items are sold.
334,http://www.armslist.com/posts/7947334,For Sale:  Single Action Cowboy .22lr/.22magnum,"North East, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, February 13, 2018",Handguns,Röhm (RG)                                                                                ,no type,Single Action                                                                                ,Revolver,I have a Rohm model 66 for sale. This gun comes with both the 6 shot .22lr cylinder and the 6 shot .22 magnum cylinder. The gun is nickel plated and has a great trigger.
337,http://www.armslist.com/posts/7947337,For Sale:  Sightron sniper/varmint scope with AR base,"Florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"I have for sale a fixed 36 x 42 Sightron scope. It comes with a Burris base and vortex leveler. I have used this scope on my AR 15 for varmint shoots, and,  long range shoots on on my AR 10. The scope has worked marvelously on both guns. The reason I am selling is b/c I came into a nicer scope. There is nothing wrong  with this scope, at all.  It is a fixed 36 power scope and offers good clarity. Honestly, the more expensive scope I came into, does not do any better. Sightron comes with lifetime warranty regardless of owner.Here is what I have into setup. Scope: $495, Burris base $85, and Vortex leveler $35. Total: $615. Asking $375 obo.Call REDACTED"
339,http://www.armslist.com/posts/7947339,"For Sale:  RUGER VAQUERO  38/357  ENGRAVED with Pure Gold Inlaid, Custom Blued Collector Edition Colt","Mesa, Arizona, United States","$ 1,195","Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"RUGER VAQUERO  38/357  ENGRAVED with Pure Gold Inlaid, Custom Blued.
Engraved by Renowned Firearms Engraver Dave Jones. The Vaquero has been shown in Museums, Fairs and Shows.
Great Custom Collector Piece.     engravingbydave.com"
340,http://www.armslist.com/posts/7947340,For Sale:  Sig Sauer 227 .45 ACP Night Sights Excellent!,"Decatur, Huntsville, Alabama",$ 800,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"auer 227 .45 ACP Night Sights Excellent!  Sig Sauer 227 .45 ACP Night Sights Excellent!!! With hard case, 2 magazines, night sights!! $799.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
341,http://www.armslist.com/posts/7947341,For Sale/Trade:  Remington R1 1911 BNIB,"St Pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade or sell my Remington R1 1911. This gun is brand new in the box and has never been fired. The gun comes with two mags, case and paperwork.Must have a FL DL, CWP preferred, and be willing to sign a Bill of Sale."
342,http://www.armslist.com/posts/7947342,For Sale:  Mosin Nagant M44  1945,"Northland, Kansas City, Missouri",$ 275,"Listed On: Thursday, February 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 Good Condition Numbers match except the bolt118 rounds with 100 on stripper clipsSling and rubber butstock pad includedHas bayonet, but likes to swing out at times, held down with black band seems to keep it in place"
343,http://www.armslist.com/posts/7947343,For Sale:  4 S&W 4506 factory magazines,"Birmingham, Birmingham, Alabama",$ 60,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,I have 4 used 4506 magazines 8 rd capacity base plates are good no cracks and springs are good .
344,http://www.armslist.com/posts/7947344,For Sale/Trade:  Springfield XD 40 Compact,"Panama City, Panama City, Florida",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,I have for sale or trade Springfield XD Compact 4REDACTED
345,http://www.armslist.com/posts/7947345,For Sale/Trade:  AR-15 Parts,"Toppenish, Yakima, Washington",$ 20,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"1- PSA Grip (Black) $51- PSA Adjustable Stock (Black) $15All items are used but it great shape, parts came off a Palmetto State Armory lower.Call/Text: 509 930 9087"
346,http://www.armslist.com/posts/7947346,For Trade:  Looking for a Crossbow,"Oxford, Gadsden, Alabama",Offer,"Listed On: Thursday, February 8, 2018",Archery,no type,no type,no type,no type,I'm looking to trade for a good crossbow. I have a PSE compound bow with quiver and a couple of .22 cal rifles I'm willing to trade. Let me know what you have and maybe we can make a deal.
348,http://www.armslist.com/posts/7947348,For Sale:  2 Taurus 9mm,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new taurus pt809 compact 9m with one 17 round mag and one 13 round mag witha box of hornady self defense ammo and I have a taurus pt92 afd with two 17 round mags and a 32 round mag with pachmayr grips and a box of hornady self defense ammo both guns for $600.00 firm or $375.00 for the pt92 and $250 for the pt809 call or text REDACTED
350,http://www.armslist.com/posts/7947350,For Sale:  Browning bps,"Pahrump, Las Vegas, Nevada",$ 350,"Listed On: Thursday, February 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauche not sure what year. Has some scratches from bird hunting. Field model 30”REDACTED
351,http://www.armslist.com/posts/7947351,For Sale:  Glock23 gen4,"Oak Ridge, Knoxville, Tennessee",$ 445,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 OD Sage 3 HC mags Dead Ringer night sights all back straps all papaerwork and original case
352,http://www.armslist.com/posts/7947352,For Sale:  Armalite AR 180B 5.56/.223,"West, Albuquerque, New Mexico","$ 1,900","Listed On: Thursday, February 8, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 180B with seven 30 round maggs, one 10 round mag, original box, case, sling, 2000 rounds .223 ammo w/speed loaders, .223 reloading dies. I can't shoot rifles or shotguns anymore due to a bad shoulder.  All for only $1900.00"
353,http://www.armslist.com/posts/7947353,For Sale/Trade:  Taurus G2 pt111,"Norcross, Atlanta, Georgia",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used Taurus, had for about 2 years  maybe fired about 70 rounds through it , only comes with the standard magazine and the weapon .. I’m trey and you can text me at REDACTED"
