,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/7268115,For Sale:  Glock 36 w/rail,"Chelmsford, Massachusetts, United States",$ 800,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling my Glock 36w/rail its been shot once maybe 100 rounds max its got a custom back plate and frame plug and a custom 125$ holster included in sale 800 firm hard to find gun in mass Dan- REDACTED efa 10
116,http://www.armslist.com/posts/7268116,For Sale/Trade:  Utility trailer,"East Cincy, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice factory made trailer 5 ft wide 10 ft long trade for a 1911 REDACTED thanks
117,http://www.armslist.com/posts/7268117,For Sale/Trade:  Kahr CW 40,"East, Okaloosa County, Florida",$ 325,"Listed On: Wednesday, August 30, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Lnib Kahr CW 40 with 2 mags,talon grips and Dawson precision fiber optic sights. Also has new rear slide plate with the American flag and new 5lb trigger spring. I have the box and all original factory parts. Call or text if interested REDACTED. I can text pics."
119,http://www.armslist.com/posts/7268119,For Sale:  Tikka T3 CTR 6.5 creedmoor,"30040, Atlanta, Georgia",$ 900,"Listed On: Wednesday, August 30, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a new in the box Tikka T3 CTR 6.5 creedmoor. Bought it a few months ago and never shot it. Looking to go a different direction. Willing to ship. Would trade for a Sig P320 X5, P320, P320 VTAC or a lighter weight 6.5 creedmoor hunting rifle with a threaded barrel."
121,http://www.armslist.com/posts/7268121,For Sale/Trade:  9mm Sig P229 Legion,"East, Manchester, New Hampshire",$ 900,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Offers welcome; I may say no but I won't be insulted! What you see is what you get; two mags and a hell of a pistol.
123,http://www.armslist.com/posts/7268123,For Sale:  Taurus 709 slim,"Florence, Muscle Shoals Area, Alabama",$ 225,"Listed On: Wednesday, August 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New taurus 709 slim blue.  Never fired.  Still in box.
126,http://www.armslist.com/posts/7268126,For Sale/Trade:  Glock 30s gen 3 w/ Extras,"Appleton, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gen3 Glock 30s 45acptwo 10 round magsTrijicon HD night sightsvery low round countTLR1-HL FDE lightKnightFall Customs right hand OWB holster w/ safariland level 2 retention systemTalon Grip (rubber)Wanting to trade for a gen4 Glock 19 maybe other compact/subcompact handguns in 9mmlet me know what you have otherwise $550 cash for everything listedtext REDACTED for a faster resoonse and for more picsAppleton area
128,http://www.armslist.com/posts/7268128,For Trade:  3 shotguns for benelli SBE II,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, August 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to trade a like new versa max sportsman 3 1/2"" 12 gauge, Remington 870 super magnum camo 3 1/2"", and 870 Police Magnum 3"" for a benelli SBE II. REDACTED"
129,http://www.armslist.com/posts/7268129,For Sale:  SIG P320 Compact,"Exit 11, Clarksville, Tennessee",FREE,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale or trade. NIB and open to offers of guns of equal or higher value. Text at REDACTEDMost interests in:G19 Gen 5G34G411911 (Colt or SIG)Quality AR15 or AR10 and parts
131,http://www.armslist.com/posts/7268131,For Sale:  Smith & Wesson model 66-2 .357 magnum,"Akron, Akron, Ohio",$ 850,"Listed On: Wednesday, August 30, 2017",Handguns,no type,no type,no type,no type,"Excellent condition Smith and Wesson model 66-2 .357 magnum 2.5 inch with original wood magna grips.  Grips are also in excellent condition, lockup and timing are right on.  Made around 1982, no box.  Must be Ohio resident, CCW preferred.  May be interested in trading for a black or stainless, not blued, Taurus Judge plus cash if its in nice shape."
132,http://www.armslist.com/posts/7268132,For Sale:  TAURUS MODEL 85 REVOLVER  ** $189.00 AFTER $40 MAIL IN REBATE* *  THRU 10/31/2017,"Clever, Springfield, Missouri",$ 229,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Description: TAU M85FS 38SP DA REV 2B FS
Brand: Taurus
Model: 85 FS
Type: Revolver: Double Action
Caliber: 38SP
Finish: Blue
Action: Double Action
Stock: Rubber Grip
Sight: Front: Ramp Rear: Notched
Barrel Length: 2
Overall Length: 6.5
Weight: 21 oz
Capacity: 5
Safety: Taurus Security System, Transfer Bar
Features: +P Rated
　
CALL OR TEXT FOR INFO: REDACTED
　
SOUTHERN MISSOURI GUNWORKS
224 FIELDSTONE ROAD
CLEVER, MO 65631
　
HOURS: SUMMER HOURS BY APPOINTMENT UNTIL FURTHER NOTICE
　
GUNSMITH SERVICES
CERAKOTE FINISHES APPLIED
NEW AND USED FIREARMS
FFL TRANSFERS
WE WILL SHIP TO YOUR FFL (unless restricted by local or state law)
CREDIT CARDS GLADLY ACCEPTEDTA
PRICE LISTED IS CASH PRICE / CC ADD 3%
SALES TAX WILL BE ADDED TO IN STATE SALES"
133,http://www.armslist.com/posts/7268133,For Sale:  Rock River AR15,"Carrollton, Dallas, Texas",$ 960,"Listed On: Wednesday, August 30, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Rock River AR15 with case and 3 magpul magazines.
135,http://www.armslist.com/posts/7268135,For Sale:  Del-Ton AR15 With Bushnell elite tactical red dot,"Arden, Asheville, North Carolina",$ 750,"Listed On: Monday, September 4, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle only fired a few times. Comes with Bushnell elite tactical red dot and iron sights. Gun case with gun lock. 200 rounds of premium x-tac 170 grain ammo 5.56. 4, 30 round magazines, AR15 cleaning kit, very nice para cord 1 or 2 point sling and new army green chest rig. Perfect for the range. Sacrificing everything for 750"
136,http://www.armslist.com/posts/7268136,For Sale:  Ruger 10/22 w/Weaver Scope,"Wichita Falls, Wichita Falls, Texas",$ 300,"Listed On: Wednesday, August 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 semi-automatic rifle in .22 LR caliber.  It has a finished wood stock and is in great condition.  It comes with a Weaver scope attached.  The scope has some scratches on the outside but is in othewise good condition.  I have some extra magazines that will be a part of the sale.  Feel free to send me a message if you have any questions or if you would like extra pictures.
137,http://www.armslist.com/posts/7268137,For Sale/Trade:  Stevens model 325a,"OWOSSO, Lansing, Michigan",$ 225,"Listed On: Friday, September 8, 2017",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 325a 30-30 bolt action rifle. Overall in OK shape. Has a chip in the stock, but does not effect shooting it. $225 obo"
138,http://www.armslist.com/posts/7268138,For Sale:  Remington 1911 R1,"Chelmsford, Massachusetts, United States",$ 600,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Seling my Remmington 1911 R1 with 6 mags and a iwb holster comes with 2 sets of grips firearm is mint 600 obo Dan REDACTED efa 10 or gun shop of my choice
139,http://www.armslist.com/posts/7268139,For Sale:  Colt 357  & Springfield 1911,"St pete, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Trooper mark iii 6in nickel and swift premier 4x32 scope Springfield champion 1911 Commander 45acp$2000 For both cash or trade  or cash and tradeCall or text REDACTED.   Text any time
140,http://www.armslist.com/posts/7268140,For Sale:  Remington 870,"Normam, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, August 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,rrmington 870 12 gauage 27in barrel barely used basically brand new
141,http://www.armslist.com/posts/7268141,For Sale:  Mauser 98,"Eagle River, Wisconsin, United States",$ 275,"Listed On: Friday, September 15, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser model 98  8mm rifle with 120 rounds of ammo....asking 275  OBO    possible trades!
142,http://www.armslist.com/posts/7268142,"For Sale:  *Labor Day Sale* Remington 870 Magnum Express, 6rd Extended Tube, Mesa Tactical 6rd Side Saddle, 18.5"" Barrel with Breacher Choke","Harbison, Chapin, Columbia, South Carolina",$ 340,"Listed On: Wednesday, August 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used Remington 870 Magnum (3"" shells) Express with a 18.5"" Remchoke bead sight barrel (""tactical breacher"" choke included).  It has a speedfeed reduced length of pull stock and a speedfeed forend.  It also has a Wilson +2 magazine tube extension, Mesa Tactical 6 round shell holder side saddle, and a MI slingloop end plate.  It has some cosmetic flaws but functions perfectly with a very smooth action.  Included is the original spring, follower, and end cap for the factory magazine tube with a removable plug for hunting.  Also included is a choke tube wrench, trigger lock, and a sling.  I'll also throw in 20 rounds of Winchester Supreme 3"" 000 Buck and 5 rounds of Winchester Supreme 3"" 1-1/8oz Rack Master High Velocity Slugs so you can immediately put it to use as a home defense, hunting, or truck gun.  Email is the best way to contact me, I'll entertain all offers and I'm happy to answer any questions."
143,http://www.armslist.com/posts/7268143,Want To Buy:  Taurus pt92,"Lilburn, Atlanta, Georgia",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,I'm looking for a reasonably priced used Taurus pt92 stainless steel 9mm pistol.
144,http://www.armslist.com/posts/7268144,For Sale:  Marlin 795 .22 rifle,"NW Peoria, Peoria, Illinois",$ 110,"Listed On: Monday, September 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"OFFER PENDING-Marlin 795 rifle, .22 semi auto, has 2 10 rd clips and 1 20 rd clip.  Gently used.  Must have FOID.  $110 OBO"
146,http://www.armslist.com/posts/7268146,For Sale:  22 Take Down Rifle,"South Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Tuesday, September 5, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco take down 22 unfired new in box. Kevin 200-5135.
147,http://www.armslist.com/posts/7268147,For Sale:  CZ 75,"Radcliff, Elizabethtown, Kentucky",$ 425,"Listed On: Wednesday, August 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent 1989 CZ 75. 2-tone Professional cerakote by Ky. Gun Coatings. Frame is Magpul O.D. green. Slide, hammer, internals, barrel and controls are graphite black. Original checkered grips are also very nice. . 2  ""CZ-USA"" 16 rd. magazines. One still in schrink wrap. Double/single action semi-auto full size pre-B model, very tight, that will not disapoint.  Must be 21/older. Also, unique to Ky, professional and neatly stamped importer on bottom of frame in front of trigger guard,"" LSY Defense""  ""Louisville Ky"".  Can meet in Radcliff or Elizabethtown.  Not interested in shipping."
149,http://www.armslist.com/posts/7268149,Want To Buy:  Wtb: 380s or Bersa Thunder .380,"virginia beach, Hampton Roads, Virginia",$ 225,"Listed On: Monday, September 11, 2017",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,WTB!!! Im looking to buy any small 380s or a bersa thunder .380. Id prefer the Bersa over others but id settle for either. Willing to pay up to 225 obo for a bersa or 200 for a used lc9. Let me know what you have.  REDACTED. Text preferred. Have valid va Id and will sign bill of sale.
152,http://www.armslist.com/posts/7268152,For Sale:  Browning xbolt 6.5 creedmoor,"Marshall, AR, Mountain Home, Arkansas",$ 675,"Listed On: Wednesday, August 30, 2017",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Browning xbolt gray stalker 6.5 creedmoor. New in box.Marshall, AR. REDACTED"
153,http://www.armslist.com/posts/7268153,For Sale:  Glock 19 gen 4,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 30, 2017",Handguns,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"glock 19 gen 4 only 200 rounds through, comes stippled with basketweave texture, double undercut, fnger grooves removed, comes with all stock items,does not come with light, or angency arms magwell, but can add if you would like text at REDACTED"
154,http://www.armslist.com/posts/7268154,For Sale:  Glock 19 gen 3,"Lawton, Oklahoma, United States",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 lone wolf barrel steel guide rod. Don't really want to trade but will entertain it. Great gun just getting the gen 5 since I'm a leftyCan text at REDACTED
155,http://www.armslist.com/posts/7268155,For Sale/Trade:  ZEL CUSTOM 50BMG SPARTAN -S1 UPPER,"lawrenceville/grayson, Athens, Georgia","$ 1,800","Listed On: Tuesday, December 12, 2017",Rifles,Glock                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Here is my ZEL Custom Spartan S1 Ultralite 50BMG upper. This post is for the upper only. If you are interested in the lower or optics we can discuss it. Thanks
157,http://www.armslist.com/posts/7268157,For Sale/Trade:  500 S&W,"Woodstock, Portland, Oregon",$ 25,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,no type,The beast has gone to better hunting grounds. Maybe the land of roving buicks and Mack trucks?  I have a full box of the Double tap 400 grain and 14 rounds of the HMS Bear Loads 440 grain.  25 bucks. All factory purchased in 2016.
158,http://www.armslist.com/posts/7268158,For Sale/Trade:  Walther PPS M2 9mm,"St. Charles, St. Louis, Missouri",$ 400,"Listed On: Wednesday, August 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box, less than a box through it. Comes with 1-6 round and 1-7 round extended mag and a high end Flash Bang IWB holster.Box lock manuals and enough ammo to fill the mags. This is the latest version of the PPS with the grip mounted mag release not the trigger guard model and it has nice three dot sights and a slim profile. Great carry gun. Bill of sale is required and provided."
160,http://www.armslist.com/posts/7268160,For Sale:  AR500 Plates,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 140,"Listed On: Wednesday, August 30, 2017",Tactical,no type,no type,no type,no type,"AR500 Urban Go Level III plates and carrier combo. Normally $200, asking $140 which is 30% offBought and never worn. Sat in the closet. Comes with a double AR mag pouch.Can send pictures upon request."
161,http://www.armslist.com/posts/7268161,For Trade:  7.62x39 Red Army Standard (80 Rounds),"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,no type,Trading 80 rounds of Red Army Standard for some .22 LR. Can meet anywhere in BAPhone: 918 eight five zero 6630
163,http://www.armslist.com/posts/7268163,For Sale:  Glock 27 Gen 4,"NAVARRE, Okaloosa County, Florida",$ 400,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New condition Glock 27 Gen 4 for sale. I have the change of back straps it comes with, two magazines with pinky extension and about twenty five 40 caliber bullets.850-530-77 eight five. I would possibly trade for a full size glock 17 gen 4."
164,http://www.armslist.com/posts/7268164,For Sale/Trade:  13inch MacBook,"Nw abq, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, August 30, 2017",Miscellaneous,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"2011 MacBook Pro with an i5 2.3ghz, 8gb ram, 500gb hddWill trade for a glock 43 or similar compact 9mm"
166,http://www.armslist.com/posts/7268166,For Sale/Trade:  NIB Pietta 1851 rebel navy,"Jackson, Cape Girardeau, Missouri",$ 200,"Listed On: Monday, October 2, 2017",Handguns,Pietta                                                                                ,no type,Striker Fire                                                                                ,Revolver,44 black powdernever firedcomes with $50 starter kitprice is firmREDACTED
167,http://www.armslist.com/posts/7268167,For Sale:  Like New Glock 17 Gen4,"Madison, Huntsville, Alabama",$ 500,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 17 Gen4 with 3 mags, backstraps, original box, and paperwork. $500."
169,http://www.armslist.com/posts/7268169,For Sale:  Springfield Armory 1911 A1,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 A1 - In great condition.  Very few rounds fired with it.  Comes with two (2) magazines, original Springfield Armory case, and owner's manual.  If interested, call or text...REDACTED"
170,http://www.armslist.com/posts/7268170,For Sale/Trade:  Chinese Paratrooper SKS,"northeast, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my SKS.Chinese NorincoAll numbers matchingSide folding paratroper stock. (locks up tight)Spike folding bayonetHooded front sight2-30 rd magsand a 5 rd mag.Nice reliable 7.62x39 rifle.Only have whats in the pic.Perfer to meet during the day, locally, FTF.Thanks"
171,http://www.armslist.com/posts/7268171,For Sale:  Rem Sportsman 48,"Eagle River, Wisconsin, United States",$ 235,"Listed On: Saturday, September 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rem Sportsman 48 12 ga semi auto...28"" barrel...full choke...shoots 2 3/4"""
172,http://www.armslist.com/posts/7268172,For Sale:  Aero build,"Southpoint, Lincoln, Nebraska",$ 950,"Listed On: Tuesday, September 19, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I wanted to build a $1500 rifle for half the price, i definitely succeded. It's all aero precision except for the barrel, (remington) and the butstock is Luth-AR. It has the Rock River 2 stage national match trigger. It is chambered in 223 NOT 5.56. Ii's a great rifle but I want to fund a new project. The scope and mount, and tripod are not included."
173,http://www.armslist.com/posts/7268173,Want To Buy:  Seeking Remington golden saber 9mm +p,"Charlotte airport area, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 27, 2017",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you have this round locally. Please let me know.Will buy for a decent price.I only shoot rgs
179,http://www.armslist.com/posts/7268179,For Sale:    circuit judge,"east gb, Green Bay, Wisconsin",$ 400,"Listed On: Monday, December 11, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,rossi circuit judgerevolving rifle/shotgunshoots 45LCshoots 410 shotgun shellsoriginal box with all the factory itemsno tradesPRICE IS FIRMexcellent conditionhard to findtext REDACTED
181,http://www.armslist.com/posts/7268181,For Sale:  Slr107R,"Austin, Austin, Texas","$ 1,000","Listed On: Wednesday, August 30, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Arsenal slr 107r new in box with plum furniture, comes with everything from factory! $1000Springfield m1a bush rifle with usgi parts, 2 mags and hard case! $1200open to trades but no ar15's would trade 2 for1 if it's a high end rifle"
182,http://www.armslist.com/posts/7268182,For Sale/Trade:  17in MacBook Pro,"Nw abq, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, August 30, 2017",Miscellaneous,no type,7.62x39                                                                                ,no type,Rifle,17in MacBook Pro I7 2.2ghz750gb hdd8gb ramWill trade for for a glock 43 or similar compact 9mm
183,http://www.armslist.com/posts/7268183,For Sale:  Rice Lake Gun Show  Sept 8-9,"Rice Lake, Northern WI, Wisconsin",$ 5,"Listed On: Friday, September 8, 2017",Events,no type,7.62x39                                                                                ,no type,Rifle,"Rice Lake Gun ShowSeptember 8th &9thBarron County Fairgrounds101 Short St. Rice Lake WIFriday 3pm-8pm & Saturday 9am-4pmAdmission $5, age 14 and under free.Buy-Sell-TradeBearing Arms Gun ShowsREDACTED"
184,http://www.armslist.com/posts/7268184,For Sale:  Complete Colt upper,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, September 5, 2017",Gun,no type,7.62x39                                                                                ,no type,Rifle,"I have a complete Colt upper with carry handle in pristine condition. It is 5.56 mm NATO, 1/9 twist, HBAR. Low round count."
185,http://www.armslist.com/posts/7268185,For Sale/Trade:  556 ball ammo for sale,"Greenville, Dallas, Texas",$ 0,"Listed On: Wednesday, August 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,I have 500 rounds of 556 Nato Ball ammo in boxes of 50 asking $160 located in greenville and can meet within reason
186,http://www.armslist.com/posts/7268186,For Sale:  Glock 17 Gen4 with Night Sight,"wheeling, Parkersburg, West Virginia",$ 535,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen4 Talo, 9mm, 3 hi cap mags, night sight, factory papers and accessories, Austrian manufacture. Great deal on a Glock with night sight for the price of a standard model!"
187,http://www.armslist.com/posts/7268187,For Sale:  Rem Fieldmaster 22,"Conover, Wisconsin, United States",$ 185,"Listed On: Wednesday, August 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rem Fieldmaster 572   22 pump...shoots s..l..lr.....asking 185  OBO
188,http://www.armslist.com/posts/7268188,For Sale:  Glock 17 Gen4 with Night Sight,"south dakota, South Dakota, United States",$ 540,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Glock 17 Gen4 Talo, 9mm, 3 hi cap mags, night sight, factory papers and accessories, Austrian manufacture. Great deal on a Glock with night sight for the price of a standard model!"
190,http://www.armslist.com/posts/7268190,For Trade:  RIA 1911,"Ft Mill, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA 1911 4"". 1 8 round mag. 25 rounds of hollow points. Upgraded parts ( trigger , hammer , sights and beaver tail) not installed. LOOKING TO TRADE ONLY. Not interested in Shotguns"
191,http://www.armslist.com/posts/7268191,For Sale:  Trijicon MRO 2moa Red dot optic,"Seymour, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, August 30, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Trijicon MRO 375 I have the original box. It is 1 year old. I can send more pictures if needed!!I do not have a mount for it.
195,http://www.armslist.com/posts/7268195,For Sale:  300 Blackout,"Saint Robert, Fort Leonard Wood, Missouri",$ 650,"Listed On: Wednesday, August 30, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new 300 Blackout. Has only had 7 shots fired out of it. It has an EP Armory polymer lower, base level upper without dust cover or forward assist, 16"" barrel with a bird cage. Knock off Mbus sights, CTR telescoping buttstock, and forward grip. Will come with a Pmag and a Milspec aluminum mag. Rear takedown pin is kinda stiff and the safety is a little sloppy, but it works. Not interested in trades. Cash only."
196,http://www.armslist.com/posts/7268196,For Sale/Trade:  New Kahr P40.,"South, Wichita, Kansas",$ 450,"Listed On: Wednesday, August 30, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a new Premium Model Kahr P40. Comes with factory case , three magazines, Body glove grip ,new leather paddle holster and box of hollow point Sig ammo. Text three 16- seven 96-3357"
197,http://www.armslist.com/posts/7268197,For Trade:  Sp 101,"East, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just seeing what's out there for my Ruger sp 101. It's a .357 with 2.25"" barrel and has a hammer. Comes with owb holster and some ammo."
199,http://www.armslist.com/posts/7268199,For Sale:  S&W M&P Shield 9MM,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds fired, with IWB leather holster. Includes 2 magazines."
200,http://www.armslist.com/posts/7268200,For Sale:  Ruger GP100,"Birmingham, Birmingham, Alabama",$ 620,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used  Ruger Match Champion 357 revolver.  Revolver has been meticulously cared for and has no marks from wear.   Am willing to sell for 620 or trade.
201,http://www.armslist.com/posts/7268201,For Sale:  Aimpoint red dot,"Parma, Cleveland, Ohio",$ 300,"Listed On: Wednesday, August 30, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Aimpoint compM red dot
202,http://www.armslist.com/posts/7268202,For Sale:  FN FNX9,"Fair Haven, Rochester, New York",$ 475,"Listed On: Thursday, September 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey guys/gals,Up for sale is my FN FNX9. It's the two tone version and is in excellent shape. I have put approximately 50 rounds through this gun. I have all three mags, box, and all paperwork. Please feel free to ask questions, but please don't ask if it's still available. If the listing is up, it's available. Regarding trade offers, I will consider them. Don't ask me what I'm looking for, just offer what you have and I'll reply. I will ship, but only FFL to FFL and I will ONLY receive payment via USPS money order. Ps. I'm also selling a handful of other pistols, please check out the ""Listings by this user"" feature. Thanks."
203,http://www.armslist.com/posts/7268203,For Sale:  Ruger 10/22 TacSol SBX Barrel,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Wednesday, November 15, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tactical Solutions SBX barrel with the inert suppressor placeholder, fits standard Ruger 10/22.I messed up and ordered the wrong version, I need takedown model. NIB still in the shrink wrap. 230 obo."
204,http://www.armslist.com/posts/7268204,For Sale:  Mint Springfield XDM 9mm with all factory accessories and box,"Mileaukee, Wisconsin, United States",$ 480,"Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield XDM 9mm pistol with all factory accessories ( including 2 magazines) and case. Match grade barrel with great safety and handling. Fast loader is included in the box ( it is a bless to have it). The gun has never been dry fired, and always been well maintained. Less than 200 shot fired and I will also throw in 100 round factory new bullets for free. Cash only please. Standard sale process apply. Thank you."
205,http://www.armslist.com/posts/7268205,For Sale:  Sig Scorpion Carry 1911,"Parma, Cleveland, Ohio",$ 900,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like brand new condition Sig scorpion carry 1911 45 ACP. Bought it last year and put 50 rounds through it. Been sitting in the safe ever since. Comes with everything from factory. No trades at this time. Cash is King. Thanks
