,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7439012,"For Sale:  CZ Scorpion EVO 3 S1 Carbine, 9MM, 16.2"" 08505","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,085","Listed On: Wednesday, October 11, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16.2""
Capacity: 20Rd
Description: 1/2x28 TPI
Finish/Color: Black
Caliber: 9MM
Grips Stock: Folding
Manufacturer: CZ
Manu Part No: 08505
Model: Scorpion EVO 3 S1
Sights: Adjustable Sights
Type: Carbine
UPC: REDACTED50
Short Desc: CZ SCORPION CARB 9MM 16.2"" 20RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
13,http://www.armslist.com/posts/7439013,For Sale:  Mossberg 500 tactical,"New Baltimore, Detroit, Michigan",$ 325,"Listed On: Friday, November 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical, Ati stock, shoots 2 3/4 or 3"""
14,http://www.armslist.com/posts/7439014,For Sale:  1911 with 1913 style Colt slide made in 1940,"Freeport, Rockford, Illinois",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a mixmatched 1911. This was put together decades ago as a competition piece. It has a Colt made slide from WWII era. The slide was part of a Brazilian contract of 14,500 pistols sold by Colt in 1940. This is in the 10000 range of the pistols. The frame is an Essex. It has an old style 1911 trigger and has a very light pull. This guns shoots amazing. It does need a good polishing to bring it to its former glory. That is why my price is as low as it is. The Colt slide alone is worth almost what I'm asking. I am asking $450 OBO. If you have questions or interest, please email me or text REDACTED."
15,http://www.armslist.com/posts/7439015,"For Sale:  Mossberg 590A1 Pump 12Ga 3"" 18.5"" 6rd 50776","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 540,"Listed On: Sunday, December 3, 2017",Shotguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Action: Pump
Type of Barrel: Cylinder
Barrel Length: 18.5""
Chamber: 3""
Capacity: 6Rd
Finish/Color: Parkerized
Caliber: 12Ga 3""
Grips Stock: Synthetic
Hand: Right Hand
Manufacturer: Mossberg
Manu Part No: 50776
Model: 590A1
Sights: Bead
UPC: REDACTED69
Short Desc: MSBRG 590A1 12/18.5/CYL 6RD MBLK SYN


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
17,http://www.armslist.com/posts/7439017,For Sale:  Tandemkross Extended Mag Release,"Huntsville, Huntsville, Alabama",$ 20,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,"For sale is a new Tandemkross Extended Magazine Release for your Browning Buckmark.  This extended magazine release allows for easy mag changes, has two textured paddles for no-slip grip and your choice in style and comfort.  $20"
18,http://www.armslist.com/posts/7439018,For Sale/Trade:  ***PRICE REDUCED***SIG 1911 TACOPS,"Overland Park, Kansas City, Kansas",$ 849,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Traded for this gem.  Shoots great - but I changed my mind again.  Really looking for a nice revolver or lever action rifle.  Barrel is in great shape.  Trigger is crisp.  It’s a SIG!  Does have light holster wear on the safety lever.   Looking to trade for:Colt CobraS&W 629Henry 44 Mag357 RevolverLever Actionopen to other ideas.  Shoot me an offer.
20,http://www.armslist.com/posts/7439020,For Sale/Trade:  Sale/trade,"North Louisiana, Louisiana, United States",$ 0,"Listed On: Wednesday, October 11, 2017",Rifles,no type,no type,no type,Rifle,"Ak-47 with strap and 75 rd drum and 3x9 scope and 2 mags. Looking to sale or trade. Looking for mini-14,higher end ar, or 44 mag or 500 revolver. Send me what you have. I'm local in north Louisiana."
22,http://www.armslist.com/posts/7439022,For Sale:  Kimber Micro 9 Raptor STS,"wilmington, Wilmington, North Carolina",$ 759,"Listed On: Sunday, December 3, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 Raptor STSChambered in 9mm, SAO, ambi-safety, Stainless construction , factory night sights, scalloped wood grips, custom shop finish ! NEW IN BOX $759Call/ text REDACTED high-value / LNIB trades always considered"
23,http://www.armslist.com/posts/7439023,"For Sale:  Colt Government series 80 45ACP SS 5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,213","Listed On: Wednesday, October 11, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pre-Owned / Good - 3x 8rd - Hard case, Desantis RH holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/7439024,For Sale:  FS/FT Smith & Wesson S&W M&P Shield 9mm Apex Trigger/sear NIB,"Columbus, Columbus, Ohio",$ 380,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,For sale/trade smith and wesson m&p shield 9mm brand new in box never shot.  Has upgraded apex trigger and apex sear for a crisp and reliable trigger pull.  Additionally will include black ndz grip extension for magazine and and black strike industries emp 2 round finger extension for magazine.  Will also include stock trigger and sear in case you want to quickly switch it back for some reason. .   $380 cash obo or will trade for Springfield XDS 9mm. Possibly trade for s&w bodyguard .38
25,http://www.armslist.com/posts/7439025,For Sale:  Mossberg Shockwave,"Jeffersonville, New Albany, Indiana",$ 350,"Listed On: Wednesday, October 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"USED, modified with a front 3 way picitany, shorter pump and releif ground magwell for eaiser loading. pictures uppn request. REDACTED"
27,http://www.armslist.com/posts/7439027,For Sale:  Bushmaster 6.8 spc,"Johnson City, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, October 11, 2017",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster M4 6.8 spc in excellent condition (about 200 rounds fired). The rifle has an Eotech 512, flip-up sights, and a Midwestern Industries extended free float handguard."
28,http://www.armslist.com/posts/7439028,For Sale:  Smith & Wesson 686,"East side, Bloomington, Indiana",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 magnum, 4in barrel, 6 shot, Stainless finishIncludes:Hard casetwo speed loadersasking $600 obo"
29,http://www.armslist.com/posts/7439029,For Sale:  SAS 12 GA Shotgun,"Miami, Miami-Dade, South Florida",$ 150,"Listed On: Saturday, October 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SAS 12 gauge shotgun $150 each (have two avaiable)$250 for bothSemi automatic magazine fed2 3/4 inch shells (high brass)Text or email ONLY: REDACTED
30,http://www.armslist.com/posts/7439030,For Sale:  Taurus 44 magnum,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 44 magnum $550.00   REDACTED
31,http://www.armslist.com/posts/7439031,For Sale:  Adams Arms Uppers,"Fort Stewart, Savannah, Georgia",$ 350,"Listed On: Wednesday, October 11, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling adams Arms 16 inch xpl piston upperaslo 11.5 inch adams arms tactical evo piston upperasking for $350 for each upper
34,http://www.armslist.com/posts/7439034,For Sale:  Springfield Long Slide,"South Lexington, Lexington, Kentucky","$ 1,250","Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rare Springfield Long Slide 1911 .45. It has a 6"" barrel and custom grips and the factory grips. Also comes with factory case and paperwork. Asking $1250 cash obo."
35,http://www.armslist.com/posts/7439035,For Sale:  Remington 700,"Cassopolis, Kalamazoo, Michigan",$ 550,"Listed On: Wednesday, October 11, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .243 Bolt Actionthis gun is used but in great condition! I've had it for about 3 years and used it hunting multiple states for Coyotes.Comes with the following:-Caldwell Bi-Pod-Simmons AETEC 3.8 12x44 ""Has scratch on the wo Dave knob""-Blk Hard Gun CaseI AM asking $550"
36,http://www.armslist.com/posts/7439036,For Sale/Trade:  Palmetto 7.62x39 upper,"Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Sunday, November 5, 2017",Gun,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"never fired PSA pistol upper, tube, spring and BCG"
37,http://www.armslist.com/posts/7439037,For Sale:  FNH Five-Seven 5.7x28mm FDE,"Janesville, Janesville, Wisconsin","$ 1,100","Listed On: Wednesday, October 11, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,5.7 FDE Cash only.
39,http://www.armslist.com/posts/7439039,For Sale:  5.45 mags,"Bradford, Pennsylvania, United States",$ 45,"Listed On: Wednesday, October 11, 2017",Magazines,no type,no type,no type,no type,"I have 5 circle 10 black mags for a ak74, great condition all function great. 45/piece or I'll sell all for 200.I also have some 7n6 ammo for sale, in paper 30rd packages if interested."
40,http://www.armslist.com/posts/7439040,For Sale:  Ruger Blackhawk New Model 45 Longcolt,"Elizabethton, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Beautiful gun with custom marbled grips. It has a 7.5 inch barrel. Gun has only been fired a couple of dozen times.
41,http://www.armslist.com/posts/7439041,For Sale:  Remington Model 722 in .257 Roberts With Ammo,"Southwest of Town, Springfield, Missouri",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 722 in .257 Roberts. Gun is in great condition for its age (1951).  Has a 24 inch barrel.  I will include the original wood stock.  Rifle comes with 1 inch DNZ mounts. Asking $600 for the gun.  Also have 8 boxes of 117 gr Hornady BTSP for $200 for the lot I would sell seperately.  If buyer wanted both gun and ammo, I would take $750.  Also have a 20 pieces of brass I would throw in.  If you want to see more pictures, reply to the listing and I'll send more pictures.Thanks for looking!"
42,http://www.armslist.com/posts/7439042,For Sale/Trade:  Winchester Model 94 lever action 30-30,"Downtown, Columbus, Ohio",$ 475,"Listed On: Wednesday, October 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I don't have to let her go, but for a nice offer or a nice trade I would. Winchester model 94, cal. 30-30, made in 1949.She's an old lady and you can see it, but she shoots like she ain't a year old. Rifling is still great.Must be legally able to own firearms in Ohio"
43,http://www.armslist.com/posts/7439043,For Sale:  32 Special ammo for sale,"Broomfield, Colorado, United States",$ 20,"Listed On: Wednesday, October 11, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I mistakenly purchased 1 box (20 rnds) of 32 Special 165gr. rifle ammo.  I cannot return it to the store so I would like to sell it here.The ammo was pruduced by Hornaday Part# 82732  32Spcl  165gr FTX.Asking $20 dollars or make an offer.
44,http://www.armslist.com/posts/7439044,For Sale:  12 ga Stoeger Coach Gun,"Christiansburg, Virginia, United States",$ 385,"Listed On: Wednesday, October 11, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Gun double barrel side by side 12 gauge shotgun. Like new, shot maybe one time.Call or text REDACTED"
45,http://www.armslist.com/posts/7439045,For Sale/Trade:  Multiple firearms,"Aztec, Farmington, New Mexico",$ 1,"Listed On: Wednesday, October 11, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Ar pistol/ 1911
46,http://www.armslist.com/posts/7439046,For Sale:  Gen 3 Glock 22 Crimson Trace,"Botetourt, Roanoke, Virginia",$ 475,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22Trijicon night sights (dated 2013)Two 15 round magazinesCrimson Trace laser gripVery light marks on left side of slide$475Only (slight) trade interest would be a Glock 26
47,http://www.armslist.com/posts/7439047,"For Sale:  AR15 Pistol 10.5"" 5.56 NATO","Liberty Township, Cincinnati, Ohio",FREE,"Listed On: Wednesday, October 11, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Available for your consideration is an AR15 pistol, 10.5 barrel, psa t marked upper, anderson lower w/ psa pistol lower enhanced parts kit, magpul (grip, trigger guard, bad lever), foam cover on pistol buffer tube, ambi sling attachment on the retaining plate, m lock free floated hand guard and kak flash can. The whole pistol is flat top with a rail from front to back. This thing looks awesome and shoots very well!Pistol has had maybe 100 rds through it and is basically in brand new condition.Open to trades of guns, ammo, cash or combo. I'd work with 9mm, 45 acp, or 5.56 guns/ammo. 1911's/mags, glock 19/mags. AR15 mags welcome as well. Let me know what you have and we'll go from there, is cash only shoot me an offer that you think is reasonable.You must be legal to own a gun, OH resident and over 21. If you aren't please do not contact me, if you are then I welcome you!"
48,http://www.armslist.com/posts/7439048,For Sale:  10/22 mag and ammo,"Northglenn, Denver, Colorado",$ 100,"Listed On: Tuesday, October 24, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,10/22 drum and a box Winchester m22
49,http://www.armslist.com/posts/7439049,For Sale:  WINDHAM   MPC,"South, Hattiesburg, Mississippi",$ 800,"Listed On: Wednesday, October 11, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Windham MPC.  Never fired.   Transferable lifetime warranty,  1:9 twist, chrome lined barrel, bayo lug,  5.56/.223 Comes with carrying case, sling, 30rd Windham mag, owners manual.  No trades"
50,http://www.armslist.com/posts/7439050,For Sale:  Glock 43 + extras,"South, Columbia, Missouri",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 Talo for sale. Gun was purchased December of 15 and has about 500 rounds through it. It has a front night sight from the factory. I installed a Ghost edge connector to lighten the pull a little, but it’s still acceptable for everyday carry. It’s got Talon rubber grip tape applied, but that’s easily removed if it’s not your thing. I’ll also include two DeSantis pocket holsters, both the same thing except one is more sticky than the other."
51,http://www.armslist.com/posts/7439051,For Sale/Trade:  Ak-47 Pistol Brace,"Richmond, Lexington, Kentucky",$ 100,"Listed On: Wednesday, October 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,AK pistol brace like new with original box and papers... looking for cash but can trade as well...let me know what you have in mind...
53,http://www.armslist.com/posts/7439053,For Sale:  1000 rounds 9 mm luger,"Nevada and filmore, Colorado Springs, Colorado",$ 140,"Listed On: Wednesday, October 11, 2017",Ammo,no type,no type,no type,no type,"1000 centerfire cartridges, 9mm LUGER 115 gr FMJ bulk box.. Paid 239... Asking 140"
54,http://www.armslist.com/posts/7439054,For Sale:  Glock 17 Gen 3 Complete Upper Assembly,"Lakewood, Denver, Colorado",$ 350,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,"This is a gently used Gen 3 Glock 17 OEM complete upper assembly with stock Glock sights. This is perfect to complete that Polymer 80% build. This also comes with a stock slide stop and magazine release. Price is $350 / o.b.o. I will also ship this for free to you once payment has been received.I have pictures of everything but Armslist is lame and won't let me upload high quality photos. Feel free to contact me and I can send you pictures.
Scott
Seven - 2 - 0, Three - Eight - Three, 0 - Five - Five - 8."
55,http://www.armslist.com/posts/7439055,For Sale:  Colt 1911 .45 - EARLY PRODUCTION Mfg 1913,"30179, Columbus, GA, Georgia","$ 1,638","Listed On: Wednesday, October 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.Capitol City LoansPRESENTS*Colt 1911* # see Z Make : Colt Model : 1911 ArmyThis auction is for the pictured Colt 1911.This is serial number 39,684VERY EARLY PRODUCTIONI took this .45 up to Terry Tussey for some wisdom and to better understand exactly what is going on with this pistol. If you do not know who Tussey is, he is one of the finest pistolsmiths in the country. His website is in the link below... Terry had me grab one of his books, ""A Collector's Field guide to U.S. Military Arms: Volume Four"" written by J.C Harrison, and went over just about every little part with me...To start off this has been re-finished some time ago... and was done very well, no doubt by a pro. The other thing is the slide would have had ""Model of 1911 U.S. Army"" text on the right side of the slide... which has been buffed out, and re-blued. Who knows when.Other than that, this has some very cool, original features to the serial numbers vintage.Such as the correct grips: Type 1 grips, serial number 1 - 700,000Correct Type 1 mainspring housingCorrect rear sight - round top sight, serial number 1 - 62,000Correct shor tang grip safetyCorrect inspection initialsCorrect triggerCorrect lanyard ring on heel of frameTussey did say the thumb safety may or may not be original to the serial number...It has an inspecition stamp by Francis L. Hosmer on frame (H) who inspected pistols from 1911 - 1919...Also has an inspection stamp by Walter G Penfield who inspected 1911's starting with serial number 1 to 101,500......WowThis pistol is just way too cool. Doesn't get a whole lot better than this now days.$35.00 insured shippingThanks for looking and good luck bidding!IF YOU HAVE ANY QUESTIONS FEEL FREE TO CONTACT US VIA:E-Mail: msvpnqpz209@gmail.comPLEASE NOTE:-Shipping quotes exclude HI & AK-If you are a Nevada resident we must charge sales tax.-Items are sold AS IS.-No Additional charge for Credit CardHOURS OF OPERATION:Monday through Saturday 9:00AM to 6:00PM - Sunday 10:00AM to 5:00PM P.S.T."
56,http://www.armslist.com/posts/7439056,For Sale/Trade:  Ruger MKII 50th Anniversary,"South, Wichita, Kansas",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"50th anniversary edition Ruger MKII. show very little wear. $300 or possible trade for milsurp rifle or handgun, or a revolver. Will also trade for a Hi Point carbine or a muzzleloader.  NO SHIPPING FTF LOCAL DEALS ONLY!!!!! Text offers to REDACTED"
58,http://www.armslist.com/posts/7439058,For Sale:  Bond Arms Derringer,"Mt. Orab, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, October 11, 2017",Handguns,no type,no type,no type,no type,45 long colt and 410 derringer all it came with new some ammo
59,http://www.armslist.com/posts/7439059,For Sale/Trade:  M&P-15,"Claremore, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, October 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith &wesson m&p15 Hogue grip aftermarket stock w storage in stock. 2 p-mags hi-lux 1-4x24 scope w one piece mount. Looking to trade for a bolt action bull barrel 223.
60,http://www.armslist.com/posts/7439060,"For Sale:  COLT ~ USMC M45A1 CQBP U.S. MILITARY 1911 .45 X-DECOMMISSIONED, NEAR NEW","Virginia, Virginia, United States",FREE,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a highly sought after Colt pistol! This is one of the original M45A1 pistols that was manufactured for the United States Marine Corps. A modified variation of the famous Colt 1911, the M45A1 was adopted by the Marines in 2012 with its intended users being the USMC Special Operations unit, including Force Recon. After some service in Afghanistan & Iraq it was deemed that the Cerakote finish used on the pistol was not quite durable enough for the Marines. The original pistols were sent back to the factory in exchange for M45A1 pistols with an improved finish. This was a boon to collectors as Colt was then free to sell these surplus pistols on the commercial market. These original military pistols were ""decommissioned"" by engraving an ""X"" through the USMC marking on the left side of the slide. The ""U.S."" property marking on the right side of the frame is not defaced. The M45A1 is constructed of stainless steel finished in tan Cerakote. It features a distinctive M1913 Picatinny rail along the underside of the frame and is factory fitted with a set of G10 grips. It has a National Match barrel, front & rear slide serrations, a long solid aluminum trigger, enhanced hammer, upswept beavertail grip safety with palm swell, ambidextrous safety, flat serrated mainspring housing with lanyard loop, and Novak Low Mount Carry three-dot night sights. When decommissioned, there were two groups of pistols...those that had been issued, many showing significant wear...and those that has not yet been issued.This pistol is in excellent overall condition. I'd grade the original Cerakote finish at about 99% with just a few small marks on the front grip strap. The mechanics are in perfect working order and the bore is excellent. The night sights are still bright. One magazine is included. It comes in the original factory box which numbers to the gun. Also included are two Colt factory documents. One is a Colt letter which indicates this pistol was originally sold to the United States Marine Corps. The second document gives some history behind the M45A1 and describes its features.It is interesting to note that these are the first new Colt 1911 pistols to be purchased by the United States military since the end of WWII in 1945. Being adopted for the second time, over a century after initial adoption, speaks volumes to the timeless design of the 1911...the greatest battle pistol ever devised. A must-have for the serious 1911 collector!Buyer pays $25.00 shipping."
