,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
317,http://www.armslist.com/posts/7903317,For Sale/Trade:  New Mega/Troy AR15,"North, Spokane, Washington",$ 800,"Listed On: Sunday, February 4, 2018",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade a new unfired AR15 in 5.56 to fund another project. Upper is a factory complete Troy Industries. This model has the better 16"" 416R Stainless Steel melonite barrel with a Medieval flash hider. Has a 13"" MLOK handguard and a set of Troy flip up battlesights.Lower is a Mega Billet GTR-3S (lines match standard forged upper receivers) with a Premium Classic Lower Build Kit. Price is $800Willing to sell upper and lower seperately."
318,http://www.armslist.com/posts/7903318,For Sale/Trade:  Remington 11-87 Premier for beretta glock sig etc,"Newport, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 1187 premier..Overall good condition looking for a beretta glock sig.REDACTED
319,http://www.armslist.com/posts/7903319,For Sale:  Aero/Palmetto,"Vandalia, Dayton, Ohio",$ 700,"Listed On: Tuesday, January 30, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,- Aero Upper/Palmetto Lower - Mbus front/rear sights- (2) Magazines
320,http://www.armslist.com/posts/7903320,For Sale:  Weatherby Mark V,"Green Bay, Green Bay, Wisconsin",$ 650,"Listed On: Tuesday, January 30, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V chambered in Weatherby 300 magnum , 9 lug bolt, adjustable trigger, 26 inch barrel, scope rings. Floor plate & bolt knob have slight wear marks from normal use. Only selling because I no longer hunt out West. Must be able to legally own a firearm. May consider trades although prefer to sell. Low ball offers will be ignored & if posted item is for sale."
321,http://www.armslist.com/posts/7903321,For Sale/Trade:  Ruger MKIII 22LR Bull barrel Target,"Northridge, Dayton, Ohio",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Super nice, upgraded pistol to include Volquartsen match grade trigger pack, Majestic Arms speed strip kit, Hogue grips, match adjustable fiber optic sights, 3 mags, box paperwork, picatinny rail ( not installed ). Low round count, under 50, This is an outstanding shooter, dialed in, ready to go. REDACTED. $500 Local face to face only please. May consider trades. Thank you."
322,http://www.armslist.com/posts/7903322,For Sale:  Springfield 1911,"Fairhope, Mobile, Alabama",$ 800,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"springfield armory loaded stainless 1911 .45 acp. 5 inch barrel. Comes with tac pac, mag pouch, holster, cleaning brush. 2 mags. Located in Fairhope. Must have valid pistol permit. Great condition. Very clean. Call or txt john at 251-510-50 two one. $800."
323,http://www.armslist.com/posts/7903323,For Sale:  Glock G19 Gen. III,"Northglenn, Denver, Colorado",$ 379,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen. III Glock The Glock 19 is the most widely used handgun in the world. It's small, accurate, and has a high capacity despite its size. Both professionals and civillians carry this versatile pistol for a myriad of reasons. This particular firearm is in excellent condition."
324,http://www.armslist.com/posts/7903324,For Sale:  AK47 as new,"Port Charlotte, Tampa/St. Pete, Florida",$ 725,"Listed On: Friday, February 16, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build best of everything, less than 60 rds thru it.  PSA forged series, Timberline wood set, After market trigger group, side scope mount with red dot, special Shark muzzle brake. Medical bills force sale, but NOT desprate.$725, FIRM >>>>>> CASH >>>>> NO TRADES !"
325,http://www.armslist.com/posts/7903325,For Sale:  VZ24 8MM MAUSER,"CABOT, Arkansas, United States",$ 380,"Listed On: Tuesday, May 1, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A NICE LOOKING VZ24 8MM MAUSER WITH A SCOPE MOUNTED ON IT. ASKING 380.00 OBO.
326,http://www.armslist.com/posts/7903326,For Sale/Trade:  New CZ P10C Suppressor ready model,"Southeastern Ma, Massachusetts, United States",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"CZ P10c suppressor ready model with HD suppressor night sights, threaded barrel, two mags. Looking for trades mostly. Can add cash for serious trades. 800$ 9mm pistols only shockwave or remington tac 4 shotguns CZ scorpion vectorcz pistols sti 2011 1911s"
327,http://www.armslist.com/posts/7903327,For Sale:  PSA ar-15,"Rock hill, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, January 30, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this Palmetto state armory ar-15. Comes with a Burris 1x6x24 scope with red dot on top. Also has sightmark light/laser combo. Scope alone is $500. Call or text REDACTED if interested
328,http://www.armslist.com/posts/7903328,For Sale:  Glock 42 olive drab brand new,"North, Everett, Washington",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 olive drab brand new with zero rounds fired through it .has an upgraded laser max laser sight and I have night sites for it. Comes with 5 Glock magazines and 1 pro mag.
329,http://www.armslist.com/posts/7903329,For Sale:  CMMG 300 Blackout AR Pistol,"Lee's Summit, Kansas City, Missouri",$ 800,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"10.5"" barrel with a pistol length gas system  1-8 twist bushnell trophy red dot compact muzzle brake magpul AFG have some flip sights I could replace the bushnell with only had 20 rounds through it Lower has CMMG LPK and an ALG trigger with the KAK blade text me with any questions or offers REDACTED"
332,http://www.armslist.com/posts/7903332,For Sale:  SAIGA 12 CONVERTED,"NEWARK, San Francisco, California",FREE,"Listed On: Tuesday, January 30, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CONVERTED SAIGA 12TESTING WATERS TAKING OFFERS
333,http://www.armslist.com/posts/7903333,"For Sale/Trade:  Brand New 7 Shot Ruger GP100 / .357mag /  4.2""","Southpark, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the brand new (unfired) 4.2"", 7 shot Ruger GP100 that I'm thinking about parting with. The only reason for it's sale is to obtain a Kahr PM9 for carry. That being said, I'm only interested in cash or a new/like new Kahr PM9 with the black slide and night sights. The Kahr must be the newer slide design and all black. I'm very specific as to what I'm looking for so other trade offers will not get a response. Thank you."
335,http://www.armslist.com/posts/7903335,For Sale/Trade:  ATI OMNI HYBRID .410 SHOTGUN  AR - New in the box,"Downtown, Huntsville, Alabama",$ 495,"Listed On: Tuesday, January 30, 2018",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new unfired Omni Hybrid 410 AR semiauto shotgun. Comes with one 5 round magazine but have two 15 round ones available for $25 a mag.  Must meet local, no shipping. $600 trade value. Low cash price $495"
336,http://www.armslist.com/posts/7903336,For Sale:  Ruger SR 5.56,"Vandalia, Dayton, Ohio",$ 925,"Listed On: Friday, March 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"- Ruger SR 5.56 (All Factory)- Ruger Soft Case - (2) magazinesPlease research this model before emailing. These retail for $1299-$1499. Interested in trades for; 1911’s, Tavor, FN 5.7. Will add cash or other firearms to even the trade. Thanks."
337,http://www.armslist.com/posts/7903337,For Sale:  CENTURY ARMS RAS47,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CENTURY ARMS RAS47 AK-47 IN 7.62X39LNIB HAVE THE FACTORY BOX SHOT VERY LITTLE WILL SHIP TO YOUR FFL LAYAWAY AVILABLE
339,http://www.armslist.com/posts/7903339,For Sale:  DPMS PANTHER 556 AR 15 NIB,"Bellevue, Seattle, Washington",$ 400,"Listed On: Friday, May 11, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rugged simplicity made simple - Easy to see with this basic carbine. Its fixed A2 sights, 6 position collapsible stock, 16"" heavy barrel is about as straight-forward as it gets. Made to run, not collect dust in the gun safe.    We are open from 11-6 mon to sat 425-614-4867 www.lowpriceguns.comThis price is only available at the Bellevue Location not online"
340,http://www.armslist.com/posts/7903340,For Sale/Trade:  AR-15,"South of Huntsville, Huntsville, Alabama",$ 0,"Listed On: Tuesday, January 30, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham arms (bushmaster) ar-15. Has ARMS picatinny quad rail hand guard and pop up day/ night sights. Like to trade for nice Remington 700 or may look at a different rifle espically if chambered in .270 WSM OR 600$ call or txt 2zero5-9four8-4eight5nine
341,http://www.armslist.com/posts/7903341,For Sale:  Mossberg patriot 308,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, January 30, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have this Mossberg Patriot in 308. I got it in a trade, & really don't have any use for it."
342,http://www.armslist.com/posts/7903342,For Sale:  CVA Kodiak Magnum 50 cal,"Slocomb, Dothan, Alabama",$ 150,"Listed On: Tuesday, January 30, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Used CVA Kodiak Magnum .50 Cal. Comes with original breech wrench and Simmons 8 point Scope.Call or text REDACTED
344,http://www.armslist.com/posts/7903344,For Sale/Trade:  Springfield xd-40 Tactical,"Roseburg, Roseburg, Oregon",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Xd-40 tactical stippled gripNight sights7 mags700+rds ammo
345,http://www.armslist.com/posts/7903345,For Sale:  Remington 870 Tactical 12 Gauge with,"Bella Vista, Fayetteville, Arkansas",$ 325,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington 870 Tactical 12 gauge with TacStar pistol grips installed. Gun has not been fired much, no rust and shows no heavy sign of wear.  This model holds 6+1 with solid magazine tube. Comes with original box and stock/forend. FACE to face sales only. ABSOLUTELY NO SHIPPING. YOU MUST BE LOCAL. I WILL ASK. Please contact me with any questions. Asking $325"
347,http://www.armslist.com/posts/7903347,For Sale:  Heritage Rough Rider (22LR),"St. Charles, St. Louis, Missouri",$ 169,"Listed On: Friday, May 11, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,New Heritage Rough Rider firing 22LR.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
349,http://www.armslist.com/posts/7903349,"For Sale:  Smith & Wesson M&P Shield 9mm 3.1"" w/Night Sights","Midlothian, Richmond, Virginia",$ 440,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm 3.1"" w/Night Sights, brand new with case, three mags, new Cytac holster, Cytac mag holder, and M&P night sights. MSRP $529.99. Get all for $439.99. FFL transfer."
350,http://www.armslist.com/posts/7903350,For Sale/Trade:  Sig Sauer P290RS,"Greencastle, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P290rs 9mmabout a hundred rounds through ithas sig sauer night sightscomes with two magazines as seen in pictures
351,http://www.armslist.com/posts/7903351,For Sale:  Hudson HUD001 1911 H9 Single 9mm Luger 4.28 15+1 Black Interchangeable Backstrap Grip Black*,"PLAISTOW, New Hampshire, United States","$ 1,349","Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/hudson-hud001-1911-h9-single-9mm-luger-4-28-15-1-black-interchangeable-backstrap-grip-black-1/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=0c2b15905a-EMAIL_CAMPAIGN_2018_01_07&utm_medium=email&utm_term=0_6872f3eb95-0c2b15905a-168425209&ct=t(EMAIL_CAMPAIGN_1_21_2018)&mc_cid=0c2b15905a&mc_eid=6b6c3eb5a1Hudson H9's elegant simplicity and cutting-edge design is unite in a stunning example of modern weaponry. It features an all-steel frame with a black finish straight-pull trigger trigger safety G10 VZ grip and interchangeable grip panels and an accessory rail for aftermarket lights or lasers. The unconventional nose of the pistol allows for the barrel and recoil spring to sit drastically lower and closer to the hand than heritage designs. This coupled with its striker-fired design creates an extremely low bore axis which reduces torque about the wrist when firing and contributes to unparalleled precision in the shot process. This model includes three 15-round 9mm magazines.   HUDSON HUD001 H9 9MM 4.28 3-15RD  Mfg Item Num: HUD001  Model Number: 1911  Purpose: Personal Protection/Sport  Series: H9  Unit of measure: GN  Type: PistolAction: SingleCaliber: 9mm LugerBarrel Length: 4.28Capacity: 15+1Safety: TriggerGrips: Black Interchangeable BackstrapSight Configuration: Trijicon Front/RearWeight: 34 ozFrame Material: SteelSlide Description: BlackSight Style: Fiber OpticBarrel Length Range: 4.00 to 4.99Weight Range: 32.00 oz to 47.99 oz
352,http://www.armslist.com/posts/7903352,For Sale:  CBC Mossberg Intl. 715T .22LR,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Monday, February 5, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are interested please come in or contact us at REDACTED and ask for Chris or Jesse.Twin Cities Pawn6650 US Hwy 10Ramsey, MN 55303Like us @ https://www.facebook.comFollow us on Instagram and Twitter!"
354,http://www.armslist.com/posts/7903354,For Sale/Trade:  Beretta M1935 1956,"Jesup, Savannah, Georgia",$ 600,"Listed On: Friday, April 6, 2018",Antique,no type,no type,no type,no type,"Beretta m1935 .32acp production year 1956.. Rare nickel finish gun is in good condition has a few marks and scratches. In good working firing condition, has one magazine..."
355,http://www.armslist.com/posts/7903355,For Sale:  ÷654 Glock 27 GEN4 40CAL,"Moore, Oklahoma City, Oklahoma",$ 420,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 27 GEN4 40CAL in like new condition. ref#b2529a
356,http://www.armslist.com/posts/7903356,For Sale:  AR15,"weston/buckhanno, Morgantown, West Virginia",$ 500,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,"AR15, Anderson lower, S&W lower parts kit and upper, 16 inch Bear Creek Stainless Heavy barrel 1/9 twist 223 Wylde chamber, 3 port muzzle break, 16 inch Keymod free float rail, Strike Industries stock, PSA BCG and charging handle...solid rifle...$500 firm.....will only meet in Weston/Buckhannon area."
358,http://www.armslist.com/posts/7903358,For Sale:  MARLIN 1894S .44SPEC/.44MAG,"Ladson, Charleston, South Carolina",$ 700,"Listed On: Friday, February 23, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,MARLIN FIREARMS 1894S 44 SPECIAL / 44 MAGNUM LEVER ACTION WILL SHIP TO YOUR FFL LAYAWAY AVAILABLE
359,http://www.armslist.com/posts/7903359,For Sale:  Glock 43 w/extras,"West Dundee, Chicago, Illinois",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 43 for sale that comes with some premium accessories. The Glock comes stick accept for the American flag rear plate cover. The two magazines have Taran Tactical +2 base plate extensions (ref & blue). Not only does it give you an extra 2 rounds, making your 43 into an 8 +1 gun, but it lets you get your pinky on the gun giving you excellent purchase on the firearm. Lastly you get a G-Code Incognito holster. Probably one of the best IWB kydex holsters on the market. The kydex is wrapped in a combat suede making it extremely comfortable. The Glock 43 goes for 450, the holster right around 80, and the extensions are 35 a piece. Asking 525obo try to be reasonable, also cash is king, but shoot me an offer."
361,http://www.armslist.com/posts/7903361,For Sale:  NEW -- Ruger GP100 .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 625,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"10 Shot cylinder w/ 4"" stainless barrel"
362,http://www.armslist.com/posts/7903362,For Sale:  Ruger MK II Standard (22LR),"St. Charles, St. Louis, Missouri",$ 325,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Preowned Ruger MK II Standard firing 22LR.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
363,http://www.armslist.com/posts/7903363,For Sale:  CZ 91255 CZ 75 Shadow 2 Single/Double 9mm 4.8 17+1 FOF Black Aluminum Grip Gray Nitride Frame Black Slide*,"PLAISTOW, New Hampshire, United States","$ 1,199","Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/cz-91255-cz-75-shadow-2-single-double-9mm-4-8-17-1-fof-black-aluminum-grip-gray-nitride-frame-black-slide/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=0c2b15905a-EMAIL_CAMPAIGN_2018_01_07&utm_medium=email&utm_term=0_6872f3eb95-0c2b15905a-168425209&ct=t(EMAIL_CAMPAIGN_1_21_2018)&mc_cid=0c2b15905a&mc_eid=6b6c3eb5a1CZ's Shadow 2 is a redesigned Shadow popular on the competition circuit. The Shadow 2 features a higher beavertail and undercut trigger guard to get the shooter's hand as close to the bore axis as possible. With a contoured slide the majority of the reciprocating mass is also centered on the bore equating to less muzzle flip. It has a swappable mag release with an adjustable extended button and three settings to allow shooters to set it in their most comfortable spot. Also included in the box is an extended ambidextrous safety set and a number of buffers for use with lighter springs and/or hotter rounds. The Shadow 2 has target sights - fiber optic on front and a serrated black HAJO rear (click adjustable for elevation drift adjustable for windage). Best of all the trigger components give smooth DA and crisp clean SA while drastically reducing trigger reset. A hardy nitride finish coats the entire pistol leaving it nearly impervious to corrosion.This model has a black nitride slide gray nitride frame and thin black aluminum grip panels.   CZ 91255 SHADOW2 9MM 17RD GREY  Mfg Item Num: 91255  Model Number: CZ 75  Purpose: Personal Protection/Sport  Series: Shadow 2  Unit of measure: GN  Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 4.8Capacity: 17+1Safety: AmbidextrousGrips: Black AluminumSight Configuration: Fiber Optic Front Adjustable RearWeight: 46.5 ozFrame Material: SteelBarrel Type: Cold Hammer-ForgedSlide Description: Black NitrideSight Style: Fiber OpticBarrel Length Range: 4.00 to 4.99Weight Range: 32.00 oz to 47.99 oz
364,http://www.armslist.com/posts/7903364,For Sale:  30-06 riffle with scoupe,"Richmond, San Francisco, California",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 riffle for sell, used only a coulle of times in a shooting range, hage no use for it anymore, can call or txt 5ten 8six0 nine4nine6, asking $600, comes with original case"
365,http://www.armslist.com/posts/7903365,For Sale:  Beretta M9A3 Italian Suppressor Ready,"Chattanooga, Chattanooga, Tennessee",$ 850,"Listed On: Tuesday, January 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta M9A3 built out of the plant in Italy I purchased it new and have only put maybe 50-100rds down the pipe .... Pistol is in great shape but does show minor signs of use and or wear from moving around .... Pistol has never been carried Includes factory box3 x 17rd Magazines Hogue grip and factory gripI also have a new set of VZ Coyote grips I can include for $50NO TRADES and Must meet FTF in Cleveland
367,http://www.armslist.com/posts/7903367,For Sale:  GSG 1911-22,"Northglenn, Denver, Colorado",$ 269,"Listed On: Friday, February 16, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911-22 German Sport Guns A little over a decade ago, GSG was the only company in the business that dealt in a huge variety of rimfire guns. Everything from M4's and MP5's to Glock's and 1911's, they made it in .22 LR. The 1911-22 is no exception and operates extremely well. In addition to its superior engineering, this handgun was designed to be a simulator training gun meaning its overall weight is such to simulate the weight of a .45 ACP 1911. This particular firearm is in great condition."
368,http://www.armslist.com/posts/7903368,For Sale:  Taurus 85 Protector Poly | 38 SPL + P | Revolver | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 199,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Taurus 85 Protector Poly is in fair condition. This revolver is a double/single action 38 SPL + P and is selling for $199.00.Item#EA1015626
369,http://www.armslist.com/posts/7903369,"For Sale:  New Heckler Koch VP9 LE, 9mm, w/NS","Brookville, Dayton, Ohio",$ 679,"Listed On: Monday, February 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Heckler Koch VP9 LE, 9mm, (3) 15 round mags, 4.1"" barrel, 3-dot adjustable night sights, $679Click here to order"
373,http://www.armslist.com/posts/7903373,For Trade:  24/7c G2,"Stl St Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW TAURUS 24/7c G2 have original  box and standard magazine one 10 and 12 round mags very nice gun jus wanting a Glock mainly now so let me kno what you have
374,http://www.armslist.com/posts/7903374,For Sale:  WTS: Arsenal SLR106F,"Grangeville, Idaho, United States",$ 850,"Listed On: Monday, February 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has little use. All original configuration (BE prefix) from the factory with box, paperwork, Oiler, sling, cleaning kit, 5rnd mag and whatever else is in there. Gun operates perfectly, is accurate and straight. Can’t say much else. It’s an Arsenal. It comes with 6 30rd circle ((10))’s and 3 promag 30rnd mags which I am surprised to say fit and work good but I just use them for range. I also have 2 of the tapco galil mags that I modified to work which I will throw in. that’s 12 mags. $1095 If you are interested in the rifle with only the factory five rnd mag and the 5 aftermarket mags. $850"
375,http://www.armslist.com/posts/7903375,For Sale:  Hi-Point 4095 Carbine .40 S&W,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Monday, February 26, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are interested please come in or contact us at REDACTED and ask for Chris or Jesse.Twin Cities Pawn6650 US Hwy 10Ramsey, MN 55303Like us @ https://www.facebook.com/Twin-Cities-Pawn-Page-REDACTED781757/Follow us on Instagram and Twitter!"
376,http://www.armslist.com/posts/7903376,For Sale:  Ruger Blackhawk 50th Anniversary .357 Magnum,"Carmel, Indianapolis, Indiana",$ 625,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This single action Ruger Blackhawk 50th anniversary model is chambered in 357 magnum. It is in pristine condition. There are maybe three or four cylinders worth of rounds through it. It’s been mostly a safe queen.
 
Not interested in it trades. Cash only please."
377,http://www.armslist.com/posts/7903377,For Sale:  6.5 Grendel AR-15,"Sunray, Amarillo, Texas","$ 1,200","Listed On: Tuesday, January 30, 2018",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.5 Grendel AR-15 that I'm considering selling. I will sell either as the entire rifle with optic or upper alone. The rifle is built on a Aero Precision upper and lower, an 18 in AR15 Performance barrel, Nemo arms twisted flash hider, Alexander Arms hardened bolt, Sharps Rifle Company BCG, Gisselle SSA-E two stage trigger and magpul stock. I have pictures that I'll post later it will come with a 4 round 6.5 mag and 4.5-18x40 Bushnell AR optics scope. It is currently sighted in and I'll include the small amount of ammo that I have. I am the original purchaserer of this rifle and it was assembled by Sooner Guns and Gold in Norman, Oklahoma 3 years ago. It has approximately 140 rounds down the pipe. Prices are 1200 obo for entire rifle, 700 for upper with optic OBO. Thank you for your interest I can be contacted @ 4zero5 6three5 4fivetwo8.  The only trade I would consider is a rifle in 6.5 Creedmore I prefer Remington or Savage"
378,http://www.armslist.com/posts/7903378,For Sale:  NAA 22,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, January 30, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAM MINI-REV 22LR/22M 1.625 HGBrand:Â North American ArmsModel:Â Mini RevolverType:Â Revolver: Single ActionCaliber:Â 22LR|22MFinish:Â Stainless SteelAction:Â Single ActionStock:Â Holster Grip, Unfolds & Locks to Become HandleSight:Â Fixedarrel Length:Â 1.625Capacity:Â 5Safety:Â Safety Notched Cylinder,Grip Folds Over TriggerReceiver:Â Stainless Steel   Features:Â ADVISORY: Don't use PMC Ammunition PER MANUFACTURER;Conversion Cylinder Model, Belt Clip"
379,http://www.armslist.com/posts/7903379,For Sale/Trade:  Xbox 360,"Hazelwood, St. Louis, Missouri",$ 0,"Listed On: Monday, April 16, 2018",Miscellaneous,no type,no type,no type,no type,xbox 360 limited edition consol with halo 4.  I've taken this out of the box and played it once.  Comes with everything and is like new. Trade for anything firearm related
380,http://www.armslist.com/posts/7903380,For Sale:  GSG Firefly .22 lr Threaded Pistol,"LOVELAND, Fort Collins, Colorado",$ 225,"Listed On: Monday, February 26, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,New and ready to go
383,http://www.armslist.com/posts/7903383,For Sale:  ÷83 Sig Sauer P229 40cal,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,Sig Sauer P229 40 cal. Cerakoted in Brunt bronze on slide and frame.
384,http://www.armslist.com/posts/7903384,For Sale:  TAURUS TCP  .380,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 160,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"THIS FIREARM IS USED AND GUARANTEED TO LOCK LOAD AND FIRE,STK#G-39850-1WE OFFER A 90 DAY LYAWAY WITH 20% DOWNACME PAWN EAST4064 PALMER PARKCOLORADO SPRINGS,CO.80909REDACTED"
385,http://www.armslist.com/posts/7903385,For Sale:  Mossberg Intl. 702 Plinkster,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Monday, April 23, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Missing iron sights. Great action, and perfect for a kid.If you are interested please come in or contact us at REDACTED and ask for Chris or Jesse.Twin Cities Pawn6650 US Hwy 10Ramsey, MN 55303Like us @ https://www.facebook.com/Twin-Cities-Pawn-Page-REDACTED781757/Follow us on Instagram and Twitter!"
