,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7696012,"For Sale:  New Ruger LCRX 357Mag 1.875"" DA/SA Revolver 5460","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 490,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Ruger LCR-X double/single action revolver for sale. This revolver is chambered in 357 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 5460UPC: 736676054602Description: RUG LCRX 357 DA REV 1.87B 5RDBrand: RugerModel: LCRX (Lightweight Compact Revolver)Type: Revolver: Double ActionCaliber: 357Finish: Matte BlackAction: Double ActionStock: Hogue Tamer MonogripSight: Replaceable FT: Pinned Ramp, RR:U-Notch IntegralBarrel Length: 1.87 Stainless Steel Overall Length: 6.5Weight: 17.1 ozCapacity: 5Receiver: Monolithic Aluminum FrameFeatures: External Hammer;Stainless Steel Cyl w/ PVD FinishPriced at $490.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
13,http://www.armslist.com/posts/7696013,"For Sale:  New Ruger LCRX 22Mag 3"" DA/SA Revolver 5437","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 410,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Ruger LCR-X double/single action revolver for sale. This revolver is chambered in 22 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 5437UPC: REDACTED74Description: RUG LCRX 22M DA REV 3B 6RDBrand: RugerModel: LCRXType: Revolver: Double ActionCaliber: 22MFinish: Matte BlackAction: Double ActionStock: Hogue Tamer MonogripSight: FT: Replaceable Pinned Ramp, RR:Adj Black BladeBarrel Length: 3 Stainless Steel Overall Length: 7.5Weight: 17.8 ozCapacity: 6Receiver: Monolithic Aluminum FrameFeatures: External Hammer;Fluted Stainless Steel Cylinder w/ PVD FinishPriced at $410.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
14,http://www.armslist.com/posts/7696014,For Sale:  Safariland Springfield XD Full-Size Paddle Holster,"Powell, Knoxville, Tennessee",$ 25,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,"This is a Safariland plastic paddle holster with protective suede lining and retention locking system. Holster in new in box and comes with secondary paddle and paperwork along with extra screws and allen wrench. No assembly required for use of this holster, extras are only for customization. Asking $25. If interested text Leanne at 865-202-7886. Thank you."
16,http://www.armslist.com/posts/7696016,For Sale:  Sig P938,"Nashua, Nashua, New Hampshire",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Houge Grip,.  comes with Bravo Concealment holster and Versa Carry.  Less than 30 rounds through it.  Please Email  or text REDACTED"
19,http://www.armslist.com/posts/7696019,Want To Buy:   ar15/10  lower,"west, Green Bay, Wisconsin",Offer,"Listed On: Saturday, January 6, 2018",Rifles,no type,no type,no type,Rifle,hey im looking for stripped ar15 lower and also an ar10 lower let me know what you have and how much
20,http://www.armslist.com/posts/7696020,For Sale:  Never Fired! Winchester 94 .30-30 Theodore Roosevelt Commemorative Rifle with original box from 1969.,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, January 3, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have never fired Winchester 94 .30-30 Theodore Roosevelt Commemorative Rifle with original box from 1969. This rifle is the 20"" carbine version. Please ask for management if you want to see it. We will not have out on display at the moment."
21,http://www.armslist.com/posts/7696021,For Sale:  Burris p.e.p.r mount with bushnell ar 3-9 scope,"Armada, Port Huron, Michigan",$ 140,"Listed On: Tuesday, December 12, 2017",Optics,no type,no type,no type,no type,"1"" Burris P.E.P.R Mount with Bushnell AR Optic 3-9 Scooe. Scope comes with original box, manual, Alan key."
22,http://www.armslist.com/posts/7696022,For Sale:  Stag Arms Stag-15 PS Pawn Depot #G-44559-1,"Puyallup, Seattle, Washington",$ 645,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,no type,Rifle,Stag Arms Stag-15Caliber: 5.56mm1 Mag; Removeable Handle; 90% Condition
24,http://www.armslist.com/posts/7696024,For Sale:  Sig Sauer P320C FDE Night Sights 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 589,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320C FDE Night Sights 9mm New in Box $589.99P320Upgraded Trigger
25,http://www.armslist.com/posts/7696025,For Sale/Trade:  Like new s&w m&p shield 9mm,"Parma Cleveland brooklyn, Cleveland, Ohio",$ 350,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib shield 9mm comwa with everything it did new from factory I havw valid ohio chlLopkong to trade for a glock 42
26,http://www.armslist.com/posts/7696026,For Sale:  WEAVER SCOPE C4,"Omaha, Omaha, Nebraska",$ 30,"Listed On: Thursday, January 11, 2018",Optics,no type,no type,no type,no type,THIS IS A USED SCOPEHAS SOME SIGNS OF WEAR THROUGHOUT$30
27,http://www.armslist.com/posts/7696027,For Sale:  H and R Pardner,"Indianapolis, Indianapolis, Indiana",$ 229,"Listed On: Wednesday, January 3, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used but in great condition 20g pump shotgun from H&R it's the Parnder. Asking $229.00Stop in or give us a call REDACTED3602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 gun LLC We BUY GUNSALSO tradeWe are a registered FFL holder"
29,http://www.armslist.com/posts/7696029,For Sale:  PS 90,"Bozeman, Bozeman, Montana","$ 1,200","Listed On: Tuesday, December 12, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE NEGOTIABLE. For sale/trade. PS 90 with 50rd magazine, Vortex Spark RDS, Magpul Rail. Less than 50 rounds through it. Original box and paperwork. email, or call/text 4o6-two2three-55for6"
30,http://www.armslist.com/posts/7696030,For Sale/Trade:  New savage 17hmr,"Birdsboro, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a new savage 17hmr with stainless heavy barrel. Still has tags on it .  Would consider trading for 22lr pistol or 22 magnum rifle . Or others just let me know what you have. Would also sale out right too.text REDACTED or email
34,http://www.armslist.com/posts/7696034,For Sale:  Glock 22 RTF2 with Gills,"Downtown, Nashville, Tennessee",$ 475,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 22 RTF2 (Rough to Feel) Pistol. This was one of glocks limited edition guns that was released for a short time. This Glock has had several hundred rounds down the pipe and has had no issues whatsoever. Very reliable gun and the condition it is in is amazing. The slide has the famous tenifer finish on it which makes it a superior finish against slide damage or slide wear. Overall this Glock is in great condition. Comes on stock sights. Has original box and will include 4 15 round magazines. If interested please contact me through email or at REDACTED.If you offer less I will remove magazines to accommodate change of price.
36,http://www.armslist.com/posts/7696036,For Sale/Trade:  DPMS 308 for sale,"Central, Keene, New Hampshire","$ 1,500","Listed On: Monday, January 29, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my DPMS Oracle 308. I am the first owner and have put only 100 rounds through it. There are quite a few modifications to the gun making it incredibly fun to shoot. What's included-5 MagPul 25ct magazines-2 standard 20ct metal magazines-Samson Evolution Quad keyhole Free Float Rail-Aimpoint Patrol Optic-Foregrip with Flashlight attachment-Harris Bipod-MagPul ambidextrous sling mount-MagPul MS3 Sling-MagPul Adjustable Stock-MagPul gripI am willing to part out or customize the sale to include any or all of the above. Price is for the gun and all accessories. Price negotiable. Pictures available upon request.Am willing to trade for either an M1A Garand or bolt-action in .308/7.62 NATO.
37,http://www.armslist.com/posts/7696037,For Sale:  Henry 410ga lever action shotgun   !! IN STOCK !!,"Springfield, Springfield, Missouri",$ 799,"Listed On: Wednesday, January 17, 2018",Shotguns,no type,410                                                                                ,Lever Action                                                                                ,Shotgun,ARMED SOURCES GUN AND PAWN has one of the new Henry 410ga lever action shotguns in stock!   This one won't last so hurry down and check it out!   We have some other pretty spectacular deals in store for the holidays as well so come by and see the new guys in town!
38,http://www.armslist.com/posts/7696038,For Sale:  KEL-TEC PMR-30 Tungsten 22 Mag New in Box,"HILLSBORO, Portland, Oregon",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,KEL-TEC PMR-30 Tungsten 22 Mag New in Box $399.99
40,http://www.armslist.com/posts/7696040,For Sale:  Tommy gun,"Pittsfield, Concord, New Hampshire","$ 1,800","Listed On: Tuesday, December 12, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired! Auto ordinance 1927a1 deluxe semi auto 45 acp comes with 30 rd stick, 50 rd drum and violin carrying case"
41,http://www.armslist.com/posts/7696041,For Sale/Trade:  Glock 17 with night sights,"Springfield, Massachusetts, United States",$ 600,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with night sights and and 2 magazines for sale or trade
42,http://www.armslist.com/posts/7696042,For Sale:  Mossberg 308 model MVP bolt rifle Custom FDE,"Virginia, Virginia, United States",$ 450,"Listed On: Tuesday, December 12, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 308 model MVP bolt action rifle Custom FDE stock w/ black adj rear stock....Fluted 16"" BBL w/ Nikon scope.$30 for shipping"
43,http://www.armslist.com/posts/7696043,For Sale:  Browning Pointer 20,"dothan, Dothan, Alabama","$ 2,500","Listed On: Tuesday, December 12, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Gorgeous 3 Barrel Set
44,http://www.armslist.com/posts/7696044,Want To Buy:  CZ P01 Omega,"Astoria, Oregon Coast, Oregon",$ 600,"Listed On: Tuesday, December 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super straight forward. Looking for a P-01 Omega in grey with threaded barrel and suppressor sights. Not interested in any other firearms at this time.
45,http://www.armslist.com/posts/7696045,For Sale:  Kimber Ultra Carry II 1911 45 ACP,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, Used ,very Clean kimber Ultra Carry II in 45 ACP in The box with all paperwork and reciept with extra mag. Forged steel gun with 3 inch barrel for easy concealment. Kimber quality is famous for precision tight tolerances and reliability. I love mine. Save big over new prices. Merry Xmas from us at Ten Below firearms.MN buyers need MN ID and Permit. All other states pay $30 shipping to local FFL."
46,http://www.armslist.com/posts/7696046,For Sale:  BERETTA M9A3 9MM NS TB 3MAG ITALY  NIB,"Grand Rapids, Grand Rapids, Michigan",$ 855,"Listed On: Monday, December 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Beretta M9A3 9MM Semi Auto Pistol, 3-17 Round Mags, DA/SA, Full Flat Dark Earth Finish, Alloy Frame, Vertec THin Streight Grips In FDE, Threaded 5.2""Barrel, Tritium Night Sights, Front Rail, Oversized Mag Button, Ammo Can Carry Case, Made In Italy"
47,http://www.armslist.com/posts/7696047,For Sale:  Tapco stk07320 SAiga hanguard,"Jackson, Jackson, Mississippi",$ 15,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,Brand New in Bag STK07320 Dark Earth Intrafuse Saiga Handguard with Rails. Comes complete with Instructions . Aged Inventory has to Go!!!Text REDACTED with any questions
48,http://www.armslist.com/posts/7696048,For Sale:  Mossberg 500A PS Pawn Depot #G-44579-1,"Puyallup, Seattle, Washington",$ 275,"Listed On: Friday, May 11, 2018",Shotguns,no type,no type,no type,Shotgun,Mossberg 500A Gauge: 20Extended Tube; 90% Condition
49,http://www.armslist.com/posts/7696049,For Sale:  FNS-40c **Sale Pending**,"South, Springfield, Missouri",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale FNH FNS-40c with factory case and 3 magazines, no manual safetyWill meet in Springfield"
50,http://www.armslist.com/posts/7696050,For Sale:  556 Ammo,"Galleria, Houston, Texas",$ 300,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,SOLD
51,http://www.armslist.com/posts/7696051,For Sale:  GSG 522,"Sand springs, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, December 12, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,No stock.  Comes with a 110 rnd. Drum.  Has red dot on it. Make an  offer. Need to  sell  today
52,http://www.armslist.com/posts/7696052,"For Sale:  Smith & Wesson 6904 | 9mm | Pistol | Layaway Available | W/Box, Manual & 2 Mags","1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Smith & Wesson 6904 is in very good condition. Included is the box, manual and 2 mags. This pistol is a semi auto 9mm and is selling for $325.00.Item#EA1013173"
54,http://www.armslist.com/posts/7696054,For Sale:  Fnx tactical 45,"Delton MI, Michigan, United States","$ 1,300","Listed On: Tuesday, December 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trying to sell my fnx tactical 45 its in like new condition ! Has a burris fast fire 3 sight has original case 3 mags and a kydex holster! Ambidextrous everything ! 1300 obo
55,http://www.armslist.com/posts/7696055,For Sale:  Magwell Glock19/23/32 Agency Arms,"Palm Desert, Inland Empire, California",$ 60,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,For Gen3. Billet Aluminum. Hardly used. Great shape. A very nice low profile magwell. $60ship via USPS priority for $7.15 in continental USA.
56,http://www.armslist.com/posts/7696056,For Sale:  Gunsmithing Services,"Simpsonville, Greenville, South Carolina",FREE,"Listed On: Friday, May 11, 2018",Services,no type,no type,no type,no type,"We offer maintenance, cleaning and repair of firearms.  Trigger work Scope mounting with Bore sight AR15 Armorer services Anything that doesn’t require machining, we are able to do.  Just email us if you have any questions or for more information. Also, any parts that are purchased from Baier Arms will get 50% off installation.Call us at 864-688-9280 or email with any questions."
