,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7611017,For Sale:  Ruger M77 Mark II 7mm-08 Bolt Action All Weather Rifle - Camo Stock,"Norman, Oklahoma City, Oklahoma",$ 560,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 18   Caliber 7mm-08 Remington   Rifle Action Bolt   Scope Not Included"
18,http://www.armslist.com/posts/7611018,For Sale/Trade:  Bushmaster AR15 223/5.56,"Gillette, Gillette, Wyoming",$ 0,"Listed On: Wednesday, February 14, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 5.56 AR15Magpul flip up sightsNever had a jam, misfeed, failure to eject, or anything of the nature. REDACTED"
19,http://www.armslist.com/posts/7611019,For Sale:  Italian WWI Moschetto,"Yuma, Yuma, Arizona",$ 500,"Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have an Italian WWI Moschetto 7.35 for sale. It comes with 500rds of ammo. I am asking $500 for it. I can be reached on my cell at REDACTED my name is Ben and I live here in Yuma.
20,http://www.armslist.com/posts/7611020,For Sale:  Glock 34 Gen4 MOS - with Shield red dot,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 760,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my Glock 34 Gen4 MOSIt's about 1 year old, and has roughly 500 rounds through it.Lone Wolf stainless barrelTalon Gripsand Shield RMS micro red dot sight - 8 MOA, takes a CR2032 batteryThe sight is awesome, and sits on a proprietary mounting plate that sits so low you can co-witness the stock iron sightsSight only has been on the pistol for the last 100 roundsSelling the pistol for about 30% under what I paid for everything.Sorry. NO TRADES"
21,http://www.armslist.com/posts/7611021,For Sale/Trade:  Xdm 9mm 3.8 Compact,"Dekalb/Rockford, Rockford, Illinois",$ 550,"Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For trade/sale is an XDm 3.8 9mm with 3 magazines, orginal box and a black rhino holster.   Shot about 250 rounds through it and is used an EDC."
22,http://www.armslist.com/posts/7611022,For Sale:  Savage Axis .270,"Eastside, Green Bay, Wisconsin",$ 280,"Listed On: Saturday, December 2, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage Axis .270 w/Bushnell scope. Blues barrel, black synthetic stock. I do not have the box but I do have the manual, trigger lock, etc. Asking $280. NO TRADES!"
23,http://www.armslist.com/posts/7611023,For Sale:  Ruger MK III Target,"Oxnard/Ventura, California, United States",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"$500 - 2015 Ruger Mark III Target. Like new with less than 100 rounds fired. Three Magazines included with purchase. The transfer will take place at either Shooters Paradise or Turners, both in Oxnard. The buyer will pay all fees associated with the transfer."
24,http://www.armslist.com/posts/7611024,For Sale:  Ruger M77 MKII Bolt Action Rifle in 338 Win Mag Blued Wood Stock,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 24   Caliber 338 Winchester Magnum   Rifle Action Bolt   Scope Not Included"
25,http://www.armslist.com/posts/7611025,For Sale:  Jimenez J.A. 380 Black/Chrome,"Orlando, Orlando, Florida",$ 149,"Listed On: Sunday, December 3, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Jimenez J.A. 380 Black/Chrome w/ 1 mag
26,http://www.armslist.com/posts/7611026,Want To Buy:  Mosin M44 Stock,"Renssealer, Lafayette, Indiana",$ 1,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"Looking for a Russian wooden, factory stock for a Mosin M44. Can be in need of refinishing but no cracks, I have one of those! Thanks"
27,http://www.armslist.com/posts/7611027,For Sale/Trade:  Smith & Wesson Walther PPK .380,"Gig Harbor, Washington, United States",$ 700,"Listed On: Sunday, December 3, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this new from Mary’s Pistols a number of years ago. Only put about 200 rds thru it. Have carried a bit but haven’t for a long time. This is the PPK NOT(!) the PPK/S. Comes with the two mags, original box and 2 holsters. Two boxes of ammo as well. These are exceptionally hard to find, especially in the blued, and are going for upwards of $900. Price is $700 OBO. Can text REDACTED The only trade that I’m interested in is the CZ 75 P-01."
29,http://www.armslist.com/posts/7611029,For Sale:  .38 special ammo assorted,"East Side, Tucson, Arizona",$ 185,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,"By box or altogether.  PMC - 3 boxes, 50 each, plus partial box with 25 - $15/box ($7.50 for partial) Magtech - 5 boxes, 50 each - $13.50/box American Eagle - 2 boxes, 50 each - $16/box Blazer - 2 boxes, 50 each - $13.50/box Assorted box - 94 total, mostly Winchester, rest RP - $32  $185 obo for all.  Contact Jim at REDACTED between 9a-8p"
31,http://www.armslist.com/posts/7611031,For Sale:  CVA 243 cal. Single Shot,"Marietta, Greenville, South Carolina",$ 300,"Listed On: Wednesday, November 22, 2017",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,This rifle has a breakdown action.  Perfect for youth and ladies.  Deal includes 4 boxes of ammo shown.Will trade for reloading equipment
32,http://www.armslist.com/posts/7611032,For Sale:  Remington 788 Bolt Action Rifle - 22/250,"Norman, Oklahoma City, Oklahoma",$ 560,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 24""   Caliber 22-250   Rifle Action Bolt   Scope Not Included"
34,http://www.armslist.com/posts/7611034,For Sale:  Arsenal ak sl106,"Port Orange, Volusia County, Florida",$ 900,"Listed On: Tuesday, January 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal AK SLR 106 folding stock shoots 5.56,and 223. Will include scope attachment,3way illuminated Red Dot scope,four 30 round 5.56 clips ,one 5 round clip of 223.you can't buy the rifle by itself for under$1,000.everything for 900.$"
35,http://www.armslist.com/posts/7611035,"For Sale/Trade:  Remington 887 after recall, modified","Angier, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, November 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 887 chambered in 12 gauge, in new condition with only 50 rds ran through it max, action is smooth as can be and trigger pull is perfect weight comes with laser and flash light mounted on with spiked barrel end. If you have any further questions You can email me or text me at (919) 594-7622 -jay"
36,http://www.armslist.com/posts/7611036,For Sale:  Ruger M77 Hawkeye RCM In 338 RCM With Iron Sights,"Norman, Oklahoma City, Oklahoma",$ 730,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Specific details General information     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 20   Caliber 338 RCM   Rifle Action Bolt   Scope Not Included"
37,http://www.armslist.com/posts/7611037,For Sale/Trade:  Chiappa Rhino,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 850,"Listed On: Wednesday, November 22, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 50DS, white rhino in 357 magnum, 5” barrel with holster and two speed loaders. $850 cash or $950 trade value"
38,http://www.armslist.com/posts/7611038,For Sale:  Remington 700 BDL Custom 243win - Leupold Vari-X IIc 3-9x40 Scope,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,no type,Rifle,"Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 22   Caliber 243   Rifle Action Bolt   Scope Standard Optical"
39,http://www.armslist.com/posts/7611039,For Sale:  Nightforce ATACR 4-16x,"North, Dallas, Texas","$ 2,000","Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"LNIB Nightforce ATACR 4-16x42mm F1 ZeroHold Mil-R Scope C552 excellent condition, includes Tenabraex KillFlash ARD asking $2000SOLD- Also available Geissele Super Precision CQBSS Mount, 34mm 0moa black asking $250 - SOLD"
40,http://www.armslist.com/posts/7611040,For Sale:  Ruger 10/22 22lr Carbine Semi-Auto Rifle With Archagel Stock And Wood Stock,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"UPC REDACTED32   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 18.5""   Caliber 22 Long Rifle (22LR)   Rifle Action Semi - Automatic   Scope Not Included     Notes: PRODUCT DESCRIPTIONRuger, 10/22 Carbine, Semi-Automatic Rifle, 22 LR, 18.5"" Barrel, Satin Black Finish, Alloy Steel, Hardwood Stock, Adjustable Rear and Gold Bead Front Sight, 10RdPRODUCT SPECIFICATIONSUPC Code: REDACTED32Manufacturer: RugerManufacturer Part #: 01103Model: CarbModel: 10/22Action: Semi-automaticCaliber: 22LRBarrel Length: 18.5""Finish/Color: BlackGrips/Stock: HardwoodCapacity: 10RdSights: Adjustable Rear, Bead Front SightSubcategory: Hunting Rifles"
41,http://www.armslist.com/posts/7611041,For Sale:  ATI 45k,"KENNESAW, Atlanta, Georgia",$ 400,"Listed On: Wednesday, November 22, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 45k with threaded barrel, slide comp, extended slide release, 3 mags, one may is 10 rd extended mag. No trades, no shipping. Email or text for more pictures. REDACTED"
43,http://www.armslist.com/posts/7611043,For Sale:  Remington 552 Speedmaster 22 S/L/22LR Tube Feeding Rifle,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Matte Black   Case & Box Not included   Caliber 22 Long Rifle (22LR)   Rifle Action Semi - Automatic   Scope Not Included"
47,http://www.armslist.com/posts/7611047,For Sale:   Ruger 10/22,"Punta Gorda, Florida, United States",$ 200,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"With proven performance, a legendary action and a renowned, reliable rotary magazine, the Ruger 10/22 has inspired a loyal following for over a half century. The Ruger 10/22 is a sleek, perfectly balanced, rugged and superbly accurate rifle that comes in a number of configurations from the original standard carbine to the sporters and the latest offerings of takedown, tactical, compact and target versions. These rifles have a postive cross-bolt manual safety, come with a scope base adapter for Weaver-style or tip-off sope mounts and is offered in a variety of barrel lengths and stock styles and colors. Whether you need a .22 rifle for plinking, hunting, training or even collecting the Ruger 10/22 is hard to beat.I am in Missouri"
48,http://www.armslist.com/posts/7611048,For Sale/Trade:  Smith and Wesson m&p 40,"Broken arrow, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,full size m&p 40. Has been well taken care of. Comes with 3 magazine original case and changeable grip. Also has tru dot night sights looking for trades for a 9mm but all trades will be considered cash price is $475 text offers to REDACTED magazines will also hold 357 sig rounds
52,http://www.armslist.com/posts/7611052,For Sale:  Need to sell quick - Custom build on Colt Compact,"Muncie/Anderson, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, November 22, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Compact 1991, professional custom build with EGW guide rod and bushing, Fusion Barrel, all Wilson internals. Custom VZ grips, bright Novak night sights, fronstrap checkered and gun melonited. No box or papers, comes with 2 mags, and will add 250 rounds of factory ball ammo. $1000 FIRM"
56,http://www.armslist.com/posts/7611056,For Sale:  Banshee Plate Carrier and AR500 Plates,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, January 4, 2018",Tactical,no type,no type,no type,no type,"Brand NEW Banshee plate carrier from Shellback Tactical - ATACS AU camo color, and three magazine pouches on frontBrand NEW front and back AR500 plates from AR500 Armor - Level III+ 10x12"" curved plates with anti-spalling coating, Advanced Shooters Cut, date of manufacture: April 4, 2017Rated up to 7.62x51/308Total weight comes in around 20 lbsended up buying lighter plates and a different style plate carrierSelling for 25% under what I paid for everythingSorry. NO TRADES"
57,http://www.armslist.com/posts/7611057,For Sale:  Savage Model 10 FCP-SR .308,"Midland, Midland, Texas",$ 650,"Listed On: Wednesday, November 22, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New savage model 10FCP .308. 24 inch threaded,fluted barrel. Extended bolt handle and 10 round detachable mag."
58,http://www.armslist.com/posts/7611058,For Sale:  Ruger M77 Mark II 223 Rem Bolt Action Rifle,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH STAINLESS   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 22   Caliber 223 Remington   Action BOLT ACTION   Scope NO SCOPE"
60,http://www.armslist.com/posts/7611060,For Sale/Trade:  Catamount fury II 12 gauge,"Highlandville, Springfield, Missouri",$ 800,"Listed On: Wednesday, November 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Catamount Fury II 12 ga. Cerakote finish, barrel shortened to 18.5” cylinder bore. Comes with 8 five round mags."
62,http://www.armslist.com/posts/7611062,For Sale:  Remington 510 Targetmaster .22LR Single Shot Smooth Bore,"Norman, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Additional Condition Details for eCommerce SMOOTH BORE   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Not included   Barrel Length 24   Caliber 22 Long Rifle (22LR)   Rifle Action Bolt   Scope Not Included"
63,http://www.armslist.com/posts/7611063,"For Sale:  Springfield XD(M) Competition 5.25"" .40 S&W","South Lexington, Lexington, Kentucky",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone,
I’m selling my competition gun.  It’s brand new in the box and it hasn’t even had a round chambered in it.  It is a Springfield Armory XD(M) Competition 5.25” in .40 S&W, 5.25” match barrel, FIVE 16 round mags (normally 3 comes with it, the other two are brand new in packages), fiber optic front, adj rear sight, stainless steel slide & black polymer frame.  They don’t make them anymore with the stainless steel (SS) slide.  If you are interested, I can text or email you more pictures, but it looks exactly like the one below/attached.I can also ship the firearm if required (even though it says no on the ad).  Please contact me for info.
I’m asking $550 or best. 
Thanks for looking,Mat"
65,http://www.armslist.com/posts/7611065,For Sale:  Sig Sauer P320 Carry,"Wahiawa, Oahu, Hawaii",$ 600,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new Sig Sauer P320 carry. I bought before moving to the island. I am too busy and have only been able to shoot it 2x. Gun is in absolutely perfect condition.The gun comes with full cleaning kit, Sig Sauer P320 cleaning mat, a dual pistol hard shell locking case, sig Sauer case it came in when first bought, and gun lock.P320 Carry, Striker Fired, 9MM, 3.9"" Barrel, Polymer Frame, Nitron Finish"
68,http://www.armslist.com/posts/7611068,For Sale:  Sks mags and stocks,"Port Saint Lucie, Port St. Lucie, Florida",$ 80,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"I am selling a Tapco SKS adjustable stock and 3 20 round Tapco mags,1 30 round Promag,and 1 30 round metal mag dont know the brand as well as a sidefolding stock not sure of the brand.Asking $80 for everything. You can call or text me at REDACTED.If I dont answer I will get back to you as soon as possible."
69,http://www.armslist.com/posts/7611069,For Sale:  Glock 19 Gen. 4,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen.4 19x9 in original case as it was bought new. Two clips and ambidextrous holster. Shot less than 100 rounds.
71,http://www.armslist.com/posts/7611071,For Sale/Trade:  Thumbhole stock and bull barrel for Ruger 10/22,"Cobden, Southern Illinois, Illinois",$ 250,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walnut thumbhole stock by Fajen and fluted bull barrel in stainless, for a Ruger 10/22. Also includes an adjustable bipod.Picture illustrates what completed rifle would look like. Please note that the listing does not include the receiver, only the items listed. Items can be shipped directly to buyer, no FFL dealer needed (buyer pays shipping). Trade for 22 or 9mm handgun"
72,http://www.armslist.com/posts/7611072,For Sale:  MAK  90 NORINCO,"Gainesville, GA, Atlanta, Georgia",$ 850,"Listed On: Thursday, January 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard To Find!!!   TOTAL PACKAGE RIFLE, AMMO, MAGAZINES, MAK-90 NORINCO Excellent Condition Possibly never fired .300 Rounds ammo mixed FMJ & H P3 - 30 Round Magazines    1 - 5 Round MagazineSling   READY TO * ROCK N ROLL**  No Trades  CASH ONLY!   $850.00REDUCED ! ! ! ! !   LIKE GETTING FREE AMMO AND MAGAZINES"
73,http://www.armslist.com/posts/7611073,For Sale/Trade:  Sig Sauer Ultra Compact 1911 .45acp,"Mount Vernon, Columbus, Ohio",$ 750,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer Ultra Compact 1911 .45acp.Black Nitron Finish.2 - 7 round magazines.Alien Gear Cloak Tuck 2.0 IWB holster for it.SigLite Night sitesPolished feed ramp done at Sig$750.00More pictures just email
74,http://www.armslist.com/posts/7611074,For Sale/Trade:  Short double barrel SxS 12 gauge,"Angier, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, November 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a stoeger coach gun 12 gauge with a 3” bore, side by side with double triggers and a shorted barrel (within legal limits) hefty trigger pull and a nice kick, comes with shell holder, butt pad and scabbard. Put maybe around 100-150 rounds through it while breaking it in, nice and easy eject and break action. If you have any further questions you can text me at (919) 594-7622 -jay"
77,http://www.armslist.com/posts/7611077,For Sale:  Kimber Micro Carry .380 Black,"Chattanooga, Chattanooga, Tennessee",$ 465,"Listed On: Monday, January 8, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great concealed carry gun. Bought in late 2015. Less than a dozen trips to range. No more than 200 rounds. Like new condition! Accurate reliable easy-carry, easy-racking, easy-shooting mini-1911 with good close range .380 firepower. Racking on a par with Sig P238. Women love it. Smaller than the Sig or the G42, lighter, shorter, narrower. Just 14oz but surprisingly comfortable, even a light recoil. Puts M&P Bodyguard .380 to shame. I know. Had one! Included is a Black Remora holster and two (2) Kimber magazines, 1 6-round & 1 7-round. Have original box."
78,http://www.armslist.com/posts/7611078,Want To Buy:  Ruger 77/44,"Hummelstown, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"hi I’m looking for a Ruger 77/44 to buy for a bad weather and up close hunting rifle. Please call or text if you have one that you’d like to sell. Thanks,   Cory. REDACTED"
79,http://www.armslist.com/posts/7611079,For Sale:  Slide Fire Solutions SSAR-15 OGR RH Stock NIB,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,New In Box: Slide Fire Solutions SSAR-15 OGR right hand bump stock for AR rifles. Comes with interface block and hex key. Instructions included. *Be sure this is legal in your state before purchasing.
81,http://www.armslist.com/posts/7611081,For Sale/Trade:  2 nice paintball setups to trade,"North of knox, Knoxville, Tennessee",$ 0,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,Have 2 complete setups for paintball. Tippman a5 and 98 custom with lots of extras
82,http://www.armslist.com/posts/7611082,For Sale:  15 conversion kit,"newark, Columbus, Ohio",$ 30,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,BUILDING AN AR 15??U NEED THISLAST ONE LAST ONE  LAST ONEssar - 15 conversion kitincludes mil spec buffer tubecastle nutcarbine buffer springcarbine bufferambidextrous single point attachment devicespanner wrench
85,http://www.armslist.com/posts/7611085,For Sale:  Fnx45 tactical,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, November 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,Fnx45 tactical in fde with tlr1 light and holster
