,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7847016,"For Sale:  Springfield Armory 3.8"" XDM Compact | 40 S&W | Pistol | Layaway Available","1400 W Battlefield Rd, Springfield, Missouri",$ 479,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"The Springfield Armory 3.8"" XDM Compact is in very good condition. This pistol is a semi auto 40 S&W and is selling for $479.00.Item#EA1014744"
17,http://www.armslist.com/posts/7847017,For Sale:  Thompson center triumph,"Nashua, Nashua, New Hampshire",$ 300,"Listed On: Thursday, March 22, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,thompson center triumph in good shape in camo finish with scope
18,http://www.armslist.com/posts/7847018,For Sale:  Ruger American Predator Vortex Optics in 6.5 CM,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Nail driver Ruger with threaded barrel in 6.5 Creedmoor. I just put a brand new Vortex Diamondback Tactical 2-9x40 scope and Vortex rings.
19,http://www.armslist.com/posts/7847019,For Sale:  2 cheap pistols,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Thursday, January 18, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have 2 cheap pistols for sale first one is a Jennings.22 second one is a Beck .22 German made both shoot but are cheap guns text with? REDACTED
21,http://www.armslist.com/posts/7847021,For Sale:  Non-Magnetic/Non-Corrosive 7.62x39,"Cedar Hill, Dallas, Texas",$ 500,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,"Selling 1300-ish rounds of 7.62x39 (that is non-magnetic and non-corrosive) for $400.I only shot about 17 rounds out of the whole pile before i sold my AK, so now i have ammo and mag's for an AK that i no longer have.Also selling a Romanian 75 Round Drum, 4 steel Romanian 30rd mags and a plastic tapco mag that ill throw in for $150; or for $100 if you buy both, the Ammo and Mags together!contact me at: REDACTED if interested"
22,http://www.armslist.com/posts/7847022,For Sale:  Sig Sauer 1911STX 45acp,"Coolidge, Georgia, United States","$ 1,100","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911STX 45acp New in Box with extra mag  We are an FFL dealer and we must ship to another FFL dealer. $12 shipping  3 day priority mail  and to US ONLY.Ga residents must pay 7% tax.  add 3 % for  cards Feel free to give us a call! (229) 850-0009 Harley’s Guns & Ammo21380 HWY 319 North Coolidge, GA 31738"
23,http://www.armslist.com/posts/7847023,For Sale:  WTT/WTS: SR40,"South, Jacksonville, Florida",$ 530,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 40 for trade or sale along with 2 IWB holster, 1 OWB holster, 1 LEVEL THREE THREAT DUTY HOLSTER. Self defense ammo (GLASER, REM, PDX) and 2 14 rds and 1 10 rds mag, Original hard case, new stainless steel guide rod (orginal is in the case).   Shoots great.  This was my everday carry for many years.  Looking at getting a 9mm or 45 to cut down on the need for alot of differant ammo.   Text me at REDACTED or drop a line here.  THE LAST PICTURE IS THE SAME WEAPON PAINTED IN CAMIE FDE.  I WILL GIVE THAT CAN TO YOU IF YOU WANT IT BACK TO THAT COLOR."
24,http://www.armslist.com/posts/7847024,For Sale:  G43 threaded barrel,"Hudsonville, Grand Rapids, Michigan",$ 120,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,Silencerco threaded barrel for Glock 43 9mm
25,http://www.armslist.com/posts/7847025,For Sale:  Small rifle primers,"Hillsboro mo, St. Louis, Missouri",$ 30,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"new box of 1000. Cost 36 after tax, could not return,  30 bucks cash."
26,http://www.armslist.com/posts/7847026,For Sale:  TAURUS TCP .380,"Lincolnton, Hickory / Lenoir, North Carolina",$ 265,"Listed On: Wednesday, January 31, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,In the box TAURUS TCP .380 two clips plus 50 rounds ammo.Text: REDACTED
27,http://www.armslist.com/posts/7847027,For Sale/Trade:  Ozonics HR-300,"Pawleys Island, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, January 18, 2018",Hunting,no type,no type,no type,no type,"up for sale or trade is a nearly new Ozonics HR-300.  It was used for 2 days!  It works excellent, but I wear hearing aids and the fan noise drives me nuts while wearing them as it amplifies it.  It includes a regular battery, xl battery and charger as well as all the normally included mounts."
28,http://www.armslist.com/posts/7847028,For Sale:  SAVAGE 10BA STEALTH,"HICKORY, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Thursday, January 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NEW UNFIRED SAVAGE 10BA STEALTH 308 $1000 OBO
29,http://www.armslist.com/posts/7847029,For Sale:  Sellier & Bellot .45acp ammo,"Clackamas, Portland, Oregon",$ 14,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"I have nine boxes of 50 Sellier & Bellot .45acp ammo for sale. Brand new, $14 per box. $120 for all nine"
31,http://www.armslist.com/posts/7847031,For Sale:  H&K VP9 9mm NIB,"Coolidge, Georgia, United States",$ 600,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK, VP9, Semi-automatic, 9MM, 4.09"" Barrel, Polymer Frame, Black Finish, 3 Dot Sights, 15Rd, 2 Magazines . We are an FFL dealer and we must ship to another FFL dealer. $12 shipping  3 day priority mail  and to US ONLY.Ga residents must pay 7% tax.  add 3 % for  cards Feel free to give us a call! (229) 850-0009 Harley’s Guns & Ammo21380 HWY 319 North Coolidge, GA 31738"
32,http://www.armslist.com/posts/7847032,Want To Buy:  Ar  lower,"TOLEDO, Toledo, Ohio",$ 40,"Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy at lower 40 to 70 bucks thanks REDACTED
33,http://www.armslist.com/posts/7847033,For Sale/Trade:  Browning A5 light 12 Belgian made.,"Elizabethton, Tri-cities, Tennessee",$ 850,"Listed On: Tuesday, January 23, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning light 12 Belgian made ** on barrel. Ribbed barrel little over 26’. For sell $850may trade on somthing.
34,http://www.armslist.com/posts/7847034,For Trade:  CZ P07 urban grey,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new/unfired CZ P07 urban grey suppressor ready model/tritium night sights/threaded barrel/2-17 round mags
35,http://www.armslist.com/posts/7847035,Want To Buy:  Sig P227 Enhanced Elite,"Hilliard, Columbus, Ohio","$ 9,999,999,999","Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Sig P227 Enhanced Elite, not the stainless model. If you have one let me know what you want for it and send pictures."
36,http://www.armslist.com/posts/7847036,For Sale:  50 bmg ammo,"west, Jacksonville, Florida",$ 350,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,50 bmg ammo sealed tin in wooden crate 120 rounds
37,http://www.armslist.com/posts/7847037,For Sale/Trade:  Polish Radom P64,"West, Akron, Ohio",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Polish Radom P64 9mm Makarov  w/ 2 mags
40,http://www.armslist.com/posts/7847040,For Sale:  New! | Taurus PT-111 Millennium G2 | 9mm | Bi-Tone Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 235,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Taurus PT-111 Millennium G2 is new. This pistol is a semi auto 9mm and is selling for $235.00.Item#EA1014813
41,http://www.armslist.com/posts/7847041,For Sale:  HK VP9,"Martinsburg, Martinsburg, West Virginia",$ 563,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 The VP Series is Heckler & Koch's first striker-fired HK since the P7 series pistols introduced in the 1980s. It is well-suited for civilian sport shooting, security, military, and law enforcement use. The VP Series integrates a striker firing system with an enhanced, HK ""light pull"" trigger. HK's cold hammer-forged barrel made from cannon grade steel ensures long service life, as does the polygonal bore profile which also provides a slight increase in muzzle velocity. The VP uses HK's ergonomic handgun grip design that includes three changeable backstraps and six side panels. It also has molded finger grooves for optimal shooting. An extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. Slide releases are present on both sides of the frame, and the paddle-style magazine release can be easily activated by left- or right-handed shooters. A unique VP feature is HK's patented rear-mounted charging supports on each side of the slide provide better gripping leverage for racking the slide rearward. The machined steel slide is protected from corrosion and wear by HK's hostile environment finish and all metal components, including springs and pins have superior metallurgy. VP pistols use proven HK P30 steel magazines. This model comes with 3-Dot sights, and includes two (2), 15-round magazines.    Type Pistol   Action Double   Caliber 9mm Luger   Barrel Length 4.09""   Capacity 15+1   Safety Trigger/Firing Pin   Grips Black Interchangeable Backstrap   Sight Configuration 3-Dot   Weight 25.56 oz   Frame Finish Black   Frame Material Polymer   Barrel Type Cold Hammer-Forged Polygonal Rifled   Slide Description Black   Sight Style Contrast   Barrel Length Range 4.00"" to 4.99""   Weight Range 16.00 oz to 31.99 oz"
43,http://www.armslist.com/posts/7847043,For Sale:  Walther PPSM2 LE with holster,"Bentonville, Fayetteville, Arkansas",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib PPS M2 with 3 mags, upgraded sights, and holster. It will also come with the factory box and papers. The gun has had less than 200 rounds fired, I just don’t need this many carry guns. The holster is a single clip kydex iwb right hand draw. No trades right now. Call or text me at REDACTED3 if you are interested."
44,http://www.armslist.com/posts/7847044,For Sale:  Misc gear,"Frederick/firestone, Denver, Colorado",$ 10,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"3 pmag parts kits, Blackhawk double stack mag holder, Blackhawk single stack mag holder, coyote brown small “go bag” with taco pouch attached (holds 1 ar mag, 1 pistol mag). $12 each for the p mags ($30 for all three), $10 each for the mag holders, $25 for the bag. Take it all for $60"
45,http://www.armslist.com/posts/7847045,For Sale:  400 Rounds Perfecta (Fiocchi) .308 Win 150gr SP,"Henrietta, Rochester, New York",$ 300,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"400 rounds (full case) of Perfecta .308 Winchester. 150 grain soft point bullet, boxer primed brass case. This ammo is made by Fiocchi in Italy."
46,http://www.armslist.com/posts/7847046,For Sale:  AK 7.62x39 Magazines,"West, Mobile, Alabama",$ 100,"Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"12 total 7.62x39 AK magazines 11 are 30rd one is 40 rd.  5 Bulgarian steel, 1 Croation steel, 1 30rd bulgarian poly, 1 bulgarian 40rd poly, 4 USA Tapco.  All fit and function, all used a few times each, some minor paint marker markings to ID each.  $100 total pick up in West Mobile."
47,http://www.armslist.com/posts/7847047,For Sale:  Para .45 Warthog,"Oviedo, Orlando, Florida",$ 850,"Listed On: Thursday, January 18, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA WHOG 45 3 FO 10R SS/SSThe PARA Warthog is the world's smallest .45 ACP, 10+1 round, semi-automatic pistol. It is unbelievably powerful for its compact size... only 6.75 inches in length and 4.5 inches high including the magazine. The genius of PARA is the reliability needed in a 3-inch 1911 style pistol, from its unique dual recoil spring system to its cone barrel lockup. The Power Extractor was designed for flawless feeding and extraction with the fast cycling time of the Warthog's compact slide. The Warthog's match grade ramped barrel delivers incredible accuracy in a micro compact pistol.The frames have integral plunger tubes and grip screw bushings and ultra thin polymer grips."
48,http://www.armslist.com/posts/7847048,For Sale:  Savage 10 fcp-sr,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage fcp-10 $500 meet in Maryville
49,http://www.armslist.com/posts/7847049,For Trade:  Colt M1991A1,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For trade is a 1911 compact Colt M1991A1. Gun is is great shape and comes with two mags. Open on trades. Call/Txt REDACTED
50,http://www.armslist.com/posts/7847050,For Sale:  Yugoslavian M48 8mm Mauser,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 25, 2018",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is my last and best Yugoslavian M48 8mm Mauser with a very low B 58XX serial number I had 3 the B is the batch number makes this a 1948 production year rifle best for the collector or someone wanting a good shooter. This is a good one either way it is from when they first started importing these into the states. Wide arc bolt, all milled parts non stamped all matching numbers except the floor plate which is forced matched renumbered to match. This is one of the most desirable Yugo Mauser to have the bore is very nice and well cared for the stock has some knicks and dings no cracks overall shows very little use the bluing is about 95 percent. I do have the cleaning kit and a scope mount that attaches to the rear sight and 15 rounds of ammo which is included in the sale of this rifle. I am asking $350 OBO NO TRADES NO SHIPPING so please don't ask if you have any questions email me and I will answer them as soon as I can.I do require a signed bill of sale and I live in Carteret County near Hwy 24 and 9 mile road I am not able to travel, I would need you to come to me.Make me an offer I may say YES."
51,http://www.armslist.com/posts/7847051,"For Sale/Trade:  Savage Model 10FCP-SR, 308 Caliber  Tactical Bolt Action Rifle with Nikon  4-12×40 scope. threaded barrel","Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP-SR .308win Tactical Bolt Action Rifle - Excellent Condition, low rounds - 18"" heavy contour threaded barrel with muzzle brake-   4-12×40 Nikon Monarch scope -  Harris bipod-  Heavy knurled tactical bolt- DNC 30mm rings w/ 1"" teflon inserts - adjustable trigger - 4 rd and 10 rd magazines - powerful and very accurate. Like New Condition. asking $700 or trade for other guns. I'm open to offers.  located in fort Smith.  text 479353726nine REDACTED"
52,http://www.armslist.com/posts/7847052,For Sale:  SAVAGE 10BA STEALTH,"HICKORY, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Thursday, January 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new unfired savage 10ba stealth 308 $1000 obo
55,http://www.armslist.com/posts/7847055,For Sale:  Remington pump 270 and ruger American 308,"Eastaboga, Gadsden, Alabama",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Fs/ft Remington pump 7600 270 with a 4.5-14-40 Simmons atv scope and Leopold rings and ammo ruger American 308 with a vortex crossfire 3-9-40 scope. $500 on the pump and $450 on the ruger are I’ll trade both for a nice browning bar REDACTED
57,http://www.armslist.com/posts/7847057,For Sale:  kriss vector,"batesville, Jonesboro, Arkansas","$ 1,200","Listed On: Thursday, January 18, 2018",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,kriss vector 2 30 rd mags 1 10 rd mag .45
58,http://www.armslist.com/posts/7847058,"For Sale:  Glock 21, Gen4, 45ACP","S.W. by Mall, Bozeman, Montana",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21, Gen4, 45ACP1 firing session, 20-30rds??Excellent gun in excellent shapeoriginal carry case with 3/10rnd mags and all the chassis hardware/accessories."
59,http://www.armslist.com/posts/7847059,For Sale:  Sig Sauer P-229 9mm,"SW OKC, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Laser engraved Sig Sauer P-229 9mm.  Less than 500 rounds through the pistol.  Comes with 3 magazines and hard plastic case.
60,http://www.armslist.com/posts/7847060,For Trade:  DRD/C3 AR15,"Dawsonville, Atlanta, Georgia",Offer,"Listed On: Thursday, January 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale / trade is ;C3 Defense lower with a patriot ordinance trigger, magpul bad lever.DRD takedown upper with BCM charging handle, ballistic advantage barrel.sightmark red dot + flip up irons.Comes with bipod, and fore-grip.looking to trade all for a semi auto hunting rifle. Let’s see what y’all got."
62,http://www.armslist.com/posts/7847062,For Sale:  NIB XDS 3.3 9mm,"Overland Park, Kansas City, Kansas",$ 375,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As titled, this is a Brand new in box, never fired outside the factory Springfield Armory XDS 3.3"" 9 MM Pistol.  I sold the Used one, I wasn't going to sell this one, but i had a lot of interest.  Comes with Everything as New, as it is New... 1-7 round mag, 1-8 Round mag with sleeve.  Also has the Number 2 back strap, and mag sleeve, for bigger hands.  No shipping fees, No Taxes, and No transfer fees.  I don't think you will be this price anywhere on the Internet.  I checked about all of them.Kansas Only, CCL carriers only, CASH only.. Might consider some trades..  Sonny. REDACTED"
63,http://www.armslist.com/posts/7847063,For Trade:  Stoeger Cougar 8000,"Balcones Heights, San Antonio, Texas",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my Stoeger Cougar 8000. Firearm fires well and true. Comes with custom made holster from onyour6 designs. Comes with 2 15 round mags. Preferrably looking to trade for a 9mm. Does have paint scratch from previous owner. Other than that, it has been well maintained and oiled. Let me know what you have that you would consider for trade."
64,http://www.armslist.com/posts/7847064,For Sale:  Glock 43,"Mckees rocks, Pittsburgh, Pennsylvania",$ 389,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Single stack clip 9mm 6+1
66,http://www.armslist.com/posts/7847066,For Sale/Trade:  Nice mint sks,"Eden Reidsville Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,Mint all matching numbers sks with 20 round mag installed have the factory 10 rounder as well.  This is a Chinese type 56 Norinco chambered in 7.62x39 sale for 500 or trade text please REDACTED
67,http://www.armslist.com/posts/7847067,For Trade:  Yugoslav M57,"Spencerport, Rochester, New York",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I have a Yugoslav m57 handgun and a box of brass that would be great for a reloader.  This one had a professionally installed 1911 style safety put on. Comes with two mags and a leather holster. All transactions will be done at an FFL. You must have a valid NYs Pistol Permit.
69,http://www.armslist.com/posts/7847069,For Sale:  Taurus 44 revolver stainless,"New London, Wausau, Wisconsin",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice gun, comes with case, holster and ammo. $425 cash only no trades you must pickup in new London"
70,http://www.armslist.com/posts/7847070,For Sale:  Glock 26 Gen 3 Lower,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete Gen 3 Glock 26 Frame...includes all OEM internals....360 stippling, finger grooves removed, minimal trigger guard undercut (see pics).Comes with Glock box and lock only.  Price is Firm.  No Trades.Need to see PTC or PTP.  Thanks."
71,http://www.armslist.com/posts/7847071,For Sale:  H&K VP9 LE with 8 magazines),"Summerville, Charleston, South Carolina",$ 650,"Listed On: Thursday, January 18, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"VP9 with factory night sights, 8 HK magazines (15 rounds each). Box, backstraps, side panels, manual, lock and sticker!  Price is firm!  ATP has one of these for sale for $789 and it only comes with 3 magazines!  $650 cash. No trades at this time. Thank you,"
