,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7656014,For Sale/Trade:  TODAY ONLY! 475 cash!  Tomorrow back to 545!,"St. Louis, St. Louis, Missouri",$ 475,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,IF ITS STILL POSTED I STILL HAVE IT! READ WHOLE AD BEFORE YOU ASK ME QUESTIONS! CCW PERFERED. I will need your signature on bill of sale and a picture of your license.Sig Sauer SP2022 .40 s&w. Only 4 mags put through the pistol. Very solid pistol. comes with 2 mags the hard factory case and sig sauer laser and holster. Great pistol I just like my glocks and rugers better. MSRP on these things are $638 I'd be satisfied with 475 but today only.  Make an offer at REDACTED but just because the price dropped doesn't mean my standards have either.
16,http://www.armslist.com/posts/7656016,For Sale:  Sig Legion P226,"San Antonio NE, San Antonio, Texas",FREE,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p226 legion 9mm Original case 3 mags Legion case Legion coinMicrotech LEO knife  (Will not seperate)Paid over $1500 for legion and $300 for microtech both are in immaculate condition.  Both were purchased LOCALLY. Text for pics  REDACTED
17,http://www.armslist.com/posts/7656017,For Sale/Trade:  Like new M&P Shield 9mm w/ custom Tier1 Concealment AIWB holster,"Henrico, Richmond, Virginia",$ 350,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never use it so I'm looking to sell/trade for something i am in the market for. Trades i would be interested in would be Aimpoint optics, EOTech XPS-3, maybe an EOTech g33. Cash price is $350."
18,http://www.armslist.com/posts/7656018,For Sale:  Hk 416 pistol,"Jonesborough, Tri-cities, Tennessee",$ 385,"Listed On: Sunday, December 3, 2017",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,lnib hk 416 pistol text REDACTED
19,http://www.armslist.com/posts/7656019,For Sale:  JR Carbine .45 ACP,"Shelbyville, Louisville, Kentucky",$ 500,"Listed On: Sunday, December 10, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is a .45 ACP JR Carbine with a round detechable handgaurd and barrel the entire package fits in the backpack shown the 1x6 scope attached is incluided its nothing special but dead accurate out to 150 yards so far i havent pushed it further then that. Its a fine gun works great just looking for something else now. Only Trade I am interested in is a 3.15 in or 3 in 1911 in .45 ACP
21,http://www.armslist.com/posts/7656021,For Sale:  Larry Vickers Glock 19,"St. Louis(south), St. Louis, Missouri",$ 720,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a mint LAV Glock 19.  Comes with everything from the factory plus an extra magazine.  Also has a AA magwell, Upgraded connector bar, stainless steel threaded TRUE precision barrel with thread protector and ARC Compensator.   All factory parts are included as well. Price is firm with no trades.  Thank you. 314/ 8o9/ o858"
22,http://www.armslist.com/posts/7656022,For Sale:  2-9mm,"toledo, Toledo, Ohio",$ 350,"Listed On: Sunday, December 3, 2017",Handguns,Taurus,no type,no type,no type,I have a taurus miilenium g2 ..and a jimenez ja 9.Selling both together. Both where purchased at gunshows. .Tex me REDACTED for details The price is firm
23,http://www.armslist.com/posts/7656023,For Sale:  Winchester 12 Gauge 7 Shot High Velocity 10'Boxes,"Palm Harbor, Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, December 3, 2017",Ammo,no type,no type,no type,no type,Winchester 12 Gauge 7 Shot 10 Boxes $35.00REDACTED
25,http://www.armslist.com/posts/7656025,For Sale:  Custom AR-15,"Helena, Helena, Montana",$ 750,"Listed On: Friday, December 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Like new custom build and custom paint AR 15. This AR has had under 100 rounds through it. It’s built on a M&P 15 lower. Barrel is a mid length gas system stage barrel with a low profile gas block, full length key mod free float hand guard. Also comes with a Tac charging handle, MBUS sights. The Duracoat finish was applied by Montactical. Will sell with 2 new pmags. Besides the barrel and the upper and lower everything else is Rock River. Maybe 100 round down range, selling this AR to fund another build. This is a one of a kind paint job, this is the youtube vid of it being painted by Montactical.         https://www.youtube.com/watch?v=q_NojeJFlyY"
27,http://www.armslist.com/posts/7656027,For Sale:  Vintage W. German SIG P228,"Seacoast, New Hampshire, United States",$ 850,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Vintage all W. German SIG P228 9MM pistol. Excellent condition. In original brown SIG hardcase with two mags. Marked made in W. Germany and has German proof marks on underside of muzzle. I am looking to sell but might consider a partial trade depending on what it was. I can send many more pics on request. These are regarded as one of the best SIG models ever made.
29,http://www.armslist.com/posts/7656029,For Sale:  Ar15,"Burlington, Greensboro, North Carolina",$ 500,"Listed On: Sunday, December 3, 2017",Rifles,no type,no type,no type,Rifle,Ar15 comes with 3 mags including a taran tactical mag. If interested please text REDACTED
30,http://www.armslist.com/posts/7656030,For Sale:  Kimber Pro Raptor 2,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Sunday, December 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Pro Raptor 2 in stainless that is in excellent condition. This gun is just like new and comes with a total of 5 mags and a Tagua leather belt holster. Not interested in trades and won't ship out of state. Must sign bill of sale. Call or text REDACTED.
32,http://www.armslist.com/posts/7656032,For Sale/Trade:  Custom Glock 19,"West, Lubbock, Texas","$ 1,200","Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen4 talo edition, Loki tactical slide work, all polished trigger group, wolf trigger spring kit, ghost 3.5 connector, apex trigger, ameriglo supressor height night sights, Suarez carry mag well and taran tactical base plate on one magazine, and a trijicon rm07 rmr. price is or best offerMotivated to selltext REDACTED for faster response"
33,http://www.armslist.com/posts/7656033,For Sale:  Ruger AR-15,"Wayland, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger ar-556 it's flat dark earth edition it comes with case and one mag call or text me REDACTED I will send pics
36,http://www.armslist.com/posts/7656036,For Sale/Trade:  Canon 70D w/18-135mm & 50mm f/1.8,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, December 13, 2017",Miscellaneous,no type,no type,no type,no type,"Canon 70DCanon 18-135mm STM LensCanon 50mm f/1.8 LensYongnuo Flash w/Wireless TriggersLooking to sell or trade this camera package. This was a backup to my 80D for video production. Not a lot of time on the body, lenses have moderate use but everything is in immaculate condition. No boxes, software, or manuals included.Price: $800 for everything.Located in Pinehurst (28374) and prefer local transactions at a reasonable time and place. I am willing to travel up to one hour for asking price or trades in my favor.Please research my location before contacting me so we don’t waste each other’s time.Im not interested in shipping, money orders, checks, third party delivery drivers, or parting anything out."
37,http://www.armslist.com/posts/7656037,For Sale/Trade:  300$,"734, Detroit, Michigan",$ 300,"Listed On: Sunday, December 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gently used Remington 870 expressWanting to sell or trade for a nice rifle prefer 30.06Took great care of this gun getting ready to start hunting up north next year would like to trade for 30.3030.06 308 300win mag or 7mm REDACTED my name is Josh text is best response email don't always go throughThanks god bless.
38,http://www.armslist.com/posts/7656038,Want To Buy:  350 Remington Magnum Ammo,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for 350 Remington Magnum ammo, brass and Carbide die set. Please contact me if you have any of the above for sale. Thank You."
39,http://www.armslist.com/posts/7656039,For Sale:  Sheild 9,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired M&P Sheild chambered in 9mm.Comes with one 7rd and one 8rd magazines and original packaging great conceal carry pistol in perfect condition
40,http://www.armslist.com/posts/7656040,For Sale/Trade:  Citadel 1911,"Virginia Beach, Hampton Roads, Virginia",$ 460,"Listed On: Sunday, December 3, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, Shoots smooth never have had an issue. Citadel Compact Officers model 1911.  Must be willing too sign a bill of sale. Cash or Trade.Includes:5 different custom grips5 magazine's Iwb leather holster50 rounds of ammo"
41,http://www.armslist.com/posts/7656041,For Sale:  Canik TP9SA 9mm,"Hinsdale, Chicago, Illinois",$ 300,"Listed On: Sunday, December 3, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Almost new Canik TP9SA 9mm.  Less than 100 rounds in perfect condition.  Purchased August 2017.  Super accurate striker fired, SA, 9mm.  Comes with holster, two 18 round magazines,lock, and case.  Making room for new purchases.Must have valid Illinois FOID card, Illinois driver's license.please text REDACTED."
42,http://www.armslist.com/posts/7656042,For Sale:  PS90 (Price reduced),"Pleasant Garden, Greensboro, North Carolina","$ 1,200","Listed On: Sunday, December 3, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Excellent condition fn ps90 gen 3 with three 50 rd mags, a few rds of ammo and a shell catcher. I'm asking $1200 cash obo."
44,http://www.armslist.com/posts/7656044,For Sale:  Browning A-bolt 30-06,"Douglass, Wichita, Kansas",$ 575,"Listed On: Monday, December 18, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt 30-06 Has been fired about 70 times. It's pretty much new. $575, $150 more for scope. I am very confident that it will hit the target as is. The rings go with the gun, they are nice rings. I'm selling it because I'm not a beautiful rifle kind of guy. It's a Medallion."
45,http://www.armslist.com/posts/7656045,For Trade:  WTT Shield 45 ACP,"Longwood, Orlando, Florida",Offer,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with factory box and two mags.  Looking to trade for an S&W 642 or 442.  No lock versions preffered but not a deal breaker.  Text at REDACTED CWP holder
46,http://www.armslist.com/posts/7656046,For Sale:  MLE 1935A,"Georgetown Ky, Lexington, Kentucky",$ 300,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,Pistol,"S.A.C.M. Mle 1935A, .32, made in 1947. French military sidearm. No import marks. Has original finish, which is paint. Nice bore, tight action, perfect grips, all original. Pretty rare piece. Comes with 1 orig mag. $300 firm. No shipping. Must be at least 21. Must be Ky resident. Will meet in Georgetown area only. Text or calls only. 419-771-9zerosixtwo. Thank you"
51,http://www.armslist.com/posts/7656051,For Sale:  Smith & Wesson 986,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,performance center pro series 9mm revolver. LPA sights and pack of clips. Looking to trade more than sell.
52,http://www.armslist.com/posts/7656052,For Sale/Trade:  Benelli M2 3Gun edition. **Hard to find**,"Lebanon, Ohio, United States","$ 2,000","Listed On: Tuesday, January 16, 2018",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,**HARD TO FIND** Benelli M2 3Gun edition. Brand new in box never fired. MSRP on these is $2499. The cheapest I have seen them new is $2200 and that’s if u can find one. They are backordered. Comes with everything from the factory even the plastic wrap the gun came in. Asking $2000 cash (firm) or $2200 trade. will not travel far! More pics available if needed.
53,http://www.armslist.com/posts/7656053,"For Sale:  Winchester Model 97 Solid Frame ""D"" 1907","NW, Greensboro, North Carolina",$ 400,"Listed On: Sunday, December 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Winchester model 1897 12g shotgun. Solid frame version D made in 1907. Bought this one a few years back from a Cowboy Action shooter as a backup for me and I never shot it so time to let someone else enjoy it... It's got an 18 1/2"" barrel and basically smoothed-up for Cowboy Action Shooting. Shoots 2 3/4"" rounds and is in really great shape with nice blue finish (for its age - but not sure if its the original finish)...In Greensboro... Will do a bill of sale. If listed then still available... Will not respond to low ball offers.Mostly want cash but might be interested in G43, G29gen4, SD 12g shotgun (pistol grip, hi-capacity)."
56,http://www.armslist.com/posts/7656056,For Trade:  2-9mm,"toledo, Toledo, Ohio",Offer,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,I have a taurus millenium g2 and jienez 9mm .Open to all offers tex me REDACTED for details
57,http://www.armslist.com/posts/7656057,For Sale/Trade:  Remington  742 woodsmaster 30-06,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster model 742/ 30-06 furniture breech and bore in great condition 1 mag peep through sites 3-9x40 8 point scope in great condition comes with sling mounts.comes with less than a box of ammo. I have included all info. Please don’t msg me if it’s still available if I will deliver it to you. Don’t ask me to call you. Or ship if you have a firearm that you are wanting to trade please e-mail what you have and your location. I do not have to part with this rifle it functions flawlessly for me. Serious injuries only. Thank you
58,http://www.armslist.com/posts/7656058,For Sale:  LNIB Vortex Venom 3 MOA Red Dot,"Liberty Township, Cincinnati, Ohio",$ 200,"Listed On: Sunday, December 3, 2017",Optics,no type,no type,no type,no type,"I am selling a like new Vortex Venom 3 MOA adjustable micro red dot sight.  I purchased this to try on my compact pistol carbines, but found i prefer my iron sights or my Eotechs.  This sight would be a great option for someone looking for an affordable red dot optic for a rifle or pistol.  Vortex quality is fantastic and they have a lifetime warranty.  This would make an especially good pistol optic because it has a fairly large window and a thin bezel.Comes with original box and all paperwork/accessories including a low profile picatinny mount and rubber cover.NO TRADES.  Price listed OBO.  Happy to answer any questions."
61,http://www.armslist.com/posts/7656061,For Sale:  Glock 20,"Canton, Akron, Ohio",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"Glock 20SF 10mmBrand new never firedComes with case, box of ammo, and flashlight,2mags, cleaning kit that came with itMust be 21Will meet in public place. Will not ship$5oo firm. no tradesemail only."
62,http://www.armslist.com/posts/7656062,For Sale:  LNIB FNX 45 Tactical Threaded Black,"West Chester, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, January 10, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a like new black FNX 45 Tactical.  This is a full-size 45 with 15+1 capacity, has factory slide cutout for mounting most red dot optics, raised night sights and a threaded barrel for sunning a suppressor.  Why am I selling?  I ended up buying a FDE one as well on a whim, and decided to keep that one.NO TRADES.  Happy to answer any questions.  Thanks for looking.Specs from FN Site:CALIBER: .45 ACPOPERATION: Double-action/Single-actionMAG CAPACITY: 10 or 15 Rd.WEIGHT: 33.3 oz.BARREL LENGTH: 5.3″OVERALL LENGTH: 7.9″TWIST RATE: 1:16"" RHHEIGHT: 6.5""WIDTH: 1.58""TRIGGER PULL: 8.8 - 12.1 lb. or 3.96 - 5.06 lb.SIGHT RADIUS: 6.4""PRIMARY FEATURESRaised 3-dot night sights (standard) allow for one-handed operationThe width of the raised night sights perfectly size up the shoulder width of a target at 25 metersSLIDEStainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsSlide cut and threaded for optional electronic red-dot sight (not included)Raised night sights for suppressor useBARRELCold hammer-forged stainless steelPolished chamber and feed rampThreaded .578×28 tpi with thread protectorFRAMEPolymer construction with replaceable steel frame/slide railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD-1913 accessory mounting railSerrated trigger guardMatte black finishOPERATING CONTROLSFully-ambidextrous decocking/safety levers, slide stop lever, and magazine releaseMAGAZINEPolished bodyLow-friction followerPolymer baseSIGHTSIncludes two mounting bases for optional red-dot electronic sightsSHIPS WITHThree 15-round or 10-round magazines with extended base padFitted, soft Cordura® nylon caseOwner’s manual"
63,http://www.armslist.com/posts/7656063,For Sale:  Pmr 30,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 3, 2017",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new never fired pmr30comes with 2-30rd magazines and original packaging chambered in .22wmrall black
66,http://www.armslist.com/posts/7656066,For Trade:  Springfield XDS 9mm 3.3,"Brandon / Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A SpringField XDS 9mm 3.3Case, Paper Work & Lock Included(1) 7 Round & (1) 8 Round MagazineI Want To Trade For:- Glock 17, 19, 26, 22, 23, 27, 21, 30- XDM 3.8 Compact or Full SizeTEXT REDACTEDI HAVE A CWP. MUST BE 21BILL OF SALE WILL BE DONE"
67,http://www.armslist.com/posts/7656067,"For Sale:  WALTHER PPK/S 22LR 3.3""  Nickel Finish 10RD THREADED BARREL","Plano, Dallas, Texas",$ 322,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.comThe PPK/S .22 blends the iconic PPK design with the fun and cost savings of the .22 LR The PPK/S .22 is identical to its PPK/S 380 brother, but you can shoot 22LR rimfire ammo for pennies a shot and recoil is minimal. PPK/S is the 1968 ""Sport"" version with longer grip, based on the legendary 1931 design. The top strap is cut with a wave to reduce glare and rear slide serrations make for non-slip grip and classic Walther styling. The internal slide stop reduces external snags. It has fixed steel sights and classic Walther checkered grip panels. The double action trigger of the PPK/S 22 has a 17.5 lb. pull while the single action has a 6.6 lb. pull. The beaver tail and magazine finger extensions improve shooting comfort. The PPK/S .22 is great for the whole family, a quality firearm to someday pass it on to the next generation.  Model Number: 5030320 Caliber: .22 L.R.  Finish Color: Nickel  Barrel Length: 3.3""  Trigger Pull: DA: 17.5/SA: 6.1 lbs  Trigger Travel: DA: 0.4  Capacity: 10 rds  Overall Length: 6.1""  Height: 4.9""  Width: 0.98"""
68,http://www.armslist.com/posts/7656068,For Sale:  PSA AR 15,"Fort mill, Rock Hill, South Carolina",$ 900,"Listed On: Sunday, December 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 NATO, Full magpul furniture with M lok picatinny side mount. Bump stock, stock slide stock , APF bcg, adjustable height bipod,  Redfield Scope 4-12x 40mm, magpul flip up sites. Case included."
70,http://www.armslist.com/posts/7656070,For Sale:  LNIB Glock 19 MOS Gen 4 9mm,"West Chester, Cincinnati, Ohio",$ 650,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a gently used (~50 rounds) Glock 19 Gen 4 MOS.  This is the optic ready version that has the slide cutaway and comes with adapter plates for various popular red dot sights (RMR, Deltapoint, Viper/Venom, etc).  I have some good target guns with a red dot and thought i would try something smaller to see if I would carry with a red dot, but it's just not for me.Comes with all of the standard Glock goodies including box and 3 mags, plus the 4-plate optic adapter kit.  I do have some other accessories available for sale including a trigger kit and Vortex Venom 3MOA for sale as well.NO TRADES.  Price listed OBO Happy to answer any questions.  Thanks for looking."
71,http://www.armslist.com/posts/7656071,For Sale:  Night vision,"Clever, Springfield, Missouri",$ 140,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,Firefield nightfall 4x50 night vision FF24063. $140 or wanting to possibly trade for a muzzle loader. Text call or email REDACTED
74,http://www.armslist.com/posts/7656074,For Sale:  Noveske and BCM AR's,"South, Anderson, Indiana","$ 1,300","Listed On: Sunday, December 3, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale two AR 15's. They can be sold separately or together. First and foremost, I will only sell to an individual who has a valid Indiana handgun permit OR is willing to meet and do a transfer at a gun shop. Neither of these are home builds. The Noveske is a factory complete Noveske built rifle. The BCM is a complete factory built BCM lower with a complete factory built BCM upper. The Noveske is a 16"" midlength 5.56 rifle. It has FDE Magpul furniture, factory ALG trigger, Noveske marked Mod 4 VLTOR charging handle and a Noveske marked Troy folding rear sight. This weapon has been fired but is virtually new. The only trip to the range it has seen was for zeroing. This rifle probably has only 30 rounds through it. Comes complete with box, paperwork, etc. $1300. The BCM is also a 16"" midlength 5.56 rifle. It has a Centurion Arms C4 9"" quad rail, Knights Armament rail covers, a Tango Down stubby foregrip, a B5 Sopmod stock, a Troy folding rear sight, Mod 4 BCM charging handle and a Battlecomp 1.0 flash hider/compensator. The lower has its original ALG trigger. This rifle is in great used shape. Well maintained and cycles smoother than any other AR I have had the pleasure to handle. I would approximate that this rifle has around 600 rounds through it. This is a weapon I depend on, so it has small red witness marks on critical component fastener heads. These could be removed if you wish. I can include the small box BCM ships their lowers in if the buyer wishes, but I no longer have the box that the upper came in. $1300. I am am firm on my prices. If someone would like both of these rifles I would make it a package deal for $2400."
75,http://www.armslist.com/posts/7656075,For Sale:  US palm mag,"East, El Paso, Texas",$ 15,"Listed On: Sunday, December 3, 2017",Magazines,no type,no type,no type,no type,"Like new US PALM AK30 mags. Never used just loaded and function checked.    These truly are a cut Above the rest.    These sell for 20.00 each when you can find them.  5 mags shipped 95.00 motivated to sell. Look on you tube for ""randb2nm""  and us palm mag toture tests.  Very impressive."
