,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/7219114,For Sale:  Smith and Wesson .357 magnum,"Adair, Tulsa, Oklahoma",$ 495,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4"" barrel has holster wear on barrel otherwise it's in nice condition, comes with a holster as well, the price is 495 or best offer Contact me at REDACTED"
115,http://www.armslist.com/posts/7219115,For Sale/Trade:  Winchester 94 30-30,"King County, Seattle, Washington",$ 350,"Listed On: Monday, August 28, 2017",Rifles,Wilson Combat                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is an early mid-70's Winchester model 94 with an NcStar scope and also fixed sights available.  Shoots flawlessly and no issues, has some blemishes on the right receiver area ...the blueing has faded and I was going to re-blue it but didn't have the time plus it gives the rifle a more authentic look with it.  I will only meet around King county area and reasonable distance, I will not deliver or ship, cash sale only or trade with an EoTech sight or fire rated rifle safe."
117,http://www.armslist.com/posts/7219117,For Sale:  Taurus PT111-G2,"East, Memphis, Tennessee",$ 285,"Listed On: Thursday, August 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111-G2 for sale. Includes everything that comes new from the factory with an additional 2 factory magazines. Email if you would like to see photos or have any questions.
118,http://www.armslist.com/posts/7219118,For Sale:  Bang,"Warsaw, Fort Wayne, Indiana",$ 1,"Listed On: Friday, August 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bang Bang bang
121,http://www.armslist.com/posts/7219121,For Trade:  Very Clean Yugo SKS,"Dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, August 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A very clean example of a Yugo SKS complete with grenade launcher sight and blade bayonet.
122,http://www.armslist.com/posts/7219122,For Sale/Trade:  Sig Sauer p320 Carry,"Pioneer, Knoxville, Tennessee",$ 600,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 Carry lnib with Sig night sights Comes with 3 mags, iwb holster, owb holster."
124,http://www.armslist.com/posts/7219124,For Sale/Trade:  Remington Model 700,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rocky Mountain Elk Edition 300 WSM    ""Rocky Mountain Elk Edition""Stainless Steel - Synthetic Stock - Raised Cheek PieceReal Tree Camo - New Condition!Leupold VX111  4.5x14x50  in Leupold Mounts"
125,http://www.armslist.com/posts/7219125,For Sale:  Cheap Stripped Lower - 1 left,"Knoxville, Knoxville, Tennessee",$ 59,"Listed On: Wednesday, August 23, 2017",Gun,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The bottom has dropped out of the AR market and you can now build an AR for less than $400. Get started with an entry level, yet reliable lower receiver. All my prices include tax and background check. $59 out the door, $47 for each additional if you would like more than one: I only have 2 left. I work by appointment only but am very flexible, so please email to set up date and time"
126,http://www.armslist.com/posts/7219126,For Sale:  7.62x39 ammo,"s/e, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 18, 2017",Ammo,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,selling 1220 rounds of 7.62x39 ammo.  $ 7.50 per pack of 20 rounds  or $400 for all
128,http://www.armslist.com/posts/7219128,For Sale:  20 gauge bolt action,"Big Lake, St. Cloud, Minnesota",$ 100,"Listed On: Friday, August 18, 2017",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Cleaning out the safeFor sale is a JC higgins Sears and Rhoebuk bolt action 20 gauge. Its little rough but works fine it would make a nice cabin / camper shotgun. 100$
131,http://www.armslist.com/posts/7219131,For Sale:  Sig Sauer M400 Scorpion 300 blk,"wilmington, Wilmington, North Carolina","$ 1,040","Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Sig Sauer m400 Scorpion, chambered in 300 Blk, 9"" barrel, FDE arm brace, removable / Collapsible front/rear sights, Scorpion grips / trigger guard, NEW IN BOX $1040call/text REDACTEDFFL transfers welcome, economical shipping available !!!"
132,http://www.armslist.com/posts/7219132,For Sale:  XDS 3.3 in 9mm,"Marshfield, Springfield, Missouri",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XDS 3.3 in 9mm.  Fired one box of shells and have kept it in the case.  Wanting to sell or trade for a Glock 43.
133,http://www.armslist.com/posts/7219133,For Sale:  FNH 5.7,"Chantilly, VA, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, September 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new FNH 5.7 pistol, comes with all factory stuff including first round shot.  I have not shot this pistol myself, was an impulse buyVA RESIDENTS only with 2 Forms of ID and non-felon."
135,http://www.armslist.com/posts/7219135,For Sale:  Leupold VX-3i 4.5-14x50 CDS 30mm Side Focus,"Any, Mobile, Alabama",$ 500,"Listed On: Friday, August 18, 2017",Optics,no type,no type,no type,no type,VX-3i 4.5-14x50 CDS 30mm SideFocus
137,http://www.armslist.com/posts/7219137,For Sale:  XD40,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used, but in good condition XD .40 Comes with box, 2 magazines and OWB holster. Great carry weapon and an easy, true shooter. $400 out the door with background check. I work by appointment only, however, I am very flexible, so please email to set up date and time. Thank you"
139,http://www.armslist.com/posts/7219139,For Sale:  smith&wesson 9mm shield,"clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMTH & WESSON BRAND NEW 9mm SHIELD  COMES WITH EVERYTHING FROM FACTIORY  IT HAS THE THUMB SAFETY ONLY 350 OUT THE DOOR  NO TAX  FIRST CASH DEAL GETS IT
142,http://www.armslist.com/posts/7219142,For Sale:  Gen 4 Glock 19,"Columbia, Columbia, Missouri",$ 550,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bright Trijicon night sights. 2 mags. 1 holster. A box 50 rounds. $550 firm. Text REDACTED I may be at work.
144,http://www.armslist.com/posts/7219144,Want To Buy:  SERBU 50A   50 BMG SEMI-AUTO,"HOLCOMBE, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, December 19, 2017",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,LET ME KNOW THE PRICE AND I ALSO HAVE COLLECTABLE TRADES
145,http://www.armslist.com/posts/7219145,For Sale:  Chiappa Rhino 50DS,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, September 13, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Practically new Chiappa Rhino 50DS, shoots .357 or .38 and fires from the bottom of the cylinder to drastically reduce recoil. LNIB with moon clips. Sharp and clean looking gun. $1000 out the door with background check, but I may entertain offers on this one. I work by appointment only, so please email to set up date and time."
146,http://www.armslist.com/posts/7219146,For Sale:  Canik TP9 SFX 9mm,"Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Tuesday, August 29, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Canik TP9 SFX chambered in 9mm. This model features a Warren Tactical fiber optic front sight and black rear sight, pre cut for various optics, match grade barrel, and adjustable magazine release. This is a competition gun that will run with the big names in the industry with its light, short, and crisp trigger and outstanding accuracy out of the box. The firearm comes a holster, hardcase, manual, 2- 20 round magazines, mag release extensions, four optic mounting plates, adjustable backstrap, threaded rod (helps manipulate slide with optic attached), and spare fiber optic pieces. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited.   Model: TP9SFx Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 5.2 Frame/Material: Polymer Finish/Color: Black Capacity: 20Rd Accessories: Holster & 2 Magazines Type of Barrel: Match Grade Sights: Warren Tactical"
147,http://www.armslist.com/posts/7219147,For Sale/Trade:  Marlin 1894 45 colt,"Delaware, Columbus, Ohio",$ 525,"Listed On: Friday, August 18, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 1894 chambered in 45 colt that I would like to sell or trade. It has been shot very little probably less then 50 rounds. It is a newer model bought in the last year so it is not JM stamped. It will come with the original box and paperwork. Located in Delaware value 525
152,http://www.armslist.com/posts/7219152,For Sale:  FNX 45 tactical,"Dedham, Massachusetts, United States","$ 1,400","Listed On: Friday, August 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: FNX 45 tactical FDE comes with : TLR1-HL FDE, Shield SMS red dot sight and all original extras. Also comes with 220 rounds of federal 230g Hydra-shok JHP ammo. Good condition with a low round count. 1400, but will take best reasonable offer. No trades at this time Contact by phone is probably easiest REDACTED"
153,http://www.armslist.com/posts/7219153,For Sale:  Citadel 1911 9mm,"Aurora, Chicago, Illinois",$ 415,"Listed On: Thursday, August 31, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale: citadel 1911 in 9mm comes with, 2 mags, case, owb holster, and  original wood grips, grey G10 grips on gun. A little wear on the controls and slide. The barrel is polished. Price is $415"
154,http://www.armslist.com/posts/7219154,For Sale/Trade:  870 12g  Remington security tactical 7 shot,"East, Asheville, North Carolina",$ 375,"Listed On: Friday, August 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new only shot once Remington 870 security model 7 shot still have the box original box
157,http://www.armslist.com/posts/7219157,For Sale:  Ruger SR1911 10mm NIB,"wilmington, Wilmington, North Carolina",$ 730,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 , finished in Stainless steel, chambered in 10mm, includes two magazines , NEW IN BOX $730call/ text 910-599-7246 FFL transfers are always welcome, economical shipping available!"
159,http://www.armslist.com/posts/7219159,For Sale:  7.62X39 wolf 1400 bullets,"Columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, September 10, 2017",Ammo,no type,no type,no type,no type,"123 grain, fmj, steelcase made it russia non corrosive, 1400 bullets for 300 bucks, that's 21 cents/bullet, price is firm"
160,http://www.armslist.com/posts/7219160,For Trade:  Para expert commander 1911 45 acp,"Granite city, St. Louis, Illinois",Offer,"Listed On: Monday, September 4, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO shipping, must pick up and have ILLINOIS FOID CARD. All laws apply
 
Unfired para ordanace lightweight 1911 commander in 45 acp. Comes with everything seen in pics. $550 must pick up and have a IL foid card no exceptions 
 
Trade for a s&w 686"
162,http://www.armslist.com/posts/7219162,For Sale/Trade:  LWRC M6a5 SPR Adj Gas Block,"Hudson, Ohio, United States","$ 2,600","Listed On: Tuesday, May 1, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New UnfiredLWRC M6a5 SPRAdjustable Gas BlockSPR Rail System16"" BarrelBlack Cerakote"
163,http://www.armslist.com/posts/7219163,For Sale:  ROCK RIVER OPERATOR II,"MILFORD OHIO, Cincinnati, Ohio",$ 900,"Listed On: Friday, August 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R.R OPERATOR II THIS IS THE ONE THE FOREARM DOSE NOT GET HOT SUPER FAST, LIKE THE ELITE. COMES WITH HARD CASE,2 STADGE MATCH TRIGGER FROM FACTORY,MAG,PAPER WORK AND SIGHT FRONT AND REAR. EVERY THING LIKE NEW FROM FACTORY,WHICH IT IS. NEVER SHOT THIS ONE. WENT TO 300 BLACK OUT. WILL MEET IN MILFORD OHIO BEHIND MIJERS GAS STATION ON ROUTE 28 IN MILFORD OHIO AND IN FRONT OF THE MIJERS SUPER STORE. BRING CASH,NO PAPER WORK AS I AM NOT A FFL,BUT YOU MUST SHOW OHIO I.D. TO MAKE TRANSFER LEGAL. $900 CASH PLEASE"
165,http://www.armslist.com/posts/7219165,"For Sale:  S&W 1911sc 4.25"" Barrel","Dickson - Fairview, Nashville, Tennessee",$ 900,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a very nice condition Smith and Wesson 1911sc w/ 4.25"" barrel. Stainless Steel. Ruber grips that feel great! Comes with 2 mags. Asking $900 Cash or Bitcoin. No trades. Don't ask. Will meet in Centerville, Dickson, Nashville area.REDACTED Text is best."
166,http://www.armslist.com/posts/7219166,For Sale:  LNIB HK VP9 LE,"Knoxville, Tennessee, United States",$ 535,"Listed On: Saturday, December 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very gently used and well taken care of HK VP9 LE. The gentleman I bought it from was very meticulous about the care of his weapons and it shows. This is priced to move with the box, 3 magazines, night sights and paperwork. Please email to set up date and time to view and/or purchase. $535 out the door including background check"
169,http://www.armslist.com/posts/7219169,Want To Buy:  looking for surplus or other oddballs,"woodland, Duluth, Minnesota",Offer,"Listed On: Friday, August 18, 2017",Rifles,no type,no type,no type,Rifle,"Got the itch to add something new(or I should say old) to the collection.Interested in old pistols, M1, k31, other milsurp and anything odd in general.Thanks"
171,http://www.armslist.com/posts/7219171,For Sale/Trade:  S&W sd9 ve,"Portage, Valparaiso, Indiana",$ 275,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a S&w 9 sd ve looking to sell $275 or best offer. Have two 16 rounds mags looking to sell or trade. Looking for a glock 19 9mm and will put cash at my end including the gun. Text or call me at REDACTED
175,http://www.armslist.com/posts/7219175,For Sale/Trade:  Mossberg 930,"Milford, Manchester, New Hampshire",$ 350,"Listed On: Friday, August 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"mossberg 930 12gauge, 28"" vented barrel, box, chokes, papers, wood stock, small scuff on stock but otherwise in very lightly used & excellent shape. NH ID, permit, 18+, face to face only, if ad is up it is still available. $375 ball park for trade, $350 cash"
176,http://www.armslist.com/posts/7219176,For Sale:  Smith & Wesson  .357 Magnum,"Hanover, Richmond, Virginia",$ 650,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &Wesson SS .357 Model 66-6. 6"" Barrel. Gun is like new condition. Manufactured 2002. Gun appears to have been fired little if any outside of factory. Comes in original factory box. $650 cash"
177,http://www.armslist.com/posts/7219177,For Sale:  Ruger LCP Stainless/ tq,"wilmington, Wilmington, North Carolina",$ 230,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, chambered in .380, finished in Stainless/ turquoise , rare color combo ! $230call/text REDACTED"
179,http://www.armslist.com/posts/7219179,For Trade:  glock 19 gen 4,"livingston, Bozeman, Montana",Offer,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 3 mags talon grips
183,http://www.armslist.com/posts/7219183,For Sale:  Glock 42 & extra,"Midway Airport, Chicago, Illinois",$ 375,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 for sale.Comes with original box, paper work, lock and etc.One mag is the 6 round mag while the other has an extension and now holds 8 rds. Also gun has grip tape added on it for a better grip. Ghost trigger connector is installed on the Glock. I believe I have the original connector laying around some where!Comes with 150 rds of ammo.Gun has about 300-350 rounds ran through it. Be well taken care of since I was using it as my conceal and carry. More pictures available per request!Looking for $375 or best offer.Willing to trade for a 9MM,  40, revolver, or ShotgunAlso if you have a alien gear holster I'll throw in the shell I used to carry it."
185,http://www.armslist.com/posts/7219185,For Sale:  Custom AR15 upper,"North, Jacksonville, Florida",$ 540,"Listed On: Monday, October 2, 2017",Rifles,no type,no type,no type,Rifle,"Custom built ar15 upper aero precision upper16"" mid length barrel15"" Daniel defense railslr rifleworks non adjustable gas block does not include BCG, charging handle, surefire warcomp, sights or the magpul rail coverssurefire warcomp can be purchased for an additional $100text me at REDACTED if interest"
187,http://www.armslist.com/posts/7219187,For Sale:  Possibly the cheapest AR on here,"Knoxville, Knoxville, Tennessee",$ 440,"Listed On: Thursday, September 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used AR, but it is clean and the lower appears spotless. At this price, does it really matter!! The lower is anderson (who else) and the upper is unknown at this time, but has cerro forge marking. 16"" barrel with full length quad handguard rail. Minimalist stock and blackhawk ergo grip, basic lower parts kit, but again: does it really matter at this price? I've stated it before: the bottom has dropped out of the AR market and this rifle is rightly priced at $440 out the door including background check!! Flat top and quad rail will allow this rifle to be customized to buyers liking. Thanks for looking"
189,http://www.armslist.com/posts/7219189,For Sale/Trade:  Glock 17/22 lower,"North, Fort Wayne, Indiana",$ 200,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to part with a gen 4 glock lower, backstraps and box. I could use a g22 upper, vortex viper, g21 lower. Possibly other items.Text REDACTED"
192,http://www.armslist.com/posts/7219192,"For Trade:  Anderson 10.5"" AR","Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, August 18, 2017",Handguns,no type,no type,no type,no type,"Anderson 10.5"" with sig bracegreat conditionNot interested in traveling outside the metro Louisville area"
193,http://www.armslist.com/posts/7219193,For Sale/Trade:  Rock island 1911 45,"West of Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, August 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rock island 1911 45 has 2 mags can add up to 300rds of for the right trade will trade for different pistol 9mm and up
195,http://www.armslist.com/posts/7219195,For Trade:  Sig 2022,"NORMAN, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig 2022 in stainless with box and 1 mag and extra backstrap.
196,http://www.armslist.com/posts/7219196,For Sale:   20 Boxes of Herters 223 .223 Ammo Ammunition Steel Case,"Fort Worth, Dallas, Texas",$ 125,"Listed On: Friday, August 18, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$125 - will trade for 9mm or 45 ACP.
198,http://www.armslist.com/posts/7219198,For Sale:  WINDHAM WEAPONRY,"Patterson, Georgia, United States",$ 600,"Listed On: Saturday, August 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SRC never fired milspec, 600 plus rounds, MBUS flip sights , sling,"
200,http://www.armslist.com/posts/7219200,For Sale:  AK63DS,"Knoxville, Knoxville, Tennessee",$ 499,"Listed On: Monday, March 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Underfolder Century AK63DS brand new in the box with 1 Pmag. $499 + tax and background check.  Please email to set up date and time to purchase. Part # CENRI2397X
201,http://www.armslist.com/posts/7219201,"For Sale/Trade:  New HK VP9 + silencerco 1/2x28 threaded barrel, 6mags","Pittsburgh, Pittsburgh, Pennsylvania",$ 510,"Listed On: Wednesday, August 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"call or text any time DO NOT EMAIL ME!!!!!!!Eric REDACTED100% Brand new in box, rare green frame, looks great, feels great in the hand, includes Silencer co 1/2x28 threaded barrel so you can run one of the cool compensators or suppressor for it.Also have 4 other spare mags, 6 total.First 650takes it ALL Or 510 DELIVERED w original barrelWant to get a FNX45tac or HK45tac. so will trade for that or call or text any time DO NOT EMAIL ME!!!!!!!Eric REDACTED"
205,http://www.armslist.com/posts/7219205,"For Sale:  KIMBER ULTRA COVERT II 45ACP 45 ACP 3"" 7RD+1","Beaufort, Hilton Head, South Carolina","$ 1,200","Listed On: Friday, August 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with Case, Holster, Magazines (3), and ammunition."
206,http://www.armslist.com/posts/7219206,For Sale/Trade:  P320 RX Full Size,"Claremont, New Hampshire, United States",$ 800,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a P320 RX Full Size for Sale or Trade. It has the Romeo 1 optic. Less than 100 rounds.If you are interested email for more pictures.Comes with two 21 round magazinesNH and Permit only
208,http://www.armslist.com/posts/7219208,For Sale:  P89  w/ pre bans,"Middle, Massachusetts, United States",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P89 for trade, very lightly used. Great shape with 2 10 round and 2 pre ban mags, p89 hard case, papers and original box. New recoil spring.  Efa10 transfer. 300"
209,http://www.armslist.com/posts/7219209,For Sale:  Glock 26 Gen 3 Pistol (Like New),"Arlington, Texas, Dallas, Texas",$ 475,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 Pistol (Like New)20 rounds through. Cleaned and lubed since.Bill of sale required.Text REDACTED if interested.Not looking for trades right now.
210,http://www.armslist.com/posts/7219210,For Sale:  .40 AMMO,"NW OMAHA, Omaha, Nebraska",$ 12,"Listed On: Friday, August 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 6, fifty round boxes of Sellier and Bellot, and three, 100 round boxes of Federal in .40 S&W.  I'm selling them for $12 per fifty rounds"
211,http://www.armslist.com/posts/7219211,Want To Buy:  Winchester Modle 12,"Peru, La Salle, Illinois",Offer,"Listed On: Wednesday, August 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for mod 12 with vent rib. 12 gauge.  Only within an hour drive of the LaSalle-Peru area.
212,http://www.armslist.com/posts/7219212,For Sale:  smith&wesson 45 SHIELD,"clearwater, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SMITH &WESSON  SHEILD 45 CAL. BRAND NEW IN BOX COMES WITH EVERYTHING FROM FACTORY  IT HAS THUMB SAFETY NO EXTRA COST TO YOU FIRST 375 CASH GETS IT
214,http://www.armslist.com/posts/7219214,For Trade:  AR-10 for trade,"Greenville, Greenville, North Carolina",Offer,"Listed On: Sunday, September 10, 2017",Rifles,no type,no type,no type,Rifle,Have an ar-10 complete lower and various reloading items will trade for pistol in .45 or 9mm prefer .45 text for more info REDACTED
215,http://www.armslist.com/posts/7219215,For Sale:  Sig P320/250 Compact 9mm Magazines,"Red Bank, Chattanooga, Tennessee",$ 80,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,Rifle,These are premium 9mm mags for Sig p320 or p250 compact or even subcompacts! They come with spacers that allow you to use these with a smaller Sig 320/250.
216,http://www.armslist.com/posts/7219216,For Sale:  870 12g  Remington security tactical 7 shot,"East Asheville, Asheville, North Carolina",$ 375,"Listed On: Friday, August 18, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Like new Remington 870 security synthetic 7 shot model only shot once half paperwork and box
217,http://www.armslist.com/posts/7219217,For Sale:  Remington 870 Tactical 12 gauge Knoxx Edition Pump Shotgun,"Fort Worth, Dallas, Texas",$ 750,"Listed On: Friday, August 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BRAND NEW - NEVER SHOT!  Tons of features including:1)CNC machined red follower2) Knoxx Spec Ops pistol grip 3)Ammo extender PAID $900 for her.  Negotiable on the price!  Call or text at REDACTED.
220,http://www.armslist.com/posts/7219220,For Sale/Trade:  Mossburg 535,"Brownsville, Bowling Green, Kentucky",$ 275,"Listed On: Friday, August 18, 2017",Shotguns,no type,no type,no type,Shotgun,mossburg 535 12ga shoots 3 1/2in shells screw in chock 28in vent rib barrel. It's in great shape can add cash located in Brownsville text REDACTED or email
222,http://www.armslist.com/posts/7219222,For Sale/Trade:  Ruger sr22 Pistol  standard,"Hamptonroads, Hampton Roads, Virginia",$ 265,"Listed On: Tuesday, September 12, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 Pistols standard Like new in boxstandard 300REDACTEDlooking for a ak pistolor threaded gunsmaybe mausers or p38
223,http://www.armslist.com/posts/7219223,For Sale:  ETS Glock 19 Mags,"Red Bank, Chattanooga, Tennessee",$ 20,"Listed On: Friday, August 18, 2017",Magazines,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ETS Glock 19 Mags
224,http://www.armslist.com/posts/7219224,For Sale/Trade:  Mossberg  100  ATR,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, September 26, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR  308 18"" tactical barel lengthrust proof finish - fluted barelWood stock with raised cheeck piece Floated barel - 3-9x40 T C scope & MountsVery Good Condition"
225,http://www.armslist.com/posts/7219225,For Sale:  Smith and Wesson shield 9mm,"South, Louisville, Kentucky",$ 300,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It  comes with 400rds of target ammo. 15 rds. Of hornady critical defense. 2 magazine. 7rd. And 8rd. A bladetech inside the waist holster. And a desantis pocket holster.
227,http://www.armslist.com/posts/7219227,For Sale:  Glock 19/23 Frame,"Red Bank, Chattanooga, Tennessee",$ 75,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I attempted to customize a frame. I bought it for $130 and began to work on it and realized I was way out of my depth. Selling for $75. Could be a cheap start to a great Glock build.FAQ  **PLEASE READ**Yes. The integrity of the frame is great.Yes. This is an actual stock Glock frame from Glock.Speed cut in the magwell; accelerator cut for left thumb; finger groove removal; trigger guard reduction....that's what has been done to frame.
Yes. This can be used for a 19, a 23, or a 32."
