,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/7239249,For Sale/Trade:  Browning A5,"Corvallis, Missoula, Montana",$ 700,"Listed On: Saturday, February 10, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium - Browning A5 12ga ""Light Twelve"" with 26"" vent rib barrel. Shoot 2 3/4 shells. This a beautiful shotgun with only light signs of use."
250,http://www.armslist.com/posts/7239250,"For Sale:  New Ruger SR1911 Target 5""  10MM","Enid, Northwest, OK, Oklahoma",$ 730,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $730 / Credit $762COTD $765See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
252,http://www.armslist.com/posts/7239252,For Sale:  Ruger LCP,"Caldwell, Boise, Idaho",$ 225,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LCP in 380.  It has 50 rds through it.  It comes with a nice leather conceal carry holster, a soft case and original box.  This is a very nice little pistol, that is highly regarded for quaility.$225 Not interested in any trades.Give me a call at REDACTED, I am in Caldwell.Thanks,Justin"
253,http://www.armslist.com/posts/7239253,For Sale:  45 shield ccw package,"Branson, Springfield, Missouri",$ 475,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a new 45 shield, exactly 120 rounds through it, and a ton of extras. (vedder owb kydex holster, galco owb leather holster, a custom owb kydex holster, on your 6 design sing maga carrier, all original box paperwork magazines etc. 20 rounds of sig vcrown, 20 rounds of critical defense. ) open to firearm trades, would love an XD mod 2 or XDM, open to all other offers. Text me at 417 231 5812"
254,http://www.armslist.com/posts/7239254,For Sale:  Sig XO 1911,"Huntsville, Huntsville, Alabama",$ 750,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in the box Sig XO with two mags. Can meet anywhere around the area. Price is firm.
256,http://www.armslist.com/posts/7239256,For Sale/Trade:  Remington 700 sps camo 30-06,"Seekonk, Massachusetts, United States",$ 550,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,brand new camo stock 30-06never fired5 round capacity
257,http://www.armslist.com/posts/7239257,For Sale:  Colt delta elite 10mm,"NW burbs, Chicago, Illinois",$ 900,"Listed On: Wednesday, August 23, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt delta Elite 10mm enough said!! box, papers, 2 mags, 50rnds of ammo and holster. No trades!!!!!!"
259,http://www.armslist.com/posts/7239259,For Sale:  Remington 572 22lr rifle.,"BOARDMAN, East Oregon, Oregon",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 572 22lr pump action rifle. $35021"" barrel wood stock great shape."
260,http://www.armslist.com/posts/7239260,For Sale:  Smith & Wesson engraved .44 Mag,"South, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, August 23, 2017",Handguns,Remington                                                                                ,44 Magnum,Semi-automatic                                                                                ,Rifle,"Like new. Only shot a few times. Engraved, blued model 29."
263,http://www.armslist.com/posts/7239263,For Sale/Trade:  Springfield EMP w/7 mags plus holsters,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MINT in box Springfield EMP 9 mm. SEVEN magazines, holster, mag holster. Original Springfield hard case and stuff they put in the box. Factory night sights, very bright$900 FTF 4 o 5 5 0 1 3 5 5 4"
264,http://www.armslist.com/posts/7239264,For Sale/Trade:  NIB AMD absolute co-witness MRO mount,"Merrimack, Nashua, New Hampshire",$ 60,"Listed On: Saturday, September 2, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new AMD MRO mount for sale or trade, comes with all the accessories (and the price tag from shooters for 89.99)"
266,http://www.armslist.com/posts/7239266,For Sale/Trade:  Glock 17 w/ Extras,"Freedom, Maine, United States",$ 600,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 17 (never fired) with 3 17 round mags, speed loader, orignal case and manual, and a brand new in the box Alien Gear holster system that can be changed into 4 different carrying configurations."
267,http://www.armslist.com/posts/7239267,For Sale:  7.62,"hamburg, Lexington, Kentucky",$ 175,"Listed On: Friday, August 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have 1000 rds 7.62x39 half golden tiger half wolf steel cased fmj will sale for $175firm meet face to face in hamburg will trade to lcp380 or maverick 88 12 gauge can include ammo can for extra 10 bucks
268,http://www.armslist.com/posts/7239268,For Sale:  Spyderco Impala,"west, Asheville, North Carolina",$ 220,"Listed On: Wednesday, August 23, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unused, like new original Syderco Impala lockback folding hunting knife.  Has combo edge and guthook.  Excellent condition, one of most highly rated spyderco knives ever!"
269,http://www.armslist.com/posts/7239269,"For Trade:  Para 1911 Expert Carry 8+1 45ACP 3""","Dekalb, Western Illinois, Illinois",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Para Expert Carry 8+1 45ACP 3"" the pistol has under 100 rds though it, the trigger is very impressive and it's very accurate too, bought this to see if I like 1911s, I prefer a double stack pistol, the pistol comes with 3-8 rd mags 1 mag is a Wilson combat the other 2 are check-mate brand, also come with an extra set of new Pachmayr American Legend Grip with Finger Grooves, check out the reviews of the pistol there are very good! I'm open to trade offers +/- cash either way"
270,http://www.armslist.com/posts/7239270,For Sale:  SigSauer .45cal scorpion,"Sarasota, Tampa/St. Pete, Florida","$ 1,175","Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 220 Scorpion Never fired...no trades... Threaded Barrel...........     paid  $ 1350.00
271,http://www.armslist.com/posts/7239271,For Sale/Trade:  Remington 700 300 win mag,"Corvallis, Missoula, Montana",$ 475,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in 300 win mag with 26"" stainless barrel. Wood stock."
273,http://www.armslist.com/posts/7239273,For Sale:  Taurus tcp  738 bitone,"Morganton, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, August 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used, tcp with two mags, one in the pocket holster and one bulldog case made for the tcp. I recieved this in trade and haven't fired it. Cycles ball ammo great, but doesn't like hp.Will trade toward another firearm with some cash on my end if needed,or sell outright. Must have PP or CCW, no exceptions. Close to Morganton for meeting.cash price is $200, trade price is $225."
275,http://www.armslist.com/posts/7239275,For Sale:  savage axis 308,"clinton, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis 308 camo with sling,scope and box of shells been shot 8 times to site scope in.REDACTED"
276,http://www.armslist.com/posts/7239276,For Sale:  guns available,"dallas, Dallas, Texas",$ 900,"Listed On: Wednesday, August 23, 2017",Rifles,American Spirit Arms                                                                                ,7.62x54R                                                                                ,Pump Action                                                                                ,Rifle,am selling part of my friend colection no rust and just a little dust serious buyers only no jokers ruger super redhawk 48 mag with leupold m8-2x $900 just call or text 2133754795
279,http://www.armslist.com/posts/7239279,For Sale:  Be,"Newport, Detroit, Michigan",$ 500,"Listed On: Wednesday, August 23, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 85 FS / .380 auto / Nickel plated / 2x 8 round magazines / wood grip / I have the original case it came with along with papers that it came with. I have a brown leather holster I'll include with it.
280,http://www.armslist.com/posts/7239280,For Sale/Trade:  Ruger M77 270 win,"Corvallis, Missoula, Montana",$ 390,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 270 win with a Tang Saftey and Bushnell 3-9 scope.
281,http://www.armslist.com/posts/7239281,For Trade:  1575 Remington 22 LR golden,"Geneva/Berne,Indiana, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, August 30, 2017",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 ,525 bulk packs , i am wanting to trade for 1100 rds of CCI mini mags I will Sale Make offer"
283,http://www.armslist.com/posts/7239283,For Sale:  Custom AR Pistol,"Antioch, Nashville, Tennessee","$ 1,700","Listed On: Wednesday, August 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 1/2 inch, 1:8 twist, 223 Wyld, Joe Bob Outfitters Spartan upper and lower, MI blast diverter, Viking Tactics quick detach rail mount/ sling, Magpul MS1 sling, Vortex Sparc 2 red dot sight, FDE cerakoted quad rail, Phase 5 bolt release, Magpul MBUS gen 1 sights, Ergo grip picitanny rail covers and main grip, JP trigger springs, KAK pistol brace. 1 promag 30rd mag. Surefire g2x pro, Magpul light mount, primary arms pressure switch. This is a new build and has only had 150 rounds put through it."
284,http://www.armslist.com/posts/7239284,For Sale:  Rare Zastava M77 308 AK,"Naperville, Chicago, Illinois",FREE,"Listed On: Saturday, October 21, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters for offers on my Zastava M77 308 AK. These were discontinued  in mid 2014 and its hard to find a like new one. Sadly due to life changes I need the funds and that is the reason I am selling it. Not a single thing is wrong with it and it sucks to sell since this my frist rifle purchase. Less than 100rds through it.Features adjustable gas system, cold-forged barrel, and quality machined steel internal parts. The shepherds hook has been replaced with a metal plate to ensure the FCG pins stay in and the hammer spring was upgraded to a ALG high energy wire spring (better than the factory braided music wire spring).Will come with original 10rd magazine.  Must have FOID all IL laws will be followed!!Shoot me an offer!ThanksPossible trades for high end ball pythons/reptiles"
285,http://www.armslist.com/posts/7239285,For Sale:  Glock 43,"Virginia Beach, Hampton Roads, Virginia",$ 420,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43. I purchased it new over a year ago and never got a chance to shoot it. I brought it for carry, but ended up going with something else. It's in excellent condition and it's a great gun from my experience with it (rented one a few times before purchase). Comes with 3 magazines and a box of 9mm.Not interested in trades or free auto repair."
286,http://www.armslist.com/posts/7239286,For Sale/Trade:  New Glock 30 gen 4,"Cincinnati, Ohio, United States",$ 1,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 30 Gen 4 for sale or trade. Comes with original box and manuals, back straps, lock and key, iwb holster, three 10 rnds mags (2 with pierced grip), 20 rnds of hornady critical defense, 20 rnds of Sig sauer elite V crown hollow points and 50rnds  Sig elite FMJ rounds. This gun is brand new unfired (except for factory test). Must be an Ohio resident, CCW preferred, and willing to sign a gun bill of sale."
287,http://www.armslist.com/posts/7239287,For Sale/Trade:  MOSSBERG AND SONS,"South side, Indianapolis, Indiana",$ 85,"Listed On: Wednesday, August 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg and sons.New Haven conn.USA.151 22LR. OLD LATE 60S EARLY 70S LOADS THROUGH THE BUTT OF GUN AND GUN SHOWS WEAR, OVER ALL IN GOOD SHAPE. SHOOTS GREAT. IF INTERESTED CALL OR TEXT  REDACTED"
290,http://www.armslist.com/posts/7239290,For Sale/Trade:  .360+ rounds of 223/556 and 8 pmags,"Kent, Akron, Ohio",$ 200,"Listed On: Wednesday, August 23, 2017",Ammo,no type,no type,no type,no type,"8 p-mags 6black 2 tan 120 rounds of steel case hollow points Over 100 green tip 556 The rest are American eagle and Remington Interested in 200$ cash or trades. Will add $ for the right deal. Looking for 9mm glocks, Smoothbore flintlock, 22 revolvers, Beretta bobcat, double barrel shotgun, high quality knives."
293,http://www.armslist.com/posts/7239293,For Sale/Trade:  M&P 40 w/ Defense Ammo,"USF Area, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Really need to sell - Got in a trade and don't use .40. This is a lot of expensive ammo with this gun for the price, in addition to it probably used a couple hundred rounds.  3 boxes of Critical Defense plus one box of Winchester Ranger Ammo. First 375 gets it all."
295,http://www.armslist.com/posts/7239295,For Sale:  Glock 27,"South side, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 27, all stock except for upgraded Gen4 guiderod/springs. Have 15 Rd. Mag with slip on grip extension, 9 Rd. Flush fit mag and 9 rd. With pinky extension. Your choice of any two mags. I lost the original box in my last move many years ago. $350. Feel free to call or text me at 1REDACTED. Thanks and have a blessed day!"
296,http://www.armslist.com/posts/7239296,"For Sale:  Beretta 84FS Cheetah Nickel, with 7 magazines","PEMBROKE PINES, Broward, South Florida",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Beretta 84FS Cheetah 380 NICKEL with seven 13 round magazines, has Trijicon night sights* Custom installed Trijicon * seven 13 round magazines, Note: one magazine I dropped and has issues, maybe you can fix it.*Original Box, Original case, paper work  * nice after market hex screws on hand-guard.My investment was about $ 1000.Gun $700Factory installed night sights $ 200. Extra Magazines $100Asking $ 400.00 or best offerGun transferred by a Federal Firearms Licensee (FFL) yours or mine, or local gun store in South Florida. If I can find a reasonably priced FFL I will pay for it, if not then I may do a Florida local private sell."
300,http://www.armslist.com/posts/7239300,For Sale:  Marlin 30-30,"Corvallis, Missoula, Montana",$ 425,"Listed On: Wednesday, August 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336 30-30. JM stamp
302,http://www.armslist.com/posts/7239302,For Sale:  Charter Arms Bulldog Pug revolver 5 shot .44 spl black in box,"Tampa, Tampa/St. Pete, Florida",$ 379,"Listed On: Monday, April 30, 2018",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,no type,Revolver,Charter Arms Bulldog Pug revolver 5 shot .44 spl black in box
303,http://www.armslist.com/posts/7239303,For Sale/Trade:  RAS47 fs/ft with extras,"Newark, Delaware, United States",$ 550,"Listed On: Wednesday, August 23, 2017",Rifles,Century International Arms                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Selling/trading my century arms ras47. The gun is in excellent condition and shoots flawlessly. Comes with 4 mags and a receiver mount for a optic. The gun also has a zuhkov side folding stock. Will sell for 550 or trade for a nice AR pistol or other cool rifles. Meet at local FFL ONLY.
304,http://www.armslist.com/posts/7239304,For Sale:  Winchester Model 70 Sporter In.30-06 Bolt Action Rifle,"South Carolina, South Carolina, United States",$ 600,"Listed On: Wednesday, August 23, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 Classic Stainless Boss LH chambered for 30-06Spfd. The firearm has a 22” barrel with Boss barrel dampener system (25” total length), left handed action, factory rubber recoil pad, walnut stock with checkered forend/pistol grip, and a stainless finish. The condition of the firearm is excellent,Shipping is available"
305,http://www.armslist.com/posts/7239305,Want To Buy:  WTB:  Smith and Wesson 36 or 37,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,I am looking for an old Smith and Wesson 36 or 37 revolver.  Please contact me if anyone has one they are willing to part with.  I live in Lakeland but willing to drive to Tampa or Orlando.Thanks!
306,http://www.armslist.com/posts/7239306,For Sale/Trade:  Bearcreek complete 5.56 upper,"Middle, Hattiesburg, Mississippi",$ 0,"Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Factory complete Bearcreek upper has a 20 inch 223 wylde ss bull barrel, 15 inch keymod rail, this will shoot 5.56 and 223...only 10 rounds fired to test for function thing ia a tact driver 300 hattiesburg REDACTED"
307,http://www.armslist.com/posts/7239307,For Trade:  Colt rail gun with extras,"North columbus, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a gorgeous colt rail gun 1911. It is chambered in 45 cap. I also have 5 mags a holdster and holdster that holds 2 mags. Also have ranger t ammo with it. All together with ammo holdster and clips I have a little over 2000 into the gun. It's in great shape  no scratches and looks brand new
309,http://www.armslist.com/posts/7239309,"For Sale/Trade:  Franchi 20 Guage Shotgun, Browning Double Automatic, Franchi 12 guage, Shotgun Reloading Press WILL SHIP","North Dallas, Dallas, Texas","$ 2,000","Listed On: Friday, September 15, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 48 AL Field with checkered stock.  One of the very lightest 20 guage shotguns.Have 3 shotguns listed:Franchi 48AL 20 guageFranchi 48AL 12 guageBrowning Double AutomaticAlso Shotgun reloading equipmentcontact with offers/prices on individual items
310,http://www.armslist.com/posts/7239310,For Sale:  Smith and Wesson Bodyguard 9MM,"Mooresville, Mooresville, North Carolina",$ 425,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"brand new in box. Never fired. With laser.Also, includes case and lock. Call REDACTED.Cash only- no trades. Will meet only at FFLPoint Blank Range in Mooresville."
311,http://www.armslist.com/posts/7239311,For Sale:  Mosin 91/30,"Lakewood, Tacoma, Washington",$ 400,"Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching number Mosin Nagant, except the included bayonet. Also included 600 rnds in green ammo can.Buyer pays FFL fee"
313,http://www.armslist.com/posts/7239313,For Sale/Trade:  Springfield xds 4.0,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new never fired, oil still coming out of gun. Blackhawk holster"
316,http://www.armslist.com/posts/7239316,For Sale:  Magpul PMag D-60 drum,"Grand Forks, Grand Forks, North Dakota",$ 100,"Listed On: Monday, September 25, 2017",Magazines,no type,no type,no type,no type,"Brand new Magpul D-60 60 round drum, still in original packaging. Price firm. I will need to see a license to ensure you're from a state where high capacity magazines are legal."
317,http://www.armslist.com/posts/7239317,For Sale:   Ruger SR22 with 2 13 rd. mags case and key lock in original box,"Tampa, Tampa/St. Pete, Florida",$ 299,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger SR22 with 2 13 rd. mags case and key lock in original box
318,http://www.armslist.com/posts/7239318,For Sale:  Ruger M77 22-250 rifle.,"BOARDMAN, East Oregon, Oregon",$ 550,"Listed On: Wednesday, September 20, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 22-250 rifle. $550Tasco 3-9x40 scopeLeather sling.Blueing in great shape.Has scratches on stock.
319,http://www.armslist.com/posts/7239319,For Sale:  Marlin 30-30,"Corvallis, Missoula, Montana",$ 450,"Listed On: Saturday, February 10, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 ""Wagon Trail"" edition. JM stamp. Great condition."
320,http://www.armslist.com/posts/7239320,For Sale:  Romanian rh10 akm,"Cottonwood falls, Wichita, Kansas",$ 600,"Listed On: Wednesday, August 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Comes with what is in picture. Will meet half way
321,http://www.armslist.com/posts/7239321,For Sale:  Ruger AR 5.56,"Yadkinville, Winston Salem, North Carolina",$ 600,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a gently used Ruger AR 5.56. Gun currently has about 200 rds through it and all were flawless without any malfunctions. Gun has brand new Magpul furniture and is grey in color and looks really good. Gun comes with all original furniture as well as box and paper work. I will also include around 200 rounds of ammo as well. Please text me at REDACTED. My name is Adam. Price is $650.00 with everything.
322,http://www.armslist.com/posts/7239322,For Sale:  Ruger Charger Takedown,"Lakewood, Tacoma, Washington",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Ruger charger takedown, in the original case with 1 15rnd mag and bipod.Buyer pays FFL fee"
323,http://www.armslist.com/posts/7239323,For Sale/Trade:  Nib psa freedom ar15,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Wednesday, August 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like title says nib freedom ar. One mag. One box.
326,http://www.armslist.com/posts/7239326,For Sale:   SCCY CPX-1  9 mm Pistol 1 - 10 Rnd Mags  Black,"Tampa, Tampa/St. Pete, Florida",$ 229,"Listed On: Sunday, September 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPX-1  9 mm Pistol 1 - 10 Rnd Mags  Black
330,http://www.armslist.com/posts/7239330,For Sale:  Remington 700 BDL 7mm magnum,"Corvallis, Missoula, Montana",$ 650,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a early 1962 Remington 700 BDL in 7mm Remington magnum with a Bushnell 3-9 scope. The wood is in excellent condition and the metal is great with a little bit of discoloration on the receiver. Overal great condition.
332,http://www.armslist.com/posts/7239332,For Sale:  S&W MP15,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom, only 25 rounds fired"
333,http://www.armslist.com/posts/7239333,For Sale:  Smith & Wesson 22A,"Brunswick/ Medina, Cleveland, Ohio",$ 200,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale!S&W 22A Comes with 2 mags, S&W wood grips and original plastic grips. Great shooter. Fun plinker! $200 OBO"
334,http://www.armslist.com/posts/7239334,"For Sale:  Ruger M77, Red Pad, Tang Saftey, 7x57 Nice","Chicago, Chicago, Illinois",$ 590,"Listed On: Wednesday, August 23, 2017",Rifles,Ruger                                                                                ,7x57R                                                                                ,Semi-automatic                                                                                ,Rifle,"early (1976) red pad Ruger M77 in 7x57 (7mm Mauser). Comes with the original Ruger rings. Excellent bore and rifling, 22"" barrel, 4 round box magazine, deep blued finish. Made in the U.S.A. Shipping available"
335,http://www.armslist.com/posts/7239335,For Sale:  Mossberg 152 22lr rifle.,"BOARDMAN, East Oregon, Oregon",$ 195,"Listed On: Monday, January 22, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 152 22lr rifle. $19518"" barrel1-7 round magazine and sling.Good shape has scratches on stock."
336,http://www.armslist.com/posts/7239336,"For Sale:   Hi-Point C9 semi-automatic single barrel 3"" 9mm with 1-mag","Tampa, Tampa/St. Pete, Florida",$ 169,"Listed On: Sunday, September 3, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi-Point C9 semi-automatic single barrel 3"" 9mm with 1-mag"
337,http://www.armslist.com/posts/7239337,For Sale/Trade:  Colt anaconda,"North columbus, Columbus, GA, Georgia","$ 2,500","Listed On: Wednesday, August 23, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a colt anaconda up for sale. It's 44 mag 44 special. In great shape no scratches and clean.
338,http://www.armslist.com/posts/7239338,For Sale:  XDM Match,"Maumelle, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, August 23, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,XDM 9 Match with a Burris fast fire 3 sight.  $700
341,http://www.armslist.com/posts/7239341,For Sale:  Weaver Micro Red Dot,"Fairfield, Southern Illinois, Illinois",$ 75,"Listed On: Wednesday, August 23, 2017",Optics,no type,no type,no type,no type,Brand new in the package. Not what I was wanting.
342,http://www.armslist.com/posts/7239342,For Sale/Trade:  Wasr 10 ak47,"Cherry grove, Myrtle Beach, South Carolina",$ 600,"Listed On: Wednesday, August 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 ak47 with ati folding stock few scratches 2 mags and 200 rounds looking for a 1911 or glock REDACTED
345,http://www.armslist.com/posts/7239345,For Sale:  S&W Shield in .45acp with fiber otic sights,"Charlottesville, Charlottesville, Virginia",$ 350,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 45 with gunsmith fit fiber optic sights, like new and comes with everything from the factory.  Price is firm, within 45 minutes of Cville.  Not looking for trades unless they are heavily in my favor, no hunting rifles or shotguns."
346,http://www.armslist.com/posts/7239346,For Sale:  AR15,"NORMAN, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, have my ar15 for sale."
347,http://www.armslist.com/posts/7239347,For Sale:  Knight original disc 45 cal,"Cottage Grove, Eugene, Oregon",$ 500,"Listed On: Thursday, November 2, 2017",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have for sale/trade a Knight Original disc 45 Cal muzzle loader I've shot it a couple of times but I'm the second owner. It comes with the discs and some 209 shotgun primers to fire it.Text me at REDACTED
348,http://www.armslist.com/posts/7239348,For Sale:  7mm  Mauser ammo for sale,"Victorville, Inland Empire, California",$ 400,"Listed On: Saturday, September 9, 2017",Ammo,Knight                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a case 500 rounds of Federal 7mm MauserAmmo for sale . I will take $400 for the case or $20 a box of 20.  If you buy the case I have atleast another 50 RDS I will throw in .
