,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/7297196,"For Sale/Trade:  SIG SAUER P230SL with Extras, Excellent condition,","Detroit, Michigan, United States",$ 420,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p230SL chambered in .380 Excellent condition. All Stainless, very very clean. Comes with Hogue handgrips and the original handgrips,  3 magazines and 2 holsters.one Bulldog leather holster and one Fobus Holster.  One of the magazines is a stainless zipperback. This magazine alone sells for $80+ on eBay. I'll toss in some ammunition as well. I have many more photos, bit I couldn't load from my phone. ..I'm selling but will consider trades. I am really looking for an IPad mini 4.REDACTED"
197,http://www.armslist.com/posts/7297197,For Sale/Trade:  HK USP 9mm compact,"Muscatine, Davenport, Iowa",$ 750,"Listed On: Tuesday, September 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape. Have 3 holsters to go with it, and 2 mags . The hk is also a v1. DA/SA with a Decocker...  750 cash or Looking for a straight/partial trade for all reasonable offers, the worst I can say is no. Email or text me at REDACTED"
201,http://www.armslist.com/posts/7297201,For Sale:  Ruger LC9S Pro,"Allentown, Allentown, Pennsylvania",$ 225,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here for sale is my used Ruger LC9S pro. This is the one without the safety. It's had less than 100 rounds through it and functioned fine. Includes the gun, the magazine it came with, a nearly identical pro mag, and a single stack mag holder. Will only be for sale for two days and if no ones interested it'll be sold to the gun store. Must be transferred. $ 225"
202,http://www.armslist.com/posts/7297202,For Trade:  LNIB Glock 43 /Night Sights/Clip Draw/IWB Holster for GLOCK 26 ONLY!,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIN Glock 43 9mmGlock Box3 Magazines, 2 with pinky extension, 1 flush. Trijcon Night Sights Leather IWB HolsterClip Draw InstalledThis gun is like BRAND NEW!Willing to Trade for a Glock 26. Preference to Gen 4 with Night Sights and IWB Holster. REDACTED"
210,http://www.armslist.com/posts/7297210,For Sale/Trade:  Sig p224 40 cal two mags price drop,"Hampton Roads, Hampton Roads, Virginia",$ 550,"Listed On: Monday, September 18, 2017",Handguns,no type,40 S&W,no type,no type,Sig p224 40 cal two magsREDACTEDtrades ak pistol threaded guns
212,http://www.armslist.com/posts/7297212,For Sale:  1894 converted Enfield Martini Artillery Carbine,"California, California, United States",$ 480,"Listed On: Thursday, September 7, 2017",Antique,no type,no type,no type,no type,"Returned to the factory in 1894, it was converted to Artillery Carbine configuration and likely remained in regular service until shortly after the turn of the century. 1894 converted Enfield Martini Artillery Carbine. This Mk.III began life as a standard Mk.II carbine manufactured at Enfield and subsequently issued into service with the British military."
215,http://www.armslist.com/posts/7297215,For Sale:  Sig P226 Legion,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 Legion that will come with the threaded barrel, a custom leather holster and mag pouch, 5 mags which include the 20 rounder shown, original box, the Legion case, and a Blackhawk serpa holster. It does show signs of carrying but it is one of the best shooting firearms I have ever owned. No trades please. Text if interested. REDACTED. Close to over $1500 invested not including tax obviously. Legion        $120020rd mag    $5815rd mag    $44Lthr holst    $85mag pouch  $45Serpa          $40"
216,http://www.armslist.com/posts/7297216,"For Sale:  Spikes Tactical 7.5"" AR pistol","Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, September 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol build with a Honey badger lower, delton upper, Ergo handrail, kak muzzle device. The optic on it is a Redfield red/green dot with an integrated laser.  Text if interested. REDACTED No trades please."
217,http://www.armslist.com/posts/7297217,For Sale:  Six (6) FN Five-seveN Collection,"Tallahassee, Florida, United States",$ 1,"Listed On: Thursday, September 7, 2017",Handguns,Spikes Tactical                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Got Six (6) FN Five-seveN 5.7 x 28 Pistol Collection FNH: DAO, Tactical, IOM Round Trig., OD Green, FDE for sale with Extras Mags as well and all Goodies from the Factroy."
220,http://www.armslist.com/posts/7297220,For Sale:  Remington 870,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a 26"" overall Remington 870. It started out as a pistol grip only firearm so it is perfectly legal. Has a Wilson Combat +1 extension along with a stainless steel mag tube follower. Also has an upgraded mag tube spring. No trades please. Text if interested. REDACTED"
222,http://www.armslist.com/posts/7297222,For Sale:  n/a,"n/a, Inland Empire, California",FREE,"Listed On: Thursday, September 14, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,n/a
223,http://www.armslist.com/posts/7297223,For Sale/Trade:  Century Arms M92 AK Pistol,"Springdale, Fayetteville, Arkansas",$ 520,"Listed On: Thursday, September 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Centry Arms M92 pv AK pistol in 7.62x39 with 3 mags and 60 rounds of ammo for sale. Price is $520 for it all. Please text REDACTED might trade but prefer cash.
224,http://www.armslist.com/posts/7297224,For Sale:  FS2000 BULLPUP 5.56 LNIB,"Lexington, Kentucky, United States","$ 1,825","Listed On: Thursday, September 7, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FHN FS2000 BULLPUP 5.56 (LNIB), Extra mags, the box or any paperwork."
225,http://www.armslist.com/posts/7297225,For Sale:  FS:Beretta 92S Italian Police Trade in,"Fletcher, Asheville, North Carolina",$ 245,"Listed On: Thursday, September 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Beretta 92S Italian Police trade in. Paid extra to hand select. Has some holster wear but internal wear very little. These were carried a lot but shot very little. I've put 100 flawless rounds down range with it. 1 magazine and an uncle mikes case included. $245 face to face Only in Asheville area. Will not do the sale unless you have a current pistol permit to purchase. No exceptions. call or text REDACTED
226,http://www.armslist.com/posts/7297226,For Sale:  Glock 23 Gen 3,"Mid-Town, Kansas City, Missouri",$ 700,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Gen 3 40 cal for sale. Flat dark earth lower, black slide. Comes with 6 mags 1-22 round mag1-10 round mag4-13 round mags but a few with 2 round extensionsOriginal box and paperworkRear sight replaced with sight/slide racker (can place a red for sight on top)"
227,http://www.armslist.com/posts/7297227,For Sale:  Jimenez 9mm gloss black finish,"Oregon city, Portland, Oregon",$ 199,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW JIMENEZ ARMS INC. J.A. NINE 9MM PISTOL LIFETIME WARRANTY MADE IN NEVADAMANY COLOR COMBINATIONS AVAILABLEAction - Semi-AutoAction Type - Double Action OnlyCaliber - 9MM LugerBarrel Length - 3-3/4""Weight - 2.2 Lbs.PRODUCT SUMMARYThis double-action-only pistol features adjustable sights and a 2-position safety and comes with two 10-round magazines. SPECSModel J.A. NineType HandgunAction Semi-AutoAction Type Double Action OnlyCaliber 9MM LugerBarrel Length 3-3/4""Weight 2.2 Lbs.Sights Blade Front/Adjustable RearFinish Gloss BlackGrips SyntheticSafety 2-Position"
232,http://www.armslist.com/posts/7297232,For Sale/Trade:  LNIB WALTHER P22CA BLK $285 obo/,"South-East-Dtown, San Diego, California",$ 285,"Listed On: Thursday, September 7, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"To sale $285 on obo terms or trade this plinker, Walther P22CA Black 3.4"" bbl with rail, 2 10 rds, 2 backstraps, all paperwork in case. Nice plinker made in Germany, ergonomics are awesome (kids - adults), accurate fun gun to shoot!Reason to sale or trade?Was my proudly Father Bday gift to my 8yr baby girl, after -150 rds HPHV @ DGM she told me: ""Daddy, I think I like my rifle mo'better"" (Father pride washed away LOL!) So, gun future is the safe at least for now (2018 lurking ahead!). Willing to sale $285 on obo terms, trade for firearms or ammo? Not greedy but nor newbie either on sales/trades and, not really picky on guns."
233,http://www.armslist.com/posts/7297233,For Sale:  FS: Winchester Model 12 nickel Steel circa 1924,"Fletcher, Asheville, North Carolina",$ 400,"Listed On: Tuesday, September 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Winchester Model 12 for sale. 28"" full choke. 12 ga. Walnut is beautiful. Nickel steel in excellent condition. Zero rust or pitting. Bore is clean and shiny. No pitting.Overall gun is in excellent ++ condition. Serial number dates it's to 1924. Case is included. One of the most beautiful Winchester model 12s I've ever seen. Was asking $550, now marked down to $400. Must be prepared to exchange all pertinent info.$420 shipped to fflcall or text REDACTED"
235,http://www.armslist.com/posts/7297235,"For Sale:  9mm, 45 and 223 ammo","Central, Austin, Texas",$ 123,"Listed On: Thursday, September 7, 2017",Ammo,no type,no type,no type,no type,"1,000 rounds each of 9mm, 45 and 223. Text for info. 512 658 6851"
237,http://www.armslist.com/posts/7297237,For Sale:  DDI AK47 (DDIAK47SFHPB),"West, Columbus, Ohio",$ 575,"Listed On: Thursday, September 7, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI AK for sale. About 400 rounds through it. Comes with a few PMAGS. Great rifle, has never once failed on me and very accurate. Selling to fund other things. Read the reviews on classicfirearms.com if you have any questions. Not looking for trades unless its ammo and cash. 5.56, 9mm."
241,http://www.armslist.com/posts/7297241,For Sale:  Factory PSA AR15,"KINGSPORT, Tri-cities, Tennessee",$ 580,"Listed On: Tuesday, September 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15 in 5.56 for sale with a 1/7 twist barrel. Only 2 mags through the gun and works flawlessly. Paid over 800 a year ago but I never use it. Comes with everything from the factory plus an MFT stock, Magpul PMAG, and Magpul flip up sights. Will send more photos if needed. I have this rifle posted for sale in South Carolina as well as Tennessee because I travel back and forth frequently. I WILL NOT SHIP. Face to face only. Thanks"
242,http://www.armslist.com/posts/7297242,For Sale:  Sig 290rs in 9mm (LNIB - unfired),"Aiken, South Carolina, United States",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  Price shown is for a FTF cash sale in the Aiken area."
243,http://www.armslist.com/posts/7297243,"For Sale:  FS: Ruger Blackhawk Bisley 45C New in box 5.5"" barrel","Fletcher, Asheville, North Carolina",$ 475,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box. Single action. Never fired ruger Blackhawk bisley in 45C. 5.5"" barrel. Model krbn-455w. $474 face to face or $500 shipped. 20 factory hornandy defense loads included. Price dropped from $57.Call or or text at REDACTED"
244,http://www.armslist.com/posts/7297244,For Sale:  Beretta Silver Pigeon 12 gauge pump,"Gaines, Flint, Michigan",$ 250,"Listed On: Thursday, October 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Beretta Silver Pigeon 12 gauge pump. If you have any questions please give me a call REDACTED Jason
248,http://www.armslist.com/posts/7297248,For Sale:  Glock 42 Lots of extras,"north benton, Akron, Ohio",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a glock 42 with extras has been my edc always been pocket carried and shows no sign of wear or anything. I installed night sights front and rear and installed a diamond custom 3 1/2 lb trigger pull bar. The gun comes with extras the extras are it comes with one slim magazine for conceal carry and 2 extender magazine with pinky extensions (not shown) they hold 8 rounds instead of the standard 6 can be upgraded to 9 rounds with a different floor plate. Comes with a custom genuine pelican case thats water proof and crush proof you could drop ot off the empire state building and everything would be 100% fine. Also a left handed alien gear cloak tuck 3.0 holster can easily be switched to right hand with the life time warranty Thats included with that holster also a pocket spyder holster which I use mostly extremely comfortable and reliable. Also 2 ammo boxes of nice quality and some ammo, some hollow point some fmj. If you have anymore questions feel free to text or call will not separate selling as a whole only. 330-680-2two2nine"
250,http://www.armslist.com/posts/7297250,For Sale:  Factory PSA AR15,"North Charleston, Charleston, South Carolina",$ 550,"Listed On: Thursday, September 7, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15 in 5.56 for sale with a 1/7 twist barrel. Only 2 mags through the gun and works flawlessly. Paid over 800 a year ago but I never use it. Comes with everything from the factory plus an MFT stock, Magpul PMAG and Magpul flip up sights. Will send more photos if needed. I have this Posted in Tennessee as well as South Carolina because I travel back and forth frequently. No shipping. Thanks"
251,http://www.armslist.com/posts/7297251,"For Sale:  *BANNED FROM IMPORT* VEPR AK-47 7.62x39 16"" New in Box extra Vepr mags","Fletcher, Asheville, North Carolina",$ 850,"Listed On: Tuesday, September 12, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Russian made in 7.62x39. No modifications. Comes with box, all papers, cleaning rod And kit, sealed 10 and 5 round vepr factory magazines. Also included is 5 10 round Vepr magazines (you can't buy these anymore), case and genuine ak-47 sling. These are banned and no longer being imported from Russia. Not in the business of ripping people off so I'm selling for exactly what I paid for everything. Was $1100, now $850 face to face or $880 shipped for everything. face to face only in Asheville area. Might ship but has to be from ffl to ffl. Be prepared to exchange all pertinent information at time of sale. Magazines alone are going going $50-$60 a piece and the rifles if you can find them are $899+. This is a steal.These are banned and no longer being imported into the United States.Call or text REDACTED"
252,http://www.armslist.com/posts/7297252,For Sale/Trade:  M&P 9c Apex Trigger,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my M&P 9c with Apex Trigger and night sights, comes with extra mags and CC Holster.  Looking for  Beretta 92, or CZs.  Cell:  REDACTED"
254,http://www.armslist.com/posts/7297254,For Sale:  Mossberg 500 + Accessories,"Perrysburg, Toledo, Ohio",$ 300,"Listed On: Thursday, September 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Custom Upgraded Mossberg 500 + For sale is this custom shotgun by Mossberg and all the accessories. I only put about 75 rounds through it and it's in great condition. Includes: AR style carry handle sights                  AimSport shotgun top rail                 ATI Ghost sight Heat sheild                 Magpul fore grip + original grip                 Side shell carrier                  Shockwave Raptor grip                 Laser light combo                  Angled grip
256,http://www.armslist.com/posts/7297256,For Sale:  FS:Remington 1100 12 ga Barrel Only vent ribbed,"Fletcher, Asheville, North Carolina",$ 85,"Listed On: Thursday, September 7, 2017",Gun,no type,no type,no type,no type,"Remington 1100 12 Ga barrel. Fixed choke.Vent ribbed. Some wear inside bore but overall shiney. No pitting. Just regular wear from use. Measures 24.5"" end to end. 2 3/4"" only.Asking $85 face to face in Asheville area.call or text REDACTED"
258,http://www.armslist.com/posts/7297258,"For Sale:  Sp 101,GP100 Match champion ,Cz75 compact,Mossberg 590a1","Dayton,,Cincinnati,Columbus, Dayton, Ohio",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,"I have 4 items for sale Ruger GP100 Match champion 357 magnumBNIB Never shot.       $675LNIB Cz75 compact 9mm.  Excellent condition with only 180 rounds fired.  Comes with 5 magazines  $500LNIB Ruger SP101 357 mag 3"" barrel only has had 50 rounds through it.  Has hogue rubber and factory grips. $500Mossberg 590a1 12 gauge heavy duty shotgun.  Has an ATI, AR style, collapsible stock.  Check my other listings for pics as I can only post 3 on this ad. $450email or text REDACTED"
259,http://www.armslist.com/posts/7297259,For Sale:  Handmade Oak Gun Cabinet,"Fletcher, Asheville, North Carolina",$ 250,"Listed On: Thursday, September 7, 2017",Gun,no type,no type,no type,no type,Handmade by my grandfather in Topeka Il. Solid oak gun cabinet displays 5 long guns. Drawer is lined in felt. Comes with two sets of keys. $250 OBO. I'm located in Fletcher. Can deliver within 20 miles. Call li or text REDACTED
260,http://www.armslist.com/posts/7297260,"For Sale:  Savage 22638 10 BA Stealth 6.5 Creedmoor 24"" Black","abilene, Abilene, Texas",FREE,"Listed On: Thursday, September 7, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is Savage 22638 10 BA Stealth 6.5 Creedmoor 24"" Black which comes very neat and clean and easy to use"
262,http://www.armslist.com/posts/7297262,For Sale/Trade:  Springfield Arms Double Barrel Legal Length Sawed Off Shotgun 12 gauge Nice & Scary!,"Gahanna, Columbus, Ohio",$ 200,"Listed On: Thursday, September 7, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Up for sale or trade is a Springfield Arms Double Barrel Legal Length Sawed Off Shotgun 12 gauge.  It locks up tight. No gap. Works great.  Asking $200 or trade for ???  Open to all offers.
264,http://www.armslist.com/posts/7297264,For Sale:  GEN 3 GLOCK  19,"land o lakes, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HAVE FOR SALE A AS NEW GEN 3 GLOCK 19HAS ALL IT CAME WITH FROM THE FACTORYHAS FACTORY FRONT NIGHT SIGHT INSTALLEDWILL INCLUDE THE REGULAR SIGHT PRICE IS FIRM NO TRADESMUST BE 21 LEGAL TO OWN AND HAVE FLA ID SALE WILL TAKE PLACE IN LAND O LAKES AREAWILL NOT TRAVEL WILL NOT SHIP
265,http://www.armslist.com/posts/7297265,"For Sale:  RELOADING BRASS FOR SALE: 223/5.56, 308, 10mm, 45 ACP, 30-06, 8mm, 30 CARBINE,  270, 300 WSM + MORE!","Buffalo, Buffalo, New York",$ 1,"Listed On: Sunday, February 25, 2018",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Various brass for sale. Boxer primers. Mostly new production, once fired brass. Shipping available at exact rate cost, no extra charges.If it's listed, it's available at the moment. All brass is sold at first come, first served.Please email me with what you're interested in and I will get back to you promptly. Thank you.[Caliber – Quantity Available] (Price)223 / 5.56 – 740 ($0.04 each) 308 – 100 ($0.11 each) 30-06 – 113 ($0.23 each)300 WSM – 17 ($0.15 each)8mm – 23 ($0.19 each)30 Carbine – 66 ($0.15 each)300 Blackout – 13 ($0.10 each)270 – 51 ($0.15 each)32 Win SPL – 4 ($0.65 each)9mm – 1100 ($0.04 each)10mm – 5 ($0.13 each)40 S&W – 600 ($0.05 each)45 ACP – 150 ($0.06 each)45 Long Colt – 1 ($0.19 each)44 Mag – 1 ($0.17 each)44 S&W SPL - 2 ($0.29 each)380 Auto – 300 ($0.03 each)"
267,http://www.armslist.com/posts/7297267,For Sale:  AR50 armalite,"North, Winchester, Virginia","$ 3,000","Listed On: Thursday, September 7, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Armalite  50 bmg
271,http://www.armslist.com/posts/7297271,For Sale:  Bersa Thunder Pro .40 S&W Ultra Compact NIB,"Gwinnett, Atlanta, Georgia",$ 300,"Listed On: Thursday, September 7, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""Bersa engineers designed the Thunder UC Pro series pistols with perfect balance and placement of all controls. Like the standard Pro, the Thunder Pro UC features an improved Browning Petter barrel locking system which provides reliable feeding and ejection. The safety, cocking lever, slide stop levers and magazine catch are completely ambidextrous making this a perfect fit for right or left handers. The Thunder Pro UC maintains the Bersa tradition of accuracy, reliability and durability and is an excellent choice for anyone needing a tough, reliable, compact sidearm.""For sale is this New never fired/used Bersa purchased from Bud's Gun Shop in 2015. It was stored in a gun safe. I'm looking to lighten the load a bit and have decided to sell it. Nice piece, I juts don't need it. PLEASE.. I'm very busy and don't have time for haggling or scams. I've priced the item right, please do not send offers below selling price. Yes I want to sell it but I'm not desperate and will not respond to lowball offers.Please get in touch if you're seriously intersted in seeing and purchasing the item. I can meet weekends and evenings in Gwinnett County area. Cash only, firm price, no scam attempts."
273,http://www.armslist.com/posts/7297273,For Sale/Trade:  New Model Ruger Super Blackhawk,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Super Blackhawk 44 magnum single action revolver. Black with white handles this handgun is in new condition and has only had 7 rounds fired through it. Comes with original box, documents, and 93 assorted rounds of ammunition. MSRP on this handgun is $830 from the manufacturer so trade value is set at $800 as this is still a new gun."
276,http://www.armslist.com/posts/7297276,For Sale:  AR50 armalite,"North, Northern Virginia, Virginia","$ 3,300","Listed On: Thursday, September 7, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Armalite  bmg 50 great shape 200 rounds ammo
277,http://www.armslist.com/posts/7297277,For Sale:  M1 carbine ammo  600 rds,"Havertown, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Thursday, September 7, 2017",Ammo,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,30 carbine ammo -300 American eagle -100 reloads J&J products -150 UMC 110 gr.-50 Hornady critical defense 600 total
279,http://www.armslist.com/posts/7297279,For Sale:  20 GAUGE SINGLE SHOT BREAK BARREL.  SEARS AND ROEBUCK,"Webster, Concord, New Hampshire",$ 80,"Listed On: Monday, October 9, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I HAVE A NICE SEARS AND ROEBUCK 20 GAUGE BREAK BARREL SINGLE SHOT WITH CASE. 28 INCH BARREL AND 44 1/2 INCH TOTAL LENGTH firm
280,http://www.armslist.com/posts/7297280,For Sale:  Bersa Thunder .380  Matte with Rubber Grip & 7rd mags,"Gwinnett, Atlanta, Georgia",$ 250,"Listed On: Wednesday, September 13, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.""This is the Academy Sports Exclusive with rubber grips and 7rd magazines. Nice piece! Purchased brand new from my local Academy Sports in 2016. New never fired/used. Stored in gun safe. Selling just to lighten the load.PLEASE.. I'm very busy and don't have time to haggle deal with scam attempts. I've priced the item very fairly and will not respond to lowball offers. Cash only, will ask to see valid GA state ID. Can meet in Gwinnett area on weekends and evenings.https://bersa.eagleimportsinc.com/bersa/firearms/thunder-series/models/thunder-380-rubbergrip"
282,http://www.armslist.com/posts/7297282,For Sale/Trade:  Remington 870 youth,"Cudahy, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, October 20, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have here a Remington 870 youth in pink stain wood grain in near mint condition bought for my daughter has no interest in it anymore asking 350$ or make offertrade for 22 semi auto pistol small caliber revolver 22 caliper ar
286,http://www.armslist.com/posts/7297286,For Sale:  Glock 19,"Wendell, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 for sale. Comes with everything it came with. Price is firm. FTF Raleigh Durham area only.
287,http://www.armslist.com/posts/7297287,For Sale:  Kimber 1911,"Freedom, Maine, United States",$ 650,"Listed On: Monday, September 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Like new"" Kimber 1911 .45ACP. This gun has night sights and is in perfect condition. Comes with original case, three mags, and a box of hollow points.Will consider trades for:Glock 19Glock 26Walther PPKColt MustangSig 238Savage 99"
291,http://www.armslist.com/posts/7297291,For Sale:  Minnesota,"Minnesota, Minnesota, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,uyjhgb
295,http://www.armslist.com/posts/7297295,For Sale:  Glock 19 G4 FDE,"lakewood, Denver, Colorado",$ 750,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 Gen 4 FDE used like new with some upgraded parts. Blacklist Tin coated fluted barrel, original barrel included, Agency arms magwell and Trijicon HD night sights. Comes in original box with all 3 15rd magazines and backstraps. Private party transfer is a must and all ""lets meet at walmart parking lot no paperwork"" will be ignored! If you would like more pictures please let me know and ill send some. Sorry not interested in any trades at this time. I work nights so will try my best to answer questions thanks for looking"
297,http://www.armslist.com/posts/7297297,For Trade:  Savage 111 7mm rem mag,"Richmond, Virginia, United States",Offer,"Listed On: Wednesday, November 8, 2017",Rifles,no type,no type,no type,Rifle,"Black synthetic stock, bipod has Simmons Aetec scope with sunshield 2.8x10x44 absolute tack driver has 2 removable mags."
301,http://www.armslist.com/posts/7297301,For Sale:  LNIB shotgun Benelli m4 12ga hurricane special,"Jupiter, Palm Beach, South Florida","$ 1,500","Listed On: Thursday, September 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling like new in box Benelli m4 12 ga semi automatic shotgun. I'm reducing the price to 1500 for the hurricane, pick up only. Must have valid ccw. Call or text REDACTED"
302,http://www.armslist.com/posts/7297302,For Sale:  ggq,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,hg
303,http://www.armslist.com/posts/7297303,For Sale:  vbb,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,gg
304,http://www.armslist.com/posts/7297304,For Sale:  jhnm,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,jhbn
305,http://www.armslist.com/posts/7297305,For Sale:  jh,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,gh
