,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/7562204,For Sale/Trade:  Glock 19 gen 4  and Mossberg 500 ATI Scorpion,"Rexburg, Idaho Falls, Idaho",$ 0,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4, nearly brand new with just about 150 rounds through it. Comes with 2 holsters, a case, 3 15rd mags, and 1 33rd mag, i also have roughly 1500 9mm rounds that i could throw in for the right price or trade. The Mossberg 500 scorpion ATI tactical shotgun 12 ga has about 50 rounds through it and comes with a case and about 200 rounds. Shoot me a text at 509-three78-five8one9 and lets see if we can make a deal."
205,http://www.armslist.com/posts/7562205,For Sale:  Custom AR-15 Build,"Lawton, Lawton, Oklahoma",$ 700,"Listed On: Friday, November 10, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First custom AR-15 build. Shot less than 100 rounds total through this build. Includes: Aero Precision lower MagPul MOE Trigger guard MagPul MOE K2 grip MagPul MOE CTR collapsible stock Bravo Company PNT Trigger assembly Palmetto State Armory 16"" Mid-length 5.56 NATO 1:7 Nitride Freedom Keymod Lightweight Upper Palmetto State Armory AR15/M16 7075 T6 Forged Mil-Spec Charging Handle Palmetto State Armory 5.56 Premium HPT/MPI Full Auto Bolt Carrier Group - No Logo Bravo Company Nylon Picatinny Rail I can send additional pictures on request."
206,http://www.armslist.com/posts/7562206,For Sale:  Scope mount for N frame S&W revolver,"st. bonifacius, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,New in factory package duel dovetail scope mount for M29 S&W revolver
207,http://www.armslist.com/posts/7562207,For Sale:  Ithaca super single 16,"Omaha, Omaha, Nebraska",$ 200,"Listed On: Friday, November 10, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Ithaca super single 16 20 gauge shotgun.
208,http://www.armslist.com/posts/7562208,For Sale:  .22lr Kirst Konverter for 1858 Pietta Remington,"San Diego, San Diego, California",$ 250,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"Selling a Kirst Konverter for the 1858 Remington BlackPowder Revolver. This is a drop in kit (barrel, cylinder, and firing mechanism) that converts a Pietta 1858 .44 into a revolver that fires .22lr. It fits 6 into each cylinder. Selling because I'm looking to fund an AR build. This kit is $359 on the kirst konverter website."
209,http://www.armslist.com/posts/7562209,For Sale/Trade:  New PSE fang,"West side, Cleveland, Ohio",$ 1,"Listed On: Friday, November 10, 2017",Archery,no type,no type,no type,no type,hello have great shooting new PSE fang with upgrades and bolts and broad heads. Shoots very fast great for deer looking to sell or trade shoot me an offer REDACTED
210,http://www.armslist.com/posts/7562210,For Sale:  Sig p220,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"well maintained p220 black/fde .45acpmanufactured last year, shoots great and very comfortable. Comes with 4 mags, 6 if I can find the other 2looking to trade for one of the following plus cash/FACTORY NEW AMMO for:smith and Wesson model 66- with a 2-3” barrelSmith and Wesson m360 in .357cz p-07 in 9mmfns9cglock 26/33/27 gen 4xds 4.0 9mmcz scorpionOf course more or less depending on what firearm. Will not ship and not adding anything-These are the only items I’m interested in. Thanks"
213,http://www.armslist.com/posts/7562213,"For Sale:  new never assembled 16"" 223 wylde barrel","Clearwater, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"new never assembled 16"" 223 wylde barrel Carbine Government  profile with 1/9 twistBrand new, recived on 11/10/17"
214,http://www.armslist.com/posts/7562214,"For Sale:  S&W SPORT II & 1,000 rds of ammo","MOORE, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,"For sale.. BNIB Smith/Wesson AR15 Sport II. 1 case of 1,000 rds of PMC 223.."
215,http://www.armslist.com/posts/7562215,For Sale:  Yugo SKS,"Marysville, Columbus, Ohio",$ 400,"Listed On: Friday, November 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS with nicely refinished stock. Fold away bayonet and grenade launcher attachment.  Includes composite stock and 3 resin mags and 1 metal mag.  Rifle is in great shape. I also have around 500 rounds of Ammo that I may be willing to sell as well.  I can be reached at REDACTED.
216,http://www.armslist.com/posts/7562216,For Sale:  Slide fire,"North, New Hampshire, United States",$ 250,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,brand new slide fire fdear15 bump stock
218,http://www.armslist.com/posts/7562218,For Sale:  Remington wingmaster 870,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1950's to early 1960's Remington wingmaster 870 12 gauge 20 inch barrel in great shape for the year.
219,http://www.armslist.com/posts/7562219,For Sale:  Glock 17,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a gen4, Glock 17. It is barely used. Only between 200-300 rounds through it. It is all factory. $400 and it's yours. I will only do the transfer at a FFL. Thanks!"
220,http://www.armslist.com/posts/7562220,For Sale:  FN 5 7 X 28 PISTOL AND 2000 ROUNDS OF AMMO NEW IN BOX,"Illinois, Illinois, United States","$ 1,250","Listed On: Friday, November 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,FN 5.7 X 28 IS NEW IN THE BOX WITH 2000 ROUNDS OF FACTORY AMMO 1250.00 SHIPPING TO A FFL DEALER.
221,http://www.armslist.com/posts/7562221,For Sale:  Off Roster PORTED SMITH AND WESSON M&P40 PERFORMANCE SERIES C.O.R.E. in 40S&W Custom Extras M&P Center,"El Cerrito, San Francisco, California","$ 1,200","Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale CUSTOM SMITH AND WESSON M&P40 PERFORMANCE SERIES C.O.R.E. in 40S&W. Comes with Dawson Precision red fiber optic front sight and blacked out sight in the back. Also included are the original high rise suppressor ready sights. Apex competiiton trigger installed. Barrel is chromed and ported as is the slide, from the factory. I don't have any 10 round magazines, so no magazines are included with this sale. Gun is in excellent like new condition. Comes as pictured with 3 backstraps, lock, spent casing, documentation, and plates for installing optics. This gun is NOT on the California drop roster, but has been registered in CA, so it can be face-to-face private party transfered in CA. Buyer responsible for transfer fees. I do my transfers at Old West Gun Room in El Cerrito. No trades, cash only. Thank you for your interest. ***I DO NOT ACCEPT CASHIERS CHECKS. Please do not waste my time with scams.***Factory specs: OVERVIEWPrecision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe. Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line. The Performance Center Ported M&P40 offers discerning shooters premium features including a factory ported barrel and slide.Features• Ported barrel & slide• Enhanced trigger• Three interchangeable, newly-enhanced, textured Palmswell grip sizes• No magazine safety• Ambidextrous slide stop • High-strength polymer frame• Stainless steel chassis, barrel and slide• Picatinny-style rail• No thumb safety• Slide cut to accept optics: Trijicon®, RMR, Leupold®, Delta Point, Jpoint, Doctor, C-More STS, Insight® MRDS"
222,http://www.armslist.com/posts/7562222,For Sale/Trade:  Crimson trace,"New Concord, Columbus, Ohio",$ 350,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,Crimson trace light/laser foregrip. Like new condition. No shipping / minimum travel.
223,http://www.armslist.com/posts/7562223,For Sale:  Gen 5 g19,"North shore, Massachusetts, United States",$ 800,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new g19 gen 5 never fired with ameriglo night sights
224,http://www.armslist.com/posts/7562224,For Sale:  Clean Weatherby Orion O/U 12 ga,"North Liberty, Cedar Rapids, Iowa",$ 875,"Listed On: Wednesday, November 22, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is not the new Beretta copy thats made in Turkey.  This is the classic SKB made in Japan quality O/U.  I don't think it has the auto safety of the newer models.Selling a nice Weatherby Orion Over Under chambered in 12 ga.  28"" barrels 3"" mag chamber  3 Weatherby chokes Fancier model with the gold trigger. Was $1,000 when new years ago. Asking $875, the 20ga sold, only the 12ga is left.  Only had a couple boxes through it. Available for pickup in North Liberty or shipping to your FFL. If the ad is up, it is still available. Feel free to email other questions or send me your phone number if you prefer a call or text."
225,http://www.armslist.com/posts/7562225,For Sale:  Glock 26 gen 4,"Medina, Akron, Ohio",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 has steel guide rod looking to trade want something more bigger
231,http://www.armslist.com/posts/7562231,Want To Buy:  WTB SIG p250 compact components,"Milton - Bagdad, Pensacola, Florida",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy the compact and or subcompact slide, barrel and recoil assembly for the 9 mm Sig P250 (the hammer operated DAO one), and any reduced capacity magazines for the compact and subcompact grip modules.Will pay fair market value"
232,http://www.armslist.com/posts/7562232,For Sale:  Colt Special Combat Government,"Monterey Park, Los Angeles, California","$ 2,000","Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1993 Colt Special Combat Government 'Custom Shop' 45ACP, Hard Chrome Slide & Reciever, 5"" BBL with Bomar Sites, Black Walnut Stocks in excellent condition w/original box & paperwork."
233,http://www.armslist.com/posts/7562233,For Sale:  Shield 9mm 7rnd Magazine,"Auburn, Auburn, Alabama",$ 20,"Listed On: Friday, November 10, 2017",Magazines,no type,no type,no type,no type,New in Box Shield 9mm 7 round magazine. $20 OBO
234,http://www.armslist.com/posts/7562234,For Sale:  Henry Lever Action 22 Mag W/scope,"NW San Antonio, San Antonio, Texas",$ 375,"Listed On: Friday, November 10, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"22 Magnum shoot twice as fast as 22 lr and have about 3 times more muzzel velocity.If you like shooting a 22lr, you'll love shooting this.Lots of fun that kids, teens, women and men love to shoot.BSA classic scope.  Don't know the power, but I think 3:9X32.Very accurate and has never jammed.11 + 1 tubeSmooth action that Henry's are known for."
235,http://www.armslist.com/posts/7562235,"For Sale/Trade:  7.5"" pistol upper","sidney, Ohio, United States",$ 150,"Listed On: Thursday, November 16, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"7.5"" 223 wyldebarrel. Levang muzzle brake flip up sights. Runs great even in rapid fire. Looking for $250 or trade for handguns."
236,http://www.armslist.com/posts/7562236,For Trade:  Century VZ2008 Fixed Stock 7.62x39 With Accessories,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Friday, November 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my like new VZ2008. Comes with all accessories including 4 magazines, magazine pouch, sling, cleaning kit and bayonet with scabbard. Fewer than 50 rounds fired, accurate and very reliable. Looking for a nice Russian SKS, Makarov, K98, or other military surplus rifles or handguns, Smith revolvers, Ruger Old Model single actions...mostly older guns. No plastic guns, hunting rifles or ARs, I already have plenty of those. Willing to listen to offers but these are what I'm most interested in. I would love to trade for a Golani.Email or TEXT offers to 8six5three87one355. Must be willing to meet locally. Please see my other listings, bundle trades possible. Thanks!"
239,http://www.armslist.com/posts/7562239,For Sale:  Ruger GP 100,"West, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP 100’ SS, 6 inch 357 Magnum. Excellent condition with wood insert rubber grips and a very nice smooth action."
240,http://www.armslist.com/posts/7562240,For Sale:  Gen 1 Kriss Vector .45,"Box Elder, South Dakota, United States","$ 1,200","Listed On: Wednesday, November 15, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen 1 Kriss Vector in .45. It is in good condition. Less than 1000 rounds through it. It is black with a black arm brace that can legally be shoulder mounted. Barrel comes threaded and works great with a supressor.  Comes with 1x 30 round mag. I can provide ammo for extra. Please txt me if you are interested. I will screen calls and emails but i will reply to those as well. $1,200. Also take trade or partial trade in other firearms, washer/dryer set. REDACTED"
241,http://www.armslist.com/posts/7562241,For Sale/Trade:  HARLEY SOLO SEAT,"Bloomington, Bloomington, Indiana",$ 300,"Listed On: Sunday, March 18, 2018",Miscellaneous,no type,no type,no type,no type,"A custom Danny Gray butt crack solo seat, ostrich pattern with gray thick stitches.  It came off a 15 Harley Street glide and should fit multiple models, the seat puts you down and back quite a bit compared to the stock seat.  Selling for $300 or $350 trade value"
243,http://www.armslist.com/posts/7562243,"For Sale:  Remington 700 AAC-SD, 300 BLK, HS Precision Stock + More","Spring Hill, Nashville, Tennessee",$ 825,"Listed On: Thursday, November 16, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 AAC-SD Tactical 300 BLK  in good condition.  This was a straight impulse buy.  Thought I may use it as a coyote gun, but all it has done is sit in the safe.  Following is a list of modifications that have been installed/done to the rifle:-HS Precision aluminum bedded stock.  The stock was originally purchased with my Rem 700 5R Gen 2.  I purchased a new stock for the 5R and installed the HS on the 300 BLK.  The original Houge stock has been trashed.-LaRue Remington 700 Short Action Rail (Model LT1135)-Surefire Socom Muzzle Break (5/8x24), I still have the OEM thread protector-Harris S-BRM Bipod 6""-9"", Leg Notch, Sling Swivel Stud Mount-Vortex Viper PST 30 mm Low Rings**There is one issue with the firearm besides the amateur paint job.  When installing the LaRue rail I experienced a hardware failure pertaining to the front screw.  When tightening, the top of the screw snapped, leaving what was threaded in the mounting hole.  LaRue recommends tightening to 15 inch-pounds the screw failed at 10.  I filled the remaining hole with hardening compound.  I haven't experienced any instability or shift.  When painting the rifle the action and trigger were properly taped off.  All internals are clean and functioning**Asking price was determined by taking current online pricing (Bud's, Cheaper Than Dirt, etc.) and discounting the total price by 30%.  I also deducted $175 for the issue with the rail and my custom paint job.Buyer must present valid ID (CCW preferred) and be willing to sign a bill of sale and meet in a public location.  I usually like to conduct business outside the Spring Hill PD.  ** PRICE IS FIRM, NO TRADE OFFERS WILL BE CONSIDERED**"
244,http://www.armslist.com/posts/7562244,"For Sale:  Sig p938 9mm, two tone, like new, , never","Lebanon, Cincinnati, Ohio",$ 480,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling my sig p938, 9mm, like new. I believe i fired  approx 3 clips of 9mm through the gun. Gun is perfect, never carried, just sitting in its case. All the paperwork and original box included. I bought this pistol new. Two tone, factory walnut grips.specs:two-toneSIG 6 Round MagazineSIG 8 Round MagazineSigLite Night SightsManualmodel: P938 938-9-SAS-AMBI BitoneI will only sell to ccw holders.if interested or have questions, pls call/txt me atREDACTEDthxdan"
245,http://www.armslist.com/posts/7562245,For Sale:  Ar 15 6.5 Grendel,"South, Nashville, Tennessee",$ 950,"Listed On: Tuesday, December 19, 2017",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Aero ar15 chambered in 6.5 Grendel. Have 2 10 round clips and 30 rounds. Asking 950 Might consider trades depends on what it is. Can meet Nashville area
247,http://www.armslist.com/posts/7562247,For Sale:  S&W Bodyguard 380,"West Knox Farragut Lenoir City Loudon, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,S&w bodyguard 380 with Insight laser sight. Great for cc. Home defense. 300 obo
250,http://www.armslist.com/posts/7562250,For Sale:  S&W Shield,"Jacksonville, Jacksonville, North Carolina",$ 325,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W Shield .40 cal, two (2) magazines, looking for a trade prefer a Glock 19 Gen 4 or 5"
251,http://www.armslist.com/posts/7562251,For Sale:  USFA .22lr zip gun,"Springfield, Springfield, Missouri",$ 170,"Listed On: Thursday, November 23, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Only about 20 rounds put through it. Shoots well. Comes with one magazine. REDACTED
252,http://www.armslist.com/posts/7562252,For Sale:  Colorado,"Colorado, Colorado, United States",FREE,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,gv
254,http://www.armslist.com/posts/7562254,For Sale:  Savage 22 Magnum Rifle,"West, Clarksville, Tennessee",$ 225,"Listed On: Friday, November 10, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box.  Savage Model 93F WMR Bolt-Action rifle with five-round magazine.  This rifle has steel sights and is drilled and tapped for scope mount.Selling to Tennessee residents only.   Must be at least 18-years old to purchase this rifle.  Rifle can be seen in Clarksville, TN.Privately owned weapon."
255,http://www.armslist.com/posts/7562255,For Sale/Trade:  Winchester model 70 featherweight,"Belton, South Carolina, United States",$ 0,"Listed On: Friday, November 10, 2017",Rifles,Winchester                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester featherweight like new chambered in 25-06. I'm looking for a Remington bdl. $750 (864)- six one seven- 8085 thanks for looking. Scope rings are included, scope is not."
259,http://www.armslist.com/posts/7562259,For Sale:  kjh,"Delaware, Delaware, United States",FREE,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,ujyhgv
260,http://www.armslist.com/posts/7562260,Want To Buy:  Want to buy P320 V-Tac,"Alaska, Alaska, United States",$ 450,"Listed On: Thursday, November 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Want to buy Sig P320 Vtac, or P320 X5. Shoot me what you have and how much."
261,http://www.armslist.com/posts/7562261,For Sale:  Lnib standard arms dp12 dp 12,"Northeast, Bloomington, Indiana",$ 750,"Listed On: Friday, November 10, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired comes with box and paperwork NO TRADES Call text 812340seven8two3
263,http://www.armslist.com/posts/7562263,Want To Buy:  Glock 19 Gen 4,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a G19 gen 4. Nights sights would be great. Looking for something local. FTF only and am a WI resident with valid CCL. Please email me with offers.
264,http://www.armslist.com/posts/7562264,For Sale:  Smith & Wesson - M&P 22,"Northeast, Austin, Texas",$ 300,"Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, lightly used. Comes with three mags, original box, and a speed loader."
265,http://www.armslist.com/posts/7562265,For Sale:  Delaware,"Delaware, Delaware, United States",FREE,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,hgv
266,http://www.armslist.com/posts/7562266,For Trade:  H&R model 1905,"Deerfield, New Hampshire, United States",Offer,"Listed On: Friday, November 10, 2017",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"up for trade i have an H&R model 1905 in beautiful conditition chambered in 32s&w its a da/sa revolver. Im looking for a small semi auto carry piece for trade but i am open to offers so let me know what you have amd the worst i will do is say no, i am willing to add cash for the right trade NH prl and dl for private sale"
268,http://www.armslist.com/posts/7562268,For Sale/Trade:  Ruger SR1911 TALO,"Oxford area, Gadsden, Alabama",$ 750,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,45 ACP,no type,no type,this is a new and only fired at factory Ruger night watchman talo edition. Bought it back in January and has been in safe ever since. Comes with 3 ruger factory mags and a Wilson Combat mag. $750 cash firm or will trade for what’s listed below
269,http://www.armslist.com/posts/7562269,For Sale:  Savage Stevens Model 311 H 12 Gauge,"Montpelier, Barre, Vermont",$ 150,"Listed On: Friday, November 10, 2017",Shotguns,Savage Arms                                                                                ,no type,Side by Side                                                                                ,Shotgun,"For sale: Savage Arms, Stevens Model 311 H 12 gauge SxS double barrel shotgun. Chambered for 2 3/4 & 3"" shells. Barrels are 28"" and overall lengths 44 1/2 "". Barrels are choked improved cylinder and modified. It is fair condition. Shoots and functions 100%, blueing 50% and wood finish 70%. Asking $150.00 obo. REDACTED Jenn call or text"
270,http://www.armslist.com/posts/7562270,For Sale/Trade:  Bushmaster AR-15 HB  / vortex 1-8,"any nearby, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, November 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2s (windham built) 16"" heavy barrel (not bull barrel)15"" keymod handguardOffset 45° backup sights BCM forward gripBlackhawk gripMuzzle brakeVortex strike eagle 1-8x24 scopeGuntec skeleton stock5 magpul mags, 100ish rds ammo, hard caseThis rifle shoots fantastic, 100% reliable, only selling to fund another toy$975 with scope$600 without scopewill trade for nice heavy barrel bolt action rifle. can trade with or without scope, can trade up or down."
271,http://www.armslist.com/posts/7562271,For Sale/Trade:  Sig Sauer P229 .357 Sig in great condition with some nice accessories!,"KNOXVILLE, Tri-cities, Tennessee",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have for SALE(possible TRADE) my Sig Sauer P229 .357 Sig SA/DA in great condition(does have some slight wear on the slide) with some nice accessories priced at only $700! Here is the contents of the pkg:1)Sig P229 in .357 Sig SA/DA in great condition2)Factory case and paperwork3)Factory barrel that has been polished4)5 factory Sig 12 metal mags5)Trijicon night sights(glow super bright)6)3 sets of grips(factory slim plastic/Hogue rubber with    Sig medallions inlaid/BNIB Hogue G10 G Mascus gray/    black checkered($120)7)Blackhawk Serpa OWB belt or paddle holster 8)1 box(40) of Speer Lawman 125gr FMJsorHere's a pkg for $600!1)Sig P229 SA/DA in 357 Sig in great condition 2)Factory case3)Polished factory barrel4)5 factory Sig 12 round mags5)Trijicon night sights glow(glow super bright)6)2 sets of grips(factory slim plastic/Hogue rubber     combat grips with Sig medallions inlaid)This thing shoots incredibly and extremely flawless! ALL LEGITIMATE OFFERS WILL BE CONSIDERED! I live in East Knox County. You can email or text me directly at (865)237-1340. Let me know. Thanks.
272,http://www.armslist.com/posts/7562272,For Sale:  LWRC IC SPR ***RARE**HARD TO FIND***,"Renton, Seattle, Washington",$ 1,"Listed On: Friday, November 10, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, 16.1"" Patriot Brown LWRC SPR AR-15 with only 30 rounds thru LWRC.Comes in original box and accesories, 4 mags and Vortex Optics SPARC AR Red Dot. Will insclude about about 450 rounds of American Eaglel 5.56 $2500 for what you see**If you see this ad it is available.**I won't respond to questions asking if it is. Will not ship. Cash in person only. TRANSFER ONLY AT LOCAL GUN SHOP ONLY"
274,http://www.armslist.com/posts/7562274,For Sale/Trade:  NIB Sig Sauer P238 Desert Tan,"Springfield, Springfield, Missouri",$ 525,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new in box ..  SigSauer Desert Tan P238 night sights 6rd and 7 rd mags.
275,http://www.armslist.com/posts/7562275,For Sale:  (Unfired) 300 Blackout built by Cherokee Firearms,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, November 10, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired 300 Blackout rifle built by Cherokee Firearms. The upper is CMMG, the lower is Cherokee’s.   Has UTG keymod forend, Hogue pistol grip, and upgraded trigger guard. Comes with 2-30 round magazines. Very nice, light, rifle. Call, text REDACTED or email. No trades, period. Firm price."
276,http://www.armslist.com/posts/7562276,Want To Buy:  HIGH QUALITY AK’s AND MAGAZINES,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, February 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for higher quality AK’s. Something along the lines of an Arsenal, VEPR, Chinese, Russian, Polish, Hungarian or a quality parts kit build. It’s been a good year and looking to add to the collection. I’m a WI resident with valid CCL. FTF transactions only. Please email with offers.Specific rifles of interest:Saiga rifles in 7.62x39Unconverted Saiga’sArsenal SA93Arsenal SLR95Arsenal/Legion SGL21Arsenal SAM7UFVEPR FM-AK47-11Rear converted Saiga riflesPolytech Legend/SpikerNorinco 56SHungarian SA85MPolish AK kit build (Numbers matching)Russian AK kit build (Number matching)Childers Receivers100% complete receiversNumbers Matching parts kitsETC.Interested in more rifles than just this, but you should get the idea by now.Also interested in quality surplus magazines!!!Circle 10 wafflesBakeliteYugo BHOPolishEast GermanHungarianETC. Thanks!"
277,http://www.armslist.com/posts/7562277,For Sale:  Sig 1911 TCO-45-SSS,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 950,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 TCO-45-SSS with factory night sights. Only round fired through it was at the factory, so essentially brand new. Comes with Safariland IWB leather holster, box, what was included in box, 2 sig 7 round flush mag and 1 Chip McCormick 7 round flush mag. Check around to see what these are going for...if you can find one available. No trades please. No shipment at all. More pictures available upon request."
278,http://www.armslist.com/posts/7562278,For Sale:  AR 15 regulation service rifle,"Sioux City, Western Iowa, Iowa","$ 1,200","Listed On: Friday, November 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 regulation service rifle. Krigger Barrel Freefloating barrel Leaded for - endJP low mass bolt carrier JP silent capture spring Magpul buttstock ( with lead fill ) New Asking $1200. OboThis was built for me but with some other events that came up I will not be able to compete. Questions 712870 sixteen thirty
280,http://www.armslist.com/posts/7562280,Want To Buy:  WTB SIG p250 compact components,"Milton - Bagdad, Okaloosa County, Florida",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking for the compact and or subcompact slide, barrel and recoil spring / rod for the Sig P250 (the hammer operated DAO one) and the reduced capacity magazines for the compact and subcompact grip modules.Will pay fair market value"
282,http://www.armslist.com/posts/7562282,For Sale/Trade:  Crimson foregrip,"New Concord, Columbus, Ohio",$ 350,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,Like new crimson trace light/laser foregrip. Very little use.
