,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/7145230,For Sale:  Ultimate  RZR,"Seymour, Indiana, United States","$ 25,000","Listed On: Monday, September 25, 2017",Vehicles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,2014 RZR SuperATV sema build over 50K  only 500 miles  to much to list must see in person   no creek or hill or mud hole rockface can stop the BEAST
231,http://www.armslist.com/posts/7145231,For Sale:  Ruger GP100 like new,"White Oak, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 stainless steel .357 mag revolver for sale. 6"" barrel, very good condition lightly used. Comes with wood grip and 1 speed loader.  No trades, cash only, must be Ohio resident. Can call, text, or email me. Phone number is REDACTED, email is REDACTED."
232,http://www.armslist.com/posts/7145232,For Sale/Trade:  Ruger Ar556 MOE,"MWC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ar556. Comes with original furniture, as well as magpul fde furniture, 5 mags, and a 2 point sling. The trades I'm most interested in would be a marlin 1894 45 LC, a ruger vaquero 45 LC, or a sig 938. Feel free to text at REDACTED."
234,http://www.armslist.com/posts/7145234,For Sale:  Hawken Percussion 50 cal by Thompson/Center Stk #P-25-70,"Springfield, Eugene, Oregon",$ 425,"Listed On: Monday, January 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This .50 caliber Hawken rifle has a 15/16"" x 28"" octagon barrel with 1:48 twist and fitted with factory sights. The bore is very good. The P+ grade American Walnut stock is mounted with brass furniture, including a patch box. The factory engraved color case hardened percussion lock is activated by double set triggers. Length of pull is 14-1/2"", overall length is 46”, weight is 8.2 lbs. Please Note: This is a kit that was partially finished by the previous owner. W.M. Garland 1984 has been stamped on the stock barrel channel. The barrel has been left in the ""white"" with no metal finish. Factory wood to metal fit - made by Thompson Center. Condition: Good. Our stock number is #P-25-70. Willing to ship anywhere in the US, buyer pays freight and insurance."
236,http://www.armslist.com/posts/7145236,For Sale:   Taurus PT-111 Millennium G2 9MM,"Kansas City, Kansas City, Missouri",$ 225,"Listed On: Thursday, August 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in the Box 9mm Taurus PT-111 Pro G2 pistol! This is an excellent carry gun based on its compact size. It is a 12 +1 capacity and comes with one spare 12 round magazine. It also has an adjustable rear sights.
237,http://www.armslist.com/posts/7145237,For Sale/Trade:  5.56 ar15,"belton, Kansas City, Missouri",$ 650,"Listed On: Tuesday, August 1, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati omni never fired. Magpul furniture, 2 3rd mags 1 40rd mag."
238,http://www.armslist.com/posts/7145238,For Sale/Trade:  Magpul Pmag 21 round Glock magazines,"NE Wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, August 1, 2017",Magazines,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pair of Magpul Glock Pmags I no longer need.These are 21 round mags and will fit in any 9mm Glock (except for the 43).  Lightly used and in good condition.Will trade for other mags: AR15 P Mags, M&P9 mags (factory only, no promag), Ruger 22/45 Mk3 mags (mec gar or ruger only)FDE Magpul AR15 grip plus cashAmmo: 9mm, 45, 223/556Reloading stuff: 45acp, 9mm, 30 cal, or 223 bullets.  Primers of any kind.  CFE 223, IMR 4895, Bullseye, or Titegroup for powders.  30-06 brass.  Fully processed 223/556 brass.Or Ill sell the pair for $30.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
240,http://www.armslist.com/posts/7145240,For Sale/Trade:  Springfield Saint  *Reduced*,"Tomball, Houston, Texas",$ 800,"Listed On: Wednesday, September 13, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Springfield Saint! Comes with Original hard case, BCM gun fighter charging handle, and (10) M3 p-mags new in package! Everything on this rifle is brand new!! Must have a LTC or vaild TX DL. Please text me at REDACTED $800 for everything or $600 just for AR and case"
241,http://www.armslist.com/posts/7145241,For Sale:  WWII 50cal ammo box,"trinity, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, January 12, 2018",Miscellaneous,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chest, ammunition cal. 50, M17, D39091, canvas handle worn off (it's in the box), 12 1/4""w, 6""d, 7 3/4""h, estimate 85% (some rust, mainly on right side panel), $30 firm."
243,http://www.armslist.com/posts/7145243,"For Sale/Trade:  Winchester Blind Side 12 Ga 3"" BB Hex Steel 1.375oz 25 rds","North, Austin, Texas",$ 20,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"Winchester Blind Side 12 Ga 3"" BB Hex Steel 1.375oz 25 rds. 15x boxes $20 each.Trade for 9mm handguns, 9mm ammo..."
245,http://www.armslist.com/posts/7145245,For Sale:  357 magnum revolver,"Clarksville, Nashville, Tennessee",$ 465,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 66 .357 Mag revolver. matte stainless steel, Hogue grips and originals, 7 round capacity, 4"" barrel length, medium frame, fixed front sight, adjustable rear sight, brand new unfired with box and all original paperwork. I can text photos if interested.  call REDACTED"
247,http://www.armslist.com/posts/7145247,For Sale:  T-Rex Arms SideCar Holster,"North, Columbus, Ohio",$ 130,"Listed On: Sunday, August 6, 2017",Holsters,no type,no type,no type,no type,"T Rex Arms SideCar holster for Glock 19/ Streamlight TLR 1.  It is unshielded which mean it can accept any size Glock such as any compact, full size, competition models, or even comps. It is also optic compatible for any red dot you may have on your Glock. The holster is in great condition, just got it this year and only selling because I'm taking the streamlight off my Glock and there's no reason to just leave it sitting in a safe . Asking for $130, I paid $145 plus the wait time on these are very long. Price is firm ! Not in a rush to sell."
249,http://www.armslist.com/posts/7145249,"For Sale:  1,000 rds 9MM","Bozeman, Bozeman, Montana",$ 180,"Listed On: Tuesday, August 1, 2017",Ammo,no type,no type,no type,no type,"Brand New Unopened Case of Freedom Munitions 135 Grain RN 9MM Ammo. Current price is $225 online, first local $180 cash takes it. 1,000 rds"
251,http://www.armslist.com/posts/7145251,For Sale:  Oj,"Ea, Fort Smith, Arkansas",$ 6,"Listed On: Friday, August 11, 2017",Antique,no type,no type,no type,no type,Hh!
252,http://www.armslist.com/posts/7145252,For Sale:  Aero Precision AR-15 w/ Magpul furniture,"Cambria, Madison, Wisconsin",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision AR-15 556 NATO with all Magpul furniture. It was brand new a month and has only 2 mags (60 rounds) fired through it. Paid $750 new. Can text/call me at REDACTED.
253,http://www.armslist.com/posts/7145253,For Sale/Trade:  RIA 1911 10 mm,"St. Louis city, St. Louis, Missouri",$ 580,"Listed On: Friday, September 8, 2017",Handguns,Rock Island Armory                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 Ultra FS in 10 mm comes with case,one factory onemagPistol has fiber optic front sight and adjustable rear!Comes with G 10 grips, less than 80 rounds thru it!Buy it now it only comes with 1 mag at 600 plus taxes !price is 580!!!!!Please don't email or text that your interested when I send reply back you fell off the face of the earth no reply,please do not message me that you interested and are come to see or buy and not show THATs wasting my time!!!!don't offer500 I will not reply!Can send more pictures on request!!!! Thanks"
256,http://www.armslist.com/posts/7145256,For Sale:  Colt Defender .45,"GREENVILLE, Greenville, South Carolina",$ 700,"Listed On: Tuesday, August 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender .45 . It has never been fired. Includes original case, and user manual, and one magazine."
257,http://www.armslist.com/posts/7145257,For Sale/Trade:  410 ga.,"NE close in, Portland, Oregon",$ 50,"Listed On: Saturday, October 7, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,7 boxes of Hawthorne 410 ga. Long Range shot shells. (175 rounds) 3 inch 71/2 shot. $50.00 for ALL. Contact Mike
258,http://www.armslist.com/posts/7145258,For Sale:  DPMS Panther Arms A-15 Oracle -,"Canton, Ohio, United States",$ 385,"Listed On: Thursday, August 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Good condition (70%) - Some light surface wear on the receiver and stock, regular wear & tear from use. *Upgraded forearm w/ quad rail*Vert grip*Barska red-dot (needs batteries)#G-1012250-1"
260,http://www.armslist.com/posts/7145260,For Sale:  Springfield M1A Scout Squad FDE w/ 3 mags and 100 rounds of 308 Win,"SW Las Vegas, Las Vegas, Nevada","$ 1,400","Listed On: Tuesday, August 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this M1A Scout Squad FDE with than less 100 rounds through it, and I am the original owner. This rifle comes with everything that it came with the factory with a couple extras. The rifle includes a Springfield Armory soft case designed for this rifle, 1 ten and 2 twenty round mags, 100 rounds of 308 Win, and the owners manual. I am not interested in any trades for this firearm. Bill of sale and Nevada DL are required to buy. If you are interested, please text me at 818-486-9641. CALIBER 7.62x51mm NATO (.308WIN) LENGTH 40.33"" FRONT SIGHT National Match .062"" Blade BARREL 18""; Twist 1 In 11""; RH; 6-Groove Carbon Steel WEIGHT (WITH EMPTY MAGAZINE) 8.8 lbs. REAR SIGHT Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation MAGAZINES 1 - 10 Round, Parkerized Steel 2 - 20 round STOCK Flat Dark Earth Composite ""Sometimes you need something a little different. A full sized battle rifle can be a tight squeeze in your truck or in the heavy brush. The Springfield Armory® M1A-A1™ Scout Squad™ combines the legendary power and reliability of the M1A™ with the quick handling and fast sight acquisition of a scout style rifle. "" Springfield-armory.com"
261,http://www.armslist.com/posts/7145261,For Sale:  Browning Citori XT Gold Trap,"Greeley, Fort Collins, Colorado","$ 2,200","Listed On: Tuesday, August 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Trap gun. I don't use it anymore like I used to, I would rather someone use it than it just sit around. 12 GA, O/U, 32 in. barrel.  Condition is pretty fair. A few scratches in the wood, nothing huge. Gun works good, never had a problem with it. Fully adjustable recoil pad and cheek piece. Ventilated barrel. Raised rib. All chokes included. Extra firing pin and springs. If you have any questions or want more pictures I can do that upon request.call or text- REDACTEDemail- REDACTED"
262,http://www.armslist.com/posts/7145262,For Sale:  5.56 ar15,"belton, Kansas City, Missouri",$ 650,"Listed On: Tuesday, August 1, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ati omni never fired ar15. 2 rd mags 1 40 rd mag and magpul furniture and red dot.
263,http://www.armslist.com/posts/7145263,For Sale/Trade:  browning 52 sporter,"florence, Northern WI, Wisconsin",$ 900,"Listed On: Tuesday, August 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"browning 52 sporter stone mint in box will sell outright or trade towards a m1a rifle, the browning was made from 1991 to 1992 this one is 1991."
264,http://www.armslist.com/posts/7145264,For Sale:  Smith and Wesson M&P 9L Pro C.O.R.E. Series  + 4 extra magazines,"Chester, Richmond, Virginia",$ 500,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful, like new pistol with only 50rds shot. I am the original owner and this pistol shoots great. This is the optics ready 5"" model and comes with the plates for mounting many different mini red dot sights. I am also including 4 new factory Smith & Wesson 17rd magazines. Please check out my other listings as well. Buyer must have valid Virginia I.D. and a concealed carry permit or a voters registration card. Must also sign a bill of sale and be willing to meet in or near Chester. Price is firm. No trades. Thanks for looking and God Bless!!!"
265,http://www.armslist.com/posts/7145265,For Sale:  Eotech HWS 558.A65 Holographic Weapon Sight,"Kansas city, Kansas City, Kansas",$ 350,"Listed On: Tuesday, August 1, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. Post recall. Not a scratch on it. Firm on Price. Prefer local buyers
266,http://www.armslist.com/posts/7145266,For Sale:  Winchester 70 270,"Limestone, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, August 1, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Black Shadow 270 lightweight hunting rifle without scope. Model 70 blued barrel in excellent condition. Post 64 make reasonable offer. Would consider nice 9mm handgun in trade.
267,http://www.armslist.com/posts/7145267,For Sale:  Sig Sauer P320RX,"Edmond, Oklahoma City, Oklahoma",$ 879,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 Series    MODEL:P320 Full  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer     CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd. Steel Mags  BARREL:4.7""  OVERALL LENGTH:8""      SIGHTS:SIGLITE Night Sights  ADDL INFO:Interchangeable Polymer Grips  ADDL INFO:Romeo1 Reflex Sight"
271,http://www.armslist.com/posts/7145271,For Sale:  SCCY Gen 2,"Boca Raton, Palm Beach, South Florida",$ 200,"Listed On: Tuesday, August 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Gen 2. Comes with original box, manual, 2 Magazines, 2 base plates, and some defensive ammunition. Great little gun, always shot the Perfecta brand perfectly. Maybe 150 rounds since I bought the gun? SCCY comes with a lifetime warranty so it's a great value gun. Asking $200 Firm"
272,http://www.armslist.com/posts/7145272,For Sale/Trade:  Rock River Arms AR,"Memphis, New Albany, Indiana",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Entry tactical.aftermarket polymer forearmRRA handle with rear sight. Original hard case2 30 Rd magsOpen to cash or trade offers
274,http://www.armslist.com/posts/7145274,For Sale:  Smith & Wesson SW9VE 9MM,"Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Used but in amazing condition. 2 magazines. Great price!
276,http://www.armslist.com/posts/7145276,For Sale:  Mosin and ammo tin,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Tuesday, August 1, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"For sale hex recover mosin Nagant, all matching except the bayonet. Also including a tin of ammo. Selling as a package."
277,http://www.armslist.com/posts/7145277,For Sale:  Trijicon RM01,"South, Springfield, Missouri",$ 550,"Listed On: Monday, August 7, 2017",Optics,no type,7.62x54R                                                                                ,no type,Rifle,like new Trijicon RMR RM01 3.25 MOA$550.00 obo
279,http://www.armslist.com/posts/7145279,For Sale:  Rare Star Chinese Sks 20 round fixed Magazine,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 90,"Listed On: Tuesday, August 1, 2017",Magazines,no type,no type,no type,no type,"Very good condition , looks to be new surplus"
280,http://www.armslist.com/posts/7145280,For Sale:  Cz p09,"Versailles, Lexington, Kentucky",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Buy or trade
281,http://www.armslist.com/posts/7145281,For Sale:  Glock 43,"Italian Village, Columbus, Ohio",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 with numerous upgrades. Streamlight TLR-6 flashlight/laser underbarrel attachment with custom carbon fiber holster. Talon grips added to handle as well as 4th finger magazine extension. Custom ""Punisher Skull"" backplate. Asking $600.00 for everything or willing to sell the gun for $450.00 separately."
282,http://www.armslist.com/posts/7145282,For Sale/Trade:  M&P Shield 9mm w/ safety,"Everett, Everett, Washington",$ 380,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new M&P Shield 9mm w/ safety, only around 50 rounds through it. Comes with 2 holsters, 2 mags, 2 extended grips. Asking $380 or trade for ar-15, I can add cash if need to. Text REDACTED if interested, thankyou"
283,http://www.armslist.com/posts/7145283,For Sale:  Ruger 556,"Greenville, Greenville, North Carolina",$ 350,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a ruger 556 for sale it was spray painted khaki
286,http://www.armslist.com/posts/7145286,For Sale/Trade:  Beretta,"S., Bend, Oregon",$ 0,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,no type,no type,"Beretta M9 great shape, 5 mags, $550BERETTA M9A3, Like new, comes with everything, 6 mags, $950FAL, STG58, shoots great, $850"
287,http://www.armslist.com/posts/7145287,For Sale:  Kahr CW9 9mm,"NE Springfield, Springfield, Missouri",$ 265,"Listed On: Tuesday, August 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 9mm. Tu-Tone. Comes with two 7 round mags. DeSantis IWB holster. In Very Good Condition very little wear. For everything $265.00 obo.
288,http://www.armslist.com/posts/7145288,For Sale:  Springfield XDM 9 4.5 with Vortex red dot,"Wichita, Wichita, Kansas",$ 800,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Technically, this gun is brand new. It was given away in a raffle, but the winner didn't want it and traded it. It has never been fired. Includes Vortex Venom 3MOA. Won't last long!"
289,http://www.armslist.com/posts/7145289,"For Sale:  Remington Model 7600 200th Anniv 30-06 22"" NEW","Puyallup, Washington, United States",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Remington                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"new Remington Model 7600 200th Anniversary in 30-06 Springfield with a 22"" barrel. shipping is $30"
290,http://www.armslist.com/posts/7145290,For Trade:  Trade for revolver or 223,"Abilene, Abilene, Texas",Offer,"Listed On: Monday, August 7, 2017",Shotguns,Stoeger                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stoeger P350, with pistol grip and sling. Has the short barrel, great for close quarters. Holds five plus one, of 2 3/4""- 3"" twelve gauge rounds. Im looking to trade for a 357 revolver, or a 223 bolt action rifle. Open to other trades as well. This gun came with the pistol grip from the factory. I live in San Angelo, but am willing to drive to Abilene or nearby. REDACTED."
291,http://www.armslist.com/posts/7145291,For Trade:  ar 15,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Tuesday, August 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition Anderson model AM-15. 556/223, all metal, 20 inch barrel, 15 inch keymod rail, FA & DC, quick detach scope mount, Tasco World CLass 4x16x40 scope, two 30 round mags, flambeu hard case. if you want one that will reach out a bit further this one is it."
293,http://www.armslist.com/posts/7145293,For Sale:  Sig p320,"Sevierville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a lile new Sig p320 in OD green with night sights case 3 mags paperwork holster. Looking to trade for Gen 4 glock 19,17,20 or 29 might look at other Text REDACTED"
294,http://www.armslist.com/posts/7145294,For Sale/Trade:  Security six,"Ozark, Dothan, Alabama",$ 600,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" stainless steel security six in 357 mag. Grips are genuine elk stag (paid about $250 for them). Shoots well, no problems at all with the gun. I don't have any idea as to the round count, but it was previously owned by a security guard, so it's likely pretty low. Will ship my ffl to yours for whatever the actual cost is."
295,http://www.armslist.com/posts/7145295,For Sale/Trade:  Custom AR,"New Philadelphia, Ohio, United States",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA multi cal lower with Magpul stock grip and Trigger guard has mil-spec trigger but I polished for smoother operation. Has a 16 inch 4150 carbine gas system and new gas block and tube,  223 Wylde 1:9 barrel hpt/mpi bolt made from Carpenter 158.  12"" UTG free float handguard with 3 picatinny attachments for it. Magpul mbus and bcm gunfighter charging handle"
296,http://www.armslist.com/posts/7145296,For Sale:  Zastava CZ999,"Hillsboro, Oregon, United States",$ 440,"Listed On: Tuesday, August 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Zastava CZ999 Chambered in 9mn Comes with: 7-15 round magazines (all factory) Origional box and papersCustom OWB Kydex Holster. Im moving and need cash, so no trades.Work hours are hectic, a local FFL is preferred. No shipping/out of state stuff, local sale only. (Ammo NOT included)$440 obo"
297,http://www.armslist.com/posts/7145297,For Sale:  Rock Island 1911A1,"Concord, Charlotte, North Carolina",$ 380,"Listed On: Sunday, August 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have this used but like new condition Rock Island Armory 1911A1 for sale at this time.  It is a very solid pistol and is priced right.  This one is parkerized finish, with fixed sights, wood grips, and comes with everything from the factory.  We can do a 60 day layaway on any gun and we can also ship to any FFL dealer for you.  Give us a call or message us here for more information."
300,http://www.armslist.com/posts/7145300,For Trade:  Glock 30sf gen3,"Ft Pierce, Palm Beach, South Florida",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition,2-10 round amd 1-13 round magaines,talon grip, holster case low round count"
303,http://www.armslist.com/posts/7145303,For Sale:  DPMS AR-15,"Iron Range, Duluth, Minnesota",$ 595,"Listed On: Thursday, August 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS upper with 1/9 twist & New Frontier Armory Lower. Multi caliber .223/.556. Has Scout Scope, forward handle & sling.  Include one 30 round mag. Shoots great & is very accurate. May trade for handgun of equal value."
304,http://www.armslist.com/posts/7145304,For Sale:  Glock 21,"Republic, Springfield, Missouri",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Nice Glock 21 .45 asking $550 possible trades text offers to REDACTED
306,http://www.armslist.com/posts/7145306,For Trade:  Glock trade & revolver trade,"Aiken, Aiken, South Carolina",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 3 I'm listening to trade offers and my father has a 38 special he wants to trade for subcompact double stack handgun make us some offers Aiken county REDACTED
307,http://www.armslist.com/posts/7145307,For Sale/Trade:  Remington 783 with Box Mag in 7mm Remington Mag,"Moncks Corner, Charleston, South Carolina",$ 299,"Listed On: Thursday, August 17, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A lot of gun for the money. The new Remington 783 is a big caliber rifle in 7mm Remington Magnum. This rifle has the power of a 300 Win Mag with less recoil. 24"" Barrel, Bolt Action, Adjustable Trigger. 3+1 Capacity.Simmons Riflescope 8 point 3-9x40, matteFree floating barrelDual Pillar bedding platformSynthetic Stock contains High Nylon Fiber contentCarbon Steel Magnum Contour Precision Button-Rifled BarrelMetal Detachable Box Magazine with Metal LatchCross-Fire Triger System (Factory 3.5 lbs, Adjustable from 2.5 - 5lbs)SuperCell Recoil PadLightweight Scope Mounts with Integral Rings in Silver"
309,http://www.armslist.com/posts/7145309,For Sale/Trade:  12ft Jon boat/trailer/motor,"Memphis, New Albany, Indiana","$ 1,200","Listed On: Tuesday, August 1, 2017",Miscellaneous,no type,no type,no type,no type,12ft Camo lowes Jon boat5hp Briggs and Stratton 4 stroke outboard camo bass seatscamo life jacketsgas tank and linepaddlesanchor/ropetraileropen to cash or trades$1200 obo
310,http://www.armslist.com/posts/7145310,For Sale:  S&W MP9L Performance Center Used,"Wichita, Wichita, Kansas",$ 575,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"M&P9L 5 inch, ported, C.O.R.E model. Fantastic shape. 9mm. Come take a look!"
312,http://www.armslist.com/posts/7145312,For Sale/Trade:  LNIB Sig P320 9mm full size with night sights + 2 extra grip module.,"Edmond, Oklahoma City, Oklahoma",$ 560,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Sig P320 9mm full size with night sights plus small and large grip modules.  So you'll have small, medium, and large grip modules.  Also come with 2 mags, factory paddle holster, and box.  Asking $560.00 ftf in Edmond area."
314,http://www.armslist.com/posts/7145314,For Sale:  Glock 19 Slide Gen 3,"Kansas city, Kansas City, Missouri",$ 350,"Listed On: Tuesday, August 1, 2017",Gun,no type,no type,no type,no type,Purchased off of Ebay new. Only selling because of family emergency that came up. Firm on Price
315,http://www.armslist.com/posts/7145315,For Sale:  Ruger M77 Hawkeye Lefty 7mm08,"Mobile, Mobile, Alabama",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in mint condition and pictures speaks for itself! The scope is a Bushnell Elite 3200 in 3-9x50mm. This is a left handed rifle and very hard to fine.Trades are welcomed and please don't waste my time with junk!!!
316,http://www.armslist.com/posts/7145316,For Sale:  Sig p250 9mm,"Lacey, Olympia, Washington",$ 300,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm sig p250 compact with a medium grip module, I bought it used and put 100ish rounds through it. Comes with box, a owb holster and 2 magazines, $300 firm, no trades, no shipping, cash only. Text REDACTED for pictures or send me an email"
318,http://www.armslist.com/posts/7145318,For Sale:  M 1  CARABINE 30 cal,"Oklahoma city, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,UNIVERSAL CARABINE 30 cal im very good condition with extras .include 6 magazines and 900 rounds of ammo .$ 850.  OBOTEXT : REDACTED
322,http://www.armslist.com/posts/7145322,For Sale:  AMT Backup 22,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 22, 2018",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"AMT Backup 22 semi-auto, s/s pocket gun with one magno box or papers great shape.Can e-mail or text pics if interested."
