,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/7612127,For Sale:  Palmetto AR Pistol 5.56,"Denver, Denver, Colorado",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition. Palmetto State Armory lower. Not sure on the make of the upper. 8"" 1/7  5.56 NATO barrel. Daniel Defense BCG. Magpul pistol grip, handguard and trigger guard. Sig Sauer arm brace."
128,http://www.armslist.com/posts/7612128,"For Sale:  HOLIDAY  WEEKEND SPECIAL FREE GLOCK WATER BOTTEL WITH ANY ONE FIREARM PURCHASE, WHY SUPPLY LAST!!!!!!!","weathersfield, Vermont, United States",FREE,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,"FREE GLOCK WATER BOTTEL FRIDAY, SATURDAY AND SUNDAY WITH ANY ONE FIREARM PURCHASE WHILLE SUPPLY LAST"
130,http://www.armslist.com/posts/7612130,For Sale:  BSA Optic RD30 / 22SB Red Dot Weapon Sight,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,UPC REDACTED63   Factory Box Included No Box Included   Additional Condition Details for eCommerce BSA OPTICS RD30 RED DOT SCOPE   Finish Matte Black   Case & Box Not included   Type Red Dot Scope
131,http://www.armslist.com/posts/7612131,For Sale/Trade:  HK P30sk,"Sumter, South Carolina, United States",$ 0,"Listed On: Wednesday, November 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired with night sights, factory case/accessories (speed loader, backstraps and grip panels) and 2-10rd factory mags.asking 550 cash or 650 trade value Reply to ad or text 803-236-653nine"
133,http://www.armslist.com/posts/7612133,For Sale:  NEW -- Taurus PT111 G2 Millennium SS 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Sunday, December 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go with the Stainless slide
135,http://www.armslist.com/posts/7612135,For Sale:  10 Pack of FN made FAL mags opened but unused,"Carmel, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 15, 2017",Magazines,no type,no type,no type,no type,"For sale: 10 pack of unused 20rd FN FAL mags.  This pack of mags is opened but in perfect shape (99%+). This case of mags is opened with one mag removed from the paper but unused.  These packs are becoming hard to find in this condition as FN mags are becoming rarer.  These mags are all made by F.N Herstal, Belgien In April of 63 as marked on the box.To buy call or click>>>FN FAL mags"
136,http://www.armslist.com/posts/7612136,For Sale:  NEW-- Kel Tec PMR-30 .22 Mag Pistol -- Black,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Sunday, December 31, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
137,http://www.armslist.com/posts/7612137,For Sale:  Tavor X95,"Gretna, Omaha, Nebraska","$ 1,500","Listed On: Wednesday, November 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"maybe a year old not shot a lot, comes with box and 2 30 round mags nice Gun you need Gun permit 1500.00 OBO REDACTED"
138,http://www.armslist.com/posts/7612138,For Sale:  Eotech 552.A65 Holographic Sight W/ Night Vision As New Condition,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,Factory Box Included Original Box Included   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Red Dot Scope
140,http://www.armslist.com/posts/7612140,For Sale:  NEW-- Kel Tec PMR-30 .22 Mag Pistol -- FDE,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Thursday, February 15, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
141,http://www.armslist.com/posts/7612141,"For Sale:  Simmons .44 Mag Truplex Reticle Riflescope, 3-10x44mm (Matte) 441044","Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,Original Factory Box Included Yes - New in Box - Factory Sealed - NIB   FINISH MATTE BLACK   Case NO   TYPE OF FIREARM SCOPE RIFLE SCOPE
142,http://www.armslist.com/posts/7612142,For Sale:  BROWNING MEDALIST,"EAST PATASKALA, Columbus, Ohio","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BROWNING MEDALIST .22 CAL IN FACTORY FITTED CASE WITH BARREL WEIGHTS, WRENCH, SHELL HOLDE & EXTRA MAG..THIS GUN IS ABSOLUTELY BEAUTIFUL. ONE OF THE FINEST TARGET PISTOLS EVER MADE..TXTREDACTED"
143,http://www.armslist.com/posts/7612143,"For Sale/Trade:  Glock 35, Gen 4, Mint","Orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 35 Gen 4 in excellent condition. It comes with the box, 3 magazines (15 rounds), backstraps, and everything from the factory. Open to offers.  1911, Glock 29, CZ Rami, Beretta 92, others handguns, preferably compact or sub-compact. Call or text me at REDACTED"
145,http://www.armslist.com/posts/7612145,Want To Buy:  Looking for Lower Reciever,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking to purchase an Ar-15 lower reciever and a Ak47 reciever. Have cash as well as my ID and permit in hand. Will also look at various Ak parts kits as well. REDACTED
146,http://www.armslist.com/posts/7612146,For Sale:  BLACK SPIDER OPTICS RED DOT LOW MONT SCOPE,"Norman, Oklahoma City, Oklahoma",$ 123,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,UPC REDACTED12   Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce NEW   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Red Dot Scope
147,http://www.armslist.com/posts/7612147,For Sale:  Bersa Thunder 380acp,"West Toledo 43623, Toledo, Ohio",$ 400,"Listed On: Tuesday, December 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice clean Bersa with Crimson Trace grips 2 factory mags and factory grips in the factory box with owners manual. Not willing to ship or travel. FTF. You won’t be disappointed.
148,http://www.armslist.com/posts/7612148,"For Sale/Trade:  Smith & Wesson, M&P Shield Performance Center","Tilton, New Hampshire, United States",$ 380,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P Shield, Performance Center, Semi-Automatic, Striker Fired, Compact, 40 cal, 3.3"" Ported Barrel, Polymer Frame , Fiber Optics, Polished Barrel, Black Finish, 6+1 Rounds, 2 Magazines"
150,http://www.armslist.com/posts/7612150,For Sale:  MILLETT TACTICAL RED DOT 1X24 SP-2 SCOPE 5 MOA,"Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce NEW   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Red Dot Scope
151,http://www.armslist.com/posts/7612151,For Sale:  Smith & Wesson Model 327,"South Carolina, South Carolina, United States",$ 950,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,Revolver,"Smith & Wesson Model 327 M&P R8 Performance Center .357 magnum 8 shot. All the fire power of a full house 5"" semi-automatic in a revolver with second strike capability. You get a removable top rail for red dots and a permanent under barrel rail for lights & lasers; great home & vehicle guns, targets, plinking or small to medium game at short range with 158gr.email me if you have any questions.Will ship UPS 2nd Day Air Insured.Condition: New In BoxBrand: Smith WessonBarrel Length: 5 inchCaliber: .357 Magnum"
152,http://www.armslist.com/posts/7612152,For Sale:  Tavor sar 9mm conversion kit,"Hixson, Chattanooga, Tennessee",$ 900,"Listed On: Wednesday, November 22, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,new and never been used tavor sar 9 mm conversion kit. I might be open for trades if something caught my eye.
153,http://www.armslist.com/posts/7612153,For Sale/Trade:  Savage 116,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless 30-06 , savage 116, hardwood laminate peppered stock been bedded and barrel floated, leupold one piece scope base. ( leupold rings and brand new vortex 4x12x50 scope included at $650).500 No scope or rings.Trades possibly for handguns and or ?"
155,http://www.armslist.com/posts/7612155,For Sale:  Aim Sports LG003 Compact Pistol/Rifle Green Laser,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Factory Box Included New In Original Unopened Box   Additional Condition Details for eCommerce AIM SPORTS LG003 COMPACT PISTOL/RIFLE GREEN LASER   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Not Specified
156,http://www.armslist.com/posts/7612156,For Sale:  Sig MCX w/ACOG,"Volusia, Volusia County, Florida","$ 2,300","Listed On: Wednesday, November 22, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX with 3x ACOG, Giesle trigger and charging handle.$2300.00 like new condition. Will provide photos."
157,http://www.armslist.com/posts/7612157,For Sale:  Mossberg 930 Quad Rail Black Aces Tactical,"Cincinnati, Cincinnati, Ohio",$ 140,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Mossberg 930 Black Aces Tactical Quad rail. New unmounted.Color: Black$140.00 obo
160,http://www.armslist.com/posts/7612160,For Sale:  EOTECH MODEL G23.FTS GENERATION II 3X MAGNIFIER WITH,"Norman, Oklahoma City, Oklahoma",$ 330,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,"Factory Box Included Original Box Included   Additional Condition Details for eCommerce EOTECH MODEL G23.FTS GENERATION II 3X MAGNIFIER, A.R.M.S. SWING AWAY QD MOUNT   Finish Matte Black   Case & Box Yes - Includes original box and papers   Type Not Specified"
163,http://www.armslist.com/posts/7612163,For Sale/Trade:  Savage Model 10 Long Range 308 Threaded,"Perrysburg, Toledo, Ohio",$ 640,"Listed On: Tuesday, December 26, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 in 308. Very clean with low round count. Factory threaded barrel and Internal box magazine. Comes with original stock, Bell and Carlson Stock, and Weaver picatinny base.Vortex Diamondback HP not included. Would be willing to sell the scope separately.Similar to Remington 700 and Ruger Precision Rifle long range."
164,http://www.armslist.com/posts/7612164,For Sale:  KERSHAW KNIVES Pocket Knife CRYO II 1556,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"UPC REDACTED30   Condition Rating Brand New - A brand-new, unused, unopened, undamaged item in its original packaging (where packaging is applicable). Packaging should be the same as what is found in a retail store, unless the item is handmade or was packaged by the manufacturer in non-retail packaging, such as an unprinted box or plastic bag. See the seller's listing for full details.   Additional Condition Details for eCommerce NA   Type Folding Knife   Modern or Vintage Modern (1970 - Now)   Number of Blades 1   Blade Length 2.75   Case Yes - Includes original factory case"
165,http://www.armslist.com/posts/7612165,"For Sale:  DPMS 24"" ar10 - 308","Wapakoneta, Lima, Ohio",$ 750,"Listed On: Wednesday, February 14, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS a.r.10 with 2 mags and sling 24"" stainless barrel $750 Text works best 937459 eight 2 zero 1"
167,http://www.armslist.com/posts/7612167,For Sale:  Springfield M1A Loaded Stainless,"Jackson, Michigan, United States","$ 1,800","Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A Loaded with a Stainless Steel Barrel. It has a Sadlak Titanium scope mount, one 10 round, six 20 round, and two 5 round, all Springfield factory magazines. No trades, face to face sale only."
168,http://www.armslist.com/posts/7612168,For Sale/Trade:  Looking to trade,"Decatur, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my like new gen4 g26 for an m&p 2.0 compact.
169,http://www.armslist.com/posts/7612169,For Sale:  Federal Premium 44 Ammo,"O'Fallon, St. Louis, Missouri",$ 35,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,I have for sale a BRAND NEW box of Federal Premium 44 Rem Magum Caliber 280 grain Ammunition. There are a total of 20 pistol cartridges. No Low ball offers. This is just for one box. I sold my Ruger Super Black Hawk so I no longer need this. I paid 42.95 plus tax for this box.
170,http://www.armslist.com/posts/7612170,For Sale:  RugerGP 100,"Somerville, Memphis, Tennessee",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"For Sale: GP100 357 magnum 4"" stainless in excellant condition. Factory case. $500.00 firm. No trades.  If interested call or text REDACTED. Clean as you will find."
171,http://www.armslist.com/posts/7612171,"For Sale:  Kershaw, Leek, 3"", Assisted Folding Knife, Clip Point Olive Green","Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"UPC REDACTED16   Condition Rating Brand New - A brand-new, unused, unopened, undamaged item in its original packaging (where packaging is applicable). Packaging should be the same as what is found in a retail store, unless the item is handmade or was packaged by the manufacturer in non-retail packaging, such as an unprinted box or plastic bag. See the seller's listing for full details.   Additional Condition Details for eCommerce NA   Type Folding Knife   Modern or Vintage Modern (1970 - Now)   Number of Blades 1   Blade Length 3   Case Yes - Includes original factory case"
173,http://www.armslist.com/posts/7612173,For Sale:  Taurus 66 357 Mag thanks,"Wichita, Wichita, Kansas",$ 325,"Listed On: Wednesday, November 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a Taurus model 66 for sale. It's stainless steel with a 4 inch barrel. Comes with an after market plastic case and leather holster that came with it when I bought it. $325 cash only no trades. If interested txt me at REDACTED
174,http://www.armslist.com/posts/7612174,For Sale:  Keltec Sub2k sub 2000 gen 2 minty g19 9mm,"Fallon, Reno, Nevada",$ 415,"Listed On: Wednesday, November 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub 2000, gen 2, glock 19 variant (means it will take the shorter glock 19 magazines as well as g17 mags and 30 rounds happy sticks)About 300 rounds out of it. It's actually pretty convenient to carry and shoots well, but I have a different travel carbine in my preferred caliber, so this one goes to fun my RPD project. It's seriously in like new condition.Includes buffer tube shroud (makes it feel better to shoot), and 45 degree optics mount. stock g19 magazine and 2 larger capacity g17 magazines included. I may part with some extra mags for the right price.Hey, I live in Fallon! I'm not looking to drive 2 hours to get a lowball offer. It's not impossible to meet halfway, like fernley or something, but I'm not, not, not able to drive at a moment's notice to west Reno. I do sometimes get to reno or carson, but it's on a schedule, and not ""today"".The mandatory ""will you take my litter of kittens in trade for a glock"" section:I'm not really looking for trades right now, though I'm always interested in cold war era commie bloc pistols, *good* sks carbines, and decent AKs. A finnish mosin, maybe. A pair of m44s? NOT messed up? maybe with a bit of cash. Three type 53s in shootable condition without bubba gunsmithing? sure.(project level stuff is going to be valued appropriately. Yes, I might be interested in a partial trade for a cracked stock vz52 rifle. No, your type 56 1963 production beater is not worth $500. You might sell it for $350 to someone if they don't check under the barrel.... but I can and will find one for $285 on a C&R sale. your rearsenaled russian? maybe $400. it's rearsenaled. I promise.)Nope, no broken quads, no 4x4 projects. Not doing computers, Teevees, video games, or any other stuff. good metalworking machine tools *maybe* I collect guns, not junquethat's it for trades.No, I won't sell it for $250 for black friday. I can put it on gunbroker.You REALLY REALLY REALLY have to be a Nevada resident and be willing to let my have a gander at  your DL or CFP (CCW). Gonna write a short bill of sale. Nothing complex, just ""who I sold it to"". (sigh. Yes, I am aware of the ATF regulations for interstate long guns. If you REALLY know what's legal and want to prove it to me, go for it. But no, nothing is gonna work for california. Sorry, you are hosed. really hosed.)"
176,http://www.armslist.com/posts/7612176,"For Sale/Trade:  Benelli M4, Colt M4","Corryton, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,"I am listing a few of my guns for trade or sale. First is a Benelli M4 that had been modified to M1014 specs. It features a 3 position buttstock and a 7 round magazine tube. All Benelli factory parts. You cannot buy it off the shelf like this, it's not rocket science to do the conversion but it is a pain in the a$$. Fired right around 50 shells. Cycles low brass like a champ. Trade= $2400 Cash=$2100Last is a Colt LE6920. It has been modified to be a pretty close clone of a block 1.5 MK18. Features B5 systems Bravo SOPMOD stock, Magpul MOE+ grip, Knight Armament Company RAS rail system, BCM gunfighter medium charging handle, and a MATech rear flip up sight. Never fired, build just completed. Trade=$1600. Cash=$1500I'm interested in:-High-end AR (Knights, LMT, Larue, Noveske, Warsport, rare colt.)-‎High-end 1911s (No Sigs please)-‎Multi guns-‎Top shelf Ak platforms-CzCustom shop guns-‎Long range precision builds (.300wm and up) -‎Tactical Sh!t (Body armor, chest rigs load out kits) Needs to be able to fit a fat guy. -‎intersting items/guns plus or minus cash. As a side note if you take issue with any stated values, please, bottle it up and move on. My trade values are retail (which I will give you on your trade offer as well) and my cash price is firm. If you can build them cheaper, then by all means, wrench away because I sure couldn't."
177,http://www.armslist.com/posts/7612177,For Sale:  Browning 1911-380 Black Label Pro - $1,"Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"SHIPPING in the lower 48 is $35 in the lower 48 states. Add $25 to AK & HI. MUST SHIP TO AN FFL - NO EXCEPTIONS; you must verify if legal for you to purchase & possess. Pay by MO; visa / mc, AE, Discover. If you have questions, ask b/4 bidding. We request that the winning bidder have a current email address on file with gunbroker.com (we have had people bid & win, only to not be able to reach them!) We make every effort to contact the winning bidder within 48 hours (gunbroker gives us 5 days to contact) Deadbeat / non paying buyers will get negative feedback. NOTE: For auctions ending on Saturday after 12pm, we will most likely not make contact until Monday. (Closed Lord's Day!)"
178,http://www.armslist.com/posts/7612178,For Sale:  Silencerco asr mount and 2 flash hiders,"Oregon City, Portland, Oregon",$ 200,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"I would like to sell my silencerco ASR mount with (1) 1/2x28 and (1) 5/8x24 flash hider. I DO NOT want to separate this package, all or nothing please."
180,http://www.armslist.com/posts/7612180,For Sale:  Smith & Wesson Model 327,"South Carolina, South Carolina, United States",$ 950,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson Model 327 M&P R8 Performance Center .357 magnum 8 shot. All the fire power of a full house 5"" semi-automatic in a revolver with second strike capability. You get a removable top rail for red dots and a permanent under barrel rail for lights & lasers; great home & vehicle guns, targets, plinking or small to medium game at short range with 158gr.email me if you have any questions.Will ship UPS 2nd Day Air Insured.Condition: New In BoxBrand: Smith WessonBarrel Length: 5 inchCaliber: .357 Magnum"
182,http://www.armslist.com/posts/7612182,For Sale/Trade:  LWRC upper with bcg and charging handle,"Foothills, Yuma, Arizona",$ 240,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,"I have a very nice LWRC these are top of the line. You don’t see these to often for grabs. It is complete has dust cover and forward assist. The bcg is a colt light weight bcg with the “colt” marking on the bolt. Also comes with a charging handle. I’m looking to sale for $240 cash which is a steal. The uppers in great shape as well as the bcg and charging handle. My number is REDACTED. I WILL NOT SPLIT, package deal. Located in the foothills"
183,http://www.armslist.com/posts/7612183,For Sale/Trade:  sig p220 w/22lr conversion,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling or trading an older German made sig p220 with a 22lr conversion slide/barrel. 3 mags for 45acp and 2 mags for 22lr. Pistol functions like it should and shoots more accurate than me. I believe it has an srt installed.
184,http://www.armslist.com/posts/7612184,For Sale:  Benelli Super Black Eagle (SBE) II,"Cincinnati, Ohio, United States","$ 1,700","Listed On: Wednesday, November 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If you desire a powerful, reliable and versatile weapon, you can't go wrong with the Benelli Super Black Eagle (SBE) II Semi Auto Shotgun. The Benelli Super Black Eagle (SBE) II Semi Auto ShotGuns is known for delivering massive power at close range, making it a great choice for a shotgun.Location: West Plains Missouri"
186,http://www.armslist.com/posts/7612186,For Sale:  Complete DPMS AR-15 Upper Assembly,"San Jose, San Francisco, California",$ 260,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"For SALE :Complete DPMS AR-15 Upper Assembly !! Description :** 24"" - 5.56/.223 - S/S Bull Barrel.** DPMS - Bolt carrier & Bolt parts.** Extended AR-15 Charging handle.NOTE :Only fired 270-rounds through this AR-15 upper and it's in very good condition."
188,http://www.armslist.com/posts/7612188,For Sale:  SAR Arms B6P Compact Pistol,"Ocean View, Delaware, United States",$ 230,"Listed On: Saturday, December 2, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED! EAA/SAR Arms B6P Compact 9mm pistol for sale.  Based on CZ75 design with DA/SA trigger, slide rides inside polymer frame, and 13+1 round capacity.  Comes with hardcase, three (3) OEM 13-round and one (1) Mecgar 17-round magazines.  Like new and extremely accurate and comfortable to shoot.  Selling to upgrade.  Will deliver to FFL in Kent/Sussex Counties for transfer, buyer to pay FFL fee unless CCW."
190,http://www.armslist.com/posts/7612190,For Trade:  Ruger 9E,"North Port/ Punta Gorda, South West Florida, Florida",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E for trade.  Very little use, great condition.  Just do not need it.  Looking for something more carry friendly, but open minded in what I may consider.  Email me at  Geo""at""aimtodefend""dot""com if interested.  Happy Thanksgiving!"
192,http://www.armslist.com/posts/7612192,For Sale:  Glock 42 380 Auto Like New,"Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like New in the box. Comes with 2 mags all original manufacturer extras. Only fired a couple hundred rounds. Awesome little concealed carry piece. Very light recoil in comparison to other 380's in the same class.
193,http://www.armslist.com/posts/7612193,For Trade:  taurus 66 357,"kingston, New Hampshire, United States",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,"i have a taurus model 66 7shot 357 nice shape has a few marks , never carryed , nice solid feeling gun , looking to trade open to offers , thanks"
194,http://www.armslist.com/posts/7612194,For Sale:  Boyds' Savage 110 thumbhole stock.,"West, Lansing, Michigan",$ 85,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"This stock came with a Savage 110 that I bought a few years ago. It has been mounted, but shows no signs of wear or use. A rubber Boyds' recoil pad is also included. Price is OBO."
195,http://www.armslist.com/posts/7612195,For Sale/Trade:  Like New Browning X-Bolt 308 Threaded Varmint Barrel,"Perrysburg, Toledo, Ohio",$ 600,"Listed On: Wednesday, November 22, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Like new Browning xbolt in 308. Comes with Talley Picatinny base. Only fired a handful of times. Comes with original box and paperwork.
196,http://www.armslist.com/posts/7612196,For Sale:  M&P 15,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, November 22, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP 15, 5.56 NATOMagpul furnitureSight Mark red dot sightAlso have some magpul flip up sights that aren’t on the gun at the moment. Maybe 200 rounds shot through it flawlessly"
197,http://www.armslist.com/posts/7612197,For Sale:  Ruger,"Downtown, Klamath falls, Oregon","$ 1,000","Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556. Has about 200 rounds through it. Comes with the Magpul mlok handguard and angled foregrip, MFT stock and grip, original box and all furniture/paperwork ( Ruger stock,grip,forend,rear flipsight), one magpul 40rd mag, three magpul 30rd mags, nikon mounts, and Vortex Crossfire red dot 1-4x. Selling for Christmas funds. I'll even throw in 30 green tip rounds."
199,http://www.armslist.com/posts/7612199,For Sale/Trade:  Savage 308,"China grove, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, November 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 308 Hog Hunter. Acu trigger and a leupold 3x9x40 scope . Rifle hasiron sights as well. Threaded bull barrel asking 500.00 or trade for pistol.mo 22 cal or 38 . Send pics with your trade offermaybe 20 rounds through it sighting in iron sights
200,http://www.armslist.com/posts/7612200,For Sale:  0,"0, Michigan, United States",FREE,"Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,no type,0
203,http://www.armslist.com/posts/7612203,"For Sale/Trade:  Springfield XDS 9mm like new, with IWB holster, 3 mags","West Carrollton, Dayton, Ohio",$ 375,"Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my like new, less than 100 rounds through it, Springfield XDS 9mm 3.3 inch pistol. It comes with everything from the factory and also includes an extra extended magazine and a leather Desantis IWB holster. I switched to a XDE and have no use for this gun. It’s a great CCW fun. Asking $375 or trade."
204,http://www.armslist.com/posts/7612204,For Sale:  Spartan Arms 9mm pistol,"Vienna, Parkersburg, West Virginia",$ 725,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Spartan arms upper and lower for glock magsSpinta bcgOdin works 7"" barrelSlr handguard Kak comp"
205,http://www.armslist.com/posts/7612205,For Sale:  Smith and Wesson 686-6 Revolver 357/38,"Perrysburg, Toledo, Ohio",$ 640,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 686-6 With the 4"" barrel. 357 magnum or 38 special. Comes with Pachmayr and Houge (original) grips."
