,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7747021,For Sale/Trade:  9mm,"north of city, Indianapolis, Indiana",$ 0,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,Looking
22,http://www.armslist.com/posts/7747022,For Sale:  AK-47,"Portage, Akron, Ohio",$ 1,"Listed On: Monday, December 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im relisting a very well built older Romanian Wasr AK 47.  Shot very little. No issues. Magazines lock up tight in receiver like they should.  16 inch chrome lined barell with slanted muzzle brake and cleaning rod. Original, harder to find wood Dragunov stock. Matching serial numbers. Very nice condition. Very accurate tac driver. Comes with 5 30rd magazines and 3 20rd magazines, soft case, around 600 rounds of ammo in 2 military ammo tins and a extra new muzzle brake. Only interested in trades for larger caliber revolvers or pistols. You must be able to own this rifle and willing to meet in a descent area if we come to a deal.  Please don't waste my time with setting up a deal then just vanishing. Thanks for looking and trades only please. Smith and Wesson,  Colt, Glock, Springfield 45 44mag 357 40 9mm concealed carry ak47 ak 47 Romarm Cugir AK"
24,http://www.armslist.com/posts/7747024,"For Sale:  RUGER LCR PISTOLS - 38SP, 22MAG","MANSFIELD, Fort Smith, Arkansas",$ 329,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,RUGER LCR PISTOLS - 38SP Purple - $34922MAG - $329
25,http://www.armslist.com/posts/7747025,For Sale:  Elite spirit 25’ draw 45lbs limb,"York, Rock Hill, South Carolina",$ 600,"Listed On: Monday, December 25, 2017",Archery,no type,no type,no type,no type,elite qad rest three pin truglo sight snow camo mint condition 25 inch draw 45 lb limbs. 600$ or trade for a .223 ar pistol or automatic shotgun with 26 inch barrel can also add cash if it’s a high quality shotgun
26,http://www.armslist.com/posts/7747026,For Sale/Trade:  Wilson Combat CQB Compact 1911 45acp SS Bitone,"Lancaster, Columbus, Ohio","$ 2,500","Listed On: Monday, December 25, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Compact 1911 45acp SS BitoneExcellent condition. Very Accurate. Around 400-500 rounds fired. Includes 3 Wilson mags, factory case, owners manual, and build sheet. $2500 Cash. Trade value will vary depending on the trade. Lowball offers will be ignored."
29,http://www.armslist.com/posts/7747029,For Sale:  Polymer 80 lower with accessories,"Victor, Rochester, New York",$ 290,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,polymer 80 lowerred buffer tubered charging handle red dust cover with assembly red mag release red takedown pins lower parts kiteverthing is brand newi can ship
30,http://www.armslist.com/posts/7747030,For Sale/Trade:  5.11 ATAC 6 inch Boots,"Columbia, Columbia, South Carolina",$ 65,"Listed On: Monday, December 25, 2017",Tactical,no type,no type,no type,no type,5.11 ATAC size 11 bootsNo side zippernot safety toe
33,http://www.armslist.com/posts/7747033,For Sale:  Dan Wesson .44 magnum,"Downtown, South Carolina, United States",$ 750,"Listed On: Thursday, February 15, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Dan Wesson .44 mag revolver. Has 6"" barrel. Comes with hogue grip, and extra custom grip as well. Has a case, not original though. Also has barrel wrench. Very nice, very accurate pistol. New lower price is firm."
35,http://www.armslist.com/posts/7747035,For Sale:  M1 grand mags,"Columbus, Columbus, Ohio",FREE,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,Make offer. I have over 20REDACTED
36,http://www.armslist.com/posts/7747036,For Sale/Trade:  Custom Lightweight AR and Shield,"Overland Park, Kansas City, Kansas",$ 0,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,"Hate to see these two go, but ever since I’ve traded for a subcompact Sig, I’m wanting to trade over for a full size. The AR was built to be lightweight and hold up for my wife, but she loves her AK too much to part with it, and the Performance Shield was my daily carry until I traded for my Sig. Both are in perfect condition, AR and Shield only being shot 3 separate times. The Shield easily goes for $500 with two extra extended mags, an inside the pant holster, with the improved trigger, night sights and ported barrel. The AR goes for about $650, and to make it better, I’ll toss in my extra scope I have lying around. AR has magpul furniture, magpul pop up sights, and a procomp muzzle break if desired. Am looking to trade for Sig/1911/Glock. Send me what you have and if the gun is good enough, I’ll give you both for your one at my loss. REDACTED let me know what you have!"
38,http://www.armslist.com/posts/7747038,For Sale:  Ruger LCP 380 PURPLE - ON SALE!,"MANSFIELD, Fort Smith, Arkansas",$ 179,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,Ruger LCP 380 PURPLE - ON SALE!
40,http://www.armslist.com/posts/7747040,"For Sale:  Thompson Center $75 REBATE- BA Rifles - 223, 243, 270, 308, 6.5 Creedmoor, 7mm, 7mm-08","MANSFIELD, Fort Smith, Arkansas",$ 275,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"Thompson Center BA Rifles - 223, 243, 270, 308, 6.5 Creedmoor, 7mm, 7mm-08$75 REBATE ALSO AVAILABLE ON THESE RIFLES! BUY OF THE YEAR AT $199 AFTER REBATE!"
41,http://www.armslist.com/posts/7747041,For Sale:  wasr 10 ak 47's,"Spring, Houston, Texas","$ 1,500","Listed On: Saturday, January 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 wasr 10s both have tapco t6 collapsible stocks and hogue handguards and hogue pistol grip, both also have utg side mount as well as both having flash hiders..black one has bipod , nikon prostaff 3-9×40 and alg defense akt trigger and alg recoil spring...fde one has a cheap barska scope..$1500 for both or $750 for the FDE & $850 for the black one..must have valid texas id and bill of sale sign"
42,http://www.armslist.com/posts/7747042,For Sale:  .45 ammo,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,I have allot of box and reloads25 cent for reloadsMake offer REDACTED
55,http://www.armslist.com/posts/7747055,For Trade:  AT&T iPhone 7 Plus - Trade for firearm,"Sugar Land / Richmond, Houston, Texas",Offer,"Listed On: Monday, December 25, 2017",Miscellaneous,no type,no type,no type,no type,"Merry Christmas all!I recently upgraded to an iPhone X so I thought I would see if anyone would trade a firearm for my iPhone 7 Plus? This is the matte black model, 128 gig storage and used on the AT&T network. I got this phone new in March of 2017 and it is covered under Apple Care until March 2 of 2019. The screen has some minor scratches, but that is the only damage on the phone. Everything else works perfect. You can take it to an Apple Store and have the screen replaced under the Apple Care warranty for a $29 charge if you want a brand new screen. Comes with the original box, charger and lightning cable (no headphones included). I have more pics if you'd like to see them. These are selling for $500 to $550 on eBay.   I'm interested in all type of firearms, so shoot me what you have. I'll take partial trades plus cash, or possibly add a little cash if your trade is worth more than the phone.I'm a LTC holder. Phone is located in Sugar Land during the work day, M-F and Richmond area off of 99 and Bellaire on evenings and weekends. Please call or text eight three 2-6OO 3O07 Please no calls or texts after 9 PM or prior to 7 AM."
56,http://www.armslist.com/posts/7747056,For Trade:  Smith and Wesson 60-9,"Pfafftown, Winston Salem, North Carolina",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice smith model 60 pre lock with box
57,http://www.armslist.com/posts/7747057,For Sale:  GEN5 GLOCK 19 9mm  - ON SALE!,"MANSFIELD, Fort Smith, Arkansas",$ 519,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,BRAND NEW - GEN5 GLOCK 19 9mm - ON SALE!
58,http://www.armslist.com/posts/7747058,Want To Buy:  s&w m&p 9mm,"Mexico, Columbia, Missouri",$ 18,"Listed On: Tuesday, January 16, 2018",Magazines,no type,no type,no type,no type,S&W m&p 9mm 17 round magazines.
59,http://www.armslist.com/posts/7747059,For Sale:  Colt .45 mags,"Columbus, Columbus, Ohio",FREE,"Listed On: Monday, December 25, 2017",Magazines,no type,no type,no type,no type,I have 4 of them. Make decent offer.REDACTED
61,http://www.armslist.com/posts/7747061,Want To Buy:  M92 AK Pistol,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, December 25, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,Wanting to buy a stock Zastava M92 AK Pistol. Don’t need or want a modified pistol. If you have one you don’t use and want extra cash. Let me know.
62,http://www.armslist.com/posts/7747062,For Sale:  Kriss vector .45 rifle gen 2,"Alexandria, Northern Virginia, Virginia","$ 1,400","Listed On: Monday, December 25, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition with 4 egtended mags
63,http://www.armslist.com/posts/7747063,For Trade:  Trade Louis Vuitton Purse for a firearm,"Sugar Land / Richmond, Houston, Texas",Offer,"Listed On: Saturday, March 3, 2018",Miscellaneous,no type,no type,no type,no type,"Merry Christmas all!Its that time of year, if your wife or girlfriend wants a Louis Vuitton here is a way to get one. My wife is wanting to trade her Louis Vuitton purse for a firearm.Purse is a Louis Vuitton 'Beverly'. Measure approximately 11"" wide at the widest and around 3.5"" deep or so...tapers up to around 8"" wide at the top. Purse is used and has some signs of wear. Some cracking and checking in the tan banding around the edges. Comes with a shoulder strap as seen on the picture. This is an authentic purse, not some cheap knock off. You're welcome of course to review it in person before any trade is finalized. Asking $375 trade value. Shoot me an offer with what you have. I have many more pictures I can also text or email if you're interested.Please contact via text or call at: eight three 2 6O0 3OO7. Please no calls or texts after 9:00 PM or prior to 7:00 AM. Located week days in Sugar Land, week nights and weekends on west side of town off of 99 Grand Parkway and Bellaire area."
64,http://www.armslist.com/posts/7747064,For Sale:  S&W BODYGUARD 380 PISTOL w/ CT LASER & 2 ADDTL MAGS,"MANSFIELD, Fort Smith, Arkansas",$ 269,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,S&W BODYGUARD 380 PISTOL w/ CT LASER & 2 ADDTL MAGS
66,http://www.armslist.com/posts/7747066,Want To Buy:  mdl 12 20 guage,"north port, South West Florida, Florida",$ 1,"Listed On: Monday, December 25, 2017",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,W.T.B.  wichester mdl 12 20 guage
67,http://www.armslist.com/posts/7747067,For Sale:  HK VP9 OD Green,"Lake worth, Palm Beach, South Florida",$ 550,"Listed On: Monday, December 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 od green, bought about 6 months ago and only around 100 rounds through it 3 magsf you want more pictures email me, make an offer trades- m&p full size or glock 34/35"
69,http://www.armslist.com/posts/7747069,For Sale:  ROSSI YOUTH MODEL SINGLE SOT 410,"MANSFIELD, Fort Smith, Arkansas",$ 89,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,"ROSSI SINGLE SOT 41022"" BLUED BARREL - SYNTHETIC - YOUTH MODEL"
71,http://www.armslist.com/posts/7747071,For Sale:  Sten 9mm mag,"Columbus, Columbus, Ohio",FREE,"Listed On: Monday, December 25, 2017",Magazines,no type,no type,no type,no type,Make offerREDACTED
72,http://www.armslist.com/posts/7747072,For Sale:  Keltec KSG 12 ga.,"Gastonia, Charlotte, North Carolina",$ 625,"Listed On: Monday, December 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got this in a trade awhile back but it's just sitting here so it has to go. Guy told me it had about 30 rounds through it. What you see is what you'll get. Asking $625email is the best way to reach me, thanksPENDING SALE!!!"
73,http://www.armslist.com/posts/7747073,For Sale:  smith revolver combat grips,"ft. bragg, Fayetteville, North Carolina",$ 50,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"this is a mint set of grips for a smith and wesson revolver-357 mag.. i took them off a model 19-2 but will fit some other frames as well. these are factory smith combat grips with finger grooves in the grip. these grips are made for Smith,by Smith and have the exposed backstrap.wood is absolutely perfect. smith medallion. zero damage. msrp is over 150.00 on these from smith custom shop. CAN SHIP AND PAY PAL ALSO OR  can meet you.-Shipping not included in price-.REDACTED"
74,http://www.armslist.com/posts/7747074,For Sale/Trade:  Kimber micro 9,"Franklin, Indianapolis, Indiana",$ 680,"Listed On: Monday, December 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber micro 9 Raptor, custom shop , Factory night sights, original box, 3 mags, text REDACTED,   possible partial trade for nice SKS/AKM, or nice snub nose 357 Magnum or 38 Special"
75,http://www.armslist.com/posts/7747075,For Sale/Trade:  Kriss Vector Gen 2 45ACP,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, December 25, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Gen 2 45acp less than a year old.  Approximately only 200 rounds through rifle since purchased new. Shoots flawlessly.  Comes with 4 Kriss mags 25 rd mag and Korean 25 rd mag. Also comes with extra Gen 1 style folding stock, barrel shroud, and Kriss case. $1400"
76,http://www.armslist.com/posts/7747076,For Sale:  two  AR15 complete uppers 7.62x39 & 5.56  New in box - (unused/unfired) with mags and extras,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Both are New in box, unused, and unfired,ready to install and use on your AR15 lower.*Send your phone number for a response, I'll contact you  ASAP.Bearcreek arsenal 16""complete upper in 7.62x39BCG with propreitary 7.62x39 bolt, and charging handle.M-lock 15"" freefloat handguardNew Magpul rail on the bottom,Blackdiamond ""nightstrike"" front gripTwo 30rd mags, one 10rd mag$400DTI 16"" complete upper in 5.56x45mid legnth carbine, 1:9 heavy barrelMil-spec BCG and charging handleone 30rd p-mag$300"
77,http://www.armslist.com/posts/7747077,For Sale/Trade:  S&W sport 2 w/Nikon,"South suburbs, Chicago, Illinois",$ 775,"Listed On: Monday, December 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Smith and Wesson sport 2 with fde furniture,fde rear flip up sight,2 30rd mags,a brand new Nikon p223 3x9x40 scope with p-series mount and 100 rounds775 cash900 trade"
80,http://www.armslist.com/posts/7747080,For Sale:  Arensal,"Athens, Huntsville, Alabama",$ 800,"Listed On: Monday, December 25, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Arsenal 106fr with 3 mags rifle is chambered in 5.56. 800 cash. Rifle is in good shape has XS big dot sights and folding stock.800 cash want to trade for a 20 inch ar-15 a4 style rifle. Will give boot for a colt or FN etc...text REDACTED
83,http://www.armslist.com/posts/7747083,For Sale:  Hi point 40 Carbine,"West side, Indianapolis, Indiana",$ 275,"Listed On: Monday, December 25, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Chambered in 40S&W. Comes with one mag and a red dot.REDACTED Give me a call if your interested.
84,http://www.armslist.com/posts/7747084,Want To Buy:  Left hand bullpups,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a left handed bullpup like a Steyr AUG, X95, MDR, etc."
85,http://www.armslist.com/posts/7747085,For Sale:  Anderson 5.56 ar15,"Scottsville, Bowling Green, Kentucky",$ 550,"Listed On: Monday, December 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 5.56 gun is in great shape magpul furniture located in scottsville ky text REDACTED will trade
86,http://www.armslist.com/posts/7747086,For Sale:  Ar15 pistol,"Alexandria, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, December 25, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Amazing gun message for pics
89,http://www.armslist.com/posts/7747089,"For Sale:  Sig Sauer Laser Rangefinder KILO2200MR, 7x25mm. Graphite","Salina, Kansas, United States",$ 450,"Listed On: Monday, December 25, 2017",Tactical,no type,no type,no type,no type,"MSRP $599.99 Free Shipping PAYPAL ONLY!The KILO2200MR is the latest generation 7x 25mm laser rangefinder with more range performance, tighter laser beam collimation and an upgraded milling reticle with smaller aiming circle for more precise ranging performance at extreme distances. All KILO’s feature the Lightwave DSP ranging engine with HyperScan with 4x per second range updates in scan mode. Features:- Ranges up to 2 miles with the Revolutionary LightWave DSP Technology for the fastest and longest distance rangefinder engine- HyperScan Technology provides 4 range updates per second in scan mode while RangeLock reports the last range result when ranging distant targets - Advanced OLED display provides a smaller, more accurate center aiming circle along with milling features - Line of Sight or Angle Modified range in addition to full ballistic holdover results in MIL or MOA - Lumatic Display automatically calibrates display brightness to changing ambient light conditions - Compact, magnesium housing with binocular style eyecup and diopter adjustment- Sleek design for one handed operation and lanyard attachment pointSpecifications:- Magnification: 7x- Lens Coating: SpectraCoat- Battery Type: CR2- Eye Relief: 15 Millimeter- Exit Pupil Diameter: 3.6 Millimeter- Angle Compensation: Yes- Reflective Target: 3400 Yards- Tripod Adaptable: Yes- Nonreflective Target: 1600 Yards- Field of View at 100 Yards: 35.67'- Length: 4.20""- Weight: 7 1/2 oz- Color: Graphite"
90,http://www.armslist.com/posts/7747090,For Sale/Trade:  Canik tp9sa,"El paso, El Paso, Texas",$ 320,"Listed On: Monday, December 25, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or trade for a Glock any modelI can put 130 on top REDACTED
91,http://www.armslist.com/posts/7747091,For Sale:  SAVAGA 11/111 DOA WITH BUSHNELL SCOPE $100 REBATE,"MANSFIELD, Fort Smith, Arkansas",$ 224,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,SAVAGA 11/111 DOA WITH BUSHNELL SCOPE $100 REBATEPRICE IS $324 - $100 MAIL IN REBATE!
92,http://www.armslist.com/posts/7747092,For Sale:  FS/FT Taurus PT111 Millenium G2,"Pekin, Peoria, Illinois",$ 200,"Listed On: Monday, December 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a nice Taurus Millenium G2. It’s about 6 months old and has had about 150 rounds through it. Comes with Foxx IWB hybrid holster. Looking for a .380 pocket pistol to conceal easier.
93,http://www.armslist.com/posts/7747093,For Sale:  Glock 17,"Frankfort, Lexington, Kentucky",$ 450,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 4 new confition come with everything it did from factory
94,http://www.armslist.com/posts/7747094,For Sale:  Kriss Vector 9mm Gen 2,"Central, San Angelo, Texas","$ 1,000","Listed On: Monday, December 25, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kriss Vector Gen 2 9mm black, excellent condition, 2 33rd and 2 17 rd glock magazines, KAK Arm stabilizer, m4 stock adapter, 1 point sling, standard sling adapter"
95,http://www.armslist.com/posts/7747095,Want To Buy:  M1A,"Rutland City, Rutland, Vermont",$ 950,"Listed On: Monday, December 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USGI type, manufactured in U.S., to military specifications. Rebuilt ok, OEM wood stock preferred."
96,http://www.armslist.com/posts/7747096,For Sale:  Sig P226 Stainless 9mm,"Kennesaw, Atlanta, Georgia",$ 590,"Listed On: Monday, December 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used Sig P226 Stainless 9mm. Includes box and (2) 15 rd mags.
97,http://www.armslist.com/posts/7747097,For Sale:  Glock 19 Gen5 /Trigicon HD,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun was $639 before tax.  Comes with newly installed Trigicon HD orange front night sights ($140) and all the factory fixings. Low round count and well maintained.  No issues; runs like a top.  No night sight install hassle and no tax - save a lot of money!Light and holster in pic not included.
98,http://www.armslist.com/posts/7747098,"For Sale:  H&R PARDNER PUMP 12GA 18"" BARREL","MANSFIELD, Fort Smith, Arkansas",$ 119,"Listed On: Sunday, December 31, 2017",Shotguns,no type,no type,no type,Shotgun,"H&R PARDNER PUMP 12GA 18"" BARREL"
100,http://www.armslist.com/posts/7747100,For Sale:  Springfield XDM Compact 45acp 3.8 brl LNIB,"Franktown, Denver, Colorado",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A like new Springfield XDM compact with a 3.8 inch barrel in 45 acp.  Comes with factory case, one 9 and one 13 round mag, manual, lock etc.  Has added Talon grip.  Have fired 87 factory rounds with ZERO problems.  Can get ffl private sale transfer for $10 plus the $6 state fee.  No trades."
101,http://www.armslist.com/posts/7747101,For Sale/Trade:  Remington 770 30-06,"Oshkosh, Appleton, Wisconsin",$ 275,"Listed On: Saturday, January 27, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 770 30-06 wit Bushnell 3-9x30 scope and sling. Too many rifles sitting and taking up room in the safe.
105,http://www.armslist.com/posts/7747105,"For Sale:  Areo Precision Ar 10 .308 7.62x51 w,/heavy  metal barrel  busnell scope","Portland, Nashville, Tennessee","$ 1,000","Listed On: Monday, December 25, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Areo Precision AR10 7.62x51 .308. Long barrel quad rail bushnell scope comes with I 5 round mag 1000 obo
107,http://www.armslist.com/posts/7747107,Want To Buy:  WTT/WTB Swiss  K11,"macon, Macon, Georgia",Offer,"Listed On: Monday, December 25, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,hey I have a Stright stock finnish m39 mosin that I would like to trade for a swiss stright pull rifle perferably a k11.But I am also interested in surplus arms in general let me know what you have!thx
108,http://www.armslist.com/posts/7747108,Want To Buy:  WTB: Ar stripped lower,"Nw burbs, Chicago, Illinois",Offer,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,"looking to buy an AR stripped lower. Spikes, seekins, etc. let me know what you have. NO ANDERSON OR PSA."
109,http://www.armslist.com/posts/7747109,For Sale:  Henry 30 30 lever action,"Pinson, Birmingham, Alabama",$ 525,"Listed On: Friday, January 5, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Henry 30 30 lever action call REDACTED make offer
110,http://www.armslist.com/posts/7747110,For Trade:  New Microsoft surface pro 4 trade for 9mm handgun,"Indianapolis, east, Indianapolis, Indiana",Offer,"Listed On: Monday, December 25, 2017",Miscellaneous,no type,no type,no type,no type,Brand new Microsoft surface pro 4 up for trade for a 9mm handgun. The surface is new in box unopened.
