,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/7601126,For Sale:  1911 .45acp 4 magazines and leather holster,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Monday, November 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cimarron arms 1911 in .45ACP, 4 magazines and a reproduction ww2 leather holster. Have only had this gun for a few months, it has been reliable and a fun shooter.Cash only, no trades."
127,http://www.armslist.com/posts/7601127,For Sale/Trade:  Pcp Rifle,"Magnolia, Elizabethtown, Kentucky",$ 400,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"Hatsan at44 QE long .25cal. Brand new, never fired... pump not included"
130,http://www.armslist.com/posts/7601130,For Sale:  Dial 1844-205-0712 Aol Support Number to get instant solution,"Florida, Florida, United States",FREE,"Listed On: Monday, November 20, 2017",Services,no type,no type,no type,no type,"Dial 1844-205-0712 Aol Support Number to get instant solution for Aol Mail Account. Are you facing Technical problem in your Aol Mail Account? Don’t upset, Just Call Aol Technical Support Number+1-844-205-0712 and Get Instant response. Our AOL technical experts are all time reachable to serve you the best services known to them.F"
133,http://www.armslist.com/posts/7601133,For Sale:  Ar/AK slidefire,"Bay, Panama City, Florida",$ 210,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have a brand new in packaging slidefire AR fde. The nicer model. Just asking my money back out of it. $210 and a AK47 slidefire $210. May trade for ?. But would prefer cash. Don't message me offer 150 or 175 cause I will keep them.
134,http://www.armslist.com/posts/7601134,"For Sale/Trade:  NEW 18"" FN-15 SPORTING. The SCAR in AR form. Check out the post!!!","Anderson, Greenville, South Carolina","$ 1,400","Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"Full specs below. New in box. 18"" match barrel. TIMNEY trigger. Samson evo rail. All factory built. One pmag. Original box and paperwork. One of the nicest ars you can own. SPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®Will trade for:Glocks, Sig Sauer, Handguns, AR Pistols, 9mm platform. Open to all offers. Message with any questions."
136,http://www.armslist.com/posts/7601136,For Sale:  Ruger Gunsite Scout .308/7.62 w/Vortex Diamondback 4-12×40,"Black Hawk, South Dakota, United States",$ 950,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Ruger Gunsite Scout Chambered in .308 Less than 30rds Fired. Includes Vortex Diamondback 4-12×40, Ruger Scope Rings, Mil Spec1913 Picatinney Rail, Hard Case, and Maybe a box of bullets. Looking for Cash but Will Consider trade for other firearms, Optics, Firearm Accessories Etc. Willing to part with the rifle alone. I do not have a FFL. I will Not Ship this Gun. Local Sale Only."
137,http://www.armslist.com/posts/7601137,"For Sale:  High Standard HD Military, OSS Suppressed C+R","ANDOVER, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Friday, January 19, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"HIGH STANDARD ""HD MILITARY"" model It is a 22 caliber semi auto, made in the late 1940's. It is a Pistol of the suppressed type HD's that were used by the OSS for ""covert operations"". As you can see it has a GEMTECH display suppressor that does not reduce the sound and requires no tax stamp. The pistol does have a 1/2 x 20 threaded barrel and a real suppressor can be fitted to it. I have fired in and it functions fine. Also included is a short thread protector that is not rifled. Cartridges pictured are for display and not included. Being made in the WWII era, this is C&R eligible.Mn Buyer needs MN Photo ID and Permit.Out of state buyer pays $30 shipping to local FFL."
139,http://www.armslist.com/posts/7601139,For Sale:  Keltec p3at wts,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, November 20, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEL-TEC P3AT 380ACP PISTOL.HAS GREY FRAME TWO MAGAZINES ONE IS A HIGH CAPACITY,BOX AND POCKET HOLSTER.FOR SALE IN NEW PORT RICHEY.NO TRADES PRICE IS $225 FIRM.THANKS."
141,http://www.armslist.com/posts/7601141,For Sale:  Smith and Wesson 39-2,"Richardson, Dallas, Texas",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, 4 inch barrel,3 magazines,great shape functions perfectly.bill of sale required.if the ad is up it is available."
142,http://www.armslist.com/posts/7601142,For Sale:  Walther P38 9mm Factory Liberated 1945 SVW Mauser German Nazi Pistol WWII War Trophy,"30179, Columbus, GA, Georgia","$ 1,843","Listed On: Monday, November 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please Text 678-718-8067Monday - Friday 8am-3pm.Please read the Additional Terms of Sale and Item Characteristics for important listing details.This auction is for one factory liberated 1945 Mauser Produced Walther P38. This pistol is void of finish, serial numbers, acceptance marks and proof marks other than the single WaA 135 stamp on the barrel, under the slide. The factory was taken in April of 1945 by US troops, which goes right in line with the few markings this pistol has. This pistol is an excellent piece of WWII history, and is still packed with cosmoline. Don't let this one slip away. This pistol is being relisted as previous winning bidder backed out."
143,http://www.armslist.com/posts/7601143,For Sale:  NEW 5.56 pMags LOADED with GREEN TIP Rounds.,"Kenly, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,BRAND NEW MAGS & NEW FEDERAL AMMO14 LOADED PMAGS 30 AND 40 COUNTPmag Mixture of gen 2 and gen 3 Pmags 30 rounders 6 loaded. Magazines with P mag couplers...AMMO is too shelfDust covers included14 loaded never used in a rifle NewNewNew magazines total 420 rounds
147,http://www.armslist.com/posts/7601147,For Sale:  Sig Sauer P226R 226R-40-TACOPS .40 S&W,"rockford, Rockford, Illinois",$ 750,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have forsale Sig Sauer P226R 226R-40-TACOPS the gun is in good and excellent condition,  shipping is available for $40."
148,http://www.armslist.com/posts/7601148,For Sale:  Benelli Legacy,"Alexandria, Virginia, United States","$ 1,100","Listed On: Monday, November 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a like NEW in the case Benelli Legacy shotgun chambered in 12 ga 2 3/4 and 3 inch The gun comes in a case with 5 choke tubes. Wood is very nice. LOP is 14 inches barrel length is 26 inches.Will ship to a FFL Dealer Only Except your Local
150,http://www.armslist.com/posts/7601150,For Sale:  FLOBERT TYPE PARLOR PISTOL. 22 CAL ANTIQUE NO FFL,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Friday, December 1, 2017",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"this 22 caliber, single shot, ""FLOBERT TYPE"" parlor pistol with the hammer also acting as the breech block. Probably chambered for 22 BB caps as it will not chamber a 2 CB cap. I can see no maker marks or proofs, but it appears to be BELGIAN made. The bore looks to be clean and bright. We have not test fired it and it is being sold as a non shooter. Have your gunsmith check it first if you intend to shoot it. Metal has a mixed blue/patina and is nicely engraved. Walnut grips are nicely carved with a fluted grip and are not chipped or cracked. Being made in the pre 1893 era, this is an ANTIQUE. Selling in AS IS CONDITION WITH NO RESERVE & NO RETURNS. BEING AN ANTIQUE, NO FFL IS REQUIRED but NO SALES TO NJ or where otherwise restricted. I will need the buyer to provide proof of age and a statement that there are no state or local restrictions. Shipping within the US will be $30.00"
151,http://www.armslist.com/posts/7601151,For Sale:  Browning Short Trac 308,"Merrimack, Manchester, New Hampshire",$ 750,"Listed On: Friday, January 26, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Short Track .308 semi auto rifle. Holds 4+1 with internal magazine. Shoots well. Rifle has picatinny rail for easy optic installation. Scope not included. Will entertain offers for 1911s, revolvers, AKs, or various Sigs."
153,http://www.armslist.com/posts/7601153,For Sale:  SIG SAUER P229 LEGION 9MM LIKE NEW BOX/PAPERS,"MD, Nevada, United States",$ 999,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer,no type,no type,no type,This is a Sig Sauer P229 Legion Like new in box just been fired once you will love to have this... Contact me on REDACTED for more information I accept.. PayPal... Walmart transfer and money order Thanks for looking
155,http://www.armslist.com/posts/7601155,For Sale:  Glock 19 Gen3,"Dayton, Dayton, Ohio",$ 480,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3Safe queen, great condition & low round countAll factory accessories included.I also have a box of 50 Hornaday JHP bullets available to purchase separately at $25 bucks.Im not interested in any trades or offers.If your not willing to pay $480 please dont bother.Text me at 937-8four7-one672.Thanks"
160,http://www.armslist.com/posts/7601160,For Sale:  sig sauer MCX,"newark, Columbus, Ohio","$ 1,400","Listed On: Wednesday, December 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new never fired 556 .sig MCX .
161,http://www.armslist.com/posts/7601161,For Sale:  Insight Technologies Night Vision Scope,"North Reno, Reno, Nevada","$ 1,500","Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,I have an Insight Technologies Mum-mini-14 3rd gen Night Vision Scope.
162,http://www.armslist.com/posts/7601162,For Sale:  Remington 770,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Monday, November 20, 2017",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 770 in 308 Winchester, with factory scope in the original box never fired. $300"
164,http://www.armslist.com/posts/7601164,For Sale:  Mossberg 28 Silver Reserve,"Cullman, Huntsville, Alabama",$ 425,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg 28 gauge silver reserve o/u.Excellent condition. Includes after market chokes. Bought new and have all documentation.
165,http://www.armslist.com/posts/7601165,For Sale:  Barely used Marlin Camp 9,"Amberton, Bakersfield, California",$ 700,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,17 HM2                                                                                ,no type,Rifle,"This is an excellent Marlin Camp 9 for sale chambered in 9MM. The barrel length is 16.5 inches long and the receiver has been factory drilled and tapped. The bore, metal finish, and stock are all in excellent shape. This also comes with (1) 15 round and (3) 24 round magazines"
166,http://www.armslist.com/posts/7601166,For Sale:   nds,"Sou, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,40
167,http://www.armslist.com/posts/7601167,For Sale/Trade:  Mossberg AR22,"Mena, south of, Fort Smith, AR, Oklahoma",$ 300,"Listed On: Monday, November 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,715tGreen laserNew rear/front flip up sightingATI stock adjust 6 positions1-25 rds magazine4 rail and top flat railText me at REDACTED or reply this mail
168,http://www.armslist.com/posts/7601168,For Trade:  s&w sheild 9mm,"carlisle, Dayton, Ohio",Offer,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new s&w sheild 9mm with box,2 mags every thing it came with new.also iwb kydex holster,nice carry gun.(just looking for something bigger)will trade for other hand guns. i can add cash to my trade,if needed. text or email,trade offers REDACTED.i can text pics upon request"
169,http://www.armslist.com/posts/7601169,For Sale:  Springfield M 1 Garand  1956 6 million s/n,"Vandalia, Dayton, Ohio","$ 1,500","Listed On: Monday, November 20, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M 1 Garand   6 million s/n  mid-late 1956 production. NOT an import or part's rifle.  Like new bbl muzzle wear 0 + and throat under 2 bbl date 4/56 s/n 6,082,xxx. Original and correct very little finish wear on metal and stock has various wood storage ding's but no damage or repair's.  VERY nice late rifle.  Local pick up only no shipping. Have additional pic's available.  Hard to find original late rifle. Have additional pic's, come's with GI sling."
170,http://www.armslist.com/posts/7601170,For Sale:  Ar/AK slidefire,"Anywhere, Tallahassee, Florida",$ 210,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in packaging slidefire AR in fde Just trying to get money back 210. Also have slightly used AK47 one for 210. Will trade for? But prefer cash. I will keep if you offer 150 or 175.
171,http://www.armslist.com/posts/7601171,For Sale:  Glock G40 Gen 4,"Waupaca, Appleton, Wisconsin",$ 775,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired G406"" barrel MOS system 3 mags, backstraps and case.250 rounds of FMJ 20 rounds of HPAsking 775 with the ammo650 without ammo"
173,http://www.armslist.com/posts/7601173,For Sale:  Sig Sauer P320 9MM Caliber Blued 3.5 inch,"Buffalo, Buffalo, New York",$ 400,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,"Sig Sauer P320 Sub Compact, used, 9MM Caliber, Blued 3.5 inch blued barrel, black polymer frame with serrated front strap, serrated slide stop, and takedown lever, combat style three dot sights front and rear."
174,http://www.armslist.com/posts/7601174,For Sale/Trade:  Arsenal SLR-101,"Columbus, Columbus, Ohio",$ 900,"Listed On: Monday, November 20, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Arsenal ALR-101. Accepts all double-stack magazines. This was an import made in Bulgaria. Will meet at Vances in Obetz or Gander Mtn on the west side.
178,http://www.armslist.com/posts/7601178,For Sale:  Halo 750 XRT,"Kenly, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,DISTANCE CALCULATORHALO XRT range finder750 yardsUsed very very littleModel Halo XRT750
179,http://www.armslist.com/posts/7601179,For Sale:  SD9VE,"Atlanta, Atlanta, Georgia",$ 375,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have an SD9VE, 2 17rd mags, Hogue grips as well as an Galco holster and an custom made outside the waist holster as well. In great condition. Looking to sell but will also trade   Please call or text me at REDACTED"
180,http://www.armslist.com/posts/7601180,Want To Buy:  looking for compact handgun,"ensley, Pensacola, Florida",$ 250,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,looking to buy a compact handgun either 380 or 9mm i’m open to anything give me a text at REDACTED
181,http://www.armslist.com/posts/7601181,For Sale:  AR-15 pistol 40 cal takes Glock mags,"Kettering, Dayton, Ohio",$ 700,"Listed On: Monday, November 20, 2017",Rifles,CMMG                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale AR pistol 40 cal takes Glock mags dual-sided selector switch milled stage 2 trigger assembly upgraded bolt carrier group aftermarket charging handle break down pins Shockwave buttstock full kit spring Bolt tube aluminum sides flip up Red. Green. Asking price 700 contact me by text at 937-581-9592 thank you
183,http://www.armslist.com/posts/7601183,For Trade:  s&w sheild 9mm,"kings island, Cincinnati, Ohio",Offer,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new s&w sheild 9mm with 2mags/box every thing it came with new,also iwb kydex holster.nice carry gun.just looking for something bigger will trade for other firearms,i can add cash.text,or email offers REDACTED i can text pics of my gun"
185,http://www.armslist.com/posts/7601185,For Trade:  Canik TP9SF Elite,"Central Ma, Massachusetts, United States",Offer,"Listed On: Monday, November 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my Canik tp9sf Elite for a Shield 9mm or .45. Canik is perfect, maybe 300-400 rounds through it and while it’s a great gun for the money, I’m in need of a subcompact at this point. Will entertain other subcompacts so let me know what you have."
186,http://www.armslist.com/posts/7601186,For Sale/Trade:  Ruger 10/22 $250 (no scope),"Mena, south of, Fort Smith, AR, Oklahoma",$ 250,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has stock folding right and can change back to original black stock, and 1 25 rds custom magazine. Scope not included. Rail on top. Text me at REDACTED or rely this mail"
188,http://www.armslist.com/posts/7601188,For Sale:  Ar/AK slidefire,"Anywhere, Pensacola, Florida",$ 210,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in packaging slide fire for Ar15 in fde. Just trying to get money back $210 Also have slightly used ak47 for 210 also. Will trade for ? But prefer cash.
192,http://www.armslist.com/posts/7601192,For Sale/Trade:  Sccy cpx-1 9mm,"Mena, south of, Fort Smith, AR, Oklahoma",$ 200,"Listed On: Monday, November 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good gun. Want trade for pocket handgun. Text me at 479-216-8882 or rely this mail. Anytime.
195,http://www.armslist.com/posts/7601195,For Sale:  vbh,"southside, Richmond, Virginia",FREE,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,vbjj
196,http://www.armslist.com/posts/7601196,For Sale:  Benelli Super Nova,"Hopkinsville, Fort Campbell, Kentucky",$ 450,"Listed On: Monday, November 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Been shot like 10 times. Chambers up to 3 1/2"". Very nice shotgun. Clean with no damage. Would make a nice gift. If interested text 270-804-nine181"
197,http://www.armslist.com/posts/7601197,For Sale:  Colt 357 Magnum Trooper,"Buffalo, Buffalo, New York",$ 600,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,Pistol,"It's in a good condition and Trooper 357 magnum. Wide hammer and target grips. Hunter holster. Manufactured approximately 1968. Excellent shape, excellent bore. Light blemish on cylinder. Minimum holster wear. Trigger work approximately 1-2 pound pull. Over all nice gun."
198,http://www.armslist.com/posts/7601198,For Trade:  WTT Glock 22 Gen 3 - Like New,"East Valley, Phoenix, Arizona",Offer,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Like New with 50 rounds down range, Includes case, cleaning brush, 2-15 round magazines, extended gen4 mag release, grip plug, box of Hornady critical defense hollow points"
199,http://www.armslist.com/posts/7601199,For Sale/Trade:  Sig M11-a1 and RIA 1911 loaded,"Easley, Greenville, South Carolina",$ 1,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTT one or both handgunsSpecs:**Sig M11-A1 FDE**-Sig Night Sights-3 mags--SRT-Original Box-Crimson Trace Laser Grips-Original GripsCash Price= $1000**RIA Tactical**-Full Length Rail-Streamlight TLR-1s-FDE Kydex Holster for gun w/ light-1 factorty 8rnd mag, 2 Wilson Combat MagsCash Price-$650, Text or calls only REDACTEDWTT one or both for a nice ar15. SIg MPX pistol w/ brace, CZ scorpion w/ brace, Benelli M4,nice bolt gn .308 w/ glass, kel tec ksgOnly in town from tuesday to thursday afternoon"
202,http://www.armslist.com/posts/7601202,For Sale:  NEW Glock 21 Gen 3 45 ACP Complete Upper G21,"TN, Tennessee, United States",$ 300,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"NEW Glock 21 Gen 3 45 Complete Upper G21. This auction is for a NEW G21 45 upper, this part will fit on gen 3 G20 or G21 LOWER FRAME. Payment Option aceepted, Money Order, Cashier Check. If interested text REDACTED."
205,http://www.armslist.com/posts/7601205,For Sale/Trade:  Sccy cpx-1 9mm,"Mena, south of, Fort Smith, AR, Oklahoma",$ 200,"Listed On: Monday, November 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good gun. Want trade for pocket handgun. Text me at REDACTED or rely this mail. Anytime.
206,http://www.armslist.com/posts/7601206,For Sale:  Springfield TRP Operator .45 LIKE NEW Box/Papers,"MD, Nevada, United States",$ 999,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Springfield TRP operator 45acp like new came with box and paper contact me on here for more details  REDACTED thanks for looking
207,http://www.armslist.com/posts/7601207,For Sale:  Aero AR10 PRICE DROP,"Springfield, Springfield, Missouri",FREE,"Listed On: Monday, November 20, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero m5 upper and lower. Aero lpk, aero buffer Kit, cmmg bcg, vltor charging handle, Anderson 18” barrel, pri quiet control brake, magpul handguard and stock, 2 pmags, Nikon p308 4-12 scope and aero scope mount. I get 1” groups at 100 yards with federal soft points 150 or 180 grains. Ready for the woods!!!$925 for it all gotta pay some billscall or text REDACTED can send more pics"
208,http://www.armslist.com/posts/7601208,For Sale:  Glock 30 Gen 3 Sub compact 45 ACP 2 mags,"Westport, Kansas City, Missouri",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30, Gen 3, 45 ACP Sub Compact, used with a few minor scuffs, but overall Very Good Condition, not shot much at all, In Box, 2 Mags, (1) 10 rd and (1) 9 rd, NO SALES TO CALIFORNIA, know your own state laws as to purchasing this weapon, Shoot me an email if interested...... Will be shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license"
210,http://www.armslist.com/posts/7601210,For Sale:  NEW Glock 21 Gen 3 45 ACP Complete Upper G21,"KS, Kentucky, United States",$ 315,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"NEW Glock 21 Gen 3 45 Complete Upper G21. This auction is for a NEW G21 45 upper, this part will fit on gen 3 G20 or G21 LOWER FRAME. Payment Option aceepted, Money Order, Cashier Check. If interested text 256-262-8009"
211,http://www.armslist.com/posts/7601211,For Sale/Trade:  Glock 19 gen 4 and shockwave,"Northeast, Indianapolis, Indiana",$ 1,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Glock 19 Gen 4-200 rounds through it.  and shockwave 12g...... new..... Revision..... my bills aare paid..... dont have to sell/trade. Specifically in the market for 300 BO pistol uppers...... and nice optics..... dont waste your time with ridiculous offers
214,http://www.armslist.com/posts/7601214,Want To Buy:  AR 15 lower,"elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, November 20, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy a ar lower to use with a 22lr upper,any brand,text or call REDACTED.Thanks"
219,http://www.armslist.com/posts/7601219,For Sale/Trade:  S&W victory model 22 target pistol,"Dandridge, Knoxville, Tennessee",$ 350,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I got a nearly new S&W victory model 22 target pistol it's a beautiful gun hasn't been shot much at all I don't mess with email you can call me or text at REDACTED
223,http://www.armslist.com/posts/7601223,For Sale:  Glock G23 Gen 3 .40S&W,"Marysville, Everett, Washington",$ 350,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 gun that has been de-grooved and has modest stippling on front strap with Tru-glo TFO Nightsights.This one has a few thousand rounds through it but runs flawlessly. Smooth faced trigger.Includes six 13 round mags.Original box, manual, lock, etc included. I’ll pay the transfer at Sound Loan (Everett) or Pawn plus in Marysville"
229,http://www.armslist.com/posts/7601229,For Sale:  Kriss Vector SDP GEN 2 OD GREEN KV90-PGR20 9MM,"Pullman, Pullman, Washington","$ 1,300","Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,Comes new in box with magazine
234,http://www.armslist.com/posts/7601234,For Sale/Trade:  Dillion Super 1050,"Anywhere, Lexington, Kentucky","$ 2,000","Listed On: Monday, November 20, 2017",Reloading,no type,no type,no type,no type,"I have been toying around with the idea of selling my Dillion Super 1050. I have had it for a few years now and have really not been using it much this last year, since I have been shooting mostly magnum rifle calibers. I have 2 complete caliber change kits one in 9mm and the other in 223/5.56. The dyes are all new ( yes I just bought new Dillion carbide dyes ) and have never seen a round run through them. So it has 2 complete tool heads with powder drops. Both a pistol and small rifle plates for the case hopper.  I have about $2,700.00 in it looking for $2,000 or trade worth around that. So please if you have a trade , even multiple gun trades are welcome to offer. I have put my prefered trades at the bottom but I am open to others"
235,http://www.armslist.com/posts/7601235,For Sale:  New trijicon hd night sights,"Southgate, Detroit, Michigan",$ 140,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,brand new unopened trijicon hd night sights for all M&P shield models $140pu in southgate
237,http://www.armslist.com/posts/7601237,For Trade:  Ruger AR556,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 Model 8500. Like new in original box, one PMAG and everything from the factory."
238,http://www.armslist.com/posts/7601238,For Sale:  Milled Arsenal 101s ak47 7.62x39,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,Milled Arsenal 101s ak47 7.62x39 With Low round count. This is not a ban era model. It DOES have bayonet lug and threaded barrel. 1100 or trade for other AKsmust be willing to transfer though a ffl
241,http://www.armslist.com/posts/7601241,For Sale/Trade:  Miscellaneous Ammo,"Knoxville, Knoxville, Tennessee",$ 15,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,1 box 30.30 /2boxes .25a.c.p. / 1 box .28ga. / 1 box .410 / 31rnds. 44-40 / 67rnds. .38S&W ( not spl. ) / 4w/d front hub sockets and 1 ton floating rear axle sockets. Wanting to trade all or some of the items for compact pistol. ???????
242,http://www.armslist.com/posts/7601242,For Trade:  FT: BERETTA PX4 STORM,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, November 20, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is Beretta PX4 Storm in .40 cal.  I have already two .40cal so no need for this one. Minor holster wear but function perfectly, comes with original box, two backstraps, and two 17rds mags.  Looking to trade for Mossberg Shockwave 12ga shotgun. I’m a CCW Holder."
245,http://www.armslist.com/posts/7601245,For Sale:  Mossberg 835,"Spanaway, Tacoma, Washington",$ 225,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag Pump action shotgun. 28"" barrel, up to 3.5"" shells. Condition is used, but this shotgun is in virtually perfect condition. Took it shooting once and fired approximately 25 shells. Priced at $225."
