,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7171018,For Sale:  Remington 22 Semi,"Downtown, Shreveport, Louisiana",$ 225,"Listed On: Monday, August 7, 2017",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 1150 22. Loads 16 and shoots super accurate.
19,http://www.armslist.com/posts/7171019,For Sale:  Sig 716 patrol fde,"West, Manchester, New Hampshire","$ 1,450","Listed On: Monday, August 7, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib 716 patrol in fde one mag manual box and lantic dragon brake
20,http://www.armslist.com/posts/7171020,For Sale:  Karh CW45,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Monday, August 7, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Karh CW 45 ACP stainless slide comes with factory hardcase books &papers 1 mag Don Hume IWB leather holster $325 call or text REDACTED
21,http://www.armslist.com/posts/7171021,For Sale:  Sig P229 Extreme .40,"South, Winston Salem, North Carolina",$ 899,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 EXTREME DA/SA .40 cal 12 roundLow Round Count (1 Owner)SigLite Night SightsSRT Short Reset and Short Reach Trigger Hogue G10 Pirahnna Grips(2) extra 12 round .40 cal magazines (4 Total)Plastic Case and Original Box PLUS * Included with this Listing is a EFK Fire Dragon 9mm Conversion Barrel and (2) 9mm MecGar P229 magazines. *******I also have available for sale:Daniel Defense DDM4V7 EoTech EXPS-2Vortex MagnifierMbus Polymer Sights Radian Charging HandleMS4 OD Green Magpul QD Sling 1 Daniel, 4 Magpul Magazines  Daniel Defense DDM4V5 5.56 complete factory upper on a Palmetto lower with enhanced trigger, Magpul furniture, H Buffer from DD: (2 magpul mags)Walther PPQ M1 9mm with Trijicon HDsCZ P-10 C in FDE - Custom Holster to match H&K VP9SK w extra 15 round P30 / VP9 mag and TREx Arms Raptor OD Green Holster Sig 1911 .45 TacOps Carry (Commander Length) with rail and (4) Sig 8 round mags, (1) Chip McCormick Power 10******* I'm looking for: G27 Gen 4 FDEG23 Gen 4 FDE .40 to .357 barrels .22 conversion barrel G29G30 (no S or SF) G20 mags and 21 mags / Hi Cap Mags Conversion Barrels for either 10 mm Ammo"
24,http://www.armslist.com/posts/7171024,For Sale/Trade:  Springfield XD Mod 2 9mm 16 rd magazine,"Goodlettsville, Nashville, Tennessee",$ 20,"Listed On: Saturday, September 16, 2017",Handguns,no type,no type,no type,no type,Like new condition...never been on the ground. Holds 16 rds 9mm. Will trade for Ruger LC9s magazine or 1911 9mmText 615 seven one five 9259 for info or to meet
26,http://www.armslist.com/posts/7171026,For Sale/Trade:  SIG SAUER P226R,"Kannapolis, Mooresville, North Carolina",$ 600,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,SIG P226R .40 S&W with a DAK trigger system. Comes with 3 mags. Has some wear and tear but all around a great gun wanting to trade for something smaller but will sell for $600.00Text me at REDACTED
29,http://www.armslist.com/posts/7171029,For Sale:  AR Furniture,"Winfield, Charleston, West Virginia",$ 65,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,"Stuff I don't use anymore. AR Quad rail, Carbine-length handguardHas snap in covers so you don't cheese-grate your fingers. Also an A2 front sight and Birdcage Muzzle Brake$65"
37,http://www.armslist.com/posts/7171037,For Sale:  3 20 round colt AR-15 mags,"north central, Indiana, United States",$ 60,"Listed On: Monday, August 7, 2017",Magazines,no type,no type,no type,no type,For sale i have 3 20 round colt ar-15 magazines. Theres no rust on any and all function as they should. Pick up in anderson.
38,http://www.armslist.com/posts/7171038,For Sale:  SA58 FAL,"South Reno, Reno, Nevada","$ 2,200","Listed On: Monday, August 7, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has one steel DSA mag and polymer magazines. DSA railed top and DSA quad rail. Does not come with the Aimpoint.May consider trades involving a steyr aug, socom 16 II, or DD mk18."
39,http://www.armslist.com/posts/7171039,For Sale:  Smith & wesson 60 .38spl,"Milford, New Hampshire, United States",$ 439,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a realy nice smith & wesson model 60 chambered in .38spl. We can ship to your FFL dealer or come to our store aswe are open 7 days a week. If you are reading this it means this item is still available and will be deleted when sold. These aregetting to find. Another great firearm from Milford firearms LLC......
40,http://www.armslist.com/posts/7171040,For Sale:  Kimber 9mm,"Apache, Lawton, Oklahoma","$ 1,000","Listed On: Monday, August 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber 9mm never shot just s safe queen very little wear around trigger guard call or text REDACTED
41,http://www.armslist.com/posts/7171041,For Sale:  CZ 512 22 WMR,"Columbus, Ohio, United States",$ 325,"Listed On: Sunday, August 13, 2017",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 512 22 WMR, model 02161, semi-automatic, 1-5 round magazine, 20"" hammer forged barrel, wood stock, iron sights, dovetail for scope. There aren't too many semi-automic 22 mags out there and this one is a CZ, which is one fine shooting machine. Used little which is why I want to move her. Comes with original box and instruction manual. Paid over $425 two years ago."
42,http://www.armslist.com/posts/7171042,For Sale/Trade:  Surefire x300,"Pineville, Charlotte, North Carolina",$ 180,"Listed On: Monday, August 7, 2017",Tactical,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"new x300, love it, 600 lumens is FANTASTIC just don't need it, have 2 of themjordanREDACTED"
43,http://www.armslist.com/posts/7171043,"For Sale:  4x8 Tilt Utility Trailer Frame, Axle and Tires/Wheels","Hazel Green, Huntsville, Alabama",$ 150,"Listed On: Monday, August 7, 2017",Miscellaneous,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Tires hold air. NOT PICTURED: Fenders and tail lights. This was a kit trailer but was never completely finished. 4x8 foot tilt utility trailer. Needs side rails and 4x8 plywood or diamond wire bed. 1-7/8 in ball hitch.$150 or Trade
45,http://www.armslist.com/posts/7171045,For Sale:  Remington 700,"East bernstadt, Lexington, Kentucky",$ 900,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps varmint, chambered in 308. Scope is a vortex Viper pst 6-24x50, bell and Carlson stock, 1750 pelican case. Easily a $1500-$1600 setup"
48,http://www.armslist.com/posts/7171048,For Sale:  Sig p320 carry,"North, Eau Claire, Wisconsin",$ 475,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm. About 150 rnds through it flawless.  Has 2 mags and factory holster and box. REDACTED.  475 obo maybe trades. 1911
49,http://www.armslist.com/posts/7171049,For Sale:  Advanced Conceal/Open Carry Course,"Del City, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Advanced Conceal/Open Carry Course
August 26, 2017
Del City Oklahoma
$100
Check  the flyer for more information or give us a call to reserve your seat @ REDACTED."
50,http://www.armslist.com/posts/7171050,For Sale:  S&W M&P Shield - Never Shot,"North Richland Hills, Dallas, Texas",$ 300,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my 9mm S&W M&P Shield.  Like new condition, never shot.  With box, extra mag, in waistband holster and small cloth zippercase.  No thumb-safety.  Must be over 21 years old and legal to own a handgun.  Must meet in North Richland Hills.Thanks,AndrewREDACTED"
53,http://www.armslist.com/posts/7171053,For Sale:  Norinco mak 90,"Van Buren, Fort Smith, Arkansas",$ 700,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco mak 90 700 obo I like any 1911 or 38 special, shotgun and cash, or rifles but I'm open to all trades. text REDACTED"
54,http://www.armslist.com/posts/7171054,For Sale:  Remington 700 VTR .223,"Seymour, Bloomington, Indiana",$ 700,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.223 REMIncludes scope rings
55,http://www.armslist.com/posts/7171055,For Sale:  Ruger SR45,"Fort bragg, Fayetteville, North Carolina",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Black Ruger SR45 with two magazines. Smooth and comfortable.
58,http://www.armslist.com/posts/7171058,For Sale:  Taurus revolver,"south, Columbus, Ohio",$ 275,"Listed On: Monday, August 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 38 special +p polyprotector. 2"" barrel."
59,http://www.armslist.com/posts/7171059,"For Trade:  Ruger Sr22Pistol, ammo, case","South, Springfield, Missouri",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Sr-22p. Comes with case, mini mag hollow point ammo(about 180 count) and original box with papers. Only 120 rounds shot, functions flawless, great conceal carry.$350 Trade Paid over 400 for Gun and ammo 2 months ago. Please feel free to call or text. REDACTED"
64,http://www.armslist.com/posts/7171064,For Sale:  BRAND NEW - Weatherby Vanguard 2 .300 Wby Mag,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Monday, August 7, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box! Weatherby Vanguard series 2 in .300 Wby Mag. Sub MOA.
66,http://www.armslist.com/posts/7171066,For Sale:  SIG M400 PREDATOR USED NEVER FIRED,"Littleton, Denver, Colorado","$ 1,000","Listed On: Monday, August 7, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to get rid of one of my rifles, looking at a new one. it is a M400 Predator and is quite a rare rifle. Never got the chance to take it out to the range, my loss is your gain here. Will come with a Strikefire II red dot as well.
REDACTED
text preferred"
67,http://www.armslist.com/posts/7171067,For Sale:  CZ 75 compact w/rail,"St Charles, St. Louis, Missouri",$ 575,"Listed On: Monday, August 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, excellent condition CZ 75 compact with rail. Comes with factory case with everything in it including 2×14 round mags with rubber base pads.For sale only, No tradesText 636 734 565three"
71,http://www.armslist.com/posts/7171071,For Sale:  Taurus 44 Tracker 4B Reveolver,"Forsyth/Ozark, Springfield, Missouri",$ 430,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Doc Holliday's General Store has a few Taurus 44 magnum Tracker with a blued 4"" ported barrel and 5 round cylinder. Gun features a smooth type trigger and a transfer bar on the hammer, and rubber grips. Gun is chamberred in 44magnum. This is on sale for only $429.99 while supplies last. Available at two convienient locations.Forsyth-15262 US HWY 160Forsyth, Mo 65653417-546-4867Ozark-737 N 20th StOzark, Mo 65721417-581-7296"
73,http://www.armslist.com/posts/7171073,For Sale:  frachi sporting sl o/u shotgun,"georgetown, Austin, Texas","$ 1,200","Listed On: Monday, August 7, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi over under sporting sl 12ga with all original parts,case,chokes. Low round count. Need safe space. No trades please. Asking $1200. Gun is mint condition."
75,http://www.armslist.com/posts/7171075,For Sale:  XD-45 XDM-45 13 round magazines - Brand New Factory Mags,"Herndon, Northern Virginia, Virginia",$ 20,"Listed On: Friday, August 25, 2017",Magazines,no type,no type,no type,no type,13 round magazines for a Springfield XD or XDM .45 ACP full size. $20 each. 3 for $60XD-45 XDM-45 Fullsize 13rd
79,http://www.armslist.com/posts/7171079,For Sale/Trade:  MKVll Desert Eagle,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Monday, August 7, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"IMI/Magnum Research Desert Eagle MKVll .357 magnumExcellent condition/Collectors GradeOriginal box, papers, and 5 factory mags I would like to move this by the weekend Must meet me locally"
81,http://www.armslist.com/posts/7171081,"For Sale:  8"" 5.56 Barrel","Santa Rosa, San Francisco, California",$ 100,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,Selling a 8 inch 5.56 match barrel from Veriforce Tactical has no more than 200 rounds through it asking $100 firmCall or text Luke REDACTED
82,http://www.armslist.com/posts/7171082,For Sale/Trade:  Springfield TRP Operator 1911,"Southern Pines Area, Fayetteville, North Carolina","$ 1,100","Listed On: Friday, August 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory TRP OperatorVery lightly used, no holster wear. Fixed night sights, two magazines.Face to face transaction must have valid concealed carry permit or military ID.  If these are not avaliable we will meet at local FFL to complete transfer."
83,http://www.armslist.com/posts/7171083,For Sale:  Ruger Mark4,"Se, Huntsville, Alabama",$ 450,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,POST RECALL GUN..no need to send it in for safety issue..BNIB NEVER FIRED. 22/45 Lite. REDACTED thanks for lookin' . will trade for 4 Ben Franklin's and a Grant.
86,http://www.armslist.com/posts/7171086,For Sale:  Glock 43 + Nights sight + extras,"Killeen,harker heights,belton, Austin, Texas",FREE,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 all original case and stuffGlock Night Sights  2mags2vickers Tactical plus 2/3 ext1 Taran Tactical Plus 2/3 ext 1 12 Round ets clear mag 1 ghost Extended mad realese 1 OWB kydex Holster  between the holster night sights and TTi mag ext theres and extra 200$ so you get it all for 580$580$ for whole package or you can go buy the gun for 400 plus tax buy it self MY PRICE IS FIRM txt REDACTED
88,http://www.armslist.com/posts/7171088,For Sale:  Colt COBRA  .38 Special Revolver  **NEW!!**  **HARD TO FIND!**,"Garner, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Thursday, September 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt COBRA  .38 Special Revolver   Brand New in Factory Hard Case Chambered in .38 Special +P Rates 2"" Barrel DA/SA with hammer 6 Shot Cylinder Fiber Optic Front Sight HARD TO FIND In Stock! Shipping is Available to Your FFL, Must Call for Shipping  SALE PRICE $699 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
89,http://www.armslist.com/posts/7171089,For Sale:  Eotech 300 blackout,"BATTLE CREEK, Kalamazoo, Michigan",$ 250,"Listed On: Monday, August 7, 2017",Optics,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used a few times ended up goin with different setup.
91,http://www.armslist.com/posts/7171091,"For Sale/Trade:  AUTOGRAPHED JOHN ELWAY HALL OF  FAME  JERSEY, NIXON ELITE WATCHES","DENVER, Colorado, United States","$ 1,100","Listed On: Monday, August 7, 2017",Miscellaneous,no type,no type,no type,no type,"Authentic Autographed Hall of Fame John Elway jerery. Has all the verifications to authenticate the autograph. A great piece for any Bronco fan.  $1100I have three Nixon Elite watches. These are the Swiss made, Swiss movement, 52-30 style, elite series, in black stainless steel, titanium and white polyurethne. The black stainless is embezzled with black swarovski crystals. Stainless- $650Titanium- $850White poly-  $250All 3 together $1500I am open for trades for any type of firearm as long as it is not crap. Or I will take cash. Feel free to hit me up for details."
92,http://www.armslist.com/posts/7171092,For Sale:  Mossberg 308,"DuPont, Olympia, Washington",$ 350,"Listed On: Monday, August 7, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 308 not many rounds fired. Selling so I can get something different
95,http://www.armslist.com/posts/7171095,For Sale:  M200 - 38 Spl | Armscor,"Tumwater, Olympia, Washington",$ 300,"Listed On: Tuesday, September 12, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Cheap but reliable 38spl, 6 shots of fun. Not much else to go over, box of ammo, stock and aftermarket grip, and a speed loader. The aftermarket grip is whats on it and it wasnt made for this revolver but fits pretty well and I find more comfortable. Never really shoot this one anymore so its time for it to find a new home. Cash only, 594 applies, I like metting at I5 guns or J&S usually so no, not looking to ship it. Names Cassie."
96,http://www.armslist.com/posts/7171096,For Sale:  Bodyguard 38,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W bodyguard 38 +p with crimson trace laser.  No trades and I don't need help selling.  If it's up then I still have it for sale.  Hogue grip and original grip, box and nylon holster.  I may throw in a box of JHP +P.  Text me for better answers 850826157zero. $400 OBO, no trades"
98,http://www.armslist.com/posts/7171098,"For Sale:  Savage 12 BVSS, 22-250  Package","West side, Cincinnati, Ohio",$ 700,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"22-250, Savage 12 BVSS. Like new cond. Purchased new by me, little used. Redfield target scope, 8 x 32 x 40. Includes live ammo, reloading dies, brass & bullets. hard case included. located Cincinnati area. Asking $700 CA$H"
99,http://www.armslist.com/posts/7171099,For Sale/Trade:  300 Black out AR Pistol,"Richmond, Richmond, Virginia",$ 0,"Listed On: Monday, August 7, 2017",Handguns,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Back up for sale due to pending sell not coming through... want to sell for 600 or trade for a micro Draco, AK pistol, MPA Mac 11, scorpion Evo... just want something smaller ( no handguns) must be 21 with valid ID and sign a bill of sale..."
100,http://www.armslist.com/posts/7171100,For Sale:  Burris Fastfire 3,"Bentonville, Fayetteville, Arkansas",$ 180,"Listed On: Tuesday, August 22, 2017",Optics,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new Burris Fastfire 3 with box and batteries. Asking $180 call or text 479-544-six81six.
101,http://www.armslist.com/posts/7171101,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 7, 2017",Handguns,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,.
102,http://www.armslist.com/posts/7171102,For Sale:  Spikes Tactical Upper,"Federal way, Seattle, Washington",$ 545,"Listed On: Thursday, August 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling upper only. Spikes tactical, comes with the bolt carrier group. And comes with standard charging handle. Will NOT come with the BCM charge handle. Magpul guards comes on it. 1:7 twist, carbine length. Approximately 500 rounds through it. Retails $560.00. I'll let it go for $545.00 firm."
103,http://www.armslist.com/posts/7171103,For Sale/Trade:  Walther PPQ M2 9mm,"South Springfield, Springfield, Missouri",$ 540,"Listed On: Monday, August 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther PPQ M2 9mm as the title says it for sale. Had it about 4 months and has been trouble free. ( As all Walthers are). Low round count 150. Comes with box and all originals. Also included is a kydex OWB holster and a weapons mount flashlight. 150 lumens. Great firearm with the best trigger in the business. Price is $540. Email is best. Buyer must sign bill of sale. Thanks.
104,http://www.armslist.com/posts/7171104,For Sale:  CZ 75 SP-01 Phantom 9mm  **BRAND NEW!!**  18rd,"Garner, Raleigh / Durham / CH, North Carolina",$ 579,"Listed On: Tuesday, August 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 Phantom 9mm Pistol  Brand New in Factory Hard Case Chambered in 9mm Comes with 2-18rd Magazines DA/SA with decocker 3 Dot Sights Interchangeable Back Straps Shipping is Available to Your FFL, Must call to Inquire  SALE PRICE $579 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
