,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/7047211,For Sale:  1911 leather shoulder holster,"Cave junction, Medford, Oregon",$ 100,"Listed On: Thursday, July 27, 2017",Holsters,no type,no type,no type,no type,i have a full size 1911 leather shoulder holster.its made by galco.dont remember the model.carries pretty good just not what I was expecting.have the snap loop for running it to a belt as well.100 bucks for it.only been worn maybe 5 times.
213,http://www.armslist.com/posts/7047213,For Sale:  Ruger SP101,"Hot Springs, Arkansas, United States",$ 429,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Pre-owned Ruger SP101 in .357 mag.  Comes with original Owner's Manual.
214,http://www.armslist.com/posts/7047214,For Sale/Trade:  PSA AR15 WITH EXTRAS,"Oviedo, Orlando, Florida",$ 0,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,Revolver,LIKE NEW PSA AR15ALL MAGPUL FURNITURE FDESURE FIRE LITE MAGPUL FDE FOR GRIPNATO MILSPEC$675 obo
216,http://www.armslist.com/posts/7047216,For Sale/Trade:  $410! Springfield Xd mod 3.8 inch duty  .40 s&w,"Irving, Dallas, Texas",$ 410,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm chambered in 40sw. Slight holster wear from being an every day carry weapon. Approximately 500 rounds through gun. Wanting $410. Serious buyers only. Willing to trade for M&p 2.0 in .40. Let's make a deal!
217,http://www.armslist.com/posts/7047217,For Sale/Trade:  S&W 17-4 Beautiful with Box papers cleaning kit,"Carrollwood, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,6 inch barrel Slight cylinder ring shiney black blueing almost glows very nice. Has cleaning kit paper work and original box great shape. Looking for $750 cash or trade multiple gun trades welcome.
218,http://www.armslist.com/posts/7047218,For Sale:  Winchester model 100. 308,"Cartersville, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 100 in. 308. Has pine ridge 3x9x50 scope
219,http://www.armslist.com/posts/7047219,For Sale:  Remington 30-06,"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 30-06 with scope (3-9×40) and sling ready for deer season or just a day at the range. $300 open to trades call or text at REDACTED text is best
220,http://www.armslist.com/posts/7047220,For Sale:  NEW - Tipton Best Gun Vise,"Upper Arlington, Columbus, Ohio",$ 75,"Listed On: Saturday, July 8, 2017",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Tipton Best Gun Vise for sale.  This is known as one of the best and most versatile gun vises around for general gunsmithing.  I'm only selling it because I found the limited edition version of the same vise shortly after buying this one.These sell for $100 + tax at Cabelas and $129 + tax and Field & Stream.  You can have this one at over 25-35% off those prices.$75 Firm, cash onlyNo scammer or BSFirst come, first serveWill not holdIf the ad is up I still have it.Can meet near Grandview/UA/Hilliard as my schedule permits."
221,http://www.armslist.com/posts/7047221,For Sale:  Vortex Viper HD 12x50,"Champaign, Champaign / Urbana, Illinois",$ 400,"Listed On: Saturday, July 8, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new out of box comes as it's shown
222,http://www.armslist.com/posts/7047222,For Sale:  Glock 26 Gen4,"Texas, Abilene, Texas",$ 525,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new. Only 50 rounds fired with no issues.Glock 26 Gen 4 comes with 5 mags. 2-10 rd. 2-12 rd. and 1-15 round with X-grip extension.Comes with case and all the extras. Will throw in a Ghost 3.5 lb. connector and NY1 spring.OBO$550.00 OBO FREE SHIPPING
223,http://www.armslist.com/posts/7047223,For Sale:  Mossberg 500 12 GA,"Buckeye, Phoenix, Arizona",$ 325,"Listed On: Saturday, July 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with pistol grip and stock.
224,http://www.armslist.com/posts/7047224,For Sale/Trade:  NIB Glock 19 mag,"Ward, Little Rock, Arkansas",$ 25,"Listed On: Friday, July 14, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB paid about $47 with tax. Will take $25
226,http://www.armslist.com/posts/7047226,For Sale:  Springfield XD Mod 2,"Hot Springs, Arkansas, United States",$ 429,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Pre-owned Springfield Armory XD Mod 2 in .40 S&W.  Comes with original box, three magazines, cleaning brush, original owner's manual, and fiber optic replacement rods."
228,http://www.armslist.com/posts/7047228,For Sale:  Springfield M1A,"Southwest, Milwaukee, Wisconsin","$ 1,500","Listed On: Saturday, July 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A  LOADED Never Fired
229,http://www.armslist.com/posts/7047229,For Sale:  Yugo SKS in Tapco Stock,"brunswick, Akron, Ohio",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very Nice Yugo SKS it is all numbers Matching great shape has grenade launcher front sight . It has an OD Green Tapco Stock 5 position Like new  comes with 1 Tapco 20 round Magazine 300$ Buyer must have OH ID call or txt only emails will not recieve a reply call or txt 330-635-7504
230,http://www.armslist.com/posts/7047230,For Sale:  Glock 19 MOS,"Suffolk, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOSusedHas some holster wear on left side.Has exactly 1222 rounds fired through the barrel Includes all plates and screwsHas 4 back strapsSuppressor height trijicon night sights Stainless steel guide rodExtended slide release3. 5lb trigger pullAmerican flag slide plate 2 magazinesNo optic included
231,http://www.armslist.com/posts/7047231,For Sale:  Ar15,"Monument, Jacksonville, Florida",$ 500,"Listed On: Saturday, July 8, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Hate to sell it but need the money good gun i have over 1400$ Into it as well as the reciepts selling for only 790 call or text REDACTED
232,http://www.armslist.com/posts/7047232,For Sale:  Vintage 22 lr Hi Speed Ammo,"Halethorpe, Baltimore, Maryland",$ 65,"Listed On: Saturday, July 8, 2017",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,VINTAGE!!!Remington 22 lr Thunderbolt Hi-Tech Speed Ammo there are 10 boxes of 50 inside!!!
233,http://www.armslist.com/posts/7047233,For Sale/Trade:  Glock 19,"Fort carson, Colorado Springs, Colorado",$ 525,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new condition with under 150rds fired glock 19 gen 3 in original case with all original stuff. Upgraded fluted guide rod, strike industries easy off slide plate, and front night sight. All original take off parts also included. 2-15rd and 2-33rd mags. All mags factory glock mags. Open to trades or trade plus cash either way. $525 cash for everything or $700 trade value. If you feel you can get one in this condition with upgrades for cheaper then do it, don't tell me because I don't care. Thank you."
235,http://www.armslist.com/posts/7047235,For Sale:  1938 Mosin Nagant 91/30,"Lewisville, Dallas, Texas",$ 300,"Listed On: Saturday, July 8, 2017",Antique,no type,no type,no type,no type,"This is a 1938 Soviet Mosin nagant M91/30. I'm sure there are thousands of these out there. But this is one of the rare ones that does not have a cracked stock or any cracks throughout the entire rifle. Fires great never had a single issue out of it. All numbers matching on it. Has original bayonet, oil can, and various tools that came with it upon issuing. 7.62x54R. Text me if interested REDACTED300 obo"
236,http://www.armslist.com/posts/7047236,For Sale:  Leupold RX-1200i,"Champaign, Champaign / Urbana, Illinois",$ 200,"Listed On: Saturday, July 8, 2017",Optics,no type,no type,no type,no type,Brand new out of box comes as it's shown
238,http://www.armslist.com/posts/7047238,For Sale:  Harrington & Richardson AMERICAN DOUBLE ACTION AUTOMATIC EJECTOR MODEL .38 sw,"SHOHOLA, East Stroudsburg, Pennsylvania",$ 335,"Listed On: Saturday, July 8, 2017",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"tHE SERIAL # IS 1106XX  iT IS IN FINE WORKING ORDER, i HAVE SHOT AND CLEANED IT.  The ejection spring still pops!"
239,http://www.armslist.com/posts/7047239,For Sale:  6.5 Grendel ar15,"Vancouver, Portland, Oregon",$ 800,"Listed On: Saturday, July 8, 2017",Rifles,Anderson Manufacturing                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Satern stainless barrel Seeking pression rail Areo upper Stainless bcg Charging handleAreo muzzle brakeAnderson lower Nikon p223 scopeNice AR 15Text or call REDACTED
240,http://www.armslist.com/posts/7047240,For Sale:  Magpul MBUS Gen 2 Front Sight (New),"Moncks Corner/Goose Creek, Charleston, South Carolina",$ 25,"Listed On: Saturday, July 8, 2017",Gun,Anderson Manufacturing                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a Magpul MBUS Gen 2 Front Sight (New), black in color. This is new in package, never used. Comes with sight adjustment tool."
241,http://www.armslist.com/posts/7047241,For Sale:  Remington 270,"Hebron, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700  270 with scope (3-9×40) and sling still have the box it came in. Ready for deer season or a day at the range. $300 open to trades call or text REDACTED text is best.
243,http://www.armslist.com/posts/7047243,For Sale:  308 winchester ammo,"Groveport, Columbus, Ohio",$ 130,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,5 boxes Hornady superformance 165 grain SST $90. Two boxes Winchester ballistic Silvertip 168 grain $30. One box Freedom Munitions 178 grain Amax $10. Price to sell but if you take the whole bundle I'll take $10 off
244,http://www.armslist.com/posts/7047244,For Sale/Trade:  Sako quad range,"Manchester, Kentucky, United States","$ 1,400","Listed On: Saturday, July 8, 2017",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new sako quad range with benchrest adapter, pelican case and picatinny rail for scope mount. Mint condition and an excellent rifle. Text for faster response. REDACTED"
245,http://www.armslist.com/posts/7047245,For Sale/Trade:  Trade Smith for Springfield or RIA,"Des Moines (Winterset), Iowa, United States",$ 345,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to add a Springfield  and Rock Island Armory to collection.Trade a Smith and Wesson 9mm Shield for any caliber Springfield or RIA.Smith has just each mag thru it once so a low round count of about only 12-13 rounds total.All original box/paperwork/mags/lock/paperwork.Must have permit to purchase/carry.Due to spam, please send phone number or e-mail mentioning ad.Thanks for viewing."
247,http://www.armslist.com/posts/7047247,Want To Buy:  M2 ball HXP Garand en bloc spam cans,"Pearland, Houston, Texas",$ 150,"Listed On: Friday, September 15, 2017",Ammo,no type,no type,no type,no type,"I'm looking for the 192 round HXP spam cans to feed my CMP Garand, or other M2 ball on en blocs. Not looking for quantity or resale, just need some ammo to enjoy. I'll pay up to $150 depending on what you have. May also be interested in loose ammo."
248,http://www.armslist.com/posts/7047248,For Sale/Trade:  remington 700,"mt.clemens, Detroit, Michigan",$ 700,"Listed On: Saturday, August 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new remington 700 in 30-06 with a 24in barrel bought it about a month ago has 0 rounds through it has the x mark pro trigger and 260 rounds of ammo UTG heavy duty recon 360 bipod 3-9 scope looking to trade or 700 obo text any time REDACTED
249,http://www.armslist.com/posts/7047249,"For Sale/Trade:  Glock 19 Gen 3 factory refurbished - night sights, extended controls, etc","Milton, Rochester, Dover, New Hampshire, United States",$ 525,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen 3 Glock 19. Purchased from a local gun shop about a month and a half ago as a factory refurbished. Only put about 200 rounds through it. Only reason I'm selling is to get a Gen 4 19 or 26. My hands are too small and I need that short frame! All mods have been tasteful and nothing that will affect reliability.Mods- Ameriglo Hackathorn night sights - Lone wolf extended slide release - Lone Wolf extended slide lock lever - Glock OEM smooth faced trigger and trigger bar- Double trigger guard undercut by MacPherson firearms in EppingBone stock gen 3 19s go for 425-450 typically (that aren't factory refurbished) and it has about 175 dollars in mods. I feel 525 is more than fair but cash and/or trades talk. I'm interested in everything and I'm reasonable, just message me and we will talk!NH PRL/ID required or you pay FFL."
252,http://www.armslist.com/posts/7047252,For Sale:  Mossberg MMR AR-15 5.56/.223 remington,"Carnegie, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, September 1, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1:8 twist barrel. 16&1/4 inch barrel which has a ton of life left. Less than 500 rounds through it. I have fully returned it to stock which was limited to a magpul butt stock and a fore grip and some flip up iron sights. The magpul pistol grip came on the gun from the factory. It's been cleaned and oiled after every trip to the range. Bought brand new for 750. Make an offer if interested. REDACTED
253,http://www.armslist.com/posts/7047253,For Trade:  Sig sp2022,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sp2022. Great condition. Night sights. Comes with factory holster and all other factory equipment.
255,http://www.armslist.com/posts/7047255,For Sale/Trade:  Vortex Strike Eagle 1-6x,"North, Janesville, Wisconsin",$ 275,"Listed On: Thursday, September 21, 2017",Optics,no type,no type,no type,no type,Nearly new Vortex Strike Eagle 1-6x for sale. Comes with box and paperwork. Everything pictured for $275Will trade for 9mm or 556 ammo
257,http://www.armslist.com/posts/7047257,For Sale:  Daniel Defense M4V7,"Portsmouth, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, July 8, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey! I am looking to downsize my collection ( for a newborn haha) I have a Daniel Defense AR for sell. It will come with rifle, 7 mags, a few hundred rounds of ammo, a soft double rifle case, a magpul sling and flashlight mount. The rifle was vouch new as factory DD build. I have since installed an ALG trigger, a BCM charging handle, BCM grip, magpul handguard, and minimalist/magpul stock. I have also swapped the lower to a Noveske lower for better lock up. It will also come with original DD hard case, but i dont have the remainded of original parts. If you have any questions, please let me know! Must be over 21 and have valid VA ID with voter ID card or CCW. Will also accept Military orders with good guy ID. Please feel free to text for more pictures or questions. Thank you!! REDACTED"
258,http://www.armslist.com/posts/7047258,For Sale:  12 gage ammo,"anderson, Anderson, Indiana",$ 10,"Listed On: Saturday, July 8, 2017",Ammo,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,45 rounds
259,http://www.armslist.com/posts/7047259,For Sale:  TRADE IN: GENTLY USED SMITH & WESSON M&P 9MM,"GREENWOOD VILLAGE, Colorado, United States",$ 399,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only $ 399.00.  We received a gently used Smith & Wesson M&P 9mm pistol.  It comes with 2 magazines, a threaded barrel and 3 backstraps (sm, med & lg).  This pistol is in great shape and appears to have only been fired a few times."
260,http://www.armslist.com/posts/7047260,For Sale:  glock 36 .45 acp,"middletown, Louisville, Kentucky",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 36 .45 acp, one mag, holster."
262,http://www.armslist.com/posts/7047262,For Sale:  226 stainless elite,"Deerfield beach, Broward, South Florida",$ 900,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition this firearm shoots both .357 sig and .40 I have both barrels for this firearm and 2mags. Will also come with some ammo. SRT trigger. If you know sig you should know that this is a quality piece. Call or text me at REDACTED
263,http://www.armslist.com/posts/7047263,For Sale:  Glock 19 Gen3,"TULSA, Tulsa, Oklahoma",$ 515,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in Like New Condition. 100 rounds through. Clover Grip Plug and ext magazine, original Glock case, manual, cleaning brush, etc. Text 918.sixthreezero.10foursix. Please no trades. Thank you. Price is always negotiable, within reason."
264,http://www.armslist.com/posts/7047264,For Sale:  Hk 45.  Full size,"Manchester area, Manchester, New Hampshire",$ 700,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk 45. Excellent condition. 4 mags boxand and paperwork.
265,http://www.armslist.com/posts/7047265,For Sale:  Ithaca MAG-10 Semi-Auto,"North, Houston, Texas",$ 650,"Listed On: Saturday, July 8, 2017",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca: Model Mag-10 / 10ga. / 3 1/2"" Magnum chamber / With sling / Vent-rib / Condition: Excellent / Serial # 100031235 / Original unmodified condition / Original owner"
266,http://www.armslist.com/posts/7047266,For Sale:  22 long rifle,"anderson, Anderson, Indiana",$ 10,"Listed On: Saturday, July 8, 2017",Ammo,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,95 rounds
267,http://www.armslist.com/posts/7047267,For Sale/Trade:  Just Right 40 Cal Carbine,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Ithaca                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Just Right CarbineNever fired.40 cal3 30 round Glock magazinesI have a CX4 Carbine so I don't need another pistol carbineSig Red Dot not included
270,http://www.armslist.com/posts/7047270,"For Sale:  S&W, 28-2, 357 Mag.","N.E., Peoria, Illinois",$ 550,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1970s, Highway Patrolman, 6"" Barrel. In Excellent Condition. $550.00 REDACTED"
271,http://www.armslist.com/posts/7047271,For Sale:  LMT MWS  (BRITISH L129A1),"Fairfax, Northern Virginia, Virginia","$ 1,950","Listed On: Saturday, July 8, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it less than a month ago and I put less than 200 rounds through it. Comes with Leupold Scope and a nice GPS rifle bag. Also has 5 pmags (1x25 round, 2x20 rounds and 2x10 rounds)Most accurate rifle I have ever shot, but I need the cash to pay off the car. Asking for 1950 cash and you must have a VA drivers license. CC permit is a plus"
276,http://www.armslist.com/posts/7047276,For Sale:  22 short ammo,"anderson, Anderson, Indiana",$ 10,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,84 rounds
277,http://www.armslist.com/posts/7047277,For Sale:  Savage Revolver 22,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, July 8, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Savage model 101 22 revolver in great shape this is a very hard model to find . This would make a great gun for a beginner . $200.00 call REDACTED thanks
278,http://www.armslist.com/posts/7047278,For Sale:  Smith & Wesson Military Police Model. 1905 .38 special,"SHOHOLA, East Stroudsburg, Pennsylvania",$ 345,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Military Police Model. 1905 .38 special  In fine working order I have shot and cleaned it.   serial # 9246xx
279,http://www.armslist.com/posts/7047279,For Sale:  New Total Price Taurus TCP 380,"Arlington, Dallas, Texas",$ 190,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, in the box Taurus TCP .380 pistol. Perfect as a new gun should be.  If the ad is here, it's still available. I will remove the ad when it's sold. I'm in Arlington.  My price is fair, and Firm, with no additional fees or taxes. Please don't waste my time with a lowball offer. I won't reply."
280,http://www.armslist.com/posts/7047280,For Sale:  Springfield M1 Grande,"Southwest, Milwaukee, Wisconsin","$ 1,200","Listed On: Saturday, July 8, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,CMP built M1 Grande.   All new wood and finish  30-40 rounds thru it.
281,http://www.armslist.com/posts/7047281,For Sale:  Sig P320 full size 9mm with night sights,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 full size 9mm in like new condition.   It'll come with box, 2 mags, and factory paddle holster.   Price is $475.00.Text 4O5 2l9 5l3two"
282,http://www.armslist.com/posts/7047282,For Sale/Trade:  Trade for a 12 gauge,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"What I've got is an American Derringer M-1. This little guy is chambered for .45 Long Colt or .410 shells. Extremely fun to shoot, and very easy to carry in your pocket. Comes with the display case in th picture.Will only meet FTF in OKC. Jokers and people asking what my bottom dollar is will be ignored."
283,http://www.armslist.com/posts/7047283,For Sale:  Glock 19,"West mobile, Mobile, Alabama",$ 475,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 19 gen3 low round count no wear what so ever. Not interested at the moment cash only
284,http://www.armslist.com/posts/7047284,For Sale:  AR 180 full auto,"Riley, Detroit, Michigan","$ 15,000","Listed On: Saturday, July 8, 2017",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice ArmaLite AR 18 on a form 4 in Michigan Asking $15,000 comes with 4 mags case and a parts gun"
285,http://www.armslist.com/posts/7047285,For Sale/Trade:  Raging bull 44 Magnum,"Port Charlotte, South West Florida, Florida",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus raging bull 44 Magnum like new. Lock up is tight and finish is excellent comes with all factory stuff. Bought it to carry for bear protection on an upcoming backpacking trip but have since changed my preference. Looking to get out what I've got in it or trade for something awesome. Sorry ftf only no ship
286,http://www.armslist.com/posts/7047286,For Sale:  Massive Price Drop,"Joplin, Joplin, Missouri",$ 575,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$575STI SPARTAN V 1911chambered: 45acpmeet at Rayzors Edge (I pay transfer.)
287,http://www.armslist.com/posts/7047287,For Sale:  Ruger Single Six 22LR 3 screw USED,"Denver, Denver, Colorado",$ 360,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a used Ruger single six blued, 5-1/2"" barrel with wood grips and is the older 3 screw model. This show some typical holster wear. on the muzzle, Ejector Rod Housing and left side of the frame. There is some discoloration on the hammer which does not show in this image.  No accessories or box included. Click here Shop Our Online Inventory"
288,http://www.armslist.com/posts/7047288,For Sale:  Ruger 9e 9mm luger,"West Green bay, Green Bay, Wisconsin",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is pretty much brand new. I purchased it a little under 2 months ago. Only seen about 400 rounds.
290,http://www.armslist.com/posts/7047290,For Sale/Trade:  9mm carbine for sale Hi pont 995,"Savage, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Saturday, July 8, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi point 995 9mm carbine for sale. Like new less than 200 rounds through it. Shoots perfectly and is very accurate. Comes with BCA red dot, mag holder added to stock and 3 mags. I also have the original rear sight and the box. Must show that you have a current permit to purchase or a permit to carry. Would be open to trades as well. Thanks"
291,http://www.armslist.com/posts/7047291,For Sale:  clay targets,"anderson, Anderson, Indiana",$ 10,"Listed On: Saturday, July 8, 2017",Targets,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,50 throwing targets
293,http://www.armslist.com/posts/7047293,For Sale/Trade:  M&P .357 sig,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale / for trade Factory fresh , Brand new in the box This pistol is Brand new in the box . Never shot or loaded .Rare and discontinued smith and Wesson M&P .357sig . Can also shoot 40s&w with barrel swap . Uses same magazines. trijicon night sights , 3 magazines , all in factory box With paper work. asking $650 willing to add cash to make any deal right ! or trade for other new pistol or ???Glock sig hkarak"
295,http://www.armslist.com/posts/7047295,For Sale/Trade:  beretta model 85 f 380,"elizabethtown, Elizabethtown, Kentucky",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beretta model 85 f 380 acp this gun has low round count in excellent condition looking to sell for 550.00 cash or possibly trade to other handguns or maybe nice riding mower if interested you can call me at REDACTED ask for james thank u
297,http://www.armslist.com/posts/7047297,For Sale:  Century Arms RH10 AK-47,"Longmont, Colorado, United States",$ 600,"Listed On: Saturday, July 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Century Arms Cugir RH10 AK47. Has not had a single round go through it. Comes with: magpul zhurkov s furniture. Foldable butt stock. Magpul MOE pistol grip and handguard. Hammer forged chrome lined barrel. Bird cage flash hider. 1:10"" twist. 30 round magazine. Pick up only."
298,http://www.armslist.com/posts/7047298,For Sale:  Smith&wesson m&p 9c with nightsights,"Boynton beach, Palm Beach, South Florida",$ 460,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson m&p 9c with nightsights and 3 12rd mags.
302,http://www.armslist.com/posts/7047302,For Sale:  .44spl,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a Taurus model 445 that is in excellant shape. I will consider trade on other hand guns. All laws will be followed. $400OBOCall or text REDACTED
