,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/7457191,For Sale:  Glock 19 Gen 4 Talo Edition,"65802, Springfield, Missouri",$ 515,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. 45 rounds fired through the firearm. Glock 19 Gen 4 Talo Edition. Has Ameriglo night sight on front, and factory Glock night sight on rear. Comes with 3-15 round magazines, case, and all other factory items. Call or text REDACTED or email. No trades.  FIRM PRICE"
192,http://www.armslist.com/posts/7457192,For Sale/Trade:  Palmetto .556 .223,"irvington, Mobile, Alabama",$ 750,"Listed On: Tuesday, October 24, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Updated Palmetto AR 15 in 556 223 sight mark red dot scope sling bipod for grip mag well grip soft carry case 4 30 Rd mags 1 10 Rd mag and a red dot laser sale for 750 obo or trade for a conceal carry hand gun plus cash unless your trade is equal value of 750 please text or call me at REDACTED don't check my email that often
193,http://www.armslist.com/posts/7457193,"For Sale/Trade:  16"" 300 BLK AR","Casselberry, Orlando, Florida",$ 700,"Listed On: Monday, October 23, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel chambered in .300 AAC, Mag Tactical upper and lower, Ghost mlok handguard, Swiss foregrip, magpul furniture and accessories, battleworn finish. Around $1000 into this build, will accept $700 or best reasonable offer. Only trade accepted would be a Glock + cash. Need to sell this one quickly - selling to fund a custody lawyer, any help would be appreciated, please make an offer. Face to face daytime sale in the Orlando area. FL DL and BOS required, CCW preferred."
194,http://www.armslist.com/posts/7457194,For Sale:  Fostech AK Bumpski stock,"Spartanburg, Spartanburg, South Carolina",$ 600,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,New in box Fostech Bumpski stock.  The model attaches to an AK with a tang screw.  It is the most common style.  Text 864-680-8095. Shipping can be arranged.
195,http://www.armslist.com/posts/7457195,For Sale/Trade:  H&K Handguns!!!,"Clarksville/Nashville, Tennessee, United States",$ 650,"Listed On: Monday, October 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Several great condition H&K handguns for sale/trade. CASH IS KING, but will consider all trade offers.H&K P30SK V3 9mm w/decocker, night sights, (2) 10 round mags with pinky extension & (1) 10 round without extension, new Alien Gear holster, factory box, and paperwork $$$650 OBOH&K P2000 9mm w/ (2) 13 round mags, new Alien Gear holster, factory box, and paperwork $$$650 OBOH&K USP45CT (Compact Tactical) w/ threaded barrel, (3) 10 round mags, factory box, and paperwork. $$$950 OBOAll have relatively low round counts and have been very well taken care of, spending most of their life in a safe.P30 full size (SOLD)1 of 2 P30s is availableOpen to offers on USP ExpertWill be listing separately later, more pictures available upon request. Flexible and open to offers on cash or trade deals. May drive within reason for the right deal.Text REDACTED"
199,http://www.armslist.com/posts/7457199,For Sale/Trade:  SASS platform in .204 ruger,"Warner Robins/Macon, Macon, Georgia",$ 900,"Listed On: Saturday, October 28, 2017",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom semi-auto sniper set up chambered in .204 ruger. An insane tack driver, the SR-71 of 20 caliber cartridges. 4400 fps. Aero multi lower, Saber defense upper, magpul PRS stock, giessel trigger, Samson 15 inch rail24 inch stainless steel Bull barrel with 1/12 twist. Incredible shooting weapon and smooth. contact 229 eight one five four3 22"
200,http://www.armslist.com/posts/7457200,For Sale:  Winchester 24 Gun Safe,"Greenwood, Kansas City, Missouri",$ 550,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Winchester 24 Long Gun Safe Has (4) pistol holders on inside of door and multiple accessory pockets as well.6 digit electric lock, uses 12v battery I paid $750 for this 18 months ago at tractor supply. We we are planning on moving next year and I don’t wanna move this safe. Really would like to trade for a small 110v mig welder. Only really interested in Hobart, Miller, or Lincoln. Can add cash to make up difference if it’s a nice welder or a complete setup. I will take cash offers also... $550 obo priced to sell thanks for looking if you want to buy this bring a friend!! Call/text Jeff @ 816-three.zero.four.7278"
201,http://www.armslist.com/posts/7457201,For Sale:  PSL,"Dover, NH, Portsmouth, New Hampshire","$ 1,400","Listed On: Monday, October 23, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL-54C, maching numbers, 98%"
203,http://www.armslist.com/posts/7457203,For Sale/Trade:  Glock 22 .40 Cal Austria,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Glock 22 (.40 Cal) I have had it for about 6 months don’t want it anymore I have had TOO MANY glocks! Only about 150 rounds ran through it. Comes with changeable pieces (black) about 200 rounds comes with it, also has a grip, and glow in the dark sights"
206,http://www.armslist.com/posts/7457206,For Sale:  1903 Springfield National Match Camp Perry Rifle,"Merino, Colorado, United States","$ 1,000","Listed On: Monday, October 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield CAMP PERRY National Match rifle. Serial number is 1262511. This beautiful match rifle features its original STAR GAUGED barrel that is also dated March of 1928. Original Headless cocking piece, matching polished and tuned factory bolt and National Match rear sight. Condition is superb with truly excellent fit and finish everywhere. Wood to metal fit is as good as you would see on any high grade, hand fitted firearm. Excellent original finishes of both wood and metal surfaces. Bright shiny bore that gauges under a 1 at the muzzle. This beautiful National Match 03 has been fired little and very well cared for over the years. It is one of the Best Camp Perry National match 1903's. Includes a correct 03 sling that is of later production. Excellent Condition Overall! Ready To Ship!"
208,http://www.armslist.com/posts/7457208,For Trade:  Vintage wall mount pepsi machine,"lexington, Lexington, Kentucky",Offer,"Listed On: Monday, October 16, 2017",Miscellaneous,no type,no type,no type,no type,"Wall mount, 3 slot pepsi vending machine.
Unit does plug in and turn on, but appears to need a recharge of the cooling system. Will also need wall mount bracket, which is $50.
Unit shows visual wear from age and use."
209,http://www.armslist.com/posts/7457209,For Sale:  .300 WSM Winchester Model 70,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, December 19, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 WSM Winchester Model 70 Featherwieght.  Perfect condition.  Never been fired.  I bought this gun to go to Colorado on an elk hunting trip and did not draw out.  May consider trading for a good quality .22 revolver (S&W, Ruger, etc.). May also consider trade for other caliber revolers as well.   I used a stock image because this gun is literally in perfect condition."
210,http://www.armslist.com/posts/7457210,For Sale/Trade:  Remington,"Branch, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Monday, December 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 1112ga semi auto in good condition.  Located in branch  $300 or trade
211,http://www.armslist.com/posts/7457211,For Sale:  Glock 19  Gen 4,"Pittsburgh, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Glock 19. Green cerakoted slide, trijicon HD night sights yellow/green, original box and componets etc (back straps), 2 30 rd mags, 5 mags including one P mag, and glock disassembly tool. No tradesPleast contact REDACTED if interested."
212,http://www.armslist.com/posts/7457212,For Sale/Trade:  Keltec RDB 5.56,"Joplin, Springfield, Missouri","$ 1,200","Listed On: Sunday, October 22, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice RDB with under 200 rounds down the barrel. Vortex Crossfire 2 sighted in at 150 yards Vortex cantilever mount Great shooting rifle, takes PMAGS and has a great trigger on it. Comes with original box and manual."
215,http://www.armslist.com/posts/7457215,For Sale:  S&W Bodyguard With XS Big Dot Sights Crimson Trace Laser Pocket Hostler And Two Mags,"Millington, Memphis, Tennessee",$ 280,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Bodyguard like new with crimson trace laser and xs big dot sights. Has two mags,pocket hostler and original box for $280 text me at REDACTED"
218,http://www.armslist.com/posts/7457218,For Sale:  New Sig Sauer Tango 6 3-18x44mm Scope SOT63003,"Goshen, Indiana, United States",$ 750,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,check the reviews on the sig tango 6 scopes they are the real deal bought this thinking I'd have the time to get in to distance shooting but just don't think it's gonna happen soon new in box sig tango scope with lifetime warranty from sigmodel SOT63003$750james REDACTED trades for glock 19's plus cash 1911's winchester lever gunstrap guns skeet guns ect..
219,http://www.armslist.com/posts/7457219,For Sale/Trade:  Built ar15 pistol,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Monday, October 16, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice built ar15 pistol with a low round count. Aero Precision 8.5-Ground Zero SS barrel with 2piece muzzle device (suppressor ready) -Copper wrapped gas tube -ALG Defense trigger -melonite treated BCG-ambi safety & mag release -SI chrome takedown pins-SI charging handle -SI pistol grip -Kak tube & shockwave blade-heavy stainless buffer springmostly looking to trade for a nice tactical handgun 45acp or 9mm not too interested in rifles right now. Really looking for a fnx 45 tactical in fde or a Beretta M9A3. But open to other handguns just let me know what you have
220,http://www.armslist.com/posts/7457220,For Sale:  LC9S,"Normal, Bloomington, Illinois",$ 120,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used LC9S brand new frame in great condition no scratches or wear. Bought a shield in 40 cal so need to get rid of this.
221,http://www.armslist.com/posts/7457221,For Sale/Trade:  Ruger American,"Branch, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 9mm.  Like new condition.  Comes with 2 mags, case, 3 sets of back staps. $400. Located in branch"
222,http://www.armslist.com/posts/7457222,For Sale:  FDE Glock 26 Gen4,"Boise, Boise, Idaho",$ 440,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Comes with case, factory accessories, and parts. Less than 200 rounds through it. Priced to sell fast. Local sale only with a bill of sale."
224,http://www.armslist.com/posts/7457224,For Sale/Trade:  CZ P-01,"Spartanburg Woodruff, Greenville, South Carolina",$ 0,"Listed On: Monday, October 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm with two 14 and one 16 round mag original rubber grips included. This flawless ODG CZ performs as good as it looks
225,http://www.armslist.com/posts/7457225,For Sale/Trade:  Kel-Tec P11,"Castleton, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell or trade a Kel-Tec P11 I got in a trade a little while back. Great condition except for the sights that were worked on by the previous owner - I'll have a photo showing them. Comes with three magazines, box, and a clip that can be installed on the gun.Can't travel far, must meet around Castleton area."
227,http://www.armslist.com/posts/7457227,For Sale:  Glock 19,"Piqua, Dayton, Ohio",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 19 in great condition have original box and paperwork 4 mags and a nice Blackhawk leather holster $450 firmcall or text REDACTED
228,http://www.armslist.com/posts/7457228,For Sale:  BABY BROWNING,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Twin Cities Pawn currently has for sale a Browning Baby Browning .25cal 6mm pistol, come's with soft case. perfect to have when at the cabin or even camping with the family.if interested or have any questions give us a call REDACTEDask for Darnell, Sam, or Michael"
229,http://www.armslist.com/posts/7457229,For Sale:  Leupold Mark 8 1.1-8x24 CQBSS M-TMR ILLUM FFP,"Danville, Lexington, Kentucky","$ 2,250","Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,"Leupold Mark 8 1.1-8x24 CQBSS M-TMR Illuminated First Focal PlaneLike New, with minor safe rash on the left illumination dial. Other than that the optic is in great shape. Retail is over $3000 on these. This is a bomb-proof scope that is used by some of the most elite special operation groups in conflicts across the world. Comes with Box, Papers, sunshade, and everything that it would new. Asking $2250 OBO or trade for high end long range optics such as Razor Gen II 4.5-27, Razor AMG, Razor 1-6 plus cash, Bushnell 3.5-21 DMRII plus cash.May also trade for high end AR's and Bolt Guns such as Seekins Precision, Larue, POF, or a custom lightweight hunting rifle in .308 or 6.5 calibers. Can add the Leupold Mark 8 IMS 34mm mount for $150, which was designed for this optic. They are over $250 new. Located in Tennessee but will be around the Lexington area October 25-28 and can ship as well."
230,http://www.armslist.com/posts/7457230,For Sale:  Browning BBR 7MM MAG,"West, Duluth, Minnesota",$ 749,"Listed On: Monday, December 11, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Browning 7mm Mag. It is a beautiful gun that looks way better in person. Has a matching high gloss scope, nice sling and 3 boxes of ammo. I have only put about 10 round's through this gun and it is a tack driver. I actually circumcised a mosquito at 100 yards with this gun... just kidding, it was really like 177 yards. Gun is for sale loacally and face to face only. I will not ship. Will meet within reason. Email or text 218-213 six 00 eight"
231,http://www.armslist.com/posts/7457231,"For Sale:  10"" Keymod Rail","Surrounding areas, Kansas City, Kansas",$ 75,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"For sale: New 10"" Keymod Rail and all hardware needed for instillation. Made of high grade aluminum. Please reach out to me with questions."
232,http://www.armslist.com/posts/7457232,For Sale:  Anderson upper receiver assembly,"south county, St. Louis, Missouri",$ 50,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"selling my receiver to go a different direction with my build. Anderson A3 flat top, dust cover and forward assist. Never been fired. Pictured on rifle, I will take some more pictures if anyone needs. $50 thanks"
233,http://www.armslist.com/posts/7457233,For Sale:  North American Arms***SOLD***,"Sacramento, Sacramento, California",FREE,"Listed On: Tuesday, October 31, 2017",Handguns,North American Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"***$OLD***Baby 22 Magnum Revolver comes with 70 rounds of ammo, white pearl handle, original box and paperwork.Asking $300, will not ship, must meet face-to-face!***$OLD***"
235,http://www.armslist.com/posts/7457235,For Trade:  Looking for Ar-15 for trade,"NWA Benton County & Washington County, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 16, 2017",Miscellaneous,no type,no type,no type,no type,"I am gun loving girl that is looking to trade some non gun stuff for an AR-15. I want to get one of these awesome guns so that eventually I can make a can cannon to shoot out at my family farm. I do not have a lot of cash but I do have a lot of stuff that I am able to trade for an ar 15. If you have an ar 15 that is gathering dust or taking up to much space in your gun safe I would love to trade you for it. I have useful stuff and antiques, as well. Please feel free to email me anytime."
236,http://www.armslist.com/posts/7457236,For Sale/Trade:  Kahr cm9,"Green bay/kaukauna, Green Bay, Wisconsin",$ 300,"Listed On: Monday, October 16, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As the title states i have a kahr cm9 with 2 magazines. Great little conceal or pocket carry. Looking to trade for a different pistol. Prefer a compact/subcompact in a .40 or .45 caliber. I will add cash for the right trade.
238,http://www.armslist.com/posts/7457238,For Sale:  Sig Sauger P226 Legion,"Pittsburgh, Pittsburgh, Pennsylvania",$ 850,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS P226 legion only a few months old, comes with three mags and original box. No tradesPlease contact REDACTED if interested."
239,http://www.armslist.com/posts/7457239,Want To Buy:  AK,"Dover, NH, Portsmouth, New Hampshire",$ 400,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking for a used AK. Cash in hand ready to go.
240,http://www.armslist.com/posts/7457240,For Sale:  S&W M&P AR15-22 Rifle Pink Camo,"Oxford, Atlanta, Georgia",$ 325,"Listed On: Monday, October 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR15-22 Rifle Standard Model. Pink Camo. Laser sight / flashlight mounted on front. Has pink and black sling attached as well.
241,http://www.armslist.com/posts/7457241,For Sale/Trade:  Built ar15 pistol,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Monday, October 16, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice built ar15 pistol with a low round count. Aero Precision 8.5-Ground Zero SS barrel with 2piece muzzle device (suppressor ready) -Copper wrapped gas tube -ALG Defense trigger -melonite treated BCG-ambi safety & mag release -SI chrome takedown pins-SI charging handle -SI pistol grip -Kak tube & shockwave blade-heavy stainless buffer spring-Bushnell red dotmostly looking to trade for a nice tactical handgun 45acp or 9mm not too interested in rifles right now. Really looking for a fnx 45 tactical in fde or a Beretta M9A3. But open to other handguns just let me know what you have
242,http://www.armslist.com/posts/7457242,For Sale:  1943 Ishevsk mosin nagant m91/30,"Garland, Dallas, Texas",$ 200,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,I have a 1943 ishevsk mosin nagant m91/30 with a round receiver.  It comes with sling and bayonet.  All parts matching. Bayonet however does not match.  $200  text REDACTED for pictures
243,http://www.armslist.com/posts/7457243,For Sale/Trade:  Nornico,"Branch, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Thursday, November 16, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nornico Olympia 22lr Gun is in good condition comes with 2 mags. $200. Located in branch
244,http://www.armslist.com/posts/7457244,For Sale:  Surefire X200 LED light with pressure switch,"Springfield, Springfield, Missouri",$ 100,"Listed On: Monday, November 6, 2017",Tactical,no type,no type,no type,no type,"This light is very bright and works great. Takes 2 lithium 123 batteries. Might trade, just let me know what you have. $100 or trade..."
245,http://www.armslist.com/posts/7457245,For Sale:  Ruger P94,"Lancaster, Columbus, Ohio",$ 300,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice River P94 in a 40 cal. One clip.REDACTED
246,http://www.armslist.com/posts/7457246,For Sale:  ATI OMNI HYBRID AR 15   2.23,"Harrah, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 21, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni hybrid AR 15  16"" barrel magpul flip up sightsmagpul handguard M-lok MFT engage ar 15 featuteless gripMFT react short gripJP reduced power spring kit 3.5 poundblackhawk Knoxx stockMFT mag 1 $450REDACTED call or text"
247,http://www.armslist.com/posts/7457247,For Sale/Trade:  Smith and Wesson Shield .45,"Kileen Kileen, Austin, Texas",$ 375,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very new Shield .45 less than 100 rounds fired 1 magazineno box. It was a piece of cardboard so I threw it out I am located in Kileen. I can drive half way to Austin if we come to an agreement. $375
248,http://www.armslist.com/posts/7457248,For Sale:  Benelli sbe2,"DE SOTO, St. Louis, Missouri","$ 1,300","Listed On: Monday, October 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Camo benelli super black eagle 2  28"" barrwl missy oak duck blind camo! Factory box chokes etc.... bought last year maybe 100 rounds through it plus 80 dollar turkey choke! 1300 obo chambered to 3 1/2""! May take partial trades"
249,http://www.armslist.com/posts/7457249,For Sale/Trade:  Springfield XD/s .45,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Monday, October 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, factory holster and mag pouch, instruction book, and 4 mags.  2 mags are 7 round and two are 5 round.  One of the 5 round mags has an extension for your pinky.  Guns is in great shape. lastr in pic is not included.  Text REDACTED"
250,http://www.armslist.com/posts/7457250,For Sale:  CUSTOM AR-15,"BLOOMINGTON, Bloomington, Indiana",$ 650,"Listed On: Monday, October 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR for sell. Anderson Upper and Lower Receivers; MAS Defense 18.5"" Heavy Straight Fluted Stainless Steel Barrel, chambered .223 Wylde (shoots both 5.56NATO & .223) - 1:8 Twist; Muzzle Brake; Midlength Gas System; Rifle Length Keymod Handguard; AERO Precision Bolt Carrier Group; CMMG Lower Parts; Magpul MOE Pistol Grip; ROGERS SUPERSTOC. This thing is a real tack driver! $650 or best offer. NO TRADES - CASH ONLY PLEASE!"
251,http://www.armslist.com/posts/7457251,For Sale:  Leupold Mark 8 1.1-8x24 CQBSS M-TMR ILLUM FFP,"Danville, Lexington, Kentucky","$ 2,250","Listed On: Monday, October 16, 2017",Optics,no type,no type,no type,no type,"Leupold Mark 8 1.1-8x24 CQBSS M-TMR Illuminated First Focal PlaneLike New, with minor safe rash on the left illumination dial. Other than that the optic is in great shape. Retail is over $3000 on these. This is a bomb-proof scope that is used by some of the most elite special operation groups in conflicts across the world. Comes with Box, Papers, sunshade, and everything that it would new. Asking $2250 OBO or trade for high end long range optics such as Razor Gen II 4.5-27, Razor AMG, Razor 1-6 plus cash, Bushnell 3.5-21 DMRII plus cash.May also trade for high end AR's and Bolt Guns such as Seekins Precision, Larue, POF, or a custom lightweight hunting rifle in .308 or 6.5 calibers. Can add the Leupold Mark 8 IMS 34mm mount for $150, which was designed for this optic. They are over $250 new. Located in Tennessee but will be around the Lexington area October 25-28th and can also ship."
252,http://www.armslist.com/posts/7457252,For Sale:  Colt 32-20,"Port Charlotte, South West Florida, Florida",$ 325,"Listed On: Monday, October 16, 2017",Antique,no type,no type,no type,no type,Nice shape good bore police positive special in 32-20 6 in barrel $325 text is best REDACTED
254,http://www.armslist.com/posts/7457254,For Sale:  Nomad® Prime Portable Area-Spot Light,"RAMONA, San Diego, California",$ 300,"Listed On: Monday, December 4, 2017",Targets,no type,no type,no type,no type,"Retail 1,200.00, NIB CAR adapter and wall plug.  Light is still in plastic wrapping. Light up a scene in seconds with the battery powered FoxFury Nomad® Prime Portable Scene Light. With built-in tripod legs, the Prime extends up to 8ft (2.4m) tall to deliver up to 4,000 lumens. This cordless, rechargeable LED light can operate as a spotlight or flood light (by adding or removing the diffuser lens) with a run time up to 24 hours. This is our most tactical, ready to go tripod light that boasts the best spotlighting ability. It is ideal for situations where portability, power and working hands-free is key. This includes search and rescue, field maintenance, emergencies (like blackouts and EMS) and disaster response.
 The FoxFury Nomad® Prime is a self-contained, portable, scene light. It’s compact, easy to transport and needs no cords or generators. This makes it easy to move and permissible to use indoors, outdoors or even submerged underwater. Powered by an internal rechargeable Li-ion battery system, the Prime provides between 3-24 hours of runtime. If you have the included AC/DC Adaptor plugged in, the 360 provides continuous light 4 modes including a low, medium, high and flashing setting enable the user to adjust light intensity and function according to the situation."
255,http://www.armslist.com/posts/7457255,"For Sale:  AERO PRECISION MODEL X15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, AERO PRECISION CUSTOM BUILD AR-15 5.56 - HERA CQM STOCK/FOREGRIP - BSA 223 SCOPE - EXTRAS, 16""","Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: AERO PRECISION MODEL X15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, AERO PRECISION CUSTOM BUILD AR-15 5.56 - HERA CQM STOCK/FOREGRIP - BSA 223 SCOPE - EXTRAS, 16""  Specific details     Additional Condition Details for eCommerce AERO PRECISION CUSTOM BUILD AR-15 5.56 - HERA CQM STOCK/FOREGRIP - BSA 223 SCOPE - EXTRAS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Standard Optical     Purchase Firearms easily through licensed ATF firearms dealers."
257,http://www.armslist.com/posts/7457257,"For Sale:  PALMETTO STATE ARMORY MODEL PA-10 RIFLE, CAMOUFLAGE, SEMI - AUTOMATIC, 308 WINCHESTER, PALMETTO STATE ARMORY PA-10 - RATTLECAN CAMO - 308 - W/SCOPE, 18.5""","Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, November 2, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"RIFLE: PALMETTO STATE ARMORY MODEL PA-10 RIFLE, CAMOUFLAGE, SEMI - AUTOMATIC, 308 WINCHESTER, PALMETTO STATE ARMORY PA-10 - RATTLECAN CAMO - 308 - W/SCOPE, 18.5""  Specific details     Additional Condition Details for eCommerce PALMETTO STATE ARMORY PA-10 - RATTLECAN CAMO - 308 - W/SCOPE   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Camouflage   Case & Box Not included   Barrel Length 18.5""   Caliber 308 Winchester   Rifle Action Semi - Automatic   Scope Standard Optical     Purchase Firearms easily through licensed ATF firearms dealers."
258,http://www.armslist.com/posts/7457258,For Sale:  Universal Keymod covers,"Surrounding areas, Kansas City, Kansas",$ 15,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,For sale: pack of universal rail covers. Great feel and look! Thank you!
259,http://www.armslist.com/posts/7457259,For Sale:  AMT Backup 22,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,USEDLow serial number All stainless Steel AMT Backup 22LRCut-Checkered Walnut gripsMatching 8 round magazine$400Text only 786-two6one-3seven5threeDoral/Kendall area
260,http://www.armslist.com/posts/7457260,For Sale/Trade:  Ruger lcr 22 mag,"spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,450 cash. May trade. Id like a sp101 357 or a gp100 357 but I'm open to see anything
261,http://www.armslist.com/posts/7457261,For Sale:  Glock 19 Gen 4,"Hartselle, Huntsville, Alabama",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19 Gen all stock.  Includes all facotry items.  $450 Firm!!  text me at REDACTED
264,http://www.armslist.com/posts/7457264,For Sale:  Ammo for sell,"Newalla, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,200 rounds of Remington FMJ 180gr plinking rounds And a uncle Mike's holster that's never been used it's for a full size GLOCK 21 or 22 $40 for the lot OBO must be willing to meet at pecan valley junction off of Harrah NEWALLA Road
