,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7945018,For Sale:  M44,"Jesup, Savannah, Georgia",$ 400,"Listed On: Thursday, February 8, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 M44 that comes with 48 rds of low recoil 7.62x54r, 15 rds of suplus 7.62x54r on stripper clips,  1 ammo pouch,  1 oil can and 5 extra stripper clips.  Receiver and stock match each other.  Magazine is a stamped match.  Bore is good but has been countered."
19,http://www.armslist.com/posts/7945019,Want To Buy:  Looking For A Cheap 45,"tennessee, Tennessee, United States",$ 150,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,im looking for a cheap 45 auto let me know what you have
23,http://www.armslist.com/posts/7945023,For Sale/Trade:  Rossi 357,"Mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 6 inch barrel for sale or trade. $400 boo. REDACTED
24,http://www.armslist.com/posts/7945024,For Sale:   Heckler & Koch 9mm,"Beaver Meadows, Pennsylvania, United States","$ 2,550","Listed On: Thursday, February 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K P7M8 in excellent condition and comes with original Box,3 magazines,cleaning brush,manual and all paperwork,original plastic black grips,Karl Nill Wood Grips,and leather De Santis holster."
25,http://www.armslist.com/posts/7945025,For Sale/Trade:  Remington 870 super mag,"Mobile, Mobile, Alabama",$ 450,"Listed On: Thursday, February 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 3 1/2 mag. Turkey special. $450 obo or trade. REDACTED
26,http://www.armslist.com/posts/7945026,For Sale:  308 WIN TRACERS & PHP,"Owasso, OK, Tulsa, Oklahoma",FREE,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"308 WIN 180 GRAIN HOLLOW POINT - BOX OF 20308 WIN 140 GRAIN TRACER ROUND- BOX OF 20 Make me a fair offer or I would trade for 9mm Luger ammo, also interested in a 12 round clip for Taurus PT111 Gen2 9mm handgun..."
33,http://www.armslist.com/posts/7945033,For Sale:  22 WIN MAG HP 40 GRAIN,"Owasso, OK, Tulsa, Oklahoma",FREE,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"Hollow Point 22 WIN MAG , CCI BOX OF 50 & WINCHESTER BOX OF 40, Make me a resonable offer or trade for 9mm Luger"
34,http://www.armslist.com/posts/7945034,For Sale:  Glock 17rd  + 31 rd magazines,"Any, Albuquerque, New Mexico",$ 50,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,"For 9mm Glock 17 (or compatible) handguns:17 Round Glock OEM Magazine with aftermarket base clip installed for easy carry (comes with second set of clips including alternate style plus OEM mag base)- Retails $25 + $20 for mag clip set 31 Round Glock Extended Magazine. Glock brand, high quality. Great for target practice or defending your home against small armies. - Retails $50
SECOND SET OF MAG BASE CLIPS IS NOT SHOWN IN PICTURE BUT WILL BE INCLUDED IN SALE!I am asking $50 for both. 
Thanks. 
-J"
35,http://www.armslist.com/posts/7945035,For Sale:  Browning SA-22 takedown,"Nassau, Long Island, New York",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Browning 22 Semi-Auto rifle, also known as the Semi Automatic 22 or SA-22, is a takedown rifle produced by FN Herstal based on a John Browning patent. The rifle is currently produced by Browning as the Semi-Auto 22.REDACTED - please feel free to text for quicker response and/or additional pics"
37,http://www.armslist.com/posts/7945037,For Sale/Trade:  Sig P220 Combat,"Columbus, Ohio, United States",$ 950,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Combat200rds through it6 factory mags (one is a 10rd)Perfect condition, not a scratch on it. No wear and never been holstered. The sig 220 combat is no longer made. If you are wanting msrp on your gun, then so do I at $1282.Looking for:Legion SAO P226Legion P220Glock 19 or 17 with extras or cashSig MPX pistolSpringfield Scout or SOCOM with something more from meArsenal AKs, prefer 7.62x39 Only ARs I'd be interested in are Daniel Defense, BCM, Rainier... possibly a MK18, high end uppers.Benelli tactical M1, M2 or M4 12gYou can text me at 614-four5two-12three4"
39,http://www.armslist.com/posts/7945039,For Sale:  Glock 19 gen4 grey frame new in box,"Cinci/Dayton, Cincinnati, Ohio",$ 475,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19gen4 new in box grey frame with everything from factory 475.00 cash
40,http://www.armslist.com/posts/7945040,For Sale:  Mossberg 500,"Virginia Beach, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, February 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling used Mossberg 500 MUST HAVEVA DL ... CONCEALED PERMIT . AND BE WILLING TO SIGN PAPERWORK... REDACTED
42,http://www.armslist.com/posts/7945042,Want To Buy:  WTB: Brass Casings,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"I'll buy large amounts of brass casings. They don't need to be sorted by caliber or anything. I don't want steel, aluminum, nickel plated, or anything other than brass. If you just have a few of the nickel plated, steel, etc. in your bucket no biggie. I'd like to buy at least a half of a 5 Gallon bucket at a time, just to make it worth the time. I'll pay 50 cents - 1.00 per pound, depending on the concentration of brass only casing in the bucket, as well as the quantity (larger quantities = higher per pound price). 58O-399.39l3. Call or text, I prefer text. These calls or texts can be any time, my phone is typically on silent when I'm asleep. Last time I posted this I got quite a few emails that went unchecked for a long time. The best way to get hold of me is via my phone."
43,http://www.armslist.com/posts/7945043,For Trade:  CZ P07,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a P07 with the omega trigger for a P-01 with a decocker. I will add cash to the deal.  This is a great gun I prefer metal guns.  Please don't email me low ball offers.
44,http://www.armslist.com/posts/7945044,Want To Buy:  smith and wesson shield,"Saint Charles, St. Louis, Missouri",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for buy a smith and wesson shield also interest in  other single stack 9mm give me a email.
45,http://www.armslist.com/posts/7945045,For Sale/Trade:  Sig P239 9mm for G19/Sp2022,"Winfield/Wellington, Wichita, Kansas",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my P239. It is a 9mm model with steel dot and post sights and comes with its case, 2 mags, the factory sig grips and a set of hogue OD green grips. Minor cosmetic wear but otherwise good condition. Looking to trade for a new or like new Glock 19 (gen 4 or 5) or Sig Sp2022. Might consider other similar pistols in 9mm but those are the only 2 I'm particularly interested in at this time. Otherwise will sell for $550 firm. FTF in the Winfield/Wellington area preferred but willing to travel as far as Wichita for the right deal and if my schedule allows. Active CCL holder and can sign a bill of sale if desired. Best way to reach me is by text to REDACTED, emails will be ignored due to scam spam. If the listing is still up it's still available. No shipping."
46,http://www.armslist.com/posts/7945046,For Sale:  PRICE REDUCED: Springfield Armory TRP Stainless 1911 Safe Queen For Sale,"Alexandria, Northern Virginia, Virginia","$ 1,300","Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I hate to do it. But I've had this beautiful safe queen for too long. This Springfield Armory TRP in Stainless steel has never been carried and only gone to the range once. Only 50 rounds through it. No trades. Asking $1,500 or best offer. MSRP: $1,646.Buyer must 1) show current driver's license and Virginia Concealed Carry permit or 2) consent to a background check. Summary of the TRP from the Springfield Armory website:""TRP™ level quality starts with the forged national match frame and slide. These are precision fit and then mated with a match grade stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most. 3-Dot tritium sights and an extended beveled magazine will remind you that the TRP™ was designed for use in high stress places – where the environment works against target acquisition, and mag swaps have to be lightning fast. The Armory Kote™ or Stainless Steel finish will protect your TRP™ so it’s ready for the next mission."""
49,http://www.armslist.com/posts/7945049,For Sale:  k98,"Nassau, Long Island, New York","$ 5,000","Listed On: Thursday, February 8, 2018",Antique,no type,no type,no type,no type,Very rare collectors piece. 1937 (pre war) S/42 K98. All matching #'s! Original walnut stock. Very few rifles like this one left.REDACTED please feel free to call or text for quicker response and more pics.
50,http://www.armslist.com/posts/7945050,For Sale:  Glock 17 gen 4 for sale!!!,"fresno, Fresno, California",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,Pistol,"Glock 17, Gen 4, 9mm, new in Box,big dot orangen front night sight,shows up very good in both daylight and nightTime, (3) 17 rd mags, xtra Backstraps, speed Loader, cleaning rod and brush,talo edition.text @(234)517-1504"
51,http://www.armslist.com/posts/7945051,For Sale:  Browning 12 guage shotgun,"Lake county, Orlando, Florida",$ 500,"Listed On: Thursday, February 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning 12 guage shotgun lite 12, good condition. Was $600.00  NOW $500.00  I accept credit cards and paypal.  ph REDACTED text REDACTED"
52,http://www.armslist.com/posts/7945052,For Sale/Trade:  Savage Axis .243,"Any, Lafayette, Indiana",$ 200,"Listed On: Thursday, February 8, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 243 ""non"" accutrigger with Pentax Gameseeker 3 scope 4x12x40 ballistic reticle$275 ready to goUnder 30 rounds down the pipe$200 less scope & rings you keep weaver mounting rail"
54,http://www.armslist.com/posts/7945054,Want To Buy:  Pistol,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,Pistol,Looking for a handgun
55,http://www.armslist.com/posts/7945055,For Sale:  MK48 SAW M249 MK46 5.56 to 7.62 LMG Conversion kit,"Crozet, Virginia, United States","$ 3,000","Listed On: Thursday, February 8, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,no type,Rifle,Nice and great condtion
56,http://www.armslist.com/posts/7945056,Want To Buy:  ISO Wilson Combat/Nighthawk Custom,"Chino Hills, Inland Empire, California",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ISO Nighthawk Custom T3 preferably new or almost newISO Wislon Combat tactical supergrademust be a FTF transfer at a local FFL i have items for trade to sweeten the deal a BNIB FDE VP9 off roster in CA legally ownedif you have any WC or NHC's im open to check them out also thanks y'all
57,http://www.armslist.com/posts/7945057,For Sale:  Ruger 10/22,"N/A, Valdosta, Georgia",$ 200,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 in great condition. I have had it for a few years now, and the rifle has always been cleaned after every day at the range. It has been kept in a hardshell case and oiled appropriately. The gun is one of many 22lr I own, and I am deciding to thin out the herd. It comes with a 10 round clip as well as a 25 round clip. It has the scope rail mounted and a cheap scope on top of it. The stock is the original wood and has no blemishes nor does the blueing on the barrel. I have a tactical style stock that you are welcome to take as well. It is a black synthetic stock meant for the gun. I have used it before and there are no issues with it either. I am not looking for trades as I am trying to make some room."
60,http://www.armslist.com/posts/7945060,For Sale:  GLOCK 19,"Montgomery, Montgomery, Alabama","$ 1,000","Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glocks available 19,23,24,25 text or call REDACTED."
64,http://www.armslist.com/posts/7945064,For Sale:  Keltec pmr30,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,brand new in box Kel-Tec PMR 30 (titanium)  comes with 150 rounds ammo.  2-30 round mags
65,http://www.armslist.com/posts/7945065,For Sale:  GLOCK 19,"Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK for sale good exclusive use of 19 and 23
67,http://www.armslist.com/posts/7945067,For Sale:  Ruger Security six,"Clyo, Savannah, Georgia",FREE,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my Ruger security  six, open to trades including silver"
69,http://www.armslist.com/posts/7945069,For Sale:  Vortex-Razor-HDII-4-5-27-x-56-EBR-2C MRAD scope,"Orlando, Orlando, Florida","$ 1,550","Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"Hello, everyone I have for sale a slightly used vortex razor HD MRAD. I bought this on frenzy of Black Friday. Excessive for my needs. EBR-2C RETICLE (MRAD) The EBR-2C is a hashmarked ranging reticle using MRAD-based subtension lines for ranging, holdover and windage corrections. Sweet piece of glass. I mounted this scope twice on a rifle, so it's almost like brand new. No trades.Thanks for looking!"
70,http://www.armslist.com/posts/7945070,For Sale:  Canik 9mm,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Thursday, February 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,canik tp9mm comes with own retention holster and 2 18 round mags with backstraps
71,http://www.armslist.com/posts/7945071,For Sale:  Ruger 10/22,"Hwy 204, Savannah, Georgia",$ 200,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 in great condition. I have had it for a few years now, and the rifle has always been cleaned after every day at the range. It has been kept in a hardshell case and oiled appropriately. The gun is one of many 22lr I own, and I am deciding to thin out the herd. It comes with a 10 round clip as well as a 25 round clip. It has the scope rail mounted and a cheap scope on top of it. The stock is the original wood and has no blemishes nor does the blueing on the barrel. I have a tactical style stock that you are welcome to take as well. It is a black synthetic stock meant for the gun. I have used it before and there are no issues with it either. I am not looking for trades as I am trying to make some room."
73,http://www.armslist.com/posts/7945073,For Trade:  ATN Xsight 2 (3x-14),"Dewitt, Lansing, Michigan",Offer,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,Brand new never used atn xsight 2. The scope is a day/ nighttime scope that records video. Comes with evolva t-50 and 67 IR lights and kentli batteries.
76,http://www.armslist.com/posts/7945076,For Sale:  Vortex-Razor-HDII-4-5-27-x-56-EBR-2C MRAD  scope,"Gainesville, Gainesville, Florida","$ 1,560","Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"Hello, everyone I have for sale a slightly used vortex razor HD MRAD. I bought this on frenzy of Black Friday. Excessive for my needs. EBR-2C RETICLE (MRAD) The EBR-2C is a hashmarked ranging reticle using MRAD-based subtension lines for ranging, holdover and windage corrections. Sweet piece of glass. I mounted this score twice on a rifle, so it's almost like brand new. No trades.Thanks for looking!"
78,http://www.armslist.com/posts/7945078,For Sale:  M&P Shield 9mm,"Fredericksburg, Fredericksburg, Virginia",$ 325,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mmComes with 2 mags full and Blackhawk Serpa holsterAbout 100 rounds through itLooking for $325Can be reached by text at 757-748-3853
79,http://www.armslist.com/posts/7945079,For Sale:  NIB Glock 30s,"Blue Springs, Kansas City, Missouri",$ 575,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a new, never fired Glock 30s. Comes with hard case and all contents from factory, extra mag, 3 total 10rd mags and Talon grips. Still has the factory grease in the slide. $575 cash or trade for 9mm handguns or 357 revolver, mostly wanting a Glock 19 Gen 5, maybe a 1911 45acp. No 40cal's. Trades should be in excellent to new condition. Must be Mo resident and no shipping. Thanks"
81,http://www.armslist.com/posts/7945081,For Sale/Trade:  I&J 38 break action butter,"Dothan, Dothan, Alabama",$ 1,"Listed On: Thursday, February 8, 2018",Antique,no type,no type,no type,no type,"Your new favorite range toy, classic Iver Johnson American crafted 38 double action revolver. I'm not the guy that owns horses he doesn't run. So why not let someone with the time and interest enjoy it? I'm a rifle guy, Mausers mosins etc, but cash is always king, let's make a deal!"
83,http://www.armslist.com/posts/7945083,For Sale:  Glock 17 gen 4 for sale!!!,"atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 17, Gen 4, 9mm, new in Box,big dot orangen front night sight,shows up very good in both daylight and nightTime, (3) 17 rd mags, xtra Backstraps, speed Loader, cleaning rod and brush,talo edition.text @(234)517-1504"
84,http://www.armslist.com/posts/7945084,For Trade:  Glock 22 Rtf2,"Brecksville, Akron, Ohio",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have had for awhile less than 100 down the pipe. Never carried.
85,http://www.armslist.com/posts/7945085,For Sale:  M&P Shield,"Northern Virginia, Northern Virginia, Virginia",$ 325,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mmComes with 2 mags full and Blackhawk Serpa holsterAbout 100 rounds through itLooking for $325Can be reached by text at REDACTED
86,http://www.armslist.com/posts/7945086,Want To Buy:  Ruger 10-22 tactical,"Opry Mills/east, Nashville, Tennessee",$ 250,"Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Ruger 10-22 tactical preferably with the traditional stock but will consider all models. I have a scope I'm going to use so I have no need for yours. Price is negotiable based on extras/ SS barrel.
88,http://www.armslist.com/posts/7945088,For Sale:  Crimson Trace Kahr .380,"East End, Louisville, Kentucky",$ 150,"Listed On: Wednesday, May 2, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Crimson Trace laser (lg-433) that fits the Kahr P380 & Kahr CW380.  $150.
89,http://www.armslist.com/posts/7945089,For Sale:  RUGER PRECISION 6.5CREEDOOR,"Abilene, Abilene, Texas","$ 1,000","Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Precision Rifle, Bolt-Action, 6.5 CREEDMOOR, 24"" Cold Hammer Forged Medium COntour Threaded Barrel, Anodized Finish, Ruger Precision Stock and M-LOK 15"" Handguard, 10Rd, Bolt Caliber: 6.5 CREEDMOOR Barrel Length: 24"" Finish/Color: Anodized Grips/Stock: Precision MSR Accessories: Ruger Precision Rifle Short-Action Handguard Type of Barrel: Hammer Forged Capacity: 10Rd Subcategory: Hunting Rifles. No trades but can ship."
93,http://www.armslist.com/posts/7945093,For Sale:  Springfield Armory Operator 1911 45 ACP Pistol,"Pinehurst, North Carolina, United States",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a slightly used (less than 25rds fired) SpringfieldArmory Operator 1911 45ACP for sale.Pistol is semi-auto, blued w/wooden grips, full size (5"")barrel, 3 7rd magazines, red fiber optic front sight,has extra red & green fiber optic strips, front serrationson the barrel, hard case, molded holster, molded dualmagazine pouch, cleaning brush, manual.Pistol is excellant, safe kept, and wiped down on aregular basis.Price is $550.00 firm, cash FTF.  No travel, No trades.You must have a valid NC CCP, or a valid NC permit topurchase, and a valid NC photo ID.  No exceptions.I have pics, but must be sent by US mail only.If interested contact, or call REDACTED leavemessage and I will get back to you."
95,http://www.armslist.com/posts/7945095,Want To Buy:  Looking for a cap and ball revolver,"Westerville, Columbus, Ohio",$ 200,"Listed On: Tuesday, February 13, 2018",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I am looking for a reasonably priced and functioning cap and ball revolver. What I like is a shorter length barrel (4-5 inches), not too picky about caliber but I would prefer 44 cal."
98,http://www.armslist.com/posts/7945098,For Sale:  SAVAGE AXIS XP 308 RIFLE  PACKAGE,"Orlando, Orlando, Florida",$ 325,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,"Savage Axis XP 308 with 3x9x40 scope with covers and 2 boxes of ammoAs new only half of box ammo thru it.Factory box, lock, and manual$325.00"
99,http://www.armslist.com/posts/7945099,"For Sale:  Glock 19 GEN4 Slide, New Factory Part NO BARREL","IL, Illinois, United States",$ 300,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,"Glock 19 GEN4 Slide, New Factory Part NO BARREL G19 . Comes with all internal upper parts, Sights, and buffer spring. All new Glock original factory parts. Ready for the custom barrel of your choice. No license required. Ships straight to your door. Payment: Money OrderShipping: $20 OvernightContact: (407) 431-0261"
101,http://www.armslist.com/posts/7945101,For Sale:  Glock 17 gen 4 for sale!!!,"evansville, Evansville, Indiana",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 17, Gen 4, 9mm, new in Box,big dot orangen front night sight,shows up very good in both daylight and nightTime, (3) 17 rd mags, xtra Backstraps, speed Loader, cleaning rod and brush,talo edition.text @(234)517-1504"
