,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/7530048,For Sale:  LNIB SPHINX SDP COMPACT ALPHA 9mm Factory FDE Frame & Black Slide,"SHARON, Massachusetts, United States","$ 1,250","Listed On: Friday, November 3, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Like New SPHINX SDP COMPACT ALPHA 9mm Pistol Factory FDE Frame & Black slide 3.7"" barrel DA/SA with decocker & Factory Installed Meprolight Tru-Dot Tritium Green Night Sights (Just 50 rounds fired to test) Included Original Box, Papers, Two 10 round magazines, 3 S/M/L Grip Panels, Cleaning Kit. I have IWB Kydex Carbon Fiber Holster and Single Mag Carrier tailored for this gun (Check the Pictures)Extremely Rare in MA and Extremely Great Gun!Selling Terms: Cash Only. FFL Frame Transfer in North Attelboro, Buyer will pay the fees.Will consider interesting trades, NO M&P please.Price: $1250 for whole package Firm! Holster & Single Mag Carrier Separately $100Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
50,http://www.armslist.com/posts/7530050,For Sale:  Eotech EXPS2 Combo,"Tupelo, North East Mississippi, Mississippi",$ 550,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,Holographic Hybrid Sight II™ EXPS2-2 with G33.STS MagnifierLocal Cash Offers only. No trades.
51,http://www.armslist.com/posts/7530051,Want To Buy:  WTB a few glocks,"West side Indy, Indianapolis, Indiana",$ 350,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"ISO: A few glock handguns. Looking for a .40, 45 and a 9mm. I dont care what gen it is just that its in good condition. looking for a g22 or g27 for my .40 a g30/30s or g36 for my 45 and would really like to stick to a glock 19 for my 9mm. kicker is im only willing to spend 350-400 a piece on them. i know that sounds like a long shot but i have less than 1400 in all 3 of my sigs. so lmk what you have. thanks in advance."
52,http://www.armslist.com/posts/7530052,For Sale:  Magpul D-60 Drum mag,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,Brand newNever been used Asking 100$If interested text me at REDACTED or email me
53,http://www.armslist.com/posts/7530053,For Sale:  Smith and Wesson 19-2  38/357,"Greenville, Greenville, North Carolina",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-2 revolver with 2.5"" barrel in excellent used condition with blued finish. Gun shows minor handling marks but nothing remarkable. Appears to have been fired very little, barrel is bright and shiny, virtually no wear noted on forcing cone.  No box, sorry.  I will consider trades, but mostly interested in selling.  $500 is the lowest I will go. Near Greenville."
55,http://www.armslist.com/posts/7530055,Want To Buy:  WTB HANDGUN OR AR15 COMPLETE LOWER,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,WTB HANDGUN OR AR15 COMPLETE LOWER. hello im in the market for another handgun i have 300 to spend im open to pretty much anything just trying tonadd to the collection you can email or text me at REDACTED my name is james
56,http://www.armslist.com/posts/7530056,For Sale:  9mm 124 grain HST Tactical,"By BG, Toledo, Ohio",$ 50,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Personal defense ammoLaw enforcement ammo9mm 124 grain HST Tactical50 rounds - $50.00 Firm!!!
58,http://www.armslist.com/posts/7530058,For Sale:  .,"., Massachusetts, United States",FREE,"Listed On: Friday, November 24, 2017",Magazines,no type,no type,no type,no type,.
60,http://www.armslist.com/posts/7530060,For Sale:  Glock 43,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 43, 2 magazines, 2 +1 Pearce grip extensions, and 1 kydex holster w/mag holster built in. Less than 500 rds through the gun. Cash only. Price is firm. Deal is in person."
63,http://www.armslist.com/posts/7530063,For Sale:  Taurus PT 101,"Sugarland, Houston, Texas",$ 350,"Listed On: Friday, November 3, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action,no type,Selling my Taurus pt 101 in Excellent Condition. Comes with one 11 round magazine and hard case.Must sell ASAP. My lost is your gain. $350 firm. Text for faster response. REDACTED.
64,http://www.armslist.com/posts/7530064,For Sale:  Clean Glock 17 Gen3 w/Night Sights,"Campbellsville, Kentucky, United States",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a nice pre-owned Glock 17 Generation 3 Full Size 9mm with Trijicon night sights. The gun appears to have a low round count and is really clean both inside and out. It does include two Glock magazines but I do not have the box for it. This would make anyone a great shooter or home defense piece. If you have any questions, feel free to ask. If you can't reach me, please leave a message and ill return your call. Thanks for looking!Dustin REDACTED"
67,http://www.armslist.com/posts/7530067,For Sale:  Springfield Armory xdm 9mm,"Boise, Boise, Idaho",$ 450,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used comes with case holster speed loader mag holder and three mags
68,http://www.armslist.com/posts/7530068,For Sale:  Sig P226 MK25,"Southern/Kenosha, Racine, Wisconsin",$ 825,"Listed On: Tuesday, November 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you know what this is, then no further explanation needed"
70,http://www.armslist.com/posts/7530070,"For Sale:  Mossberg 590A1; 12G; 20""","Huntington, Long Island, New York",$ 625,"Listed On: Friday, November 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 590A1 12 Gague shotgun. It is model #53693 if you went over to Mossberg's website and looked it up for yourself. It is a 9-shot (8+1) model with a heavy walled 20"" barrel, ghost ring sights, a bayonet lug, pistol grip (A2 style), telescoping stock (M4 sopmod; civilian spec), and tri-rail forend. All of the parts on the gun are 100% factory.The weapon itself has a pretty smooth action to it and has really been babied since I purchased it. I bought it in March of 2017 and it has been fired fewer than 75 times overall. I am selling it simply because I wound up buying a more base model variant of the 590A1 and personalized that one to my full liking.I paid $715+tax for the weapon and am hoping to get $625 back out of it.**PLEASE NOTE**          Sale of this shotgun does not include the pictured tactical light/side sadle!!          **PLEASE NOTE**If you are interested, please text me at REDACTED."
72,http://www.armslist.com/posts/7530072,For Sale/Trade:  Custom Remington 870 cerakote,"Denver, Denver, Colorado",$ 0,"Listed On: Thursday, December 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,cerakote ‘mud splatter’ Remington 870 magnum
76,http://www.armslist.com/posts/7530076,For Sale:  Windham Weaponry WW-15,"Mandarin, Jacksonville, Florida",$ 850,"Listed On: Friday, November 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner. Excellent condition, low round count, upgraded to BCM bolt carrier group and BCM gunfighter charging handle (mod 3 large latch). Includes one 30 round mag and hard case. Yes it is available, I may consider trading, so please just send offers and I will let you know either way."
77,http://www.armslist.com/posts/7530077,For Sale:  Colt Delta Elite 10mm,"Greenville, Greenville, North Carolina",$ 900,"Listed On: Friday, November 3, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm in excellent used condition, blued finish. This is one of the first generation Delta's, has been fired very little with little wear noted. Pictured with custom walnut grips, original rubber Delta grips included. $900"
78,http://www.armslist.com/posts/7530078,For Sale:  Trijicon RMR / UTG Mounts,"Denton, Dallas, Texas",$ 450,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"I have a brand new Trijicon RMR LED model for sale along with a brand new set of mounts made by UTG (one is a low-profile Mount and the other is an absolute cowitness mount). $450 OBO. I am located in Denton and will meet within reason. Text REDACTED for fastest response, thanks for looking!"
81,http://www.armslist.com/posts/7530081,For Sale/Trade:  Cz model 27 33m 8 round 32acp  mag,"Sunbury/Columbus, Columbus, Ohio",$ 50,"Listed On: Friday, November 3, 2017",Magazines,no type,no type,no type,no type,New not cheap older cz 27 32acp mag in the Package
85,http://www.armslist.com/posts/7530085,For Sale:  Auto ordnance thompson m1a1,"Fultondale, Birmingham, Alabama",$ 800,"Listed On: Wednesday, November 8, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Auto ordnance thompson m1a1 in good shape onee time offer 800$ and its yours not looking for trades  chambered in 45 acp 1 stick mag
87,http://www.armslist.com/posts/7530087,For Sale:  25-21-86 Stevens Brass,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, December 16, 2017",Reloading,no type,no type,no type,no type,"I have (102) New Old Stock 25-21-86.These are rare and expensive for Brass$3.00 each They come in Original BoxesThe box comes with the Brass if you buy 20 pieces ($60 per box of brass)The Box alone is selling on eBay for $60 to $90Please Call or Text me at REDACTED or email I will ship anywhere and use PayPalThanksBenBrassy Ben Obsolete, rare  UMC very hard to find 25-21 Vintage"
90,http://www.armslist.com/posts/7530090,For Sale:  Glock 41 Gen 4 Full Size .45 ACP,"Denton, Dallas, Texas",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 41 Gen 4. This is Glock's ""long slide"" .45ACP handgun. It is like-new and will come with the following:•Novak Trijicon Night Sights•Five 10-Round Mags•Original Box/Factory Stuff•Two OEM Mag Carriers$600 firm. For $100 more I'll throw in the streamlight TLR-1HL. I am in Denton and will meet within reason. Buyer must present valid ID/LTC and sign a bill of sale. Text REDACTED for fastest response. Thanks for looking."
94,http://www.armslist.com/posts/7530094,For Sale:  Custom AR15 Pistol 5.56/300blk,"Tupelo, North East Mississippi, Mississippi","$ 1,800","Listed On: Friday, November 3, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 pistol lower with dual uppers 10.5"" 5.56 & 7.5"" 300 Blackout.Comes with Eotech Model 12, Aimpoint Pro & hard case. Internal parts & recievers are from spikes tactical. Local cash buyers in the Nort Mississippi area only. Would consider long range precision rifles & high end FFP scopes for trade but nothing else."
98,http://www.armslist.com/posts/7530098,For Sale:  Diamondback DB9 9mm Pistol,"College Station, Texas, United States",$ 225,"Listed On: Friday, November 3, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used maybe 50-75 shots down the barrel. Only reason for selling is because I upgraded to a .40. Great shooting gun. Located in College Station Texas, text me at REDACTED if you have any questions. comes with factory case and one mag."
101,http://www.armslist.com/posts/7530101,For Trade:  Shield 9mm,"Mobile, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Original box 2 mags 100 rounds of target ammoTrade only. Do not ask me if this is still available because I will not respond. If the ad is still up then I still have it
106,http://www.armslist.com/posts/7530106,For Sale:  G29 sf 10mm Glock,"Marigny, New Orleans, Louisiana",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count, great condition. Gen4 10mm Glock G29sf. Great for conceal carry. I have everything that came with it. I have 2 10 rnd mags, and I have 2 15 rnd mags with the grip extenders. I have a very nice iwb holster for it. I forget the brand, but I can specify upon any inquiry. I will also send photos upon inquiry. But in my opinion, it looks like a glock, no scratches or knicks in it. The 29 is the smallest of the 10mm glocks and the sf is the slim frame model. I also have some Hornady ammunition for it. The Hornady rounds I have aren't called critical defense, but they are the same as the critical defense or zombie Max rounds they sell. Email me at REDACTED so I can screen any inquires before giving out my cell number. Face to face only in new orleans area. No shipping or traveling outside of the area."
108,http://www.armslist.com/posts/7530108,For Sale:  Rossi 38 special,"Desmoines, Des Moines, Iowa",$ 200,"Listed On: Friday, November 3, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Rossi 38 special snub nose. has pachmayr grips. Comes with 2 speed loaders and a leather belt case for them. Will give you a few rounds too. It's a straight shooter. Must have a permit. Don't waste my time.
109,http://www.armslist.com/posts/7530109,For Trade:  .45acp for 9mm,"Riviera Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,"I have several hundred rounds of Blazer Brass .45acp new ammo that I'd like to trade for some new 9mm FMJ or Hollow points.Since .45 is about 1.5x (or more) the cost of 9mm figure 3 boxes of 9mm for ever 2 boxes of .45acpPlease don't try to pass off really old stuff or steel casings. It's not going to fly.Let me know what you've got, not in a rush"
110,http://www.armslist.com/posts/7530110,For Sale/Trade:  Ruger m77 mark 2 in 30-06,"Searcy, Little Rock, Arkansas",$ 550,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger wooden stock m77 mark 2 in 30-06 with 3x9x40 simmons scope on it that I would like to sale or trade. Would consider any kinda of trade just let me know what you have.
111,http://www.armslist.com/posts/7530111,For Trade:  Rock island 1911,"Sherwood, Little Rock, Arkansas",Offer,"Listed On: Friday, November 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Good condition rock island 1911 45 acp looking to trade for rifle or hunting rifle let me know what you have gun comes with holster box and ammo REDACTED text or call
113,http://www.armslist.com/posts/7530113,For Sale:  Magpul ctr stock,"St. Martin, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,Millspec Magpul ctr stock. Millspec buffer tube with castle nut. Carbine length buffer spring and buffer. Receiver end plate. $100 Call or text Noah 228-297-825three. Thanks!
114,http://www.armslist.com/posts/7530114,For Sale:  Transportation App Development Company,"Atlanta, Georgia, United States","$ 2,000","Listed On: Friday, November 3, 2017",Services,no type,no type,no type,no type,"SDI knows how to code for all of them. Tesla’s cars are virtually autonomous and the Uber owned Otto Trucks turns semis into driverless giants of the highway. Whether you want to build a Transport business on Autonomous Trucks or start smaller with an app that integrates to Smart Cars, SDI knows how to make you a success. We specialize in building apps that leverage the newest and greatest in programming, including AI. Our apps engage users, but most importantly, they make our clients money. Apps like Uber, Arro have changed the face of transport industry-start an app like Uber: https://softwaredevelopersindia.com/transport-app-development.htmlApp & Web solutions for car sales, Car Sharing, Carpooling right here> http://softwaredevelopersindia.com/blog/apps-for-electric-cars/Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
115,http://www.armslist.com/posts/7530115,For Sale/Trade:  MacBook Air,"Denver, Denver, Colorado",$ 0,"Listed On: Friday, November 3, 2017",Miscellaneous,no type,no type,no type,no type,"Slightly used MacBookAir 3,1 Intel Core 2 Duo, 1.4 GHz. Made of Alloy. Very clean & well taken care of. Comes with $300 Diesel Laptop backpack. Paperwork, Software Reinstall Drive."
118,http://www.armslist.com/posts/7530118,For Sale/Trade:  Taurus .40,"westside, Indianapolis, Indiana","$ 1,234","Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,im looking to trade my taurus pt 24/7 g2 for two pocket pistols or another .40 s&w pistol the gun comes with 2 full mags and some extra shells tex if perfered but calling if fine REDACTED
