,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/7542053,"For Sale:  Holsters, LCR grip","Mount Juliet, Nashville, Tennessee",FREE,"Listed On: Sunday, November 5, 2017",Holsters,no type,no type,no type,no type,Bottom of the safe stuff:Tagua pocket holster for small revolvers - $10DeSantis Nemesis pocket holster for small revolvers - $15Blackhawk! OWB for H&K USP 45 - $10Hogue G10 grip for Ruger LCR - $50
54,http://www.armslist.com/posts/7542054,For Sale/Trade:  VTAC Warrior Edition M&P FDE 9mm Pistol Viking Tactics APEX Trigger,"Clintonville, Columbus, Ohio",$ 700,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VTAC Warrior Edition M&P FDE 9mm Pistol
This is a excellent condition in the box Smith and Wesson M&P VTAC (Viking Tactics) Edition 9mm. It has the full Apex forward sear set and Apex trigger kit installed. Amazing VTAC Warrior sights that are fiber optic and also night sights all in one. It comes with 2 factory 17 round magazines, 3 backstraps, and all factory paperwork. $700 or best offer...will consider trades or partial trades also"
56,http://www.armslist.com/posts/7542056,Want To Buy:  Side By Side,"Hubbardton, Rutland, Vermont",$ 150,"Listed On: Sunday, November 5, 2017",Shotguns,no type,no type,no type,Shotgun,"I'm looking for a relatively cheap double barrel, doesn't need to be a looker. I don't care too much if it has one trigger or two. I'd prefer hammerless, 12 gague would be nice but would consider 16 or 20."
57,http://www.armslist.com/posts/7542057,For Sale:  AK-47 YUGO,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Monday, November 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have reluctantly for sale my ak it is in good condition CIA AK-47 YUGOSLAVIAN version with an underfold stock it comes with the rifle and one magazine Just need to move right now and can't take it with me602- 799 two seven six four  Joe
58,http://www.armslist.com/posts/7542058,"For Sale:  Standard M1A, Synthetic (Unfired)","Bothell, Seattle, Washington","$ 1,200","Listed On: Wednesday, May 2, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Standard M1A with a synthetic stock and long barrell. I have never fired this rifle. Bought it for a post-deployment gift for myself but now I want to fund a good hunting rifle. Has one ten round mag. No box or manual.... didn't plan on ever selling it. Price is firm. This rifle from a store will cost way more. Serious buyers only. You pay transfer. No trades. Just money
61,http://www.armslist.com/posts/7542061,For Sale:  9mm-1911 mags,"Lowell, Massachusetts, United States",$ 70,"Listed On: Friday, November 10, 2017",Magazines,no type,no type,no type,no type,Total of (3) Government\Full Size 9mm 1911 mags that are all in excellent condition. I’m selling all (3) as a package deal its just not worth the time to sell them separately. These run between $35-$40 brand new only asking $70 for the lot. Great replacements for your Kimber Mags(2) Wilson Combat Elite mags(1) Tripp Research Cobra mag*** No trades ***F2F in the Lowell area
62,http://www.armslist.com/posts/7542062,"For Sale:  Plano Gun Guard 400 Series Shotgun Soft Case, Brown","Downtown, Sacramento, California",$ 20,"Listed On: Sunday, November 5, 2017",Shotguns,no type,no type,no type,Shotgun,"400 Series Plano Gun Guard shotgun soft case. For durable and affordable firearm protection, Plano's Gun Guard soft-sided cases offer unmatched quality. Constructed with heavy-duty 600D exteriors and thick foam-padded sides, these cases eliminate the worry of back-of-the-truck bumps and dings. They also feature full-length zippers and wrap-around nylon web handles for easy packing and carrying.+ High-Density Foam+ Brown+ Exterior 54"" x 8.5"" x 1.75""+ Interior 52.75"" x 8.25""."
64,http://www.armslist.com/posts/7542064,For Sale:  WPA 7.62x39 58 boxes,"Salina, Ft. Riley, Kansas",$ 5,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,"58 20ct boxes of WPA 124gr FMJ ammunition.  Priced at 25 cents per round or $5.00/box.Price for all 1160 rounds  is $275.00Located in Salina.  Email mor call/text to REDACTED.I have a total of 2200 rounds of this caliber, from different manufacturers."
65,http://www.armslist.com/posts/7542065,For Sale:  Sig Sauer P938,"hartselle/decatur, Huntsville, Alabama",$ 595,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a NIB (unfired) Sig Sauer P938 with box paperwork, 1 extended magazine and Kydex belt holster.  These weapons are not easy to find. This gun is all metal and has ambidextrious thumb safety, night sights, great feeling rubber grips. Holds 7 plus one. Looks like a mini model 1911. If you are familiar with this handgun then you will know this is a great price as a new one is normally $659 & up plus tax. I will meet in person only and you much have proof of Alabama residence. I DO NOT need help selling.  Call or text REDACTED"
66,http://www.armslist.com/posts/7542066,"For Sale:  24"" Rock River Arms RRA Varmint A4 AR15 Rifle, PRS Stock, 6-25x optic, setup for precision or varmint hunting","Dayton, Dayton, Ohio","$ 1,300","Listed On: Friday, January 26, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built upper reciever from Rock River Arms, specifically the RRA LAR-15 24"" Varmint A4 upper, that was then mated to a SAA lower reciever that was finished with premium parts.  The lower was completed with a PRS stock, Geissele 2 stage trigger, BAD Leverl, Ergo tactical deulxe grip with palm shelf.  The optic is a Millett 6-25x56 that was mounted into a Larue quick detach one piece mount.  The rifle is a flat out beast, very heavy and very soft shooting.  It has roughly 500 rounds through it.  I'm selling it becuase it doesn't get shot much and I can put the money to other things.  Feel free to add up the cost of all of the components on this rifle, the optic and the mount alone would set you back over $600.  Asking $1300 OBO, not interested in trades."
67,http://www.armslist.com/posts/7542067,For Sale:  6.8 ar15,"Ashville, Birmingham, Alabama","$ 1,500","Listed On: Monday, November 13, 2017",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical 6.8 spc ar15 digital camo has scope, predator laser, light, bi pod, storm sling, and lots of other extras"
69,http://www.armslist.com/posts/7542069,For Sale/Trade:  glock gen 3 9mm,"greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition, with tru glo sights (not night sights) . 5 glock factory mags, 3 holster and glock box, lock and manual. REDACTED. would trade for gen4 glock 17 or a hk vp9 , all in excellent condition.  $ 550 firm. no emails, wont budge on price or trades.must have ccp tndl and bill of sale or no deal. thank you"
70,http://www.armslist.com/posts/7542070,For Trade:  ......,"......, Wisconsin, United States",Offer,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,......
73,http://www.armslist.com/posts/7542073,For Sale:  Ruger AR556 plus 10+Pmags,"Bothell, Seattle, Washington",$ 900,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,For sale is my Ruger AR556 with less than 300 rounds through it. Weapon will come with a brand new vortex strikefire 2 red dot I purchased about 3 weeks ago and 14 30-round P mags. Weapon is in excellent condition and has been well maintained. It's a great gun I just don't shoot it and id rather put the money towards other things. Buyer pays ransfer fee.
74,http://www.armslist.com/posts/7542074,Want To Buy:  Want To Buy:.  PUMP SHOTGUN,"Newark/New Albany, Columbus, Ohio",$ 1,"Listed On: Sunday, November 26, 2017",Shotguns,no type,no type,no type,Shotgun,Looking to buy a pump shotgun. Spend limit is $100-150. Doesn't have to pretty. Prefer less than 24inch barrel.
76,http://www.armslist.com/posts/7542076,For Sale:  Vortex spitfire 3x,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,I have a vortex spitfire 3x optic with light up reticle for sale. Looking for 300 for it but willing to negotiate
78,http://www.armslist.com/posts/7542078,"For Sale:  Glock Model 40 - 10mm - Gen 4 - 6"" Barrel - 3-Magazines - M. O. S","Georgia, Georgia, United States",$ 450,"Listed On: Sunday, November 5, 2017",Handguns,no type,10mm,no type,no type,"I have Awesome Glock Model 40 - Gen 4 - chambered in 10mm. I can not keep it in hand as it have become very popular among Hog Hunters. Long Slide - 6"" Barrel model. Comes with 3 - Factory Magazines, Mag Loader and Cleaning Rod & Brush. Adjustable Rear Sights and fitted with the Glock M.O.S. System. Awesome 10mm Pistol and In Stock."
79,http://www.armslist.com/posts/7542079,For Sale:  2- CZ-52s with original holsters and 350 rounds of ammo each.,"Biglerville, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, November 7, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"For sale are 2- CZ-52 (7.62x25mm) pistols that I have owned for over 20 years. These pistols have experienced very little use over that time and are in very good condition. Also included is 350 rounds of Egyptian ammo per pistol totaling 700 rounds. I recently fired and function tested (safety, slide stop, magazine release, and decocker) both pistols and both performed flawlessly. I am asking $350 per pistol with a holster and 350 rounds of ammo each. Thanks for looking."
82,http://www.armslist.com/posts/7542082,For Sale/Trade:  If you're going to contact someone about a gun......,"Jeffersonville, Bloomington, Indiana","$ 1,000,000","Listed On: Sunday, November 5, 2017",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,".....please don't do it at 1am, 3am, 5:27am, 6:42am, 11:41pm or any other time a normal person might be sleeping. I'm sure spending the night doing bath salts and pain pills from you're mom's basement, wondering how you're going to spend your disability check is a big deal, but some of us have jobs and lives that requires a good night's sleep. Have some consideration, put down the crack pipe, and wait to contact a seller at a respectful hour. Oh yeah, and don't expect someone to travel very far for a $100 or less sale. If you want it that bad, you come to the seller. Some people's time (especially on their day off) is worth something and their first priority is not worrying about getting you that Anderson lower you can't buy legally because of those drug convictions. ......and if you show up planning to pay with change or dollar bills that look like they were picked out of a homeless mans ass, you need to getting your priorities...."
83,http://www.armslist.com/posts/7542083,Want To Buy:  Glock 34,"West Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"WTB a Glock 34, bone stock, maybe new sights ok, let me know.Ray316-249-three eight seven six."
84,http://www.armslist.com/posts/7542084,For Sale/Trade:  Brand New M&P Shield9 2.0 w/truglo tfo sights,"Littleton, Denver, Colorado",$ 560,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P shield 2.0 9mm comes with truglo tfx night sights, box and spare mag.  Brand new firearms not used.  Price is firm. $560.  Do not try to send me a lower offer."
86,http://www.armslist.com/posts/7542086,For Sale/Trade:  High end ar15,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, November 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rockriver lar15 with Troy 13in rail and it’s Adams arms xlp piston kit in it with skeletonized bcg and low pro piston system also has pof 3.5lb trigger skeletonized kns pins magpul stock and vertical grip and bad lever hogue grip and the following strike industries Parts large latch charging handle forward assist capsule dust cover ambi safety selector cobra aluminum enhanced trigger guard Odin works mag release and extended stainless take down pins ar has also been professionally cerakoted od green and comes with 4 magpul p mags there is no optic 1500 or trade for acr or cz scorpion pistol or other high end guns or even multi gun trades
89,http://www.armslist.com/posts/7542089,For Sale:  AR-15 WITH EXTRAS,"by airport, Springfield, Missouri",$ 123,"Listed On: Thursday, January 11, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade straight across for a 4 wheeler or a couple of 9mmsAR is duracoated has red dot sightcomes with ammoyou can shoot it before we tradecall me if your serious and have a 4 wheeler or 9mms u want to tradeREDACTED
92,http://www.armslist.com/posts/7542092,For Sale:  Specialty ammo,"Next to Campus, Flagstaff, Arizona",FREE,"Listed On: Monday, December 4, 2017",Ammo,no type,no type,no type,no type,"Got a couple different types of specialty rounds for sale, bought them all from a dealer in Pheonix and paid probably 50% more than what I'm asking for thesex10 7.62 black tip rounds @$20 (Don't remember what I paid but going rate is $2.5 per round)x12 7.62 M62 tracer @$15 (Dealers price is $20 for 10 rounds)x20 5.56 API-T rounds @$60 (Dealers current price is $80 for the same quantity)x20 5.56 HEI-T rounds @$60 (There non tracer version is $65 for the same type) Unrelated note also selling some hollowpoints I don't have a need for anymore, Bought them brand new last year and sold my .40 so I have no use for them.x4 100 round boxes of UMC .40 S&W 180 grain jacketed hollowpoints @$30 a box or $100 for all four Shoot me an email and I'll usually respond within 24 hours, or text/call me at REDACTED"
93,http://www.armslist.com/posts/7542093,For Sale:  22 lr,"Mira Mesa, San Diego, California",$ 150,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,1 case of 3250 rounds of 22 lr ammo for sale. Call REDACTED
94,http://www.armslist.com/posts/7542094,For Sale:  Hogue Tactical Stock,"Cheyenne, Cheyenne, Wyoming",$ 200,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"Hogue Tactical Stock (never used, removed from a Remington 700 SPS Tactical AAC-SD)Fit: Remington 700, Short Action"
96,http://www.armslist.com/posts/7542096,Want To Buy:  Mini 14 and/or Mini 30 Stainless wood stock,"Piketon, Ohio, United States",$ 500,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 and/or Mini 30  Stainless with wood stock...
97,http://www.armslist.com/posts/7542097,For Sale:  7.62X39 Wolf ammo - 25 cents / round,"SALINA, Northwest, KS, Kansas",$ 5,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,Wolf 7.62x39 ammo.1 or 2 boxes of FMJ.4 boxes of hollow point~140 rounds of loose soft point$5.00 per 20 (25 cents per round)Located in Salina.  Email or call / text REDACTED.In total I have 2200 rounds of 7.62x39.  For the entire lot I would take $475.
