,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7284017,For Sale:  3  Factory HK USP MK23 45 magazines,"Akron, Ohio, United States",$ 80,"Listed On: Sunday, September 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 Factory HK USP magazines in excellent condition.
19,http://www.armslist.com/posts/7284019,For Sale:  12 Gauge Home Defense,"Holland, Toledo, Ohio",$ 100,"Listed On: Sunday, September 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"CBC model 151 single shot break open 12 gauge shotgun.  This gun is imported from Brazil and has Rosewood furniture.  The barrel has been shortened to 18.25"" and recrowned.  I'll include an elastic buttstock shell holder filled with shells to get you started.  $100 firm.  I respond to all emails so don't forget to check your spam folder.  Due to all the spam on Armslist,  emails asking ""is the gun still available?"" or ""is the gun still for sale?"" will be ignored.  If you're reading this ad, the gun is available.  I will remove the ad immediately after the gun is sold.  Thanks for looking."
21,http://www.armslist.com/posts/7284021,For Trade:  Ruger P95,"Newcastle, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for a revolver.Ruger P95 in a ruger branded hardcase, pistol is in great condition and comes with original paperwork, 2 magazines, and a steel speedloader."
23,http://www.armslist.com/posts/7284023,For Sale/Trade:  BCM Recce KRM Alpha dark bronze,"Tradition, Port St. Lucie, Florida","$ 1,300","Listed On: Sunday, September 3, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM Recce KRM Alpha in dark bronze for trade or sale, or trade plus cash. Only three mags have been put through it and it's in perfect condition. Includes original box and sealed manual with 30 round Bravo Company mag. Also has a new See All Open Sight with a Riser mounted. Asking 1,300 cash or around 1,500 trade."
25,http://www.armslist.com/posts/7284025,For Sale:  .45 Auto FMJ (reloads),"West Valley, Phoenix, Arizona",$ 20,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,no type,".45 Auto FMJ reloads (99). These were reloaded by my father who loaded thousands of rounds over decades of reloading. A great way to buy some inexpensive practice rounds, OR pull the bullets and use the primed cases and bullets."
26,http://www.armslist.com/posts/7284026,For Trade:  RUGER 44 SPECIAL,"SOUTHEAST OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new GP100. 3"" barrel. 44 special."
27,http://www.armslist.com/posts/7284027,For Sale:  Draco,"St. Louis, St. Louis, Missouri",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Draco for sale!email me if you have any questions.Prefer to sell to a ccw holder, must be willing to complete bill of saleMissouri residents only, No Felons$800 Cash or best offer"
28,http://www.armslist.com/posts/7284028,For Sale:  Colt 1911 - 45 ACP,"Athens, Knoxville, Tennessee",$ 675,"Listed On: Sunday, September 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Practically new, Colt 1911 for sale. This is a Series 80 with only 24 rounds through it. It is in excellent shape, looks great. Comes with the factory mags and case. Price is for the gun with the factory wood grips as shown in the first picture. In the second pic the gun is wearing desert ironwood burl grips(with Colt medallion). These were custom made by Cherokee Hills and I paid $150, will sell for an additional $75. No tradesText/call at REDACTED"
29,http://www.armslist.com/posts/7284029,For Sale/Trade:  1911 45 acp box and holster looking for ak ar set of 380s,"Moberly, St. Louis, Missouri",$ 0,"Listed On: Saturday, September 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a ria 1911 45 acp and a kyndrex holster looking for ak ar or set of 380s
30,http://www.armslist.com/posts/7284030,For Sale/Trade:  Horton Brotherhood Crossbow,"Cadillac, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Sunday, September 3, 2017",Archery,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Horton Brotherhood camo crossbow. Includes soft case, cocking rope, scope, sling, (5) bolts, and one de-cocking bolt.$250.00Thanks"
31,http://www.armslist.com/posts/7284031,For Sale/Trade:  Kel tec sub 2000 gen 2,"Gastonia, Charlotte, North Carolina",$ 380,"Listed On: Sunday, September 3, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box and NEVER fired.   I really want a vortex strikefire 3 for my AR.  I will trade outright with the factory box, 2 mags, and all paperwork.   Either that or I'll take $380. (40cal version).  My loss is your gain! I also like other stuff so just let me know what you've got.call or text if you'd like 704-914-72nine eight"
34,http://www.armslist.com/posts/7284034,For Sale:  20 ga. Activ hulls,"Gunnison, Western Slope, Colorado",$ 18,"Listed On: Sunday, September 3, 2017",Reloading,no type,no type,no type,no type,"I have about 380 2-3/4"" and about 200 3"" Activ hulls.  These are the all-plastic hulls.  Some have been reloaded, probably only once.  Some are one-fired.  I've gone thru them and tossed the ones with splits in the crimps.  I'm particular about what I reload and I would reload these without a second shot.  I'm getting rid of them to ""thin the herd"" a bit.  I've too many hulls and I haven't reloaded any Activs in several years.  These are all hulls that I have shot; I used Activs heavily in the 80's for hunting.I want to get rid of these and am asking $18.00 for the lot and you pay shipping for the 9# package from 81230TerryS"
36,http://www.armslist.com/posts/7284036,For Sale:  Sig Sauer 1911-22,"Eugene, Eugene, Oregon",$ 300,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911-22 .22 LR for sale. The handgun is in good condition and shoots great. It is a great gun if you want the feel of a 1911, but do not want the price tag of a the .45 auto to shoot. It comes with one magazine and a holster. Buyer pays all transfer and background fees at a licensed firearm dealer. Asking $300 OBO Cash only, No trades."
37,http://www.armslist.com/posts/7284037,For Sale:  T53 Mosin Nagant  1954.5,"Clayton, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Sunday, September 3, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,dated 1954.5 with some markings (see pictures) numbers matching except bolt. Comes with pouch and oil can and some ammo. Sale must follow all NC state laws. I can answer any questions via text or email. If you call please leave a voicemail as I'm usually working.REDACTEDasking 240 oboonly trades I'm open to are pistols ( I have permits)
39,http://www.armslist.com/posts/7284039,For Sale:  Savage mark II,"York Haven, York, Pennsylvania",$ 125,"Listed On: Sunday, September 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mark II bolt action 22LR.
40,http://www.armslist.com/posts/7284040,For Sale/Trade:  Glock 42,"Plano, Dallas, Texas",$ 415,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Condition- No Scratches or dentsComes with original Glock carrying case, 2 magazines, and IWB Bladetech Holster Open to negotiations No Low Ball Offers Pleasetext REDACTED"
41,http://www.armslist.com/posts/7284041,For Sale:  308 Tulammo,"Arlington, Everett, Washington",$ 50,"Listed On: Sunday, January 7, 2018",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got 160 rounds of 150gr Tulammo steel case. I'm interested in trades for other ammo or cash is king. Any questions my number is REDACTED. Thanks
42,http://www.armslist.com/posts/7284042,For Sale:  10 22 nib,"union mills, Valparaiso, Indiana",$ 255,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10 22 NEW IN BOX  $255 firm2194480221 tom
43,http://www.armslist.com/posts/7284043,For Sale:  QUALITY EXTREME,"Blue Springs, Fargo, North Dakota","$ 2,000","Listed On: Sunday, September 3, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIGHTFORCE ATACR 5-25x56 .25 MOA MOAR reticule w/ NIGHTFORCE MOUNTS
44,http://www.armslist.com/posts/7284044,For Sale/Trade:  Shockwave Mossberg 590,"St. Louis, St. Louis, Missouri",$ 450,"Listed On: Thursday, September 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shockwave Mossberg 590Never firedBought new and just need to free up some fundsprefer to sell to ccw holderMissouri resident only NO FELONSMust be willing to complete bill of sale$450 Firm
46,http://www.armslist.com/posts/7284046,For Sale:  Howard Leight Impact Sport Electronic Earmuff Black R-02524,"Hinsdale, Illinois, United States",$ 60,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,"Buy Now! http://blackwolfsupply.com/index.php/product/howard-leight-impact-sport-electronic-earmuff-black-r-02524/ Description Impact Sport Black Electronic Earmuff Description: The Howard Leight Impact Sport Electronic Earmuff in Black amplifies sound while automatically blocking hazardous noise. Directionally placed stereo microphones amplify sound for more natural hearing while blocking harmful impulsive noise over 82dB. The Impact Sport earmuffs are comfortable for extended wear with a contemporary and adjustable fit. The low-profile earcup design includes a cut-out allowing full clearance for firearm stocks. The external audio jack allows you to connect to any audio source, such as MP3, CD or scanners. Noise Reduction Rating 22. Automatic 4 hour shut-off extends the battery life to 350 hours. One volume control knob allows easy access to change the level of volume in each ear. You can easily store the Impact Sport in your range bag because of its compact folding design. Package includes earmuff, 2 AAA batteries and AUX input cord. Package Includes: – Earmuff– 2 AAA batteries– AUX input cord"
47,http://www.armslist.com/posts/7284047,For Sale:  FS - Smith and Wesson Bodyguard .380 + 2 mags and original box,"Southern Colorado, Pueblo, Colorado",$ 300,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Smith and Wesson Bodyguard .380 with 2 magazines and the original soft case.I'm the first owner and have put less than 500 rounds through it.No shipping. In person and cash only. We can arrange to meet at a public gun store to do the transfer, you pay transfer fee.feel free to email me any questions you may have."
49,http://www.armslist.com/posts/7284049,For Sale/Trade:  Kimber ultra carry 2 stainless,"Greenfield, Indianapolis, Indiana",$ 750,"Listed On: Sunday, September 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"for sale or tradekimber ultra carry 2 stainless45acpcomes in box with 2 mags, takedown tools, papers, etcplease text REDACTED for more pics"
50,http://www.armslist.com/posts/7284050,For Sale:  IWI TAVOR SAR 5.56 (NOT X95) FDE 16 WITH ACCESSORIES,"SW Houston, Houston, Texas","$ 1,250","Listed On: Sunday, January 21, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*** NO TRADE *** SELLING ONLY *** NO TRADE ***IWI Tavor FDE 16 in barrel all factory components. Barely has about 200 rounds through it. Rifle has been cleaned and lubed after every firing session. Rifle comes with:1. Primary Arms 2.5X Compact AR-15 Scope with Patented CQB ACSS Reticle (Illuminated) (Orig. purchase price $199.99)2. Three FDE color IWI 30-round Magazines.3. IWI Rifle Cleaning pack.Selling for cash to pay for another toy. Please shoot me a text if interested at REDACTED. Thank you.*** NO TRADE *** SELLING ONLY *** NO TRADE ***
53,http://www.armslist.com/posts/7284053,For Sale:  Ruger LCP .380 w/ 3 Mags,"Northeast Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380. Includes 3, 6 round magazines, and a slim conceal carry pocket holster. Not for sale individually. Asking $275 for all"
55,http://www.armslist.com/posts/7284055,Want To Buy:  looking for 9mm,"reno..northtown, Reno, Nevada",$ 1,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,not sure but I'm looking for a 9mm bereta.i don't want spend too much..but I have..money.to.buy.itcash..please.no.to expensive or too cheap..let me know what you got
57,http://www.armslist.com/posts/7284057,For Sale/Trade:  AR 15,"East nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, September 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, matrix rail, ergo grip, Magpul stock, Magpul front sight, matech rear sight.  Shoots great"
58,http://www.armslist.com/posts/7284058,For Sale:  *NIB* Glock 42,"Richmond, Lexington, Kentucky",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box, never carried, never fired, have all the glock goodies that come with it, 50 rounds of blazer brass and a box of hornady critical defense.  Price is firm. You can call or text me at 606-524-289four"
59,http://www.armslist.com/posts/7284059,For Sale:  Steel core silver tip 7.62x54r,"Farragut, Knoxville, Tennessee",$ 150,"Listed On: Sunday, September 3, 2017",Ammo,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,sealed tin of 440 rounds
60,http://www.armslist.com/posts/7284060,For Trade:  10mm,"Forest, Lynchburg, Virginia",Offer,"Listed On: Friday, November 3, 2017",Ammo,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,What I have (all 10mm) from left to right is:Sig Sauer 180 Gr FMJ                   50Buffalo Bore 220 Gr Hard Caste     20HSM 200 Gr hard caste FMJ           100PMC 200 Gr FMJ - TC                    50Sig Sauer 180 Gr JHP V-Crown      27Armscor 180 Gr FMJ                     52
61,http://www.armslist.com/posts/7284061,For Sale:  Bersa Thunder 380 Gold,"90 miles sw, Lincoln, Nebraska",$ 375,"Listed On: Thursday, October 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Bersa Thunder 380 with gold parts. It has been shot a total of 16 rounds. I was going to use it for my carry gun but it's too pretty and I got a bitone one so I don't need 2 of them. I am asking $375.00. The best way to get ahold of me is by text or phone my number is 402-364-32five3. MUST HAVE A DRIVERS LICENSE PLUS A PURCHASE PERMIT OR A CCW.
62,http://www.armslist.com/posts/7284062,For Sale:  Winchester model 88,"North royalton, Cleveland, Ohio",$ 650,"Listed On: Sunday, September 3, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,FS 1967 Winchester model 88 lever action .308. Rifle is in excellent condition. Asking $650
63,http://www.armslist.com/posts/7284063,For Sale/Trade:  LNIB .44 Magnum Taurus Tracker,"NCSU Area, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB .44 Magnum Taurus Tracker 5 Shot.Good gun, just have no need for it anymore. 10 Rounds through it.TEXT or EMAIL ONLY: REDACTED"
64,http://www.armslist.com/posts/7284064,For Sale/Trade:  1911 Smith & Wesson e series tactical pistol,"Midwest city, Oklahoma City, Oklahoma",$ 920,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a gorgeous weapon.  It has tritium night sights, its bold and elegant. It has maybe 150 rounds through it. I have original box with original price tag and numbers on it. Im moving to cali, so unfortunately i need to sell it.SW1911TA E-SERIESComes with two 8 round magazinesAbout 40 brass full metal jacket roundsI paid over $1100 for this.Text REDACTED"
65,http://www.armslist.com/posts/7284065,For Sale/Trade:  Para p14-45 1911,"Pearland, Houston, Texas",$ 640,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade my para p14 double stack 1911 in 45acp. Comes with 2 extended mags.Has a Wilson hammer, stainless guid rod and Springfield trigger.Would like to trade for another pistol or ak281 572 67 five 8"
66,http://www.armslist.com/posts/7284066,For Sale:  Smith and Wesson mp40,"Lexington, Lexington, Kentucky",$ 315,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson mp40. Includes case backstage 2 mags as well as assorted ammo  also includes otis ripcord for cleaning.  Ask that buyer has valid ccdwREDACTED
67,http://www.armslist.com/posts/7284067,For Sale:  Smith&Wesson 1911 E-series,"Arlington, Everett, Washington",$ 950,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W 1911 tactical E-Series handgun with 175 to 200 rounds through the firearm. It comes with 3 (ea.) 7 round mags and 1 (ea.) 10 round mag.Any questions text or call me at REDACTED.  Buyer pays transfer fee at FFL dealer. Trades welcome thanks. Looking for a wide range of rifles or handguns in a trade
68,http://www.armslist.com/posts/7284068,For Sale/Trade:  SIG Tacops 1911,"Killeen - Austin, Austin, Texas","$ 1,350","Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer 1911R-45-TACOPS-TB 1911 Tactical Operations TB 8RD 45ACP 5""Night SightsM1913 Accessory RailWeighs 41.6 ozNitron FinishIncludes (5) 8rd magazines Surefire X300U500 rounds of .45 ACPMix of Brass and Steel cased ammoTacops MSRP $1,291.00Surefire MSRP $299.99.45 ACP MSRP $200$1,700 Value Asking $1,350 OBOWould consider trading for an AR with a Echo Trigger and some magazines and 5.56Would also sell the Surefire and .45 Ammo separate Surefire $250 OBO.45 Ammo $150 FirmText REDACTED For fastest response"
69,http://www.armslist.com/posts/7284069,For Sale:  Speer Gold Dot,"Orchards, Vancouver, Washington",$ 10,"Listed On: Friday, January 12, 2018",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,25% off our cost because she bought the wrong item and can not return ammo.Girlfriend mistakenly purchased just the rounds for reloading rather than the actual carry rounds and Sportsmans will not take a return. She paid $20 for this box of 100. Make an offer of cash or trade. She has a 9mm Springfield XDS.
70,http://www.armslist.com/posts/7284070,For Sale:  Nikon Spotter Xl ii 16-48X60 Scope,"Gallatin Valley, Bozeman, Montana",$ 100,"Listed On: Friday, September 22, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nikon Spotter XL ii 16-48x60 Scope with Nikon Tripod.  Tripod missing one foot.  Great condition.  FTF  No Shipping
72,http://www.armslist.com/posts/7284072,For Sale:  BNIB SIG P938 Emperor Scorpion threaded barrel,"Butner, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB SIG Emperor Scorpion with threaded barrel and factory night sights, sweet firearm but it's just been a safe queen. Asking $575cash. No trades, permit required, will throw in a nice crossbreed IWB holster( paid 79.99$) free. $575 FIRM. Text REDACTED"
73,http://www.armslist.com/posts/7284073,For Trade:  Desert Eagle 50,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice made in Israel Desert Eagle 50 ae with night sights and a box of ammo. Looking to trade specifically to a tavor but will entertain other offers but no junk please. Trade value is around $1400!
74,http://www.armslist.com/posts/7284074,For Sale:  12g 9mm,"West, Springfield, Missouri",$ 50,"Listed On: Sunday, September 3, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have abot 30 12g bullets and about 30 9mm bullets for sail
