,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/7878175,For Sale:  Springfield XDS Bi-tone 9mm,"Hamilton place, Chattanooga, Tennessee",$ 390,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield Armory XDs 9mm with a 3.3"" barrel. Bi-Tone with a stainless slide. Includes 7+1 round flush magazine and 8+1 round extended magazine as well as a leather Versa Carry holster.  Hogue grip is barely used and original grip under the hogue is in excellent condition Less than 150 fired. Upgraded is reason for selling. Text 423-304-877five for any questions. $390"
176,http://www.armslist.com/posts/7878176,Want To Buy:  Looking for hi-point,"Mooresville, Charlotte, North Carolina",$ 100,"Listed On: Thursday, January 25, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a cheap hi-point in 9mm, somewhere in the 90 - 120 price range. I know I could get one at a gun show for around that price just never have time to go. Condition isn't a big deal as long as it shoots. Dont have concealed carry, but i have pistol purchase permits i can show you along with my ID. Text REDACTED"
177,http://www.armslist.com/posts/7878177,For Sale:  Kriss Vector 9mm,"Frisco, Dallas, Texas","$ 1,375","Listed On: Thursday, January 25, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looks like the attached photo... 9/10  condition... Threaded barrel..30 Rd Glock mag and a red dot.97two8762587 - text...$1350 oboNo trades
178,http://www.armslist.com/posts/7878178,For Sale:  FNP40,"Elk River, St. Cloud, Minnesota",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used FNH FNP-40 S&W DA/SA with ambi decocker. Comes with case, two stainless steel 14 round magazines and three 10 round magazines, extra back strap."
180,http://www.armslist.com/posts/7878180,For Sale:  32-40 Winchester ammo,"Rock Hill, Rock Hill, South Carolina",FREE,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,Winchester 32-40 ammo for sale or trade.
181,http://www.armslist.com/posts/7878181,"For Sale:  DPMS AR 15 with Quad Rail, 45 degree Flip Up Sights, 3x30 Compact Scope, & Fore Grip BiPod","Palm Beach, Florida, United States",$ 569,"Listed On: Thursday, January 25, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired DPMS Panther Oracle Ar-15 with a Tacfire 3x30 compact scope, 45 degree flip up sights, Quad Rail, and Fore grip with hidden Bi Pod.  This is a gas-operated, rotating-bolt semiautomatic with an 8620 steel bolt carrier plated per military specifications."
183,http://www.armslist.com/posts/7878183,For Sale:  Kimber Pro Carry II,"Farmington, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Kimber Pro Carry II to free up some money for some new guns! Gun is the classic two tone silver frame with black slide and wood grips. Bought less than a year ago and it spends most of its time sitting on my night stand never getting fired. Since I’ve owned it it’s probably seen less than 400 rounds and has never had any issues. Will come with original box and single mag. Looking for $600
185,http://www.armslist.com/posts/7878185,For Sale:  Beretta .950 25 cal jetfire,"North, Indianapolis, Indiana",$ 185,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,nice lil gun perfect for carry gun have full box of shells that cost 23 bucks at Walmart. Nice gun. Mite trade what do you have?
186,http://www.armslist.com/posts/7878186,For Sale:  Glock 17 gen 4,"FALLS CHURCH, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen4 like new in box...3mag and 1 33rd mag.... Would like to do transfer at Nova firearms...$600obo
187,http://www.armslist.com/posts/7878187,For Sale:  Styrka S7 1-6x24 30mm tube IR,"Any, Huntsville, Alabama",$ 300,"Listed On: Thursday, January 25, 2018",Optics,no type,no type,no type,no type,"Lightly used, incredible scope, comes supplied with Burris P.E.P.R. Riser mount. This scope and base combo comes ready to throw on your picatinny rail and go! With out 100' of Field of view and 3.8"" of eye relief, it's a great scope for quick target acquisition! PLUS the 30mm tube and illuminated reticle its fantastic for low light scenarios! MSRP on the scope is $659.. asking only $300 OBO for the scope and rider!"
188,http://www.armslist.com/posts/7878188,For Trade:  Ar-15,"Florissant, St. Louis, Missouri",Offer,"Listed On: Thursday, January 25, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR-15 that is completely upgraded with great Parts it's a carbine AR-15 and I and and I want to trade it for a good tactical shotgun if interested please email me and I can send you some pics and make and model and things that I've done to my rifle and you can send me some pics of yours and we can try to work a deal out of the trade
189,http://www.armslist.com/posts/7878189,For Sale:  Glock 21 S F with 10 mm conversion,"Canfield, Youngstown, Ohio",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 21 SF Gen 3 Like new and barely shot..45 ACP as well as Wolf 10 mm conversion bull barrel and recoil spring.Also has extended slide and magazine release as well as a grip plug. I will include the original parts. Also included: The two original  .45 mags and 2 10 mm mags (factory)a Fobus paddle holster and approx. 50 rounds of .45 ammo and close to 100 rounds of SIG factory 10 mm ammo$500  ABSOLUTLEY FIRN...NO TRADES !!!!   I WILL NOT TRAVEL MORE THAN 15 MINUTES FROM MY AREA.MY PRICE IS SUPER FAIR CONSIDERING THE UPGRADES AND EXTRAS.  PLEASE DO NOT BE RUDE AND ASK ME TO TAKE LESS. I am by the Youngstown, OH area so please keep this in mind when offering.."
191,http://www.armslist.com/posts/7878191,For Sale:  Remington 1100 LT 20,"central, Springfield, Illinois",$ 550,"Listed On: Thursday, January 25, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1100 LT 20 SYNTHETIC. 26 INCH VENT RIB CHOKE TUBE BARREL, SYNTHETIC STOCK AND FOREARM, MATTE FINISH. GUN IS IN EXCELLENT SHAPE AND HAS NOT BEEN SHOT MUCH. ALL STATE AND FEDERAL LAWS APPLY"
192,http://www.armslist.com/posts/7878192,For Sale:  Ruger 22/45,"Ishpeming, Upper Peninsula, Michigan",$ 275,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new , comes with original case 2 mags, manual , lock  Must have cpl or purchase permit."
193,http://www.armslist.com/posts/7878193,For Sale:  Palmetto State Armory PA-15 Multi Lower Receiver,"Rochester Hills, Detroit, Michigan",$ 40,"Listed On: Thursday, January 25, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used Palmetto State Armory Lower Receiver classified as a RIFLE. I used this lower as a part of a rifle build but decided to go with a matching cerakoted upper and lower so I didn't need this after all. Cash Price, must be willing to meet in person."
194,http://www.armslist.com/posts/7878194,For Sale:  Springfield XDS-45 3.3 .45 caliber,"North Austin, Austin, Texas",$ 395,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with 1-magazine, hard case and grip extension4473 Required before purchasing, CHL preferred call or textREDACTED"
196,http://www.armslist.com/posts/7878196,For Sale/Trade:  Kel-tec ksg,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Thursday, January 25, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this gun new a while back, its got very low round count and in excellent condition. Comes with forward grip. Gun hold seven 2.75 shells in each tube, so it hold a total of 14+1.  Text or call REDACTED"
198,http://www.armslist.com/posts/7878198,For Sale:  Trexarms Glock 30S,"Lenexa, Kansas City, Kansas",$ 100,"Listed On: Wednesday, March 21, 2018",Holsters,no type,no type,no type,no type,Trexarms Glock 30S with Inforce APL sidecar holster.
200,http://www.armslist.com/posts/7878200,For Sale:  New...CZ P10c Semi-Auto 9mm Pistol FDE Frame & Night Sights,"Defiance, Toledo, Ohio",$ 499,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...CZ P10c Semi-Auto 9mm Pistol. This is the FDE model and it is equipped with Factory Night Sights. Comes with two 15 round magazines. This is the New Striker Fired Pistol by CZ. Will make someone a great gun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
201,http://www.armslist.com/posts/7878201,For Sale/Trade:  WUM-1,"East, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, January 25, 2018",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an all matching Romanian factory built wum-1 akm for sale or trade.accepts all double stack ak47 magazines. Has hammer forged barrel with chrome lined bore in excellent condition. Very smooth and reliable weapon.considered by many as the best Romanian Ak on the market.ftf ft wayne area
202,http://www.armslist.com/posts/7878202,For Sale:  FNS 40,"Elk River, St. Cloud, Minnesota",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Chambered in the hard-hitting .40 S&W, the FNS™-40 offers the simplicity of double-action striker-fired operation with fully ambidextrous operating controls for ease of use with either hand and from any shooting position."
203,http://www.armslist.com/posts/7878203,For Sale:  Steiner Dbal i2 Green/ IR Laser,"Mboro/ Smyrna, Murfreesboro, Tennessee",$ 625,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,"Never seen a round. Been sitting in my safe since bought. April 2016 Mfg date.  Comes with everything as if it were bought new. (box, manual, pressure switch) This has green visible laser and IR laser."
204,http://www.armslist.com/posts/7878204,For Sale:  RUGER MARK IV TARGET,"PARMA, Cleveland, Ohio",$ 385,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark IV Target in excellent shape.  Includes many extras, Ruger rail, Hi Viz fiber optic front sight (with interchangeable light pipes), Tandemkross titanium firing pin, Tandemkross Eagles Talon extractor, Hogue G10 grips, four magazines and WBR- serial number."
205,http://www.armslist.com/posts/7878205,For Sale:  Glock G19X brand new,"Papillion, Omaha, Nebraska",$ 675,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired. Comes with box and paperwork, backstraps and 3 19rd mags Sweet gun. Have not fired or even loaded a mag."
206,http://www.armslist.com/posts/7878206,For Sale:  Iverson Johnson Tp22,"Southside, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 25, 2018",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Iverson Johnson TP22 with cracked frame. Complete gun, all in a bag. Just needs a new frame to be in firing condition. Trades welcome"
207,http://www.armslist.com/posts/7878207,For Trade:  Cobra 38 Derringer,"Chipley, Panama City, Florida",Offer,"Listed On: Thursday, January 25, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"like new in box 38 Derringer, never fired . Trade for other handgun , no 22’s , prefer revolver , may add some cash depending on what it is . Chipley Text me at REDACTED"
208,http://www.armslist.com/posts/7878208,For Sale:  Springfield XD-9 subcompact mod.2 9mm,"North Austin, Austin, Texas",$ 395,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"comes with 2-magazines, hard case, gun lock, red and green nylon front sight inserts 4473 Required before purchasing, CHL preferred callor textREDACTED"
209,http://www.armslist.com/posts/7878209,For Sale:  Sig Sauer P320 Compact,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 299,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, includes extra mag and holster. We are including two range passes.  This won't last long. Come by the range at 146 Litton Dr. to check it out.Lower offers will be ignored. We will accept credit cards with no additional fees."
210,http://www.armslist.com/posts/7878210,For Sale:  Remington 700 SPS Tactical AAC-SD 308,"Richmond, Richmond, Virginia",$ 600,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Remington 700 SPS Tactical AAC-SD .308 Caliber. This model has a 20” Heavy Barrel with a 5/8-24 threaded muzzle. It is also equipped with the Hogue Overmolded Ghillie Green pillar bedded stock and X-mark pro externally adjustable trigger. I purchased the rifle for a hunting/plinking but I have not had the opportunity to use it in either capacity as much as I would like. Scope and Bipod not included
212,http://www.armslist.com/posts/7878212,For Sale:  150$ new hatfeild shotgun,"knox, Knoxville, Tennessee",$ 150,"Listed On: Thursday, January 25, 2018",Shotguns,no type,no type,no type,Shotgun,hatfeild 12g been shot one time can be used as survival or truck gun project i just decided to keep it the way it is comes with a shell holder swiveless sling and a box of shells only trades would be a psitol pretty frim nice gun txt for pics REDACTED
213,http://www.armslist.com/posts/7878213,For Sale/Trade:  LNIB Ruger LC9S with safety,"Connersville, Indianapolis, Indiana",$ 325,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB Ruger LC9S with safety. I have three magazines and the factory gear for it. Only ran 7rds through it. I am the original owner. I'm really wanting to trade for a Smith and Wesson Shield 9mm but i will take cash as well. Cell : REDACTED
215,http://www.armslist.com/posts/7878215,For Sale:  New Complete M4 5.56/.223 upper,"East, Bowling Green, Kentucky",$ 250,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Complete M4 style upper receiver chambered in 223 Wylde which will shoot 5.56 or .223 great. Has 1/9 twist and black nitride finish, and includes charging handle and melonite BCG. This upper is brand new and just took out of the package for pictures. I decided to do a different caliber build and no longer need this since I got a new AR that will shoot 5.56. $250 cashThe only trades I would really be interested in are 7.62x39 uppers or possibly a nice 300blk, 6.8spc, 6.5 Grendel, or maybe other bigger caliber uppers. Will only meet in the Bowling Green areaWill NOT shipDue to all the spam on here now I will not reply to emails only asking “is it still available?”.Thanks and God Bless"
216,http://www.armslist.com/posts/7878216,For Sale:  beretta A400 xplor action 12 gauge kick-off,"Valdosta, Valdosta, Georgia","$ 1,200","Listed On: Thursday, January 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"beretta A400 xplor action 12 gauge kick-off , still very new with no sctratches , come in case with chokes , wrench oil and manual."
217,http://www.armslist.com/posts/7878217,"For Sale/Trade:  LG 55"" LED TV","Dayton, Reno, Nevada",$ 1,"Listed On: Thursday, January 25, 2018",Miscellaneous,no type,no type,no type,no type,"Have an LG 55"" LED TV that is in great condition and absolutely nothing wrong with it. Spent 1000 on it a couple years ago but upgraded to a new 4k 65"" so I have no use for this one. Accepting all firearm related trades."
218,http://www.armslist.com/posts/7878218,For Sale:  SIG P226R Elite 9MM,"YULEE, Jacksonville, Florida",$ 850,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,SIG P226R Elite 9MM-Black Multicam Cerakote-Two 20rd mags-Trijicon HD Orange Night sightsNo trades.$850 FirmText REDACTED
219,http://www.armslist.com/posts/7878219,For Sale/Trade:  H&K USP 45c,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Thursday, January 25, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45 compact V1 (DA/SA/decocker) Has seen under 400 rds and has some light holster wear. The internals are spotless and it has been maintained meticulously. It has tru dot night sites that are starting to dim but still have life left. The gun shows some light holster wear on the outside but is immaculate internally.Includes 3 8rd magazines and 2 10 rd magazines and a Galco OWB holster.the 10rd Mags and holster are brand new and unused.Will sell for $700, trade value at $750"
220,http://www.armslist.com/posts/7878220,For Sale:  Gen 4 Glock 19 w/ Upgrades + Holster,"Blacklick, Columbus, Ohio",$ 650,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Gen 4 Glock 19 with some good upgrades. I just bought a Glock 34 and decided that's my main blaster for now on. It has a Black Tiger Cerakote job on the slide with minimal wear and a G34 Smooth face glock trigger (but I will also include the stock trigger). I've also go the Agency arms magwell installed for easier reloads but it isn't so large to inhibit concealability along with the TFX tritium fiber optic night sights. The weapon will come with an Inforce APL light pistol light Case + 4 mags and a T-rex arms OWB holster. 9/10 ConditionAsking $650 OBO Call/Text/Email - REDACTED
223,http://www.armslist.com/posts/7878223,For Sale:  For Sale: S&W Chief's Special 40 (CS40) - PLUS AMMO,"East Memphis or Southaven, Memphis, Tennessee",$ 650,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Rarely see these for sale anymore because the people that have them just don't let them go. Great shooter, great condition except for some holster wear. I am consolidating down to a common caliber, otherwise I would keep it. Selling all as a lot:CS40 handgunOriginal boxOriginal 2 mags25 rounds Golden Saber JHP600 rounds FMJ$650 for the whole lot."
224,http://www.armslist.com/posts/7878224,For Sale/Trade:  Ruger SR762  (308)New in case,"farmville nc, Greenville, North Carolina","$ 1,500","Listed On: Saturday, April 21, 2018",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR762 308 caliber piston driven Rifle New in case with 3 magazines and owners manuel -I never fired it-cost was 1,750 plus tax -im asking 1,500 cash or 1700 trade -Looking cash and trade offers-"
225,http://www.armslist.com/posts/7878225,For Sale:  Sig p938 Extreme Micro,"East, Nashville, Tennessee",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun, box, & a mag. She has 300 down range.. Text REDACTED for fastest response"
226,http://www.armslist.com/posts/7878226,For Sale:  Springfield  RO,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield RO 5” barrel with Trijicon sights. Has adjustable rear sights, 3 1/2 lb. trigger pull with 2 magazines. All papers everything that came from factory, plus extra holster. Also has full length guide rod.  EXC   $700.00 OBO"
229,http://www.armslist.com/posts/7878229,For Sale:  Ruger 10/22 Hogue Stock,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 299,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Houge overmoulded stock, fiber optic sights. Best deal in town."
230,http://www.armslist.com/posts/7878230,"For Sale/Trade:  Magpul PMAGs, - Smith and Wesson MP Apex Parts- long list.","Lexington, Columbia, South Carolina",$ 0,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Want to sell or trade these items (TRADES BELOW) 1. 3 Pmags, Gen 2/ M2, 30 rounders,  $25 for all 3 (only reason I'm selling, I switched to windowed pmags) used very little. SOLD -2. Magpul MBUS rear sights (new take off) black, $35.00 Smith and Wesson M&P Stuff- Apex parts and night sights. *** these fits M&P Full size and compacts First Gen *** will not work with Shield or new 2.0 M&P's. 1. Apex flat faced aluminum trigger $70.00 2. Apex hardened sear - $28.00 3. Apex Competition Spring kit- $18.004. Apex Ultimate plunger kit - $18.00 5. Night sights *take offs new pistol) Smith and Wesson M&P, Trijicon branded night sights (2017 date stamp) $50.00 Buy all M&P Apex/ night sights for $175.00   cash or trade. Txt me. REDACTED  i will respond immediately."
231,http://www.armslist.com/posts/7878231,"For Sale/Trade:  Warsport 12"" AR","Warrenton, Northern Virginia, Virginia","$ 1,000","Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,Pistol,"Looking to offload one of my ARs.  Overall length being over 26"" makes having a vertical grip on a pistol ok.  Specs are as followed.Upper-Warsport upper-Warsport .223 wylde 1/8 twist 12"" MIDLENGTH barrel-A.R.M.S folding front sight/gas block-Midwest Industries 9"" drop-in quad rail-Knights Armament vertical grip-Warsport marked raptor charging handle-Warsport BCG-Magpul Pro rear sight-Silencerco ASR Muzzle BrakeLower-Modern Outfitters lower -BCM lower parts kit-Wolff extra power buffer spring-H3 buffer-BCM pistol Buffer tube-BCM end plate-BCM grip-SB Tactical SBM4 braceThe midlength gas system with the shorter barrel and H3 buffer make this the flattest shooting AR I've owned, and I love it, just looking for something else. Have about 600 rounds through Thanks for looking, please email me if you have more questions. The flashlight in the pictures isn't inlcuded, however the Magpul flashlight mount and Surefire P2X Fury can be included for the right trade. Looking for a FTF deal with VA ID."
232,http://www.armslist.com/posts/7878232,For Sale/Trade:  Ar47,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, January 25, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,psa upper 7.62x39 flat top with a2 front site quad rail lower spikes with cmmg two stage trigger heavy hammer spring comes with 10rd mag and three 30 rd mags and soft case
233,http://www.armslist.com/posts/7878233,For Sale:  shotgun,"Imlay City, Flint, Michigan","$ 1,600","Listed On: Sunday, March 11, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super sport 12ga. 30"" barrel, with factory hard case,all chokes,manual:Excellent condition,price includes shipping."
235,http://www.armslist.com/posts/7878235,For Sale:  Xds-45 with green laser,"Wapakoneta, Lima, Ohio",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Posting for my dad. Xds 45 with full gear package and green laser. Gun hasn't been fired much and has not been fired since laser was attached. Also has new holster to fit laser. The laser was 300+. He might be interested in a quality 9mm plus cash. He mostly wants cash. Call text REDACTED
237,http://www.armslist.com/posts/7878237,For Sale:  Remington 721 3006,"Delta County, Upper Peninsula, Michigan",$ 525,"Listed On: Sunday, March 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1951 Remington 721 3006Bushnell Banner 4-12x40See through mountsBarrel stamp says May 1951Great conditionHas the nicer stockno trades
238,http://www.armslist.com/posts/7878238,For Sale/Trade:  H&K 93 42SERIES,"farmville nc, Greenville, North Carolina","$ 3,000","Listed On: Friday, February 23, 2018",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare H&K 93 5.56 rIFLE WITH FACTORY bI-POD -This rifle has a double stamp reciever-It is stamped H&K 93 and H&K 42- SERIAL -Back in the day H&K was trying to get some imported in-They ran out of regular barrel and on a select few they put a machine gun shorter barrel and put a longer flash to pass regulations-This is one of those Rifles-They Stamoed it 42 then seril to denote the changes in barrel -I do not need to sell /or trade it but just trowing it out there to a serious collector -This Weapon aslo comes with two mags -one factory and one aftermarket-also a rare factory Bi-pod -Thanks  3,000 cash - 3,500 trade value"
241,http://www.armslist.com/posts/7878241,For Sale:  Savage Arms M-42 Combo .22LR/.410,"Berwick, Maine, United States",$ 370,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Savage model 42 chambered in both .22LR and 3"" .410 Shotshells. New in box this combination over under rifle sports iron sights and a lightweight polymer stock. An ideal survival rifle or a perfect choice for a shooter just starting."
242,http://www.armslist.com/posts/7878242,"For Sale/Trade:  JC Higgins 101.16 ""Gill Gun"" .22 rifle","Parker, Denver, Colorado",$ 150,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am selling my J.C. Higgins 101.16 rifle. It shoots .22 S, L, and LR ammo. Can be shot as bolt action or semi auto. Comes with original scope as well! These were made between 1938 and 1968 so get a piece of American History right here. It should be basically identical to a Savage model 6 and Stevens model 87. This gun has a couple nicknames: ""Gill Gun"" because of the unique ""gills"" on the receiver, and ""Click-Clack gun"" because of the unique action it makes when it shoots."
243,http://www.armslist.com/posts/7878243,For Sale/Trade:  Kimber master carry pro,"Eastside, Columbus, Ohio","$ 1,100","Listed On: Thursday, January 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi I have a like new kimber master carry pro 1911 chambered in 45acp I'm looking to either sell or trade for other 1911s or sigs and maybe others if they catch my eye and will consider full or partial trades and to inform you I do not need sell or trade my gun so please don't think that I need to I just currently want other things more thanks for looking and my trade value is 1200
244,http://www.armslist.com/posts/7878244,For Sale/Trade:  Glock 26 gen 3 and extra's,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 26 gen 3 for sale. I've put approximately 300 rounds through it. It has truglow tritium/fiber optic sights. It has been stippled by a friend of mine that works with a local agency. It feels great. I've polished the connector and trigger bar. It will come with 2 mags, case and paperwork.  -$450The extra's: I have 4 additional mags with extensions and talon grips on the ends of them. Also includes a Bravo Concealment DOS Torsion IWB holster- $100Also have a lone wolf g26 barrel model #LWD-26N that I can include for- $50Really looking at selling as a package. In no hurry to sell. Need to verify a Indiana ID and I prefer someone with a LTCH. I will also have a bill of sale ready.I will post pics later in the day."
245,http://www.armslist.com/posts/7878245,For Sale:  Ruger mark lll  22/45 Lite,"Hartwell/ Lavonia, Georgia, United States",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB Ruger Mark 3 22/45 Lite in Cobalt with threaded barrel. Purchased new, test fired 2 mags and been in safe since. Comes with everything that came with it from the factory. Box, docs, 2 mags etc.. pistol is in perfect condition. 350.00 firm!Face to face sale only! Must be willing to sign a simple bill of sale and show GA driver's license or carry permit.Please email with any questions."
246,http://www.armslist.com/posts/7878246,For Sale/Trade:  Remington 700 BDL 300 Win Mag. Enhanced receiver and detachable magazine.,"Gadsden, Gadsden, Alabama",$ 475,"Listed On: Thursday, January 25, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1996 Remington model 700 BDL factory detachable magazine edition 300 Win Mag. Selling for $475 cash with Leopold mounts and rings or would like to trade for a similar Remington rifle in a smaller caliber.. Priced extremely well for condition. Very good price for a BDL with a factory enhanced receiver and detachable magazine. Functions flawlessly, but the stock has a few dings and the bluing is faded in some places. Would be a great hunting gun or project. Gadsden AL. Call or text REDACTED."
247,http://www.armslist.com/posts/7878247,For Sale:  Ruger SR45 .45 Caliber,"North Austin, Austin, Texas",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with 1-magazine and the hard case4473 Required before purchasing, CHL preferred call or textREDACTED"
