,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/7003234,For Sale/Trade:  Kimber Pro Carry,"East, Columbus, Ohio",$ 775,"Listed On: Tuesday, June 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Stainless Carry ||All factory stuff included Brand new Truglo Tritium night sights.Peferct condition Consider trading for SIG 227, Full size 1911, S&W Stainless 357 revolver,Threaded 22lr bolt action. GunsWill only meet in Columbus area."
235,http://www.armslist.com/posts/7003235,For Sale:  Walther P22,"Kingston, Massachusetts, United States",$ 250,"Listed On: Tuesday, June 27, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale, Walther P22 Black in excellant conditionIve had it for 3 years now and it is barely been usedProbably under 300 rounds run through it.Comes with One Magazine, carrying case and trigger lockIts pretty much in brand new condition. If interested, I will need your LTC License Number, Last Name and DOB to run through the database before I agree to any sale. They sell for roughly $299.99 to $329.99 newI will take $250 or best offer. I will also entertain tradesEmail me for photos or if you have any questions."
236,http://www.armslist.com/posts/7003236,For Sale:  EoTech EXPS2-2 With G33 Magnifier,"Mission, Kansas City, Kansas",$ 848,"Listed On: Saturday, December 9, 2017",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes G33 fixed 3.25x magnifier plus STS mount Reticle: 68 MOA Ring with two 1-MOA dot Compact lightweight sight offers true two eyes open shooting Easy-to-adjust side-button design mates close w/magnifier (sold separately) 7mm raised base offers iron sight co-witness access in the lower third of the viewing window Quick-detach lever mount fits 1"" Weaver or MIL-STD 1913 rail Non-reflective finish Water-resistance: 10 ft. Powered by (1) 3V 123 lithium battery Battery Life: 600 continuous hours at nominal 12 setting at room temp. Size: 3.8"" x 2.3"" x 2.9"" (HWS); 7.7"" x 2.3"" x 3.3"" (HWS + Magnifier) Wt.: 22.4 oz."
238,http://www.armslist.com/posts/7003238,For Sale:  Brand new Stoeger 410 Side by Side,"Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, October 11, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Brand new with the box Stoeger 410 side by side coach gun this gun is brand new in the box with all of the paper work and new shot... it has a 20 in barrel... and fixed chokes.. an awesome little gun... Shoot Me An Offer.. Thanks
239,http://www.armslist.com/posts/7003239,For Sale:  HK P30 LEM,"Bowling Green, Bowling Green, Kentucky",$ 725,"Listed On: Tuesday, June 27, 2017",Handguns,Stoeger                                                                                ,40 S&W                                                                                ,Double / Single Action,Shotgun,"HK P30 LEM .40S&W. Awesome ergos, perfect condition, bought brand new only had 6 mags through it. Comes with all original equipment. Interchangeable backstrtaps and side panels."
242,http://www.armslist.com/posts/7003242,Want To Buy:  9mm or .45acp semi auto,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, June 27, 2017",Handguns,no type,no type,no type,no type,"I'm looking to buy a full size or mid sized 9mm or .45acp handgun. Looking to spend $450 or under.Open to any offers as long as they are not revolvers or anything chambered in .40S&W I am located in Norfolk but willing to travel a bit depending on where you are.I have a concealed carry permit, Virginia ID and willing to sign a bill of sale."
244,http://www.armslist.com/posts/7003244,For Sale:  RUGER SUPER BLACKHAWK HUNTER  BISLEY 44MAG 6RD SS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 689,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Super BlackHawk Bisley Hunter 6 Round 44MAG Single Action Pistol With Stainless Steel Scope Rings, Red Insert Front Sight, Adjustable Rear Sight, 7.5""Barrel, All Stainless Steel, Laminated Wood Grips"
249,http://www.armslist.com/posts/7003249,For Sale:  Angel Blue pk380,"Hilliard, Columbus, Ohio",$ 325,"Listed On: Tuesday, June 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380. Angel blue. Still in box. New extra magazine for it.
254,http://www.armslist.com/posts/7003254,For Sale:  .44 special,"Roseboro, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,.44 special Taurus titanium 6 shot revolver. Must have gun permit.
255,http://www.armslist.com/posts/7003255,For Trade:  Sig Pro     357 SIG,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean Sig Sauer 2340 up for trade. Comes in box with 4 factory mags, manual, extra backstrap and 150 rounds of factory ammo. Great pistol in a proven caliber!Tennessee residents only who may legally own firearmsPrefer HCP holders"
256,http://www.armslist.com/posts/7003256,For Sale:  Voyager 3/4 Stock Left handed Flint 50 cal Stk #P-27-17,"Springfield, Eugene, Oregon",$ 550,"Listed On: Tuesday, July 18, 2017",Muzzle,Sig Sauer                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"This .50 caliber 3/4 Stock - Voyager- Left Hand rifle has a 15/16"" x 17-5/8"" octagon barrel with 1:60 twist and fitted with fixed sights. The bore is good. The P grade Walnut 3/4 stock is mounted with polished steel furniture. A handmade vent pick has been attached under the cheek piece with handmade staples. The polished Large left hand Siler flint lock is activated by a single trigger. Length of pull is 14"", overall length is 33-½”, weight is 5 lbs. Please Note: An inch of wood was added to the butt stock when the rifle was made. Good wood to metal fit - made by Vern Rose. Condition: Good. Our stock number is #P-27-17. Willing to ship anywhere in the US, buyer pays freight and insurance."
259,http://www.armslist.com/posts/7003259,"For Sale:  EOTech XPS2-0 HWS | 68 MOA Circle, 1 MOA Dot | CR123 Battery | Matte","Mission, Kansas City, Kansas",$ 414,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"Reticle: 68 MOA Ring with 1-MOA dotCompact lightweight Mounts to 1"" Weaver or MIL-STD 1913 rail Non-reflective black finish Water-resistance: 10 ft. Powered by (1) 3V 123 lithium battery Battery Life: 600 continuous hours at nominal 12 setting at room temp. Size: 3.8"" x 2.1"" x 2.5"" •Wt.: 9.0 oz."
260,http://www.armslist.com/posts/7003260,For Sale:  Bsbsb,"Louisiana, Louisiana, United States",FREE,"Listed On: Tuesday, June 27, 2017",Handguns,no type,no type,no type,no type,Hdhdh
261,http://www.armslist.com/posts/7003261,For Sale/Trade:  Bushnell AR-223 Rifle scope,"Pittsfield, Western Illinois, Illinois",$ 150,"Listed On: Tuesday, June 27, 2017",Optics,no type,no type,no type,no type,This is a Bushnell AR-223 1-4x24 Throw down PCL scope for an AR 15. It is a first focal plane illuminated reticle. I purchased this scope new and mounted it on my AR and didn't like it so I switched mounts and still don't like it. I guess my eyes are just too old for this type of scope. 30mm scope mount included. I paid a little over $200 for it and it's been to the range twice. it's in excellent condition.
262,http://www.armslist.com/posts/7003262,For Sale/Trade:  TRIJICON,"loveland, Fort Collins, Colorado",$ 600,"Listed On: Thursday, July 20, 2017",Optics,no type,no type,no type,no type,TR22-2G: AccuPoint 2.5-10x56 Riflescope MIL-Dot Crosshair     New in unopened sealed box with paperwork600 OBO
264,http://www.armslist.com/posts/7003264,For Sale:  Remington 700 VSSF,"LaVergne, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, June 27, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VSSF 22-250. Less than 60 rounds through the barrel. Tasco 4-16 scope
265,http://www.armslist.com/posts/7003265,For Sale/Trade:  Krieghoff model 32 Shotgun,"Johnston County, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Tuesday, June 27, 2017",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I Have A krieghoff model 32 Hunting shotgun I'm looking to sale or trade it's my grandfathers old shotgun and now I'm looking to sale it or open to any trades...It's in good condition besides chipped wood on shotgun...
267,http://www.armslist.com/posts/7003267,For Sale:  REMINGTON  760,"HARTFORD, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, June 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,OLD MODEL 760 IN GREAT CONDITION  3006 CALIBER.
269,http://www.armslist.com/posts/7003269,For Sale:  Glock19MOSgen4 w/extras,"Worcester, Massachusetts, United States",$ 800,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS gen 4 like ""new"" condition-Trijicon RMR adjustable LED 6.5 MOA dot -Co witness trijicon suppressor night sights -Zev tech magwell -Vickers extended mag release -Extended slide release -everything comes with original boxes, including stock glock sights -NO MAGAZINES***$1300 for everything in the picture $800 for glock without RMRI'll throw in a TLR-1 HL for an additional $100 if interested Contact kevin @ REDACTED"
271,http://www.armslist.com/posts/7003271,For Sale:  Savage model 12 in 6.5  Creedmoor,"Crestview, Okaloosa County, Florida",$ 850,"Listed On: Friday, November 3, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 creedmoore with 26"" barrel. Has EGW 20 MOA base and have extra 30mm talley rings to use without base. Has less than 250 rounds through it.Cash. Not looking for trades."
273,http://www.armslist.com/posts/7003273,For Sale/Trade:  Kimber Solo w/ extras,"Columbus, Columbus, Ohio",$ 575,"Listed On: Tuesday, June 27, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kimber Solo.  Comes with 6 mags and pocket holster.  Funtions flawlessly. Used a stock photo...can text actuals.
274,http://www.armslist.com/posts/7003274,For Sale/Trade:  RUGER M77 MARK II  270 win,"Columbia, Columbia, South Carolina",$ 569,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER RIFLE M77 MARK IIExcellent ConditionCapacity - 4 rounds (3 in magnum calibers)Calibers - .270 WinchesterMetal finish - polished and bluedStock - satin finished black walnut with rubber butt padSights - none, Includes Swift 3-9x50Barrel length - 22""Overall length - 42"" to 44.5""Approximate weight - 7.25 to 8.25 poundsREDACTEDElite Pawn and Gun7804 Garners Ferry Rd.Columbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
275,http://www.armslist.com/posts/7003275,For Sale:  Bsbsb,"Louisiana, Louisiana, United States",FREE,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nsnsn
276,http://www.armslist.com/posts/7003276,For Sale:  FNX 45 Tactical,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Tuesday, June 27, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical in black. Like new, less than 200 rounds fired. Comes with all factory accessories: 3 mags, interchangeable backstraps, RDS mounting hardware, and carrying case. Not interested in any trades."
278,http://www.armslist.com/posts/7003278,For Sale:  Benelli Nova Pump Field Shotgun,"Mesa, Arizona, United States",$ 300,"Listed On: Tuesday, June 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump Field ShotgunGauges: 12-Gauge Chambered for: 2-3/4"", 3"" and 3-1/2""Advantage timberOnly been fired 1 time."
279,http://www.armslist.com/posts/7003279,For Sale/Trade:  S&W SD9VE,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W SD9VE very smooth shooter, has a trigger kit on it. Comes with 2 16 round clips, and a hard case"
280,http://www.armslist.com/posts/7003280,For Sale:  380 Auto 90 gr. FMJ Independence  Ammo,"Buena Vista, Colorado, United States",$ 13,"Listed On: Sunday, July 16, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"380 Auto 90 gr. FMJ Independence Ammo. $13 per box of 50, 18 boxes available. Cash only. For pickup only in Buena Vista, CO. This product is brass-cased, boxer-primed, non-corrosive, and reloadable. It is a great ammunition for target practice, range shooting, and tactical training. It is economical, reliable, and brass-cased. Independence is owned by ATK, one of the world's most established and respected ammunition companies who also own Federal, Speer, CCI, and Blazer."
281,http://www.armslist.com/posts/7003281,For Sale:  colt,"Florida..., Palm Beach, South Florida",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Pistol,"This is an immaculate firearm in like new condition (even though it is an early first generation Colt. Serial #825**) The blueing on the octagon barrels is so deep you can shave with them. In fact, the area that looks like a smudge on the upper barrel is actually the reflection of me and the iPad taking the picture. The .44 Mag barrel includes a ported choke tube for use with shot shells. Also included is a Pachmayer rubber pistol grip and an original T/C case. If you collect T/C Firearms or single shots in general you will not go wrong with this set. I guarantee you will be proud to own this pistol or I'll refund your money (excluding shipping). Shipping will be a flat rate of $50 (United States only . Payment by check, money order or cashiers check expected within 10 days of end of auction."
284,http://www.armslist.com/posts/7003284,For Sale:  NEW CENTURY ARMS WASR-10 AK-47 Semi-Auto 7.62x39,"Hickory, Hickory / Lenoir, North Carolina",$ 569,"Listed On: Wednesday, November 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Finish: Black Action: Semi-Automatic Caliber: 7.62x39mm Barrel Length: 16.25"", Chrome lined Overall Length: 34.25"" Trigger: Standard Safety: Lever Capacity: 30 + 1 Stock: Fixed Weight 7.5 lbsIncludes classic slant brake, compensator, and bayonet lug.BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
286,http://www.armslist.com/posts/7003286,For Sale:  M44 Mosin Nagant,"Bowling Green, Bowling Green, Kentucky",$ 325,"Listed On: Tuesday, June 27, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 Mosin Nagant, all numbers matching 1945R. Will come with strap and some ammo. Great condition given age. Shoots perfect."
287,http://www.armslist.com/posts/7003287,For Sale:  KEL TEC KSG 12G SHOTGUN BLACK,"La Puente, Los Angeles, California",$ 889,"Listed On: Thursday, May 3, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible."
288,http://www.armslist.com/posts/7003288,For Sale:  cast-iron blind stove,"Hall, Montana, United States",$ 50,"Listed On: Tuesday, June 27, 2017",Miscellaneous,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"cabelas blind stove.older stove,used once about 15 years ago.like new codition.comes with regulator/hose and padded carry case."
289,http://www.armslist.com/posts/7003289,For Sale:  REMINGTON 870 WINGMASTER,"HARTFORD, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,OLD WINGMASTER IN EXCELENT CONDITION 20GA WITH VENTED RIB. ONE OF THE GOOD OLD ONES. INCLUDED IS A SLUG BARREL AND A SCOPE AND SIDE MOUNT AND SOME AMMO 90%
290,http://www.armslist.com/posts/7003290,For Sale:  Marlin 1895 .45/70 Skinner Sights Octagonal Barrel,"New Castle, Indianapolis, Indiana",$ 969,"Listed On: Thursday, September 7, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This listing is for a used Marlin 1895 chambered in .45/70. This particular rifle has been upgraded with Skinner sights (the originals are included as well) and has an octagonal barrel. The rifle is in great condition and would make an excellent shooter or big game rifle. .45/70 will easily take any game in North America.Premium Vendor - Buck Shot Sporting Goods - New Castle
291,http://www.armslist.com/posts/7003291,For Trade:  Customized Glock 17 Gen 4,"Grosse Pointe Park, Detroit, Michigan",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 4 Glock 17 for something I can carry, preferably a Glock 19 or 23. The following upgrades have been added to my Glock: ZEV hammer comp 2.5 lb spring and bar kit, SSVI metal trigger and trigger bar, tungsten guide rod, custom stipple job, and very bright Trijicon night sights. This baby shoots like a dream, the grip and trigger are more comfortable than any other Glock I've shot. Only trading because I need a carry piece and not a full size. I'm located in the Detroit area but I'll be travelling across the state this weekend, so hit me up west siders. Quickest way to reach me is to text REDACTED."
294,http://www.armslist.com/posts/7003294,For Trade:  Heritage Rough Rider .22 revolver,"Tooekaa, Topeka, Kansas",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new rough rider .22 revolver. I have shot around 100 rounds through it. Works flawlessly. Has a 6 1/2in. barrel. Comes with bore snake, holster and 100rnds."
296,http://www.armslist.com/posts/7003296,For Sale:  Kahr CM45,"Conway, LR, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Slightly used not abused pocket 45, 300 firm"
297,http://www.armslist.com/posts/7003297,For Sale:  GP/WASR-10/63,"Tucson, Tucson, Arizona",$ 726,"Listed On: Friday, September 29, 2017",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE C.N. ROMARM S.A. GP/WASR-10/63 7.62X39MMUSA Pawn and Jewelry1895 W. Valencia Rd.Tucson, AZ 85746REDACTED"
298,http://www.armslist.com/posts/7003298,For Sale:  Custom Glock 17 Gen 3,"Shelbyville, Kentucky, United States","$ 1,150","Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Custom Glock 17 Gen 3 with a battleworn American Flag Cerakote Job. The slide of the weapon has slide cuts done by Ops Armory and features a RMR cut for a Trijicon RMR. The frame is stippled by Genesys Tactical. I also had the barrel refinished with Micro Slick, a Cerakote product. Also features a Lone Wolf Adjustable Trigger, Stainless Steel Guide Rod, Replaced all springs with Competition Springs."
299,http://www.armslist.com/posts/7003299,For Sale:  Taurus .45 ACP,"Maryville, Knoxville, Tennessee",$ 230,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus. 45 ACP.  Silver slide with black grip.  Just want to get the cash for a different gun.  Comes with extra magazine and case.
300,http://www.armslist.com/posts/7003300,For Sale:  S&W 19-3,"OP/Leawood, Kansas City, Kansas",$ 595,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice revolver that I just don't shoot much so it is up for sale. It has the normal holster marks but is in very good condition and is very tight, with no timing marks."
301,http://www.armslist.com/posts/7003301,For Sale:  Amend2 30rd mags,"Marysville, Everett, Washington",$ 10,"Listed On: Tuesday, June 27, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am asking for $10 per magazine. I have 5 of these magazines. Buy them all I can knock a couple dollars off. These magazines are really sweet. Fit and feed are great and are completely made in America!
302,http://www.armslist.com/posts/7003302,For Sale:  KEL TEC KSG 12G SHOTGUN TITANIUM,"La Puente, Los Angeles, California",$ 969,"Listed On: Thursday, May 3, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible."
303,http://www.armslist.com/posts/7003303,For Sale/Trade:  Wasr 10/62 with bumpfire,"North, Jackson, Tennessee",$ 1,"Listed On: Tuesday, June 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful blacked out wasr 10/62 with bumpski bump fire stock, magpul handguards, hogue rubberized grip, tapco trigger (professionally tweaked) and a birdcage (ar15 style) flash hiderLittle under a thousand rounds through it but very well kept with no signs of wear on bolt assembly or warping on recieverComes with 3-400 rounds of 7.62 and 2 pmagsIf you want a tactical ak that shoots fast and feeds anything this is the gun. Feel free to text me at 1  7 3 1  8 0 3  7 4 4 5 for pics or additional info---- if youre going to make a cash offer please do some research, im in no rush to get rid of it and i know what its worth ---REDACTED5"
304,http://www.armslist.com/posts/7003304,Want To Buy:  S&W 686 leather shoulder rig,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, June 27, 2017",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a a leather shoulder rig for a Smith 686 .... REDACTED
305,http://www.armslist.com/posts/7003305,"For Sale:  PSA 18"" stainless upper","Del city, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, June 27, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 18"" stainless upper. 223 Wylde 1:7 twist. No bcg or charging handle. Upper is in excellent shape. I bought a bull barrel 24"" and no longer need this. Willing to trade for pistols, rifles can add cash on top."
306,http://www.armslist.com/posts/7003306,For Sale:  Sig Sauer MCX 5.56,"Merritt Island, Orlando, Florida","$ 1,400","Listed On: Tuesday, June 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Sig Sauer MCX. This rifle has the upgraded bolt. Approximately 60 rounds fired through the rifle. Comes with all factory accessories. Possible trades for a p220 legion or a p220 elite 10mm
308,http://www.armslist.com/posts/7003308,For Sale:  REMINGTON 1100,"HARTFORD, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,GREAT CONDITION  95%  20GA SEMI AUTOMATIC   ONE OF THE GOOD OLDER MODELS
310,http://www.armslist.com/posts/7003310,For Sale:  Bsbsb,"Michigan, Michigan, United States",FREE,"Listed On: Tuesday, June 27, 2017",Handguns,no type,no type,no type,no type,Bdbeb
312,http://www.armslist.com/posts/7003312,"For Sale:  Browning Gold Hunter 12 ga 3"" Invector Plus 28"" barrel, walnut stocks","Westland, Detroit, Michigan",$ 550,"Listed On: Sunday, July 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a used, but still in excellent condidtion, Browning Gold Hunter chambered in 12 Gauge.This rifle has the 3"" Invector Plus 28 inch barrel.This shotgun shows very minimal signs of previous ownership. The bluing and wood are still in great shape. This listing is for the shotgun and 1 choke only, we do not have the original box or paperwork. Only the Plus Full Choke is included. See photos for details. Additional photos can be seen at:http://s102.photobucket.com/user/westlandstore07/library/BrowningGoldHunter"
313,http://www.armslist.com/posts/7003313,For Sale/Trade:  Norinco Hawk HP9,"Arcadia, Shreveport, Louisiana",$ 210,"Listed On: Wednesday, July 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a Remington 870 clone.18.5"" barrel3"" chambers6+1 capacityFore end and pistol grip on stock have been stippledGreat gun.It has about 200rds through it.I just don't use it anymore since I got out of law enforcement"
315,http://www.armslist.com/posts/7003315,For Sale:  Taurus 9mm,"South austin, Austin, Texas",$ 225,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,no type,I have a great compact Taurus hand gun text or call me for information comes with the original box model number 709slim my name is Joe contact number is REDACTED BACKGROUND CHECK REQUIRED ON PURCHASE.
317,http://www.armslist.com/posts/7003317,For Sale:  Noveske Gen 1 lower,"Warren, New Jersey, United States",$ 175,"Listed On: Tuesday, June 27, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never assembled Noveske Gen 1 lower receiver. Comes with tensioner screw to ensure tight fit with upper receiver. These are hard to come by as Noveske only does limited runs. Will not ship, must pick up and have valid Driver's license and FID card. You will also have to fill out a Certificate of Eligibility upon purchase."
318,http://www.armslist.com/posts/7003318,For Sale/Trade:  Kahr PM45,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Tuesday, June 27, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM45 night sights, 3-5 rnd mags and 3-6 Rnd mags."
319,http://www.armslist.com/posts/7003319,For Sale:  AR15 with scope,"Northeast, San Antonio, Texas",$ 650,"Listed On: Tuesday, June 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR. 6 mags ane scope.
320,http://www.armslist.com/posts/7003320,For Sale:  Trijicon Reflex Sight | 42mm | 6.5 MOA Green Dot | Fiber Optic & Tritium | TA51 Mount,"Mission, Kansas City, Kansas",$ 524,"Listed On: Saturday, December 9, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes:– A bright aiming point in low light, no light or bright light– Quick target acquisition and pinpoint accuracy– Large field of view and low color distortion– Rugged construction – Designed for both-eyes-open shootingPackage Includes: 1 Flattop Mounting Adapter (TA51), 1 LENSPEN® (TA56), 1 Trijicon Logo Sticker (PR15), 1 Reflex Manual, 1 Warranty Card"
321,http://www.armslist.com/posts/7003321,"For Sale:  Smith And Wesson S&W M29 150254 CLASSIC 44M 4""","florida, South West Florida, Florida",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,American Tactical Imports                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is an immaculate firearm in like new condition (even though it is an early first generation Reall american collection. Serial #825**) The blueing on the octagon barrels is so deep you can shave with them. In fact, the area that looks like a smudge on the upper barrel is actually the reflection of me and the iPad taking the picture. The .44 Mag barrel includes a ported choke tube for use with shot shells. Also included is a Pachmayer rubber pistol grip and an original T/C case. If you collect T/C Firearms or single shots in general you will not go wrong with this set. I guarantee you will be proud to own this pistol or I'll refund your money (excluding shipping). Shipping will be a flat rate of $50 (United States only . Payment by check, money order or cashiers check expected within 10 days of end of auction."
