,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/7559133,For Sale/Trade:  BCM M4 clone 14.5” socom,"Aberdeen, Olympia, Washington","$ 1,400","Listed On: Friday, November 10, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt barrel. Bcm everything else. Started life as a 16” standard midlength and moved forward from there. I have lots of ammo and an optic to put into the right trade.
134,http://www.armslist.com/posts/7559134,For Sale:  Daniel Defense DDM4V11-SLW Tornado Gray with Trijicon MRO and extra’s,"Roseville, Rocklin, Lincoln, Yuba City, Sacramento, California","$ 2,500","Listed On: Monday, November 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I want to sell my Daniel Defense DDM4V11-SLW in Tornado Gray for $2500. It would come with a Trijicon MRO on a Trijicon full co-witness mount (currently sighted in at 50 yards), Surefire Warden, Surefire Socom Muzzle Brake (Currently installed), an Inforce WML 400 lumens flashlight, Magpul MBUS flip up sights (Currently sighted in at 50 yards), Battle Arms ambidextrous safety selector, BCM keymod angled foregrip, Magpul MS4 Sling in gray (Two point and single point combo), Daniel Defense bolt carrier group, and an aluminum picatinny rail attachment for mounting a bi-pod. I have put less than 200 rounds through this rifle.I am also willing to sell this rifle without the optic, but with everything else included for $2000. May even consider just selling the upper without the optic for $1500 and everything else included. Or just the upper including the optic for $2000.I will only do an FFL transfer on the lower in the Sacramento to Yuba City area and anywhere inbetween. You would take the upper home that day and just transfer the lower into your name.The only things I would really consider as a trade deal would be an FN Scar chambered in 5.56/.223 (Preferably in FDE), a Daniel Defense M4A1 14.4 inch model in full brown, or a Daniel Defense V5S 14.5 inch model in full brown or full gray, but let me know what else you have just incase.Email is preferred and I will get back to you as quickly as possible. Please don’t waste my time. Thanks."
135,http://www.armslist.com/posts/7559135,For Sale/Trade:  Complete top of the line Glock 19 Gen 4 RMR/light package in great condition. Well over 3k invested!,"Tacoma, Tacoma, Washington","$ 1,800","Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gauging interest on one of my Custom Glock 19 Gen 4s. This gun comes with all the best parts installed. The machine work was done by Doug at ATEI in Michigan who has been building the baddest work horse pistols for all the top tier instructors for years now. Seriously google him, the work he does is simply the best. He takes the time to machine each RMR specifically to that gun, allowing for the most robust platform on the market today.I am selling everything listed below including a brand new XC1 weapons light as well as 5 mags, holster, mag pouches and all the stock parts (barrel as well). This is a rare chance to buy a truly professionally built RMR Glock in great condition for a deep discount. Gun is about 3 years old has about 400-500 rounds through it tops and only shows the most minor wear on the optic from carry. Comes with the hard cases for both the gun and red dot.I am not looking to part out anything at this time, so please do not ask. Below is a detailed list of what has been added/performed, as well as the approximate prices paid at the time of purchase. The asking price for everything is going to reflect both natural depreciation as well as the fact some of these items such as the WML can now be had for a less. With that said do the math for your self. My loss, is your gain! The gun:Glock 19 Gen 4 - $550The add ons:Trijicon RMR RM02 - $525Storm Lake Glock 19 barrel (black isonite finish) - $190Glock Triggers Haley Skimmer trigger - $160Brand new Surefire XC1 - $300Trijicon suppressor height backup night sights - $125K Round Glock Mag pouches (x2 doubles, x1 single) - $125Brand new K Rounds custom fit OWB Kydex holster - $80Apex fail resistant Glock extractor - $60Glock Gen 4 15 round magazine (x2) - $52Vickers Tactical Glock slide release - $20Vickers Tactical Glock Gen 4 extended magazine catch - $17Vickers Tactical Glock base pads - 17ATEI slide work:Enhanced serrations front and rear - $260Mini red dot pro cut milling - $160Slide refinishing in melonite/tenifer - $120New back up iron sight dovetail - $50Sweaty Muddy Bloody frame work:Minimalist style Glock Gen 4 stipple - $150As you can see I am into this gun for over $2900 and that does not include the local gun smithing charges, shipping costs or tax. Factor all that in and this is easily a $3400 package that I am looking to sell for nearly half! Asking $1800 OBO. Open to all REASONABLE cash offers as well as possible trades/partial trades for quality AR10s or a basic Glock 19 Gen 4 or MOS. More pictures available upon request, thanks for looking!"
137,http://www.armslist.com/posts/7559137,Want To Buy:  Glock 17,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,no type,"hello, I am looking for a glock 17 or 22 preferably the 17 with the fish scale serrations to either buy or I have other things to trade towards. Send me an email and some pictures if you have one. Thank you!"
139,http://www.armslist.com/posts/7559139,For Sale/Trade:  Pt1911,"Vernon, Panama City, Florida",$ 450,"Listed On: Wednesday, January 10, 2018",Handguns,Taurus                                                                                ,45 ACP,no type,no type,Great gun low round count comes with novak sights Magpul grips with mag release scoop an exra set of pacmyer rosewood grips  a chip McCormick 8 round mag two other standard 1911 mags and a box of 45 acp
140,http://www.armslist.com/posts/7559140,For Sale:  Ar15,"Henderson, Las Vegas, Nevada","$ 2,200","Listed On: Friday, November 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an ar15 chambered in 22 nosler.  It has a vortex viper hs-t 6-24x50 mm scope with 30mm tube.  Magpul adjustable stock.  magpul grip.  Midwest industries 12” rail. Jp trigger springs.  Back gunfighter large charging handle.  Vortex one piece scope mount.  Comes with 6.5 rem mags for 22 nosler.  Also have a dpms mk12 Barrel in 5.56 comes with 5.56 mags also    Bipod.  Mount on top of scope and camo wrap not included.   Gun shoots like a dream and is very accurate if you do your part.  Cleaned often and well maintained.
141,http://www.armslist.com/posts/7559141,For Trade:  AR. 308,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Friday, November 10, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a like new AR calibered in .308 / 7.62x51.  Only 60-80 rounds fired.  Not a single flaw on this gun.Aero Precision match upper / lowerDPMS 18"" stainless, heavy, fluted, black epoxy finish barrelNickel boron treated bcgJP adjustable gas blockFree floating vented aluminum forendA2 flash hiderTimney match triggerNoveske ambi selectorMagpul furniture Open to trades in 9mm / .45 / 7.62x39 / 5.56.  Do your research before making offers.  A lot of money invested in this rifle.  Will consider cash offers."
143,http://www.armslist.com/posts/7559143,"For Sale:  New SKB 90TSS, SPORTING, 20GA","Houston, Houston, Texas","$ 2,000","Listed On: Friday, November 10, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB 90TSS, SPORTING, 20GA, 30"" VENT RIB Barrel, Chokes, IMod,Mod,& IC. (2) Extended Chokes, Fine Checkering, Right Hand Palm Swell, Full Adjustable Comb & Butt Plate. LOP: 14-15 1/4"" DAC: 1 5/8 "" Adjustable, DAH:2 3/8"". SKB Takedown Case Included."
144,http://www.armslist.com/posts/7559144,For Sale:  Anderson complete lower receiver,"San Bernardino, California, United States",$ 200,"Listed On: Friday, November 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ManufacturingClosed ear complete lower receiver never used556San Bernardino are$200Anderson complete lower receiver, CMMG lower parts kit, B5 systems od green stock, od green magpul grip, never used"
146,http://www.armslist.com/posts/7559146,For Sale:  Springfield xd 45,"Shaker, Cleveland, Ohio",$ 425,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Good condition open to all trades
147,http://www.armslist.com/posts/7559147,For Sale:  Conquest Scents EverCalm Elk Herd Scent Stick 1216,"Hinsdale, Illinois, United States",$ 20,"Listed On: Tuesday, May 8, 2018",Hunting,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/conquest-scents-evercalm-elk-heard-scent-stick-1216/ Ever Calm Elk Herd Scent Stick Description  ConQuest has taken their patented stick process and made the application of Elk Herd In A Bottle easier and more convenient for the hunter. Advantages of the stick are: ease of application, re-sealable container, no spilling or leaking, will not freeze or break down in temperatures under 100 degrees. May be applied to all types of surfaces in your hunting area and to hunting boots and clothes which makes this product the strongest elk cover scent on the market today! This is wax based and may leave a wax residue. – 2.5 oz. Stick"
148,http://www.armslist.com/posts/7559148,"For Sale/Trade:  Hungarian AK47 - low round count, lots of extras","Snohomish/Everett, Everett, Washington",$ 550,"Listed On: Friday, December 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to sell my AK47 rifle. It's a Hungarian built FEG AMD63. I got it unfired from original owner, and have put 155 rounds through it from assorted magazines. Rifle runs great, I just don't love it as much as I thought I would. I much prefer my Zastava M92 AK. I have swapped out the main grip for a CAA version, and removed the front vertical they come with. I have a few other styles of grip I could swap out instead same cost. It has a nice stock with rubber butt pad and storage compartment. Sights seem accurate. Worked well with 5 different types of magazine. I am including 2 black Tapcos with it, but have more if desired. The other AK parts are in other ads. Lots of grips and mags mostly.For full price I will include a nice solid hard case OR a zippered soft case. Both have space to stuff in another long gun and/or mags/ammo. Asking $550, want to buy myself something else."
149,http://www.armslist.com/posts/7559149,For Sale:  Assorted shotgun shells,"Maryland, Maryland, United States",FREE,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,All shells 3”Hevi shot duck B 1550 FPS (2 boxes): 35$/eaKent Bismuth 4’s 1450 (2 boxes) 20/eaWinchester long beard 5’s (1 box) 20$Federal 00 buck (1box): 10$Discounts for multiples. 125$ for all. Trades considered. Ducks open saturday.
151,http://www.armslist.com/posts/7559151,For Trade:  Gear for trade to bow,"Frankfort, Kentucky, United States",Offer,"Listed On: Friday, November 10, 2017",Tactical,no type,no type,no type,no type,"Have some miscellaneous gear I don’t need anymore and am looking for a nice bow with 29” or adjustable draw length.  Condor plate carrier with front and back plates  Hoffman Richter fixed blade knife  London Bridge backpack   Blackhawk drop leg rig (no holster)  Prefer Mathews, Bear, PSE  Can send pics if interested  Text is fastest 859-421-8o27"
152,http://www.armslist.com/posts/7559152,For Sale/Trade:  1969 colt commander lightweight custom,"Bakersfield, Bakersfield, California",$ 1,"Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I'll trade my custom colt commander in 38super for a fullsize colt 38super and I'll add cash on top if neededit comes with two sets of grips i paid $1500 for the gun alone plus $1050 in customization with david Clevinger in Colorado...I would prefer to trade since I don't need the cash but will sell it if Iam convinced with the price...ffl transfer only...if interested call or text me anytime at 661 370 646nine
153,http://www.armslist.com/posts/7559153,For Sale:  Rossi .410,"BELLE PLAINE, Wichita, Kansas",$ 125,"Listed On: Friday, November 10, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Have a nice Rossi .410 single shot. I believe it is a youth model.  Like new, only shot 5 rounds through it.  Come with box and manual.  $125 obo.  Call or text REDACTED."
154,http://www.armslist.com/posts/7559154,For Trade:  Hunting rifles,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have to hunting rifles I want to trade for a Handgun, message me for more info. Thanks"
155,http://www.armslist.com/posts/7559155,For Sale/Trade:  HK USP Compact Stainless - Rare! Collector!,"Chicago Northern Burbs, Chicago, Illinois",$ 950,"Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint 9mm Heckler and Koch USP Compact 9mm Stainless for sale.  This was a limited run with H&K and has a date code of “BF” 2015.  Comes with the original case, manual, and 2x10 round magazines with foot plates. Wooden case pictured not included. If it’s up,  it’s still for sale. Low ball offers will be ignored.  All IL laws are followed.  3-day wait and FOID approval through IL State Police. If you ask me to do something questionable, I will report your IP and give your info to the IL State Police. No Shipping at this time.  Local face to face sale only. I don’t ship to Africa. I don't want your silver or gold bars. Trades: M&P Shield Performance Center 9mm, Sig P320 RX 9mm, Glock 19, CZ Shadow SP-01"
158,http://www.armslist.com/posts/7559158,For Sale:  CZ P-07 NIB (Gen 2),"North OKC/Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all.Not looking for trades on this one, unless you happen to have a Glock 19 Gen 5.ThanksFeel free to text 405-6fiveseven-43four5"
162,http://www.armslist.com/posts/7559162,For Sale/Trade:  Springfield XDM 40cal OD green,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a very gently used xdm 40cal battlefield green color. It had everything factory as you can see including two extra mags for a total of 5 mags. Looking to trade;semiauto's only no cash on my end send me a pic of what you have if u email or text send a pic with it.REDACTED TEXT.    500$ FIRMwhat I really want is a glock 17 gen5 or 4 or an FNS-9 compact
164,http://www.armslist.com/posts/7559164,For Sale:  New Ar-10 7.62 NATO .308 Diamondback DB10CKMB,"Cordova, Memphis, Tennessee",$ 750,"Listed On: Friday, November 10, 2017",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New with original box, never registered Diamondback AR-10 in 7.62 NATO / .308.Flip up sites mounted off axis to leave unimpeded room for an optic. I have one hundred rounds of ammo I will include in the deal.Never fired, I bought it last week and decided I don't want to shoot .308.Thanks!"
165,http://www.armslist.com/posts/7559165,For Sale/Trade:  AK 47 magazines,"Everett, Everett, Washington",$ 10,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"I am thinning down my AK magazine collection. I have a bunch for sale. $10 each seems fair. All are new, have only been loaded. Tested a couple Promags. I have:7 Promag in tan2 Magpul Pmag in black5 Tapco waffle in black"
166,http://www.armslist.com/posts/7559166,For Sale/Trade:  .22 rifle w bayonette.,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, November 10, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my .22 rifle build. Interested in trading but will sell. Columbus area. Serious buyers trades  looking for other ASSUALT rifles , macs, tecs, ak(china)quality pistols . Also have browning light 12 a5 Belgium  I would throw in for the right deal comes with 3 clips . thanks"
167,http://www.armslist.com/posts/7559167,For Sale:  Glock 17,"Idaville, Lafayette, Indiana",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sell my like new Glock 17. Comes with everything from the factory. I'm firm on my price.
170,http://www.armslist.com/posts/7559170,For Sale:  SOLD.  340  rounds .223 WOLF + (3) magpul PMags,"Vancouver, Vancouver, Washington",$ 100,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,im selling off extras. No hurry to sell. - I have 340 rounds (17 boxes of 20rnds) of Wolf .223-3 brand new in the package Magpul 30rnd PmagsPackage for both(Rather not seperate ) = $100 Willing to trade for 500 rounds of 9mm range ammooropen to trades that have slightly higher value
173,http://www.armslist.com/posts/7559173,For Sale/Trade:  AK 47 grips,"Snohomish/Everett, Everett, Washington",$ 10,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"**Some stuff from pics already gone.**I am thinning down on my AK 47 parts, grips, furniture and similar stuff. Make offers on parts, I'm looking to clear it all out. AK parts and grips:Hungarian grip, from AMD 63 $10Trigger group set, stock single hook I think $20"
176,http://www.armslist.com/posts/7559176,For Sale:  FM Hi power,"Altamonte, Orlando, Florida",$ 340,"Listed On: Wednesday, November 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FM highpower clone from Argentina. Comes with one oem mag and two mec gars. Has hogue grips installed, originals included.REDACTED need this gone today, havve rent to pay. pretty firm on price"
178,http://www.armslist.com/posts/7559178,For Sale:  (2) Sig P226  15rnd magazines with holster and double mag pouch,"Vancouver, Vancouver, Washington",$ 1,"Listed On: Saturday, November 25, 2017",Magazines,no type,no type,no type,no type,"I have 2 factory Sig 15rnd mags(Like New) , Sig paddle holster and matching dual mag pouch Not sold separately  $90 cash obo open to trades for item(s) with similar or slightly higher value.Want :9mm ammo40 ammoStealth Gear holster or similar hybrid iwb for p226"
180,http://www.armslist.com/posts/7559180,For Sale:  Browning A Bolt II White Gold Medallion,"West Halifax, Vermont, United States","$ 1,400","Listed On: Friday, November 10, 2017",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Browning A Bolt II White Gold Medallion bolt action Stainless Steel rifle chambered in .325 WSM caliber. This rifle is simply stunning!!! This rifle has a 23"" barrel and as you can see the wood is fabulous and I can tell you that is looks better in person then in the pictures. The rifle has been in dealer inventory since NEW but I am calling the gun ""NEW OLD STOCK"" since it has been around for a while. The gun is the Rocky Mountain Elk Foundation edition and it is so pretty. I am a left handed shooter so this gun is not for me but if I was a right handed shooter this gun would be in my personal collection and I would not be selling it. The gun is perfectly balanced and the shape of the stock and pistol grip fits me better then any custom rifle that I have of my own and the rifle shoulders perfectly and it is a joy to handle. This gun will be the envy of all who you let handle it and it is a collector grade rifle. The gun will come in the factory box with all you see. If you know a person who wants a top of the line rifle or you are looking for a super nice Christmas present for that special someone, this is the rifle to get"
182,http://www.armslist.com/posts/7559182,For Sale:  Ar 15 iron sights,"REPUBLIC, Springfield, Missouri",$ 50,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,I have a set of new iron sights for sale 50.00
184,http://www.armslist.com/posts/7559184,"For Sale:  Glock 23,26,36 pistol for sale","Riverside, Riverside, California",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new glocks for sale, you must have a california id and you must be above 18 years for more information and pictures contact me through text 7607051483 for easy communication."
185,http://www.armslist.com/posts/7559185,For Sale:  Aero Precision AR15  300 Blackout,"Fayetteville, Fayetteville, Arkansas",$ 575,"Listed On: Friday, November 10, 2017",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision 10.5"" AR15 300 Blackout - New / Excellent Condition - Aero Upper and Lower w/ 10.5"" Melonite Nitride coated barrel - SB Tactical brace - Excellent quality build, light weight and very accurate"
186,http://www.armslist.com/posts/7559186,For Sale:  SOLD.   3 BRAND NEW  30rnd pmags Magpul,"Felida, Vancouver, Washington",$ 1,"Listed On: Saturday, November 25, 2017",Magazines,no type,no type,no type,no type,SOLD SOLD SOLD SOLDI have 3 brand new Pmag 30rnd magazines still in packaging.$30 ( not sold separately )open to trades of equal or greater valuewant:range ammo     -9mm range ammo     - 40 cal range ammo defense/duty 9mm ammo
188,http://www.armslist.com/posts/7559188,For Trade:  Glock 19 FS,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 Glock 19 FS. Comes with night sights (tfx), stippled grips, double under cut, extended slide release and extended mag release.(factory Glock part)Looking for a commander or full size 1911 in 45 or 9mm.  If you have ammo and holsters (iwb and self defense, preferably hst)I can add a tlr1 and iwb holsterNo taurus or rock island. Looking prinarily for springfield or ruger 1911 a1 models or mil spec. Send number to text. I can meet in the afternoons.IF POST IS UP GUN IS STILL AVAILABLE"
189,http://www.armslist.com/posts/7559189,For Sale:  Browning A Bolt II White Gold Medallion .325 WSM,"West Halifax, Vermont, United States","$ 1,400","Listed On: Friday, November 10, 2017",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Browning A Bolt II White Gold Medallion bolt action Stainless Steel rifle chambered in .325 WSM caliber. This rifle is simply stunning!!! This rifle has a 23"" barrel and as you can see the wood is fabulous and I can tell you that is looks better in person then in the pictures. The rifle has been in dealer inventory since NEW but I am calling the gun ""NEW OLD STOCK"" since it has been around for a while. The gun is the Rocky Mountain Elk Foundation edition and it is so pretty. I am a left handed shooter so this gun is not for me but if I was a right handed shooter this gun would be in my personal collection and I would not be selling it. The gun is perfectly balanced and the shape of the stock and pistol grip fits me better then any custom rifle that I have of my own and the rifle shoulders perfectly and it is a joy to handle. This gun will be the envy of all who you let handle it and it is a collector grade rifle. The gun will come in the factory box with all you see. If you know a person who wants a top of the line rifle or you are looking for a super nice Christmas present for that special someone, this is the rifle to get"
190,http://www.armslist.com/posts/7559190,For Sale/Trade:  Ruger GP100,"Topeka, Topeka, Kansas",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" GP100 357 magnum. Original Hogue grips and case. I do not NEED to get rid of this, only seeing what offers are out there. $550 cash or trade for Sig P320 compact 9mm + cash. Email or text 785-4zero9-79one4."
196,http://www.armslist.com/posts/7559196,For Sale:  Misc. AR-15 Parts,"Verde Valley, Phoenix, Arizona",$ 50,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"I no longer have an AR-15 so I'm selling my bin of AR parts. Please don't ask to buy individual parts. I want to sell these all together.A2 flash hider, Picatinny rail sections, lots of pins and springs ( in bags ), trigger parts, peel and crush washers, safeties, magazine floorplates and a follower, 2 gas blocks ( one adjustable ) trigger guards, a magazine release, barrel nut, a couple of A2 sight tools, delta ring, and butt stock retaining plates.Not shown in picture but will be included are a new mid length gas tube and a complete charging handle assembly."
199,http://www.armslist.com/posts/7559199,For Sale:  WTS: HK VP9,"Fresno, Fresno, California","$ 1,200","Listed On: Friday, November 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sell is brand new never been fired H&K OD green VP9. Will come with one 10 rounds magazine. $1200
201,http://www.armslist.com/posts/7559201,For Sale:  Colt Aztec Jaguar.38 Super One of 300,"Apopka, Florida, United States","$ 3,500","Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"Colt Aztec Jaguar .38 Super, Number 12 of 300. This is a New gun chambered in .38 Super and is one of the only 300 Talo guns. Features include, The slide is first polished and then deeply embellished with Aztec themes of jaguar, rulers and high priests. The left rear slide pannel features a gold rampant Colt, The grey pearlite grips pick up the Aztec theme along with a gold rampant Colt medallion. No trades but will ship."
203,http://www.armslist.com/posts/7559203,For Sale/Trade:  NEW Vortex Diamondback 4-12,"New Berlin, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,"New Vortex Diamondback 4-12x40 with bdc reticle Never mounted,  paid 199.99 plus tax Make offer Call or text Scott for fastest reply REDACTED"
206,http://www.armslist.com/posts/7559206,For Sale/Trade:  Like New Holosun 403C & 503C,"Versailles rd, Lexington, Kentucky",$ 350,"Listed On: Wednesday, November 15, 2017",Optics,no type,no type,no type,no type,Like NewHolosun 403C 2 Moa Red Dot Holosun 503C 2 Moa  65 Moa Circle Red Dot With box and paperwork TEXT ME @ REDACTED $350.00 CASH
208,http://www.armslist.com/posts/7559208,For Sale/Trade:  Ruger SR1911 45acp Lightweight Commander- Excellent Condition- $600 or partial trade,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Ruger 1911 lightweight commander is in excellent condition. Chambered in 45 acp. All factory stuff with it. $600. I will take a handgun in partial trade. Ruger SP101 2” 357 mag. Glock 43 and cash. Shields and cash. XDS 45 3.3"" and cash. No rifles or shotguns or bows or betamax players or 1,000,000 year old brontosaurus femurs. Email or text only 3 one 7 8 zero 9 9 one one one."
210,http://www.armslist.com/posts/7559210,For Sale:  Misc. 1911 parts,"Verde Valley, Prescott Valley, Arizona",$ 40,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"No longer have a 1911 so I'm selling my bin of 1911 parts. I'm selling all of this together, please don't ask me to sell just a part or two. Mag bumper pads, firing pins springs, a Kimber 5"" .45 ACP barrel, Kart barrel fitting gauge and file,mainspring, guide rod, a full length stainless steel guide rod, Commander hammer, grip screws and grip screw bushings, Wilson front sight, Wilson oversize magazine release,l slide release, polymer straight mainspring housing, misc. springs and pins, and Weigand extractor tension tools for both .45 and 9mm."
215,http://www.armslist.com/posts/7559215,For Sale/Trade:   New 2-7x35 Vortex Diamondback,"New Berlin, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,New Vortex Diamondback 2-7x35 with plex reticle never mounted Paid $199.99 plus tax Make offerCall or text REDACTED for fastest reply
216,http://www.armslist.com/posts/7559216,For Sale:  Canik Tp9sf Elite,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, November 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,"Awesome 9mm, maybe 200 down the throat, has everything with it new..... Made after March 2017.... It's a new gun..... Only selling so I can get another gun. This canik is a sweet shooter with an awesome trigger. No trades at this time, unless you have a Glock 29 gen 4, I can add boot. Price is firm at 400. Call or text Ed at REDACTED. Must have a valid Tennessee ID. Thanks. Only meet in the Knoxville area."
219,http://www.armslist.com/posts/7559219,For Sale:  Diamondback Muddy Girl,"Roanoke, Roanoke, Virginia",$ 800,"Listed On: Friday, November 10, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, less than 100 rounds through it"
224,http://www.armslist.com/posts/7559224,For Sale:  colt-22cal.tropper,"pgh, Pittsburgh, Pennsylvania",$ 675,"Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"nice 22 calibur colt tropper, 50;s era, functions perfect, accurate, locks up tight, no rust pitting etc. rare."
225,http://www.armslist.com/posts/7559225,For Sale:  Stripped lower receiver  (Spike's Tactical),"MC/GC area, Charleston, South Carolina",$ 100,"Listed On: Friday, November 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PENDINGLooking to sell a Spike's Tactical lower receiver with spider logo. I have one color filled in red and one in silver so it's your choice. Only selling it stripped and it will require a bill of sale. Can only meet this Saturday or Sunday after that the ad comes down. If you have any questions please feel free to TEXT me @ 2 five 9 3 nine 8 seven, Thank you. $100 firm"
226,http://www.armslist.com/posts/7559226,For Sale:  Vortex Striktere II and Vortex  VMX 3T Magnifier with Back Up Sights and Angled Foregrip,"NE Heights, Albuquerque, New Mexico",$ 325,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,"Up for sale is my vortex strikefire 2 and 3x magnifier, in excellent workig order, lifetime gaurantee no questions asked. 10 settings featuring red and green dot. Magnifier flips out of the way. There is nothing wrong with this set up, i can easily hit the 200 yd gong at Abq shooting park. The only reason I am selling them is because Im reconfiguing the rifle to a long range setup. The Magnifier can flip left or right.These sell locally for $199.99 each and online for $349.99 + shipping as a set. Asking $325 obo and will also throw in front and rear flip up sights (push button and spring loaded) and the angled foregrip.Please call or text REDACTED ask for TJ"
