,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7435036,For Sale:  Springfield XD mod 2,"Kendallville, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, October 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my Springfield XD mod 2 chambered in 9mm. Package also includes all the promo stuff that I sent in for. Gun has never been fired and was purchased new. Had a surgery missed time from work so looking to sell. If you have any questions text or call Shea at REDACTED
37,http://www.armslist.com/posts/7435037,For Sale:  Glock 23 Barrel,"Northwest, Chicago, Illinois",$ 50,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 Barrel600 rounds through it.
38,http://www.armslist.com/posts/7435038,For Sale:  Colt New Frontier Duo-Tone,"Mckinney, Dallas, Texas",$ 650,"Listed On: Tuesday, October 10, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new in box Colt New Frontier duo-tone 22lr single action. Gun is in mint condition and has original box. It doesnt appear to have been fired and has the original grips with no stress cracks.
42,http://www.armslist.com/posts/7435042,For Sale:  Selling collection of rifles,"Sedalia, Missouri, United States",FREE,"Listed On: Tuesday, October 10, 2017",Rifles,no type,no type,no type,Rifle,selling these rifles for a lady who's husband passed away. Message me with interest.Message 660-287-677four if interested in any. I have individual pictures of most
43,http://www.armslist.com/posts/7435043,For Sale/Trade:  SOLD Anderson ORC AR15 with bump stock,"Pensacola, Pensacola, Florida",$ 0,"Listed On: Tuesday, October 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD but won't let me Deactivate! Unfired AR 15 with bumpstock. Must be legal to own. Must do Bill of Sale. CWP preferred. Thanks
47,http://www.armslist.com/posts/7435047,Want To Buy:  I buy broken or old guns!,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, October 10, 2017",Rifles,no type,no type,no type,Rifle,"Broken, old, or unwanted guns, I buy them all. Let me know what you have! I'm located in Lakewood but can meet at an FFL of your choice. Call or text me anytime at REDACTED"
48,http://www.armslist.com/posts/7435048,For Sale/Trade:  556,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, October 10, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have ar15 1:7 twist 16inch barrel it has a 15 inch keymod free float hand guard it has Velcro adjustable stock it is a aero precision complet lower it has a bear creek arsenal complet upper only fired 20 times has 1- 30 rd mag and 1- 10 rd mag has remington 4x12x40 scope thanks asking 500
49,http://www.armslist.com/posts/7435049,For Trade:  Sig P250 subcompact,"All, Wichita, Kansas",Offer,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P250 subcompact in great condition I’m looking to trade for something else. Very accurate and reliable gun.  It comes with the paddle holster and two 12 round magazines. I’m really in no hurry to get rid of it so I can find the right deal. This is probably the most underrated handguns on the market. It has the absolute best double action only trigger on th market. Check out the reviews on YouTube. Thanks for your time.
50,http://www.armslist.com/posts/7435050,For Sale:  TAURUS PT1911,"iowa, Tucson, Arizona",$ 320,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SHE FIRES BEAUTIFULLY, CONTACT IF INTRESTED (216)-772-0208"
52,http://www.armslist.com/posts/7435052,For Sale:  Glock 19 gen 5 Tactical grey cerakote night sights,"Calera, Birmingham, Alabama",$ 649,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB and never fired. Glock 19 gen 5. This is the highly latest release from Glock. Has a beautiful custom tactical grey cerakote finish. Comes with 3 15 round mags and interchangeable backstraps. Extra backstraps also cerakoted to match gun. AmeriGlo Hiviz night sights (professionaly installed, no scarred up junk) all internals polished to a mirror shine. Same factory trigger with same pull weight but buttery smooth with predictable break. Not wanting to trade but will entertain some reasonable offers. No AR’s and no AK’s. Lowball offers will be ignored."
53,http://www.armslist.com/posts/7435053,For Sale/Trade:  Ak47 Wasr10 Romanian trade for AR 15,"North Shore, Massachusetts, United States","$ 1,800","Listed On: Monday, October 16, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,romanian pre ban ak for sale $1800 efa transfer or will trade for similar value quality ar15.  Have 2 10round mags that go with ak.  It's completely stock nothing has been done to change it.
54,http://www.armslist.com/posts/7435054,For Sale:  Ruger GP 100 NRA Edition,"Apopka, Orlando, Florida",$ 525,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a used Ruger GP100 357 mag NRA edition. The only way you could get one of these was to attend a NRA banquet and win one. There are only 1145 made and none for sale online or anywhere else that I know. This would be a nice addition to anyone's collection . It has NRA grips and special NRA serial numbers. Contact me for more photos.I took it to the range once, cleaned it and stored it in my humidity controlled safe. I bought it used and have no idea how many rounds have passed thru it. The gun is in excellent condition.$525 includes 25 rds of Honady Critical Defense and 100 rds of 38 Special"
55,http://www.armslist.com/posts/7435055,For Sale/Trade:  Tarus  24/7 pt140,"Lacassine, Lake Charles, Louisiana",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,i have a 24/7. For sale or trade. It was part of my fathers collection. I myself are a fan of Glock pistol. Looking for a Glock 27. Email if interested
58,http://www.armslist.com/posts/7435058,"For Sale:  GLOCK 19C, PORTED 9MM COMPACT","Newtown/ Anderson, Cincinnati, Ohio",$ 550,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 bought new in 2009, in box with a pair of 15 round magazines, used for recreational shooting and carried in car when traveling. Looks very good (no holster wear, fake battle use, or backyard stippling) and functions flawlessly( no recalls or problems like GEN 4). No need to spend hundreds of dollars on aftermarket B.S., it's a fine weapon from Mr. Glock in basic black with a FACTORY PORTED 4"" barrel. If you want gold plating go for it but if you won't spend $200 for a tax stamp and wait a year for a suppressor, WHY GET A THREADED BARREL??? I DON'T DO PICTURES OF ANY KIND so available for local cash sale to OHIO RESIDENT ONLY, CCW holder preferred. NO shipping, trades, or B.S. offers, PRICE FIRM. Low tech retiree, not a flipper,  I DON'T TEXT so for a response, LIST A PHONE NUMBER, thanks.   Okay, IF you really want FAKE BATTLEWEAR I'll throw in a piece of 600 sandpaper."
61,http://www.armslist.com/posts/7435061,For Sale:  I.O ak 47,"Glasgow, Columbia, Missouri",$ 700,"Listed On: Tuesday, October 10, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O ak. Has been an awesome shooter since day one. I put a quad rail on it and comes with two mags. Really looking to trade for nice bolt action for deer, maybe 300 blk pistol. Quickest way to contact is txt or call.660-728-0746 thanks."
62,http://www.armslist.com/posts/7435062,For Sale/Trade:  Bersa Thunder 380CC New $250,"Duncan, Hastings, Lawton, Oklahoma",$ 250,"Listed On: Tuesday, October 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder Concealed Carry – .380 ACP, Nickel Satin finish – New & unfired – includes 2 magazines, carry case, and all paperwork - $250
My arthritis makes it difficult for me to text on my flip-phone - Please call REDACTED if interested."
63,http://www.armslist.com/posts/7435063,For Sale:  Walther PK380 w/extras,"Central Bellingham, Bellingham, Washington",$ 240,"Listed On: Tuesday, October 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is our well maintained and regularly fired Walther pk380. We are looking to sell to help pay for a new car.   Asking 240$ obo. Might be open to trade for a 9mm or .40 cal handgun. Would prefer to sell tho.    Comes with new feild and stream case, clip and box of Hornady critical defense rounds.   Thanks for looking."
64,http://www.armslist.com/posts/7435064,For Sale:  TAURUS PT1911,"iowa, Las Vegas, Nevada",$ 320,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SHE FIRES BEAUTIFULLY, CONTACT IF INTRESTED (216)-772-0208"
65,http://www.armslist.com/posts/7435065,For Sale:  G19 Crimson Trace Green Laserguard,"Panama City, Panama City, Florida",$ 125,"Listed On: Tuesday, October 10, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Crimson Trace Green laser (LG-452) for Glock 19. Like new condition and works perfectly. Super bright and hold zero with intuitive on pressure switch. Comes with all factory packaging. Paid $260 new 8 months ago.
66,http://www.armslist.com/posts/7435066,For Sale:  Slide fire!!,"Florence, Muscle Shoals Area, Alabama",$ 250,"Listed On: Tuesday, October 10, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ssak-47 xrs stock for sale right hand .
67,http://www.armslist.com/posts/7435067,For Sale:  Hi-point 9mm C9 Centerfire Pistol,"Holts Summit, Columbia, Missouri",$ 175,"Listed On: Tuesday, October 10, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Desert Camo.  Price includes the hard case and 50 rounds of ammo.
68,http://www.armslist.com/posts/7435068,For Sale:  DPMS LR-Gll Bull 24  7.62x51,"Clayhatchee, Dothan, Alabama","$ 1,750","Listed On: Tuesday, October 10, 2017",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has been fired once after equipped with a adjustable gas block and extended charging handle. Outfitted with a ATN X-Sight ll HD 5x20 Day/Night Rifle Scope. Scope has never been set.Bipod included.*Will consider partial trades no junk please!
70,http://www.armslist.com/posts/7435070,For Sale:  Chinese sks,"South Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, October 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my sks for ar. Preferably 300 blackout
73,http://www.armslist.com/posts/7435073,For Sale:  Gun-Ho Bullseye Case,"SW Rochester, Rochester, MN, Minnesota",$ 65,"Listed On: Wednesday, December 27, 2017",Holsters,no type,no type,no type,no type,Gun-Ho bullseye case. 18”x13 1/2”x12”. Good condition. Clamps for 6 guns. Looks like it would hold 4 easily.
76,http://www.armslist.com/posts/7435076,For Sale:  Glock 43 Tactical grey cerakote night sights,"Calera, Birmingham, Alabama",$ 549,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 43 Talo edition. AmeriGlo night sights. Custom tactical grey cerakote. Comes with two 6 round mags, box, and papers. Internals are polished to a mirror shine. Same factory trigger and trigger pull weight but has a buttery smooth pull with predictable break. Perfect carry gun. New and unfired. Not wanting to trade but some will be considered. No AR’s or AK’s please. I will not respond to lowball offers. I will entertain reasonable offers only."
78,http://www.armslist.com/posts/7435078,For Sale:  CZ 75 B 9mm Glossy Stainless Steel Unfired,"West Side, Cleveland, Ohio",$ 800,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired CZ 75 B in Glossy stainless steel, shines like a mirror, has both mags and everything else like new with original bill of sale from fin feather and fur.  These guns are so tight slide to frame, no wiggle at all and they outshoot most guns.  Cash only, no trades or offers."
79,http://www.armslist.com/posts/7435079,For Sale:  Taurus PT 58,"Panama City, Panama City, Florida",$ 260,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice Beretta Cheetah clone, all stainless steel and wood grips, 1-12 rd magazine. Text REDACTED"
80,http://www.armslist.com/posts/7435080,For Sale:  FN SLP Tri-Rail,"Fort Myers, South West Florida, Florida",$ 80,"Listed On: Tuesday, December 5, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FNH USA STANDARD TRI-RAIL EXTENSION FOR SLP SHOTGUNS MATTE BLACKPART#: REDACTEDThis is brand new from FNH (OEM).These are sold out everywhere; you can find the one for the mk1 or 22 inch barrel - this is NOT that! This is for the 18 inch shotgun!Optics Planet has them on back order and Midway is no longer selling them. Their price is $162.49 plus shipping; close to $200.00!!!!!I have 2 of the last ones they had. For sale for $80 each plus $10 shipping in lower 48. If you purchase both, you can have both for $120.00 plus combined shipping."
81,http://www.armslist.com/posts/7435081,For Sale:  sig p938 like new,"swansea, Massachusetts, United States",$ 600,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,like new rosewood sig p938 3 mags and hydex holster and factory box i want 600 cash ill.pay transfer free got no transfers left
82,http://www.armslist.com/posts/7435082,For Sale:  10 Rifles for Sale,"Pflugerville, Austin, Texas",$ 1,"Listed On: Tuesday, October 10, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"10 rifles for sale both modern and WW2 era. If interested email me at and I will send list and pictures. If further interest, we can discuss price(s)."
83,http://www.armslist.com/posts/7435083,For Sale:  PSA AR15 new with bump stock,"PENSACOLA, Pensacola, Florida","$ 1,550","Listed On: Tuesday, October 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my never fired PSA AR15 with 16"" barrel. Comes with mil spec stock and a bump stock"
85,http://www.armslist.com/posts/7435085,For Sale/Trade:  Winchester 1200/1300 Phoenix Kicklite Stock Kit,"Spartanburg, Spartanburg, South Carolina",$ 80,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,"I'm selling a Phoenix Kicklite tactical stock kit for the Winchester 1200/1300. I've heard it fits on other shotguns but I've onll had it on the Winchester. Comes with everything in the picture. Tactical collapsible stock with pistol grip, forearm with rail segments, and 12 gauge 5 round side saddle that mounts to stock. Also comes with AFG handle and MOLLE/belt pouch that holds 17 rounds. I have barely used this and it's in perfect condition. Brand new it's $109 off their website. I'm asking $80. This thing is guaranteed to turn your shotgun into a tactical beast. Feel free to send me an email for questions. I'll respond as fast as I can."
87,http://www.armslist.com/posts/7435087,For Sale:  Ruger 6.5 Creedmore  New In Box,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, October 10, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only and new in box.   I have two of these and trust me, this is a sweet rifle.  First time firing 6.5 and love it.  ACTION: Bolt ActionFINISH: BlackSTOCK: Moss Green Composite StockBARREL: 22"" Tapered Threaded BarrelWEIGHT: 6.62 lbs.CALIBER: 6.5 CreedmoorCAPACITY:4+1OVERALL LENGTH: 42""RATE-OF-TWIST: 1-in-8""SIGHTS: NoneSAFETY: Top Tang SafetyADDL INFO: One Piece Aluminum Scope RailADDL INFO: Adjustable Trigger"
88,http://www.armslist.com/posts/7435088,"For Trade:  1,000 rds of 223","MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 10, 2017",Ammo,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"WTT. 1,000 rds of 223. brass cased, 55 gr."
89,http://www.armslist.com/posts/7435089,For Sale/Trade:  Ruger Charger,"Seymour/South, Knoxville, Tennessee",$ 325,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Ruger Charger equipped with a Sightmark red dot,one bx-15 mag,two bx-25 coupled mags(each hold 50),factory bag and bipod(not attached),and a little over500rds mixed ammo.Has a few minor scratches,and has seen prbably 4-500rds.Id like to just see what is all out there,nothing in particular I'm looking for.May add a little boot,no more than $100,for the right trade."
91,http://www.armslist.com/posts/7435091,For Sale:  I have a few nives to sell or trade for Eotech,"Luling, Austin, Texas",$ 1,"Listed On: Tuesday, October 10, 2017",Knives,no type,no type,no type,no type,I have a brand new Kimber fixed blade with sheath and original box.I also have a fixed blade Case hunting knife with original box.I also have a Spyderco lock blade and a few nice CRKT knives to put towards the trade of a Eotech sight. Fewif any of these knives were ever used. Help me out a decent Eotech. photos of the knives can be sent via text at REDACTED Thanks in advance for your help!
92,http://www.armslist.com/posts/7435092,For Sale:  Bumpfire stock for AR,"Berkley, Massachusetts, United States",$ 350,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,"New, never installed. LTC required. $350 cash or trade"
94,http://www.armslist.com/posts/7435094,For Sale/Trade:  remington 870 12guage shotgun,"pilot mtn, Winston Salem, North Carolina",$ 325,"Listed On: Monday, November 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new 870 express remington 12guage magnum  meet face to face only no shipping!! text best contact REDACTED thanks
97,http://www.armslist.com/posts/7435097,For Sale:  Bumpfire Stock,"ROGUE RIVER, Medford, Oregon",$ 550,"Listed On: Tuesday, October 10, 2017",Gun,no type,no type,no type,no type,Lefthanded bump fire stock for AR-15 with the letter from ATF saying it's legal to own and use.$550 firm no trades (541)519-1240
99,http://www.armslist.com/posts/7435099,For Sale/Trade:  Winchester .177 Pellet Gun - New $100,"Duncan, Hastings, Lawton, Oklahoma",$ 100,"Listed On: Tuesday, October 10, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"New Winchester .177 Caliber Pellet Gun – Alloy frame, Steel Slide – No Plastic! Looks and feels like the real McCoy! Includes pellets, CO2 cartridges – Carry Case, and removable magazine - $100
My arthritis makes it difficult for me to text on my flip-phone - Please call REDACTED if interested."
100,http://www.armslist.com/posts/7435100,For Sale:  AR15,"Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, October 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this as a complete rifle and never shot. I added a Vortex StrikeFire II and Magpul Furniture and MBUS. It has a Anderson Lower with PSA Enhanced Parts Kit. PSA Complete Upper and FN barrel. 13.5in MLoK rail. I’m looking to get 850 or trade for a different ar. I really would like a Brown Cerakote Ruger AR15. But open to anything . Willing to sell with or without vortex. 700 without vortex and 850 with vortex Ar or Aks only please
101,http://www.armslist.com/posts/7435101,For Sale:  FT or Sale,"East Hill, Pensacola, Florida","$ 1,000,000","Listed On: Tuesday, October 10, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trying to sell an AR bump stock before they ban but cry babies keep deleting it. Probably the same ones who sell volumns of firearms for a profit without a license!
