,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7389014,For Sale:  Assorted 9mm,"Slatington, Allentown, Pennsylvania",$ 175,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,15 boxes of 9mm FMJ and 1 box of Federal HST JHP.  Comes with two plastic field boxes.  Eastern PA area.  Cash only.  No trades please.
15,http://www.armslist.com/posts/7389015,For Sale/Trade:  RUGER 10/22 TARGET with EXTRA'S,"King / Winston, Winston Salem, North Carolina",$ 650,"Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 TARGET, .920 SPIRAL STAINLESS STEEL BARREL MODEL.* BELL & CARLSON ODYSSEY, 3-WAY ADJUSTABLE COMPOSITE STOCK. * UPPER HAS BEEN PROFESSIONALLY SLICKED UP AND A VOLQUARTSEN BOLT TUNE UP KIT ADDED.* STANDARD 10/22 TRIGGER. THE KIDD UNIT HAS BEEN REMOVED.* MUELLER APV 4.5-14X40AO SCOPE WITH SUN SHADE.* BIPOD IS NOT PART OF THE DEAL BUT WILL LEAVE THE BIPOD ADAPTOR FOR THE STOCK."
16,http://www.armslist.com/posts/7389016,For Sale:  Beretta 92fs Inox pre ban,"West suburb, Chicago, Illinois",$ 895,"Listed On: Sunday, October 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These rare pre-ban, Italian, inox versions were all stainless steel. Not like the current models that have plastic parts. Comes with case and all paperwork. As new in box"
17,http://www.armslist.com/posts/7389017,For Sale/Trade:  Ruger SR1911 LW Commander,"Fort Thomas, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is my SR1911. It comes with everything from the factory. Also will come with 10 round Chip McCormick mag and OD green Houge rubber grip panels.
19,http://www.armslist.com/posts/7389019,For Trade:  HK USP,"greer, Greenville, South Carolina",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 with several hundreds of dollars of ammo
20,http://www.armslist.com/posts/7389020,For Sale:  Ruger lcr 357,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr for salethis is new, has not been fired or carried!Bought it earlier this summer haven't had the chance to shoot it. Selling it for $450- no trades- cash only. These are still going for $523 at Rileys. If you can get one new cheaper than my price then awesome for you. YOU- NH ONLY WITH VALID ID AND CCW. MUST SIGN BILL OF SALE."
22,http://www.armslist.com/posts/7389022,For Sale/Trade:  Ar 15 Stripped lowers,"Superior, Superior, Wisconsin",$ 99,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,"Anderson Arms stripped lower recivers Brand new, multi calibers, work for both pistol and rifle builds. I have bolth open and closed trigger recivers.Call or text 715 eight one seven  6862"
23,http://www.armslist.com/posts/7389023,For Sale:  Bushmaster AR 15,"West Chester, Cincinnati, Ohio",$ 575,"Listed On: Saturday, September 30, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 1 year old.  Comes with a red sight ,rails, sling, pop up sites, three mags with ammo.  Only100 Ed’s thru it"
24,http://www.armslist.com/posts/7389024,For Sale:  Zev Tec extended mag release gen 3's,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Saturday, September 30, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in package Zev tec extended mag release for sale.Fits all gen 3 Glocks in 9, 40, 357  Never opened. Cash only.$30.00 retails for $40+Text REDACTED"
25,http://www.armslist.com/posts/7389025,For Sale/Trade:  NIB Ruger Gunsite Scout 308 with extras,"Goose Creek, Charleston, South Carolina",$ 950,"Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Gunsite Scout 308 with black synthetic stock , muzzle break, 200 rounds and a Leupold VX-2 IER Scout Rifle Scope 1.5-4x 28mm Duplex Reticle. Everything is brand new with boxes for all will sell for 950 cash OBO or trade for other firearms. REDACTED"
26,http://www.armslist.com/posts/7389026,For Sale:  Ruger LCPII with Viridian E-Series Red Laser,"ATKINSON,NC, North Carolina, United States",$ 335,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCPII with Viridian E-Series Red LaserDescription: RUG LCPII 380 SA PST B 6RD LASBrand: RugerModel: LCPII with Viridian E-Series Red LaserType: Pistol: Semi-AutoCaliber: 380Finish: BlueAction: Single ActionStock: Black Glass-Filled Nylon FrameSight: FixedBarrel Length: 2.75Overall Length: 5.17Weight: 11.4 ozCapacity: 6+1# of Mags: 1Safety: Trigger SafetyPackaging: RUG LCPII 380 SA PST B 6RD LASFeatures: Includes Finger Grip Ext Floorplate, Pocket Holster;Last Round Hold Open, Factory installed Laser NC RESIDENTS ADD 6,75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $25.00 SHIPPING NC RESIDENTS MUST HAVE A CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HANDGUNS  CALL OR TEXT : REDACTED EMAIL: pendergunsandammo@gmail,com"
27,http://www.armslist.com/posts/7389027,For Sale:  Bushnell ar/223 scope,"Sidney lima, Ohio, United States",$ 150,"Listed On: Saturday, September 30, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bushnell optics ar 223 1-4 scope used once ...riser scope rings
28,http://www.armslist.com/posts/7389028,For Sale:  New blackhawk barrage hydration pack,"Spring Branch 281/46, San Antonio, Texas",$ 59,"Listed On: Sunday, November 5, 2017",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New blackhawk barrage hydration pack with bladder. These are a special purchase and come in OD green only. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax.   Not only does the Blackhawk Barrage Hydration Pack have plenty of pockets for storing your gear, it also comes with a 100-ounce hydration reservoir. The drinking system is protected with a Microban antimicrobial treatment and features a Bite Me bite valve and quick-disconnect system. The bag is constructed with 1,000 denier nylon and heavy-duty sewing techniques to ensure maximum durability. For additional gear storage, this pack features several rows of S.T.R.I.K.E. webbing along the exterior and a spacious main compartment. With a stable, reinforced waist belt and breathable 3D mesh back panel, this backpack is the perfect choice for long trips. Features of Blackhawk Barrage Hydration Pack  Capacity: 2,000 cu in Main compartment dimensions: 17"" x 13"" x 7"" Front compartment dimensions: 13"" x 12.5"" x 2.75"" Made of 1,000 denier nylon with reinforced stitching for durability Numerous rows of S.T.R.I.K.E. webbing for attaching pouches or accessories Reinforced waist belt with S.T.R.I.K.E. attachment points Dual antenna routing ports Breathable 3D mesh back panel with frame Several internal pockets Includes a 100 oz. Blackhawk hydration reservoir Drink system protected with Microban antimicrobial treatment External access to a hydration reservoir Bite Me bite valve with patent-pending quick-disconnect system Wide opening for fast and seamless access to contents YKK zippers with easy-grip pull tabs"
29,http://www.armslist.com/posts/7389029,For Sale:  LR 308 upper receiver,"south, Appleton, Wisconsin",$ 90,"Listed On: Wednesday, April 25, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ordered from Brownells. Had 15 rds through it during testing.  Had some issues with the buffer counter weight during the build process. I thought it was upper related but it wasn't . I ordered a second upper. Now I have an extra I don't need. It was paired with an Areo Precision bolt group and dpms lower Waited to long for it to be returned. OBO
30,http://www.armslist.com/posts/7389030,For Sale/Trade:  Crescent Firearms New Victor 12 gauge Single Shot,"Centerville, Dayton, Ohio",$ 100,"Listed On: Saturday, September 30, 2017",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ive got here a crescent FireArms New victor 12 gauge single shot. Pretty sure its an antique. For the age id say the condition is pretty good. Not horrible but its a really old gun does need a good cleaning, bore could use it the most. Has small crack in the wood frame. Not major. Still fires. All original. Breaks down perfect. Very solid gun. Asking $100 obo or may trade for a nice .22 for my son. Maybe even a .25 or .32 handgun. Or rc car or truck nitro or brushlessEmail me your number ill respond pretty quick. -Chris"
32,http://www.armslist.com/posts/7389032,For Sale/Trade:  AR-15 Rifle 223/5.56 Stainless spiral barrel.  Extras,"Fort smith, Fort Smith, Arkansas",$ 725,"Listed On: Friday, October 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delaware arms lower with an ARD Enterprises upper chambered in 223/5.56, 16 inch stainless spiral fluted bull barrel. UTG red/green dot scope.   Quad Rail. forward assist and dust cover.  adjustable stock.  5-30 round magazines.  100 rounds of ammo.  Excellent condition.  shoots excellent.  $725 obo or trade for other guns. Located in the Fort Smith area.  text REDACTED479353726nine"
33,http://www.armslist.com/posts/7389033,For Sale/Trade:  Glock 42,"Woodbridge, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,"I have a Glock 42 up for sale or trade. Asking price is 320 with box, papers, 2 6rd mags and 2 boxes of ammunition."
35,http://www.armslist.com/posts/7389035,For Sale/Trade:  Sig P238 w/extras,"East, Wichita, Kansas",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale or trade is a 238 Eqinox, includes a nice IWB holster along with the factory holster. Has both factory mags, one being extended the other being flush. Sig night sights on the rear, truglo TFX day/night sights I’m the front. There is holster wear on the slide, and the finish is not great on one side in particular. It’s been carried a lot, but fired very little. Less than 200 rounds through it. I’m looking for $450 cash firm, or perhaps a trade."
36,http://www.armslist.com/posts/7389036,For Sale:  Colt Cobra 38,"Conyers, Atlanta, Georgia",$ 500,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Used Colt cobra. Longer pre-1966 grip frame. Some light etching or initials and date on left side. Original wood grips.
37,http://www.armslist.com/posts/7389037,Want To Buy:  Glock 17 Or 22,"Tinytown, Clarksville, Tennessee",$ 1,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Interested in purchasing a Glock 17 or a 22Please don’t offer if you are going to quote me outrageous prices for a used Glock 17 or 22. Cash in hand. Send me a description and your dollar amount.615-830-8227Valid TN HCP holder
40,http://www.armslist.com/posts/7389040,For Sale:  Colt Cobra and holster,"Conyers, Atlanta, Georgia",$ 600,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt Cobra with walnut grips includes rubber pachmayr grips and unused leather shoulder holster.
41,http://www.armslist.com/posts/7389041,For Sale:  SIG SAUER 1911 NITEMARE,"coral springs, Broward, South Florida","$ 1,000","Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,This listing is for a beautiful sig 1911 nitemare carry  edition in 357.sig .It is brand new never been shot .Has need sitting in factory box in safe. comes with gun and 1 extra mag and everything in factory box. cash offers or trade would be interested in.
42,http://www.armslist.com/posts/7389042,For Sale:  Mossberg MVP Patrol,"North Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Been kept in good condition, she shoots 308 perfectly as well. The irons are perfect and the picatinny rail is superb. Really great rifles in mossbergs MVP line but the patrol just has that tactical farmer look that caught my eye. Threaded barell, A2 flash hider, mossberg accutrigger. Anyone interested feel free to ask. I have a 20round Pmag and the stock 10 round mag."
43,http://www.armslist.com/posts/7389043,For Sale:  Thompson Center Contender,"Rocky Point, Wilmington, North Carolina",$ 385,"Listed On: Thursday, December 7, 2017",Handguns,Thompson Center                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Pistol,Thompson Contender pistol with stainless steel barrel in 410 /45 Colt.
44,http://www.armslist.com/posts/7389044,For Sale:  Armalite AR-10 upper lower set,"San Francisco, San Francisco, California",$ 550,"Listed On: Friday, November 10, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Armalite AR-10 upper lower set SPR-MOD2no trades
46,http://www.armslist.com/posts/7389046,For Sale:  Ruger LC9s,"clarksville, TN, Clarksville, Tennessee",$ 320,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9s 9mm Luger  It has had 50 rounds put through it.  It comes with the origional magazine and an extended magazine.  It comes with the orgigional box and paperwork. Excellent condition!
48,http://www.armslist.com/posts/7389048,For Sale:  Ar-15 with slide fire stock,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Saturday, September 30, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have to sale for emergency reasons. Bushmaster 20"" upper. PSA bcg. Bcm charging handle. KG lower with Magpul 6 point stock. Bcm pistol grip with storage compartment. Have over 500$ in it so firm at 500. Also have a slide fire stock I will let go with it is still new in the plastic with paperwork that came with it. Will also include 1 pmag and 1 gi metal mag. Side fire stock and the Magpul stock that's on it and 2-30 mags all for 500$ cash. Can send more pics if interested in buying. If your offering trades please don't ask if I want a 350$ pistol for the AR cause it won't happen. If you offering trade will have to heavily in my favor. If the ar doesn't sale before Monday morning I will keep it. Like the first of my add said only selling do to unforseen circumstances. I have a black Magpul 6 point stock i can swap out for the OD stock that's on it in the pics."
49,http://www.armslist.com/posts/7389049,For Sale:  6.5 Grendel dies,"Columbia/ Spring Hill, Nashville, Tennessee",$ 20,"Listed On: Sunday, November 12, 2017",Reloading,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee precision ""pacesetter rifle die set"" in 6.5 Grendel.No longer shoot this caliber and I've never used these. $20obo"
51,http://www.armslist.com/posts/7389051,For Sale:  TASER X26,"Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Saturday, September 30, 2017",Miscellaneous,no type,no type,no type,no type,"2 available, each one includes battery, holster and 3 cartridges.These are essentially new, just without the box.price is for each one."
52,http://www.armslist.com/posts/7389052,For Sale/Trade:  27” iMac 5k Retina 3.2GHz  Intel Core i5,"Littleton, Denver, Colorado","$ 1,300","Listed On: Tuesday, November 7, 2017",Miscellaneous,no type,no type,no type,no type,"I’m looking to trade my late 2015 model iMac. It features a beautiful 27-inch Retina 5K widescreen display, quad-core Intel Core i5 processors and AMD Radeon R9 M390 graphics processor with 2GB of GDDR5 memory. And it comes standard with 8GB memory, a 1TB fusion drive, and advanced, high-speed I/O, including two Thunderbolt ports and four USB 3 ports.I have honestly used this computer maybe 15 times in total.. I use my MacBook for everything.. not really sure what I was thinking when I bought this. 100% functional and in MINT, BRAND NEW condition.  I have already reset the hardrive and removed my iCloud account from the machine. This amazing imac is ready for its new owner. View the specs from the photos."
53,http://www.armslist.com/posts/7389053,For Sale/Trade:  Knoxx adjustable remington 870 stock,"Cleveland, Chattanooga, Tennessee",$ 75,"Listed On: Saturday, September 30, 2017",Gun,no type,no type,no type,no type,I have a knoxx adjustable stock that fits remington 870s and other remington shotguns want to trade it for another stock like the hogue 12 lop stock text is best REDACTED
55,http://www.armslist.com/posts/7389055,For Sale:  Thompson Center Contender,"Rocky Point, Wilmington, North Carolina",$ 325,"Listed On: Saturday, November 18, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Thompson Center Contender pistol in 223 with scope. No trades.
56,http://www.armslist.com/posts/7389056,For Sale:  Certified Cerakote Applicator,"Curtice, Toledo, Ohio",FREE,"Listed On: Sunday, May 6, 2018",Services,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Direct Fire Tactical LLC is a Certified Cerakote ApplicatorCerakote Coatings improve performance and reliability over conventional finishes. This state-of-the-art coating technology out-performs any competitive coating in both laboratory settings and real world applications.Cerakote H-Series coatings are available in over 100 colors, many with adjustable gloss levels, and can be mixed together to create unlimited custom colors and shades.Cerakote Elite Series coatings are offered in 9 different colors. The new advanced resin technology takes the H-Series to the next level of improved hardness, abrasion resistance and lubricity, all in a thinner application.Contact for a quote on customizing your firearms, accessories, cups and mugs.Single colors to camo to custom stencil designs."
60,http://www.armslist.com/posts/7389060,For Sale/Trade:   combo deal sprinfield Xd9.   Bushnell ar/223 scope,"Sidney lima, Ohio, United States",$ 475,"Listed On: Saturday, September 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cleaning cabinet have like new xd9 4 mags and bushnell ar223 scope used once must b legal to own gun and 21 ccw prefered
61,http://www.armslist.com/posts/7389061,For Trade:  EXTREMELY High End AR-15,"Frankfort, Kentucky, United States",Offer,"Listed On: Saturday, September 30, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone. This is an extremely high end AR-15 with thousands of dollars worth of bells and whistles. Feel free to price check me on everything you see. This rifle was built with all top quality manufacturers parts and topped off with a professional Cerakote finish by a certified Cerakote applicator. The rifle sports fully ambidextrous controls, a free float rail, and spare parts in the pistol grip. Its finished off with a Trijicon scope and Surefire weapon light. To be completely honest this is my favorite weapon in my entire collection and I don't really need to get rid of it. I just want to see what else is out there and if there's anything too irresistible to pass up. Let me know if your interested and what you have to offer. I would consider selling for the right price. And remember, I don't need to trade/sell this rifle so don't bother low balling. Thanks! PARTS LIST: Receiver set: ARFCOM Billet (sub 150 serial number).Rail: Daniel Defense MFR XS 13.5"".Barrel: Daniel Defense, carbine length, 16"", M4 profile.Muzzle device: Lantac Dragon.Bolt carrier: ARFCOM M16 carrier with ION Bond finish.Bolt: Sharps Relia-bolt.Charging handle: AXTS Raptor.Iron sights: Magpul MBUS Pro's.Optic: Trijicon TA-44.Optic mount: Larue LT105.Weapon light: Surefire M300C with remote switch.Trigger: Geissele SSA-E.Selector switch: Battle Arms Development BAD-ASS-STMag release: Magpul Enhanced.Ambi mag realease: NorgonPivot/take down pins: Battle Arms Development Stock: Magpul STRBuffer: Primary Weapons Systems H2 buffer.Buffer Spring: JP enterprises polished spring.Pistol grip: Magpul Miad. Spare parts in grip core: Bolt, firing pin, cam pin.And there's still parts not listed!"
62,http://www.armslist.com/posts/7389062,For Sale:  Sig P290,"Rocky Point, Wilmington, North Carolina",$ 350,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P290 with laser inbox with two magazines. No trades  Must have a ccw or permit.
63,http://www.armslist.com/posts/7389063,For Sale/Trade:  Excel 20 Ga. Single Shot Shotgun (Iver Johnson),"mentor, Cleveland, Ohio",$ 99,"Listed On: Friday, October 6, 2017",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice older gun. Clean and well cared for. Made by iver Johnson. Blue barrel Case colored receiver. Exception all wood and metal. No cracks or rust. Shiney bore. 20 gauge. Great starter gun for the new hunter!!
64,http://www.armslist.com/posts/7389064,For Sale:  Vortex Sparc red dot,"Tucson, Tucson, Arizona",$ 150,"Listed On: Saturday, September 30, 2017",Optics,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Vortex Sparc tactical red dot scope up for grabs retails for $199.00 asking $150
65,http://www.armslist.com/posts/7389065,For Sale/Trade:  Remington 870 Knox adj stock,"Cleveland, Chattanooga, Tennessee",$ 75,"Listed On: Saturday, September 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a knoxx adjustable stock that fits remington 870s and other remington shotguns want to trade it for another stock like the hogue 12 lop stock text is best REDACTED
66,http://www.armslist.com/posts/7389066,For Sale:  For sale,"Brentwood, Nashville, Tennessee","$ 2,000","Listed On: Saturday, September 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716.  7.62.  Less than 100 rounds fired through it.  Suppression break and ACOG included.  if interested, please call REDACTED"
68,http://www.armslist.com/posts/7389068,For Sale/Trade:  3 gun deal !!!!,"Fort Myers, South West Florida, Florida","$ 1,500","Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Gen 3 19, 2 mags, box, goodies, polished internals. $500 trade value. Cerakoted Bear Creek Arsenal billet lower, slick side upper, removable carry handle 5.56 , UNFIRED WITH BRAND NEW MAGPUL FURNITURE. $700 trade valueMarlin XT 22lr  immaculate condition, 2 mags, Nikon rimfire scope.  $300 Trade value. Interested in multi gun, higher and AR rifle, pistol or parts plus cash ,  pistol optics, Smith and Wesson PC shield and cash , straight cash considered. Open to other ideasText me 23nine94zero0seven58"
