,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7194022,For Sale/Trade:  Sig 1911  XO  45 acp,"Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,no type,Like new condition with only 50 rounds fired; comes with all factory items including 2 factory mags; for trade.  REDACTED
23,http://www.armslist.com/posts/7194023,For Sale:  Yugo M72 RPK parts kit with original barrel,"Macungie, Allentown, Pennsylvania",$ 400,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Yugo matching number milled RPK kit (M72). Has original chrome lined barrel. Asking $400 plus shipping
24,http://www.armslist.com/posts/7194024,For Sale:  Taurus 605 .357 Revolver,"Oak Ridge North, Houston, Texas",$ 199,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,* Stainless Steel* .357 Magnum * 5 Shot* Some blemishes from attempted polishing.
25,http://www.armslist.com/posts/7194025,For Sale/Trade:  357,"laurens, Greenville, South Carolina",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a nice in new condition eaa windicator 357 4inch barrel and about 100+/- rounds of different ammo im looking to trade for a hunting rifle 30-06, 270, 30-30, 308,and others text at REDACTED"
27,http://www.armslist.com/posts/7194027,For Sale/Trade:  Sale or Trade one or BOTH for...?,"Warner Robins, Macon, Georgia",$ 1,"Listed On: Saturday, August 12, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale or trade the following rifles...- Marlin Model 990 .22LR Ducks Unlimited Edition. This rifle is in excellent condition and quite rare. Even still has the factory decals on the stock. You do not find these very often, let alone in this condition.- Mossberg Intl 817 .17HMR w/ a brand new Simmons scope. This beutiful bolt-action rifle is very comfortable to shoot with a 5 round detachable box magazine and convenient pistol grip. Brand new Simmons brand scope just mounted and sighted in. Comes with 1 box of ammo.Looking to trade one or BOTH for...? *Will also consider selling, make me an offer (NO lowball offers please).REDACTED"
31,http://www.armslist.com/posts/7194031,For Sale:  H&R 12 Gauge Pardner Pump,"Newark, Columbus, Ohio",$ 350,"Listed On: Saturday, August 12, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical shotgun with rails, center point reflex red/green scope, foregrip, and colapseable buttstockCASH ONLY"
33,http://www.armslist.com/posts/7194033,For Sale:  M249 bipod,"Macungie, Allentown, Pennsylvania",$ 100,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,looks like a Minimi/M249 light bipod but I'm not 100% sure due to the shape of the feet. Red stuff in the pic is not rust - flakes right off - more like dried cosmoline. No other parts. $100 plus shipping
35,http://www.armslist.com/posts/7194035,For Sale:  WW2 Webley Mk4 38 S&W,"New Albany, Columbus, Ohio",$ 450,"Listed On: Saturday, August 12, 2017",Antique,no type,no type,no type,no type,Very nice officers gun.  Would also trade for the right firearm
36,http://www.armslist.com/posts/7194036,For Sale:  Century C93,"Wells, Maine, United States",$ 600,"Listed On: Saturday, August 12, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C93 5.56 with 1 40rnd and 4 30rnd mags, leather sling, collapseable stock, and cheap hard case.No tradesText: REDACTED"
37,http://www.armslist.com/posts/7194037,For Sale:  LWRC IC SPR Never Fired AR 15,"Merritt Island, Orlando, Florida","$ 1,600","Listed On: Saturday, August 12, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving sale, LWRC IC SPR 14.5"" barrel. Piston platform with ambidextrous controls. Chambered in 556 NATO. Bought it at the beginning of this year, never got around to test fire it yet so it's still good as New from factory. Still has original box and accessories. Pickup only, must have valid FL ID and legal to purchase. $1600 cash only no trades, I'm moving and can't bring firearms with me. Thanks!"
38,http://www.armslist.com/posts/7194038,For Sale:  DPMS GII Hunter(Small Frame AR-10) 308 win,"Broken Arrow/Bixby, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 31, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DPMS GII Hunter. This rifle is lightly used with less than 100 rounds fired. Pictured with a Rise-535 trigger (not included) but can add if requested. Comes with stock 4 rd mag and 2x 20 rd pmags. As is $850 or $950 With trigger obo.20"" target-crown stainless steel barrelHard-coat-anodized forged 7075 T6 A3 upper and lowerCarbon-fiber, free-float handguardsHogue pistol grip 7.75 lbs1:10"""
39,http://www.armslist.com/posts/7194039,For Sale/Trade:  THE NEW Sig 225A1 (Mini Legion),"Michigan, Detroit, Michigan",$ 850,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The new 225A1 is like the Mini Legion. Same high undercut, same G10 grips. Same SRT trigger. Sig light night sights. This gun is perfect carry size. Just smaller than the 229 but the grip is MUCH thinner and easier to conceal. Gun sells new for $1000.                          $850 cash.         $900 trade value"
40,http://www.armslist.com/posts/7194040,For Trade:  Benelli nova 12 guage,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli 12 guage pump great shooter!! Shoots 3-1/2 shells its a waterfowl gun so it shows wear functions flawlessly just bought a semi auto don't need it looking for pistols let me know what you have 405 5three5 7972
41,http://www.armslist.com/posts/7194041,For Sale:  Ruger SP101 .357 Mag.,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling my Ruger SP101 .357 Magnum 2.25 inch snub-nose. It has a few scratches or imperfections but remains in great condition.
42,http://www.armslist.com/posts/7194042,For Sale:  Galil 12rd 556 magazine,"Macungie, Allentown, Pennsylvania",$ 10,"Listed On: Sunday, November 19, 2017",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Galil 12rd magazine (556), like new. $10 plus shipping"
43,http://www.armslist.com/posts/7194043,For Sale:  .357 Lady Smith,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 S&W Lady Smith. Has had about 20-30 rounds ever fired through it. Mostly .38 ammo.  I recently acquired a .380 Bodyguard, and have not carried the revolver in some time. Gun is in excellent condition"
44,http://www.armslist.com/posts/7194044,For Sale:  Omni hybrid maxx,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, August 12, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56
45,http://www.armslist.com/posts/7194045,For Sale:  Smith and Wesson 1911,"Stevenson, Huntsville, Alabama","$ 1,000","Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson Engraved 1911. Possible trades for Optics. Brand new and has never been fired. All offers will be considered!! You can call or text REDACTED
47,http://www.armslist.com/posts/7194047,For Sale:  Vortex Diamondback Tactical 4-12x40 VMR-1,"Downtown, St. Louis, Missouri",$ 250,"Listed On: Thursday, September 21, 2017",Optics,no type,no type,no type,no type,NIB DBK-10025
49,http://www.armslist.com/posts/7194049,For Sale:  9mm AR15 bolt,"Macungie, Allentown, Pennsylvania",$ 135,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"9mm AR15 bolt $135 plus shippingOdin Works 5.5"" K-mod handguard, (SOLD)"
53,http://www.armslist.com/posts/7194053,For Sale:  Remington 870,"Plaincity, Columbus, Ohio",$ 475,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New never fired has a fully rifled cantaliver Barrel it holds a 3 inch shell
54,http://www.armslist.com/posts/7194054,For Sale:  Glock 19 Gen 3 Pistol (Like New)!!!,"Arlington, Texas, Dallas, Texas",$ 510,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 Pistol (Like New)!!!Perfect Condition.50 rounds through for LTC course only. Cleaned and lubed since.Comes w/ 1 magazine.Bill of sale required.Not interested in trades.Text REDACTED if interested.
55,http://www.armslist.com/posts/7194055,For Sale:  Beretta Tomcat .32 - Used,"Oak Ridge North, Houston, Texas",$ 375,"Listed On: Saturday, August 12, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used.
56,http://www.armslist.com/posts/7194056,Want To Buy:  S&W 500,"Lombard, Chicago, Illinois",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Wtb S&W 500 with a short barrel.  Not looking for a new one at retail.    Wtb a used gun for a fair price.  Lmk what you have with a price and pics.
57,http://www.armslist.com/posts/7194057,For Sale:  Savage 12FV 223,"North Ft Worth, Dallas, Texas",$ 350,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my LNIB Savage 12 FV. I have 35 rounds of handloads down the barrel. This gun is a tack driver! Bought it under a year ago and have taken it to the range twice. $350 firm for just the rifle and rail. Scope not included. Yes Cabelas has it for $420 + tax and a $100 Visa gift card. Go put your name in for a back ordered model and wait. Or call me and have a rifle same day.
58,http://www.armslist.com/posts/7194058,For Sale:  Savage B.Mag 17 WSM,"Bend, Bend, Oregon",$ 190,"Listed On: Tuesday, September 5, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage B.Mag 17 WSM with Boyd's thumb hole stock, and Glades Armory tactical bolt handle. Buyer will cover all FFL fees. I also have a bunch of 17WSM ammo that I wll include for $5.00 box ($14-18 MSRP)."
59,http://www.armslist.com/posts/7194059,For Sale/Trade:  Sig Sauer 1911,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 - 45 ACP This TACPAC kit contains the nitron finish pistol, 3 magazines, finger lock paddle holster and speed loader. Factory box, papers and lock included. More information or pictures available on request. PSA add for this gun pictured for reference. $800 or best offer."
61,http://www.armslist.com/posts/7194061,For Trade:  Jericho 941 / Baby Eagle 40 s&w compact,"SHEBOYGAN, Sheboygan, Wisconsin",Offer,"Listed On: Saturday, September 23, 2017",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is one hard to find variant of the Baby Desert pistol.  This is the 40 s&w compact all steel model.  The compact 40 s&w variant is no longer in production and difficult to find.  Willing to make a trade or sell (for the right offer).
63,http://www.armslist.com/posts/7194063,For Sale:  ****BRAND NEW**** AR-10 FOR SALE,"Selma, San Antonio, Texas","$ 1,300","Listed On: Saturday, August 12, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is pretty much new. Purchased October 2016. ONLY HAVE SHOT 80 ROUNDS. Obviously cleaned after each time firing weapon. Asking $1300.00SPECS:-18"" barrel-Back up iron sights -20 round pmag-25 round pmag-15"" free floating hand guard by Midwest Industries-Magpul pistol grip -Along with original grip (as a back up)-Magpul carbine stock-Along with the original stock (as a back up)-Comes with gun caseCall/text if seriously interested REDACTED for more info/pictures"
64,http://www.armslist.com/posts/7194064,For Sale:  Springfield 45XD,"Madison, Madison, Wisconsin",$ 450,"Listed On: Friday, September 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 45xd, good condition. Took care very well. Text Ed @ REDACTED if interested. Comes with Accessories. Cash only. Will not ship. Will throw in a laser/light combo that slides on the rail for an extra $50, paid $200 for laser brand new."
65,http://www.armslist.com/posts/7194065,"For Sale:  Essential Arms E.A, CO. J-15 PRE-BAN","Oak Ridge North, Houston, Texas","$ 1,025","Listed On: Friday, August 18, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* Model: J-15* .223 - 5.56* 20"" Barrel* Manuf 92-93'* PRE-BAN"
70,http://www.armslist.com/posts/7194070,For Sale:  Sig MPX Pistol 9mm,"Broken Arrow/Bixby, Tulsa, Oklahoma","$ 1,800","Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling a Sig MPX AR style pistol. This pistol lightly used with around 100 rounds fired. This MPX comes with Sig Romeo 4A Red Dot and a RARE SB-Tactical PSB (collapsable sigbrace). It also comes with the factory 30 rd mag and QD sling.
73,http://www.armslist.com/posts/7194073,For Sale:  CVA Hunter bolt,"North Ft Worth, Dallas, Texas",$ 150,"Listed On: Monday, November 20, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Used CVA 45cal muzzle loader. Uses 209 primer. Has a Simmons 3-9x40 scope mounted. Included is my remaining powder, primers, bullets and sabots. I shoot 200 grain Hornady XTP bullets with a blue Harvestor plastic sabots. Bore had some corrosion. $150."
74,http://www.armslist.com/posts/7194074,For Sale:  S&W M29 dirty harry,"rancho cucamonga, Inland Empire, California","$ 1,000","Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice gun, I got it two years ago at Ammo Bro. The gun come with a wooden display box. No trade, cash only. text me at 832-922-1257."
76,http://www.armslist.com/posts/7194076,For Sale:  Sig Sauer Legion 226 SAO,"Akron, Akron, Ohio","$ 1,300","Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Sig Sauer Legion p226 SAO additional 2 18rd magazinessig Sauer threaded barrel 13.5x1
77,http://www.armslist.com/posts/7194077,For Sale:  New Sig Sauer P226 GADSDEN 9MM Luger,"Louisiana, Louisiana, United States","$ 1,000","Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Sig Sauer P226 GADSDEN, Don't Tread On Me - 9MM Luger. In original case, firearm, original paperwork, Manual, Don't Tread On Me Flag & Patch. It has a standard DA/SA Trigger is special GADSDEN 9MM Luger, Sig Sauer P226 handguns and brand new as is from factory & never shot. These New Sig Sauer GADSDEN 9MM Luger firearms is on sell due to funds needed elsewhere & these would enjoy being out of living in a safe. I set a minimum price fairly based on my purchase price. Upon completion of paperwork purchasing firearm buyer will be happy to buy my original purchase paperwork. It is an excellent firearm & quite beautiful (Pics do not do it justice). No dent or scratches"
80,http://www.armslist.com/posts/7194080,For Sale/Trade:  VP9 with night sights,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a LNIB H&K VP9 with night sights and all factory items.  It comes with 3 magazines.  Trade interests include S&W or Ruger 22lr revolvers.  Must be willing to show good guy IDs and sign bill of sale.
81,http://www.armslist.com/posts/7194081,For Sale:  Smith & Wesson Bodyguard,"Hollywood, Broward, South Florida",$ 275,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,for sale:smith & Wesson Bodyguard in .380no laser2 magsbox
83,http://www.armslist.com/posts/7194083,For Trade:  Sig P320,"Cowlitz, Southwest Washington, Washington",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with kydex IWB holster and mag holder and the original box.CZ P10CS&W M&P 2.0
89,http://www.armslist.com/posts/7194089,For Sale:  Mosin Nagant 91\30 Archangle Stock Timney,"New Albany, Columbus, Ohio",$ 300,"Listed On: Saturday, August 12, 2017",Rifles,no type,no type,no type,Rifle,"This is a custom Mosin with a scope mount, Archangle stock and Timney trigger.  I have over 500 in jut the Trigger, stock and smithing. I will take $300 cash or $400 trade"
90,http://www.armslist.com/posts/7194090,Want To Buy:  Glock 23C,"Ozark, Springfield, Missouri",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,no type,no type,no type,Rifle,Looking for a 23C.  Please pass this along if you know of one locally. Thanks.
91,http://www.armslist.com/posts/7194091,"For Sale/Trade:  Remington 770 7MM-08 Rem 24"" 3-9 scope NEW OLD STOCK","Concord, Charlotte, North Carolina",$ 314,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Buy it now click here     Remington 770 Sporter w/Scope Bolt 7mm Remington Mag 24"" 3+1 Syn Stk Blued The Model 770 is the perfect choice for any hunter looking to fast forward through the process of selecting a scope and components. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. Other advancements include a ergonomically contoured stock with a raised cheek piece for rapid scope to eye alignment, and grip texture in all the right places. Offered in a selection of long and short action calibers, the Model 770 is the quickest route to legendary status, and a full freezer.    Also available... 0 variation [ click to view ]     Item Info    Item ID 7446-   UPC REDACTED53   Brand Remington   Model 85635   Caliber 7mm Remington Magnum      Tech Specs    Action Bolt   Barrel Length 24""   Capacity 3+1   Trigger Single-Stage   Safety Manual Thumb   OAL 44.5""   Weight 8.62 lbs   Stock Synthetic Black   Metal Finish Blued   Twist 1:9.25""   Barrel Description Button-Rifled   Muzzle Crowned   Receiver Material Steel   Sights Scope, Drilled/Tapped   Purpose Target/Hunting   Series Model 770 Sporter Bolt Action Rifle   Product Model Model 770   Sub-model Standard    REDACTED ALL PICTURES ARE STOCK FOUND ON THE INTERNET.  WE ARE SELLING A NEW IN BOX ITEM. WE WILL SEND ACTUAL UP REQUEST."
92,http://www.armslist.com/posts/7194092,For Sale/Trade:  ATEI MILLED/STIPPLED G19 RMR CUT+,"Michigan, Detroit, Michigan",$ 900,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled, forward cocking serrations, top of slide serrations, and RMR cut done by ATEI. XD night sights included. RMR cut-$160Too Serrations-$150Side Serrations-$135Full Grip Work-$220ATEI work was over $650 alone.(Says all they're prices on they're website, can send you screenshots if you don't want to take the time to look it up.  Will include a holster of your choosing (4 to choose from)            $900 FIRM.        $1000 Trade Value"
93,http://www.armslist.com/posts/7194093,"For Sale/Trade:  762x39 fmj fiochi, 308fmj lake city, 308 winchester hp, 308 copper solid, 22lr copper plated round nose, 22lr lead hp, 762x39 steel, 9mm fmj, 9mm hp hornady duty","asdf, Fairbanks, Alaska",$ 1,"Listed On: Saturday, August 12, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,308 fmj lake city manufacturer 450 bag 1 + 496 bag B = 946 total bullets = 400$ cost308 winchester brand x 20 = 5$308 copper solid x 40 = 20$30.06 remington brand x 6 = 2$762x39 fmj fiochi brand x 310 = 100$762x39 steel cased. wolf brand x 46 = 10$22lr copper plated round nose x 400 = 100$22lr lead hollow point x 1390 = 400$00 buckshot remington brand x 10 = 10$9mm hollow point hornady critical defense x 40 = 30$9mm hornady critical duty brand x 124 x = 40$9mm fmj x 96 = 10$
95,http://www.armslist.com/posts/7194095,For Sale:  Taurus Model 85 Ultra lite,"Cape Girardeau, Cape Girardeau, Missouri",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice used Taurus Model 85 Ultra lite in .38 special. This gun has been shot very little. It has a hogue monogrip installed on it. Looking to sell but I'm open to trade for a Ruger 22 or LC9s. Have some ammo, a kydex holster and one speed loader that can be included for the right trade."
97,http://www.armslist.com/posts/7194097,For Sale/Trade:  Arsenal Sam7K Milled ak47 pistol,"Pleasant Garden, Greensboro, North Carolina","$ 1,050","Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Like new Arsenal sam7k milled ak47 pistol. Asking $1050 cash or $1100 trade. Looking to trade towards a Tavor or cz shadow 2 but will entertain other firearm trades as well. I can include several mags and ammo or cash as needed to even up any trades.
98,http://www.armslist.com/posts/7194098,For Sale:  Hi Point 9mm Carbine,"Near Lawrence, Topeka, Kansas",$ 300,"Listed On: Saturday, August 12, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 9mm carbine with extended mag.  Good condition.
100,http://www.armslist.com/posts/7194100,For Trade:  Glock 43,"Cowlitz, Southwest Washington, Washington",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 extended mags, IWB holster and original box.Mossberg ShockwaveCZ P10CS&W M&P 2.0"
101,http://www.armslist.com/posts/7194101,For Sale/Trade:  Glock 26 Gen3,"Norwalk, Norwalk, Connecticut",$ 420,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 gen 3Stainless steel guide rod with dual spring.Extended slidelockExtended take down plate2 magazines 10rd
M2 Tactical IWB kydex holster red carbon fiberNo Box"
102,http://www.armslist.com/posts/7194102,For Sale:  Steyr 9mm,"Windfall, Kokomo, Indiana",$ 400,"Listed On: Monday, October 9, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box,steyr 9mm gen 4 in od green. New in box means never been shot and only taken out of box for picture. $400 firm 1-REDACTED"
103,http://www.armslist.com/posts/7194103,For Sale:  Mossberg slugster 500 12g,"Evansville, Evansville, Indiana",$ 250,"Listed On: Saturday, August 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"has only had 5 shells through it, comes with everything in pic text me at(812) 459-9844"
105,http://www.armslist.com/posts/7194105,For Sale:  remington 30-06,"joplin area, Joplin, Missouri",$ 650,"Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 798 in 30-06. Very nice condition. Rifle has a Boyd's trigger, Limbsaver butt pad and Nikon Prostaff 3-9x40 scope. Laminate stock has little bit of wear on the finish (only spots on the edges where the finish has worn a little lighter than the rest), metal is in excellent shape."
