,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7292026,For Sale:  458 SOCOM Upper,"Denver Metro, Denver, Colorado",$ 500,"Listed On: Tuesday, September 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 458 SOCOM Upper minus charging handle. 2 rounds through it for test firing. Happy to do a partial part out. If you want the full upper, I'll throw in the 38 rounds I have with it.Components List:- Seekins Billet Upper with machined ejection port to accomodate 458 brass- MilSpec BCG with Nickel Boron coated 458 Bolt.- Tromix 8"" 458 SOCOM Barrel- Tromix 458 Muzzle Brake- Tromix 458 Gas Block- SLR 8"" SOLO HandguardAll parts new cost around 850 plus about 65 in ammo. Will take 500."
28,http://www.armslist.com/posts/7292028,Want To Buy:  Kimber micro or diamond elite,"Hertford, North Carolina, United States",Offer,"Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,cash in hand for either or both
29,http://www.armslist.com/posts/7292029,For Sale:  Glock 43 carry package w/night sights,"SW, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired. Includes everything as new. No lowballers, no trades, must have indiana drivers license and carry permit, no exceptions. If you're reading this I still have it."
30,http://www.armslist.com/posts/7292030,For Sale:  Glock 50 rnd drum brand new,"Carson, Reno, Nevada",$ 100,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new 50 rnd drum for all glock 9mm
33,http://www.armslist.com/posts/7292033,For Trade:  Glock 17 gen 4 gray frame w/ extras,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new glock 17 gen 4 gray frame (factory) with Overwatch Precision TAC trigger with polished connector (red) ,  Silerncer Co threaded barrel,  TTI plus 3/4 (red) and several mags and holster. Light is OPTIONAL depending on trade offer. Also has fiber optic sights."
34,http://www.armslist.com/posts/7292034,For Sale:  Savage 300 Win. Short Mag,"Strafford, Springfield, Missouri",$ 475,"Listed On: Tuesday, September 5, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 SS Fluted barrel, 300 Win. Short Mag with Simmons 6.5-20 Scope. REDACTED or REDACTED."
35,http://www.armslist.com/posts/7292035,For Sale:  Beretta 92fs compact,"Any, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, September 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Beretta 92fs.  I ordered it for my wife but it's too big.  Never shot.
36,http://www.armslist.com/posts/7292036,For Sale:  Yugo ak47 pistol pap m92 plus extras,"Cos, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, September 5, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have  an ak47 pistol. It's a zastava m92. The gun will come with a sling, cleaning kit, oil bottle, mag pouch, 3 mags, and a carry bag. Gun is clean, oiled, and we'll taken care of"
37,http://www.armslist.com/posts/7292037,For Sale:  Vortex Viper PST 4-16X50 MIL/MIL FFP with extras,"South Oshkosh, Appleton, Wisconsin",$ 700,"Listed On: Sunday, September 10, 2017",Optics,Beretta USA                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my trusty Vortex PST. Has been a phenomenal scope and has served me well in local PRS style matches. I am selling to fund another Vortex. Has some very minor wear and tear. Just some finish rubbing off on the rims of the turrets. The box it came in is still in Missouri but I can get it if you want. Everything that came with the scope is included (zero stop shims, sun shade, etc). I will also include a pair of Vortex (Seekins) precision matched medium height rings and Butler Creek caps. If you have any questions feel free to contact me at REDACTED."
38,http://www.armslist.com/posts/7292038,For Sale/Trade:  Windham Weaponry ww-15 for glock 43 or cash,"Lubbock, Lubbock, Texas",$ 750,"Listed On: Sunday, September 10, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Windham Weaponry AR-15 .223/.556 with Magpul hand guard. comes with a 2.5-10x40 light up reticle scope, 3 30 round magazines 2 of which are P- mags and 300 rounds of .223 along with a rail kit for any of your hand guard attactchments I am asking $800 or trade For a glock 43 or 26. Text me offers at REDACTED if interested."
39,http://www.armslist.com/posts/7292039,For Sale/Trade:  kimber 1911 45 acp,"pilot mtn, Winston Salem, North Carolina",$ 950,"Listed On: Monday, October 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,kimber custom stainless with 2 mags nice clean gun with case for sale need cc or pp MEET FACE TO FACE LOCALLY no shipping ! best contact is text REDACTED
40,http://www.armslist.com/posts/7292040,For Sale:  CZ 75B SA 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 589,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ 75B SA 9mm New in Box $589.99CZ75Single Action
42,http://www.armslist.com/posts/7292042,For Sale:  High Standard Sport King LNIB,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Friday, October 20, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, New In Box High Standard Sport King model 103, produced from 1960 to 1969 ,6.75 inch tapered barrel with large push button takedown release, 10 shot magazine, Checkered plastic grips with Gold medallion insert, fixed sights, Wide target style trigger, Space age styling and great balance for a sporting pistol in 22lr caliber. In its original Cardboard cut out insert box, the box has seen better days but is intact and printing very legible. the pistol is in like new condition with evidence that it has been test  fired. No wear and tear on pistols blued finish with 98% intact and pretty. original 10 round magazine with high standard markings. a very fun gun to shoot and a very accurate pistol. A great addition to any collection or a fun hiking/squirrel gun for the family.MN buyer needs MN state ID and Permit.Out of state buyer pays flat $30 shipping to your local FFL."
43,http://www.armslist.com/posts/7292043,For Trade:  KIMBER ULTRA CDP ELITE II,"Nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Ultra CDP Elite ii3"" 1911 in .45 acpBlack aluminum frame, black slide1 of 600 of this model ran through the custom shop.Carry melt, fresh tritum/fiber optic night sites.Will come with 1 7rd mag, and a iwb holster"
45,http://www.armslist.com/posts/7292045,For Trade:  H&R ultra slug for 22 revolver,"Kasson, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, September 5, 2017",Shotguns,no type,no type,no type,Shotgun,"Used h and r ultra slug with 3-9x40 cables slug scope, it is possibly a youth model, or at least for a smaller person, I add the butt cushion for me shooting it and take it off when my wife shoots it."
46,http://www.armslist.com/posts/7292046,For Sale:  Sig Sauer P239,"Tulsa, Tulsa, Oklahoma",$ 530,"Listed On: Tuesday, September 5, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very good condition Sig Sauer P239 in bi-tone .357 Sig. Comes with one magazine, good compact carry gun!"
47,http://www.armslist.com/posts/7292047,For Sale:  Steyr Pro Hunter 243 W,"Livingston, Bozeman, Montana",$ 750,"Listed On: Monday, September 11, 2017",Rifles,Steyr                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Steyr Pro hunter 243 W stainless ceracoated burnt bronze.Hawkins 3 port break2  4 round magazinesLow round count < 300Include 40 pcs winchester brass primed and ready to loadAlso 40 pcs Winchester brass firedFTF transcaction onlyMontana resident onlyGroups shown fired 9/5/17 with 58 grain barnes varmit 3800 fps + 5 rounds each at 100 yds Bipod and scope not included
48,http://www.armslist.com/posts/7292048,For Sale:  Sale or Trade,"Lucedale, Hattiesburg, Mississippi",$ 450,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223 Ranch Rifle .Great shooting gun just have to many 223's will sale or trade for henry 17 lever action
49,http://www.armslist.com/posts/7292049,For Sale:  Cz 75b 9mm w case and 2 mags.,"Nashville or la vergne off hwy, Murfreesboro, Tennessee",$ 475,"Listed On: Tuesday, September 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,before we get started: ABSOLUTLY NO TRADESDONT ASK! PRICE IS FIRM.i have a nice Cz 75b 9mm with case and 2 magsfor sale. Shoots and functions perfectly. Need money for something else. $475 today only. Will bring to la vergne for $485.serious buyers only who want to get this gun today. No shipping at all.
50,http://www.armslist.com/posts/7292050,For Sale/Trade:  M&P CORE 9L PRO,"Auburn/Opelika/Beauregard, Auburn, Alabama",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M&P CORE 9L PRO with a Burris FastFire 3 Red Dot.Gun is in great shape with 4 mags, box, docs, and factory grip extenders. Text REDACTED"
52,http://www.armslist.com/posts/7292052,"For Sale:  ATI Omni-Hybrid Maxx AR-15, Semi-Automatic, 5.56x45mm","Birmingham, Birmingham, Alabama",$ 500,"Listed On: Tuesday, September 5, 2017",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never been shot, original owner"
53,http://www.armslist.com/posts/7292053,For Sale:  1911,"Springfield, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, September 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never been fired. Never even had a round in the magazine yet. Taurus PT1911 Price is firm"
59,http://www.armslist.com/posts/7292059,For Sale:  Tula 9mm,"SE Columbus, Columbus, Ohio",$ 170,"Listed On: Wednesday, September 13, 2017",Ammo,no type,no type,no type,no type,1000 rounds of 9mm Luger 115 grain FMJ Steel Case Ammo. Will not sell by individual box. Will throw in one ammo can as well. Must meet/pickup in 43147 zip.
61,http://www.armslist.com/posts/7292061,For Sale:  NEW Springfield XDS,"North Knox, Knoxville, Tennessee",$ 445,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box non fired Springfield xds 9mm 3.3.
63,http://www.armslist.com/posts/7292063,For Sale:  Excellent condition Yugo SKS,"Eagan/St. Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, December 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a terrific example of the iconic Yugo SKS chambered in 7.62x39 Everthing is original and all numbers match even the stock, non-forced match like some others. Rifle has had a folding blade type bayonet and grenade launching attachment. Also has the fold up grenade launching sight with all numbers visible. Also has the flip up front rear two dot night sights, they have since lost their glow but neat non the less. Rifle is again all original and was COVERED when it arrived so I stripped off all cosmosline then fired a few times to make sure it functioned which it does without a hiccup then stored. This rifle is exremely nice and it's blonde hued stock make it a hell of a nice looking firearm. Will not ship. Will meet locally within reason. CC permit preferred, MN ID required.REDACTED: text preferred"
65,http://www.armslist.com/posts/7292065,For Trade:  Trade fn ps90 for?,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, September 5, 2017",Handguns,no type,no type,no type,no type,I have a newish fn ps90 in box with 200 or less rounds thru it.3 50 round magsfde sling
67,http://www.armslist.com/posts/7292067,For Sale:  Federal Match LP primers,"Monterey/Santa Cruz, San Francisco, California",$ 35,"Listed On: Monday, September 11, 2017",Reloading,no type,no type,no type,no type,"1,000 (one brick) of new Federal Match Large Pistol primers. Will drive to meet within 25 mi. of Monterey. CASH ONLY. Contact me if you have questions."
68,http://www.armslist.com/posts/7292068,For Sale:  Gen 3 Glock 23 package,"Florence, Northern Kentucky, Kentucky",$ 750,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 23 .40 s&w. The frame is a flat dark earth color. Comes with original box & all it includes (speed loader & lock). Also comes with a total of 8 magazines. Almost 550 rds of target ammo (Winchester, Remington, & Federal) as well as 37 rds of Hornady critical duty rounds. Selling as a package, don't want to split up."
69,http://www.armslist.com/posts/7292069,For Sale:  Nice S&W SD9VE,"W. Toledo, Toledo, Ohio",$ 325,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a nice S&W SD9VE. Comes with everything when shipped from manufacturer & box of Hornady 124gr +P jhp. Accurate & extremely reliable. Shot little. Must be Ohio resident. Have valid Ohio DL. 21+yo. Must not be under firearm disability. Prefer to do transaction at my home in front yard. If ad is up I still have the gun for sale. Cash sale only. Thank you for looking.
70,http://www.armslist.com/posts/7292070,For Sale:  Savage model 10 fcp McMillan (rare) 300wsm,"Ne salem, Salem, Oregon","$ 1,500","Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a piece of work. It's original a model 10 McMillan law enforcement 308 win. However,  of any more. It's been punched out to shoot the ever so popular 300 Winchester short mag. It's the factory barrel with the savage logo but the 308 has been crossed off ( professionally ) and 300 wsm has been added. I'm really annoyed that I've misplaced all the literature that came with it when I bought it. Which I bought it just the way you see it. I can't remember the make of muzzle break. It's got niteforce bases and rings and vortex bubble. If your thinking the adjustable cheek well is missing, it is a factory option that the previous owner did not opt for. The bipod is a Harris. The optics are leupold vx lll varminter 6.5-20x50 with target turrets and sunshade. I'm tellin ya this baby is a pleasure to shoot. Whoever did the gunsmith it did a great job. If your wondering about the finish on the scope we'll it was painted just like you see and I was seeing how hard it would be to remove it and also to see the id on the scope. I've got plenty of pictures to send to serious buyers. No scam, no low baller no bullshit. I will not deposit any check and send you the remainder, I will not give the rifle to your ( mover ). I know your bullshit scams and won't play them. I will only ship to your ffl AFTER I've cashed your funds and I have CASH in my hand. Local pickup is always welcome as well. I will ship in a lockable skb hard case for you to keep as well. I have pictures of everything. Please text me for more pictures. I would consider trades for colt king cobra, AR-10, AR-15 in 6.5 creedmore or 300 blk. Vortex razor hd spotting scope. Ooooorrrrrr ?????? 503-569-5six0l"
71,http://www.armslist.com/posts/7292071,For Sale:  Mosin-Nagant Model 91/30 Rifle,"chicago, Chicago, Illinois",$ 550,"Listed On: Tuesday, September 5, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 installed arc stock/w ten round mag  bipod and tapped for scope comes with 700 rounds 440 in spam and others loose . have a new toy to work on. barrel in great condition its a great shooting bubba asking $550 obo must have foid card and follow all laws,, scope and scope mont not included.."
72,http://www.armslist.com/posts/7292072,"For Sale/Trade:  Stoeger 3000 12g, 3 gun package","Near Peoria, Peoria, Illinois",$ 680,"Listed On: Tuesday, September 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 3000 Semi Auto set up for 3 gun or home defense. Stoeger is owned by Benelli so the quality of Stoeger shotguns is great, and they utilize the Benelli semi auto inertia system. Fast shooting shotgun that holds it's own with it's Benelli siblings at a more affordable price point. I bought this to shoot 3 gun, and have used it in a couple of matches with good results. Unfortunately, my employment makes attending 3 gun events nearly impossible, and I'm not a shotgunner for any reason other than 3 gun. So, I'm looking to sell the entire set up.The shotgun itself:Stoeger 3000 12 guage / 26"" barrel / factory chokes and wrenchNordic +4 tube (gives a total capacity of 9 in the tube and 1 in the chamber, 10 - 2 3/4"" shells total)MOA Precision follower (anodized red)Benelli M2 extractor upgradeMOA Precision oversized safety selectorMOA Precision oversized bolt releaseTacom match saver shell carrierLoading port opened up for ease of reloading doubles or quadsIncluded isCarbon Backbone shell caddy that has 16 shell capacity as seen in the photo. Any nylon belt can be used with this caddy. 250 rounds of Estate 7 1/2 shot. 20 rounds of Federal Tru ball reduced recoil slugs.Total package: $680.00"
74,http://www.armslist.com/posts/7292074,For Sale:  MVB Arc Stock,"Denver Metro, Denver, Colorado",$ 175,"Listed On: Sunday, September 17, 2017",Gun,no type,no type,no type,no type,MVB PDW Arc Stock for sale. Great condition works perfect. No proprietary BCG needed. Little cosmetic wear and tear around the castle nut.
75,http://www.armslist.com/posts/7292075,For Sale:  Gen 4 Glock 23 FDE,"Newton, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Gen 4 Glock 23 FDE factory frame. Gun comes with factory box, 3 mags, factory backstraps andfactory mag loader. I have more accessories to add for the right deal. The front sight has been changed out for a Glock oem night sight. I'm interested in other handguns and rifles. Located in Newton."
77,http://www.armslist.com/posts/7292077,For Sale/Trade:  M48 mauser,"Dells area, Wisconsin, United States",$ 375,"Listed On: Tuesday, September 5, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 mauser, great condition. Like new has bayonet, cleaning kit, and sling. Bore is great. Almost all #s matching. Contact me for more info if you are interested."
79,http://www.armslist.com/posts/7292079,For Sale:  Aimpoint Micro T2 W/ Larue Tall Mount,"Elyria, Cleveland, Ohio",$ 600,"Listed On: Tuesday, September 5, 2017",Optics,no type,no type,no type,no type,For sale is my aimpoint Micro t2. It has a few light marks on it but the lenses are perfect and it functions perfectly. No trades.
80,http://www.armslist.com/posts/7292080,For Sale:  Handgun,"Meridian, Boise, Idaho",$ 400,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Springfield Armory xds. 9 mm
82,http://www.armslist.com/posts/7292082,For Sale:  Smith and Wesson 442,"SIMPSONVILLE, Greenville, South Carolina",$ 375,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,Practically new Smith 442.  Purchased about 6 months ago (receipts available).  Less than 50 rounds shot.  I own a couple .38’s so I’ve decided to part with this one for other adventures.
84,http://www.armslist.com/posts/7292084,For Sale/Trade:  SIG p220 DAO,"203, Waterbury, Connecticut",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have almost new SIG p220 DAO with night sight and rail come with one ten rounds mag
85,http://www.armslist.com/posts/7292085,For Sale:  Urban Tactical CZ sp01,"Springfield, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, September 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,only has about 200 rounds thru it.
86,http://www.armslist.com/posts/7292086,For Sale:  100 round AR magazines,"Maryland heights, St. Louis, Missouri",$ 100,"Listed On: Tuesday, September 19, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 brand new unopened 100 round surefire AR magazines. $100 each firm.  They sell for $170-$190 and are usually on backorder everywhere.  If the post is up they are still for sale.  I will sell individually. $150 each.
