,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7566029,For Sale:  Sig Sauer P225 225 9mm,"eugene, Eugene, Oregon",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225, 9mm with two factory 8 round mags, night sights, used in the factory hard case. Contact seller:  559 428-3068 Email: monkfirearms@gmail.com"
31,http://www.armslist.com/posts/7566031,For Sale:  Like New Glock 26 Extras Pierce Grips Lone Wolf,"Galleria, Houston, Texas",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 26 color filled with Gold.  No nicks or scratches.  Has Pierce +2 grip extensions on all 3 magazines (allows 12 rounds in magazine).  Installed Lone Wolf 3.5lb connector and 6lb spring.  Pachmayr Tactical Grip Glove Installed.  Includes box, manual, lock, cleaning rod, original 5 lb connector and spring, original magazine floor plates, interchangeable backstraps, magazine quick loader, 2 Pierce +0 magazine extensions.If you would like me to take off Gold color fill, lemme know.$500 gets it, no trades, no offers unless it's for higher price lol. Near Galleria. HURRY!!!Text REDACTEDAlso selling Brand New Mossberg Shockwave and Advantage Arms Glock 17 22 Conversion Kit"
32,http://www.armslist.com/posts/7566032,For Trade:  Sig 226 ss slide conversion w/ preban,"Methuen/ nh line, Massachusetts, United States",Offer,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for trade is a sig p226 stainless steel slide with a 9mm barrel w/ about 200 rounds through the barrel. Comes with Wolf stainless guide rod and recoil spring. Slide is in mint condition and is from the early 2000's and is the electroless nickel plate stainless steel. This is a complete slide w/ barrel guide rod and spring only, does not include frame, great for converting your p226 .40cal into 9mm. Comes with hard plastic carrying case."
34,http://www.armslist.com/posts/7566034,For Sale/Trade:  CZ 2075 RAMI BD,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, November 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A ""like new"" CZ RAMI with decocker. I bought the gun last year and I have about 300 rounds down range with it. I clean it after every use. Comes with a Garrett ""Silent Thunder"" holster which is great because it's lined with leather which is quiet but even more importantly, it doesn't leave scratches so the pistol is in excellent condition. I've probably carried it about a dozen times in the last year. The 10 round mag comes with the standard cap but also has the finger extension. Also has the 14 round extended mag."
35,http://www.armslist.com/posts/7566035,For Sale:  Rem 22-250 ammo,"Louisville area, Louisville, Kentucky",$ 15,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,16 rounds of Remington 22-250 ammogot rid of my 22-250 earlier and had this ammo left over 7 rounds of the Federal 9 of the Nosler custom
36,http://www.armslist.com/posts/7566036,"For Sale:  Magpul MOE AK grip, FDE, NIB","Eastside, Seattle, Washington",$ 19,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,"NIB, Magpul MOE AK grip. Price is shipped to you, less for pick-up (Snoqualmie/North Bend)"
38,http://www.armslist.com/posts/7566038,For Sale:  REDUCED - SVI Strayer Voigt Infinity 2011 .40 call,"Ridgeland, Jackson, Mississippi","$ 2,250","Listed On: Sunday, December 17, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Factory built SVI, 40 cal. Schumann AET blushing barrel, dawson adjustable Novak sights, brass SVI magwell. Your choice of 126 or 140mm mag. $2500 Ridgeland areamore pics available upon request."
39,http://www.armslist.com/posts/7566039,For Sale:  Glock Range Bag,"Gilbert, Phoenix, Arizona",$ 40,"Listed On: Sunday, November 26, 2017",Targets,no type,no type,no type,no type,"I have two left, both brand new in the plastic. The one pictured is one I am keeping. They are Glock brand range bags, very good quality. There are four separate padded sections to fit four pistols in the main compartment, as well as a central location for ammo, earpro, etc. There are six mag pouches on one side and an admin area on the other side. It zips closed on top, and has a handle and a shoulder strap.$40 each, cash only, local pick-up. Thanks for looking."
40,http://www.armslist.com/posts/7566040,For Sale:  Ruger American,"west, Janesville, Wisconsin",$ 425,"Listed On: Saturday, November 11, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American stainless steel 7mm-08 LNIB/New Bushnell 3x9x40 Banner scope.Has avery light mark on barrel from handling.$425. OBO. REDACTED
42,http://www.armslist.com/posts/7566042,"For Sale/Trade:  9mm, +P. Buffalo Bore, Hornady, PMC","Evergreen, Denver, Colorado",$ 15,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,"Various 9mm ammo at a can't beat price. 2 boxes 50rnds each of 115g PMC Bronze FMJ- $20 for both22 rounds Hornady Critical Defence 115g flex tip expanding (don't have actual packaging)- $1520 rounds Buffalo Bore +P 147g Outdoorsman hardcast (full box, just don't have the actual packaging)- $20"
43,http://www.armslist.com/posts/7566043,"For Sale:  S&W .357 4"" brl  7shot Model 620","Hudson, Akron, Ohio",$ 680,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson models 619 & 620 are 7 shot revolvers introduced by the company in 2005. The 619 has fixed rear sights while the 620 comes with adjustable rear sights and a different handgrip. They are very similar and often mistaken for members of the 686 family.
In actuality, they are descendants of S&W model 65 and 66. The 65 & 66 models were discontinued and the 619 & 620 filled their place as the next generation. They were updated to current S&W standards with the addition of a key lock safety as well as 7 round cylinders. The K-frame of the 65 & 66 was replaced with the newer reinforced L-frame.Had this one for a while, looking for a 2"" OR 3"" barrel revolver of equal value. Prefer Smith & Wesson, Ruger or Kimber. Maybe others with cash or ?Any questions, please contact me."
45,http://www.armslist.com/posts/7566045,For Sale:  Escort Mpa shotgun 12ga,"PITTSBORO, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, November 11, 2017",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,In great condition for more information call or text REDACTED. 400 oboSemi automatic shotgun
47,http://www.armslist.com/posts/7566047,For Sale/Trade:  Eotech Holographic Sight,"Van Buren, Fort Smith, Arkansas",$ 300,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,"ive got an L3 eotech for sale great condition, well taken care of. Awesome sight, I'm just moving toward a red dot like a sig Romeo 4 or 5. Text is the best way to reach meREDACTED"
48,http://www.armslist.com/posts/7566048,For Sale:  Like new Custom 9mm Glock 17  Gen 4 G17,"West Des Moines, Des Moines, Iowa",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a like new Glock 17 Gen 4 in 9mm model: G17 gen 4. Asking $700 or best offer This gun has only been shot 100 rounds or less. I had custom work done on the gun and had it all Hard Chromed by the Glockstore. The Glockstore did the Slide, the Silencerco G17 threaded barrel and thread protector. The barrel, thread protector and slide were all hard chromed at the same time so they are a perfect match and look great. I am only asking for $700. Or Best OfferHere is a breakdown of what I paid for the work and items included with this gun.I purchased the gun new originally for $629. At ScheelsThe custom hard chrome for barrel and slide by the Glockstore cost $ 400.The silencerco threaded barrel $189.95Total it cost me for everything: $1,218.95It comes with the original barrel and everything you see pictured.The pictures do not do justice this gun is amazing looking. It is in like brand new condition nothing wrong with it and no damage whatsoever it looks like just bought new. You must have a permit to buy a handgun or a carry license to buy. I will not ship this gun and you must meet in person and have valid ID to buy."
49,http://www.armslist.com/posts/7566049,For Sale:  45 G.A.P. Ammo,"Winchester, Lexington, Kentucky",$ 12,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,"These are 45 gap Ammo not 45 acp. I have 950 rounds of 200 gr. tmj CCI Speer Lawman for $12 a box, 100 rounds of 200 gr. GDHP CCI Speer Gold Dot duty ammunition for $20 a box, 50 rounds of 230 gr. Federal Premium Law Enforcement for $20 a box, 50 rounds of 230 gr. Winchester Ranger Law Enforcement ammunition for $20 a box. Thanks for looking."
50,http://www.armslist.com/posts/7566050,For Sale/Trade:  Glock 43 with extras,"Middle, Hattiesburg, Mississippi",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"Glock 43 has talon grips, extra mag and 2 of them have extensions, 3.5 ghost bar, extended mag release, night sights amd iwb holster 700 in the package asking 550....REDACTED"
51,http://www.armslist.com/posts/7566051,For Sale/Trade:  Anderson AR15,"Birchwood, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, November 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR15 with stainless barrel, stainless muzzle brake, 15” free float hand guard, and one magazine. Will sell or trade on hunting rifles. Text for fastest response."
52,http://www.armslist.com/posts/7566052,For Sale:  Legacy 92 Lever .357,"Seagrove, Greensboro, North Carolina",$ 525,"Listed On: Saturday, November 18, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Legacy (which is Taurus/Rossi) lever action .357 rifle. The rifle has the case color receiver with heavy octagon barrel and is in like new condition with the box. For cowboy action shooters, lever gun fans, and brush hunting, this is an ideal piece. I'm thinning my heard just in time for hunting season and Christmas so now's your opportunity to snap up this fine rifle. I'm not interested in trades and will not ship. F-T-F transfer only."
53,http://www.armslist.com/posts/7566053,For Sale:  M&P 9c in FDE,"Wilmington, Cincinnati, Ohio",$ 375,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,I have an almost new m&p 9c in FDE for sale $375
54,http://www.armslist.com/posts/7566054,Want To Buy:  Looking for a Glock 33,"Frankfort, Lafayette, Indiana",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,357 SIG,no type,no type,Wanting to buy or possibly trade for Glock 33in .357sigREDACTED
56,http://www.armslist.com/posts/7566056,For Sale:  AR-15 lower,"Goffstown, Manchester, New Hampshire",$ 170,"Listed On: Saturday, November 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ex condition anderson complete factory built lower.  Has magpul stock and buffertube sling attachment.  Only fired 20 times to sight in optic.  Bought a pistol lower so am selling/trading this.  Not a mark on it.  Asking $170 or will trade for 500 rnds .5.56 green tip ammo.  Must have pistol permit.
57,http://www.armslist.com/posts/7566057,"For Sale/Trade:  Marlin 1895 CB,45/70 CAL.","New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, November 11, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"New in the box 1895 CB 45/70 cal. 18.5"" octagon barrel. Wi. res. only , No shipping."
58,http://www.armslist.com/posts/7566058,For Sale/Trade:  Sig Sauer P250 FDE .40 S&W,"Howell, Michigan, United States",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 in FDE with talon grips comes with 2 14 round sig mags, sig holster, and extra black frame in the original hard case with paperwork. Looking to sell for funds to build new ar.Text at 734-812-338zero"
59,http://www.armslist.com/posts/7566059,For Sale:  LWRC M6IC,"Franklin, Meadville / Grove City, Pennsylvania","$ 2,100","Listed On: Saturday, November 11, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a brand new in box flat dark earth M6IC enhanced for sale. The rifle will come with 4 brand new mags. If interested and want to see some pictures you can text me at 814-671-eighttwoeightzero. Thanks.
60,http://www.armslist.com/posts/7566060,For Sale:  Marlin Model 60,"Gray/JC, Tri-cities, Tennessee",$ 140,"Listed On: Saturday, November 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LR15 rd magazine22” barrelHas some fine surface rust, and the stock also has some wear. Good 22 at a bargain. It has the more desirable long barrel and also has a stock medallion.Price is firm - $140text REDACTED"
61,http://www.armslist.com/posts/7566061,"For Sale:  Big Sale! Kimber, Winchester, Ruger, Sako All For Sale","Rock hill, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, November 11, 2017",Rifles,Kimber                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Kimber Classic 84L in 270. Beautiful stock, like brand new. Shoots very tight, only shot to sight in and get a few groups. Has Leupold rings and bases and a Nikon monarch 3 4-16x42 with Niko Plex reticle. Have boxes for rifle and scope, as I said it's all like new, never been taken to the woods. Let me know if interested thanks! $1500 obo.Almost all rifles have leupold rings and bases, scopes optional, new rifles are in box and unfired 100% all prices OBO.....Winchester Featherweight in 257 Roberts barrel prof shortened 2""- $450Winchester Featherweight in 257 Roberts, original box, good shape- $900Sako 85 Finnlight Black in 270 new in box, fluted synthetic- $900Browning Bar Safari II 25-06 walnut and blued, no iron sights no boss- $700Winchester Featherweight model 70 in 22-250, walnut blued, zeiss terra 4-12x42 - $800"
63,http://www.armslist.com/posts/7566063,For Sale:  1911,"North, Cincinnati, Ohio",FREE,"Listed On: Saturday, November 11, 2017",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a iver johnson 1911 looking to sell possible trade
64,http://www.armslist.com/posts/7566064,For Sale:  Ruger SR1911,"Hoover, Birmingham, Alabama",$ 675,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new in box. Only 50 rounds through it, like the gun and it shoots great, just got something else I like better."
67,http://www.armslist.com/posts/7566067,For Sale:  HK USP 9mm,"Middle, Hattiesburg, Mississippi",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"HK USP 9mm is the full size DA comes with 1-15 round mag, 550 hattiesburg....REDACTED"
68,http://www.armslist.com/posts/7566068,For Sale:  Browning Invector BPS 20 gauge,"Littleton, Denver, Colorado",$ 375,"Listed On: Saturday, November 11, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Private party listing. Browning Invector BPS 20 Gauge shotgun. Excellent working order, good finish, Field Model 22Special Steel , shoots 2 3/4"" or 3"" shells. Not looking to trade, cash only upon delivery through FFL. Purchaser pays any FFL Fees. Thanks for looking."
69,http://www.armslist.com/posts/7566069,For Sale:  Beretta 686 Whitewing 12ga,"Nevad, Iowa, United States","$ 1,300","Listed On: Saturday, November 11, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition,  28"" barrels,  have factory flush and Factory extended chokes. Can email more pics."
71,http://www.armslist.com/posts/7566071,For Sale/Trade:  Glock 23 gen 3,"Middle, Hattiesburg, Mississippi",$ 425,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"Glock 23 gen3 in 40sw comes with 3 mags has glock night sights, 425 hattiesburg....REDACTED"
72,http://www.armslist.com/posts/7566072,For Sale:  Colt 3rd Gen SAA .45lc 4 3/4'' Nickel NIB 45,"Alabama, Alabama, United States","$ 1,000","Listed On: Saturday, November 11, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Revolver,working perfect in good condition
73,http://www.armslist.com/posts/7566073,For Sale:  Glock 19 in OD Green,"Wilmington, Cincinnati, Ohio",$ 450,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Almost new glock g19 in od green for sale $450
76,http://www.armslist.com/posts/7566076,For Sale:  Vortex Sparc AR,"Cincinnati, Ohio, United States",$ 1,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,Brand new sealed! Asking $200 obo
77,http://www.armslist.com/posts/7566077,For Sale:  TEC-DC-9,"Crystal Beach, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, November 23, 2017",NFA,no type,no type,no type,no type,TEC 9 with suppressor and clip and box with instructions
78,http://www.armslist.com/posts/7566078,For Sale:  Mossberg 835 Ultimag for sale,"Seagrove, Greensboro, North Carolina",$ 400,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale- a low use Mossberg 835 Ultimag with the nice wood furniture. This one has the ported barrel and screw in chokes. If you're a turkey hunter, get ready for the saeson now. Christmas is right around the cormer and I'm thinning my herd to add something else I want. I'm not interested in trades and won't ship this gun. This will be a F-T-F deal."
79,http://www.armslist.com/posts/7566079,For Sale/Trade:  GLOCK 30S,"TELL CITY, Evansville, Indiana",$ 450,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s with 2 10 round clips 2 IWB hOLSTERS and Tru Glo sights with the factory case less than 100 rounds fired in very good shape. 812six1nine0nine50. Will not drive far for this price and trades must be in very good to excellent condition.
82,http://www.armslist.com/posts/7566082,For Sale/Trade:  Palmetto State Amory Ar-15,"Newport News, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, November 22, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"(16"" pa-15 multi Freedom rifle ) Basically brand new Low round count under 50 4- 30rd mags 2- 35rd mags Aftermarket Scope"
83,http://www.armslist.com/posts/7566083,For Sale:  Ruger P94 40S&W,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger model P94 cambered in 40S&W, well maintained and cleaned. Comes with two magazines and slip on rubber grip. $300 OBO"
86,http://www.armslist.com/posts/7566086,For Sale:  Sig Sauer P225 225 9mm,"puerto rico, Puerto Rico, United States",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225, 9mm with two factory 8 round mags, night sights, used in the factory hard case. Contact seller: 559 428-3068 Email: monkfirearms@gmail.com"
87,http://www.armslist.com/posts/7566087,For Sale:  Ruger Vaquero .45 Long Colt,"Northwest, Kenosha, Wisconsin",$ 450,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new, never fired Ruger Vaquero .45 Long Colt in origial box. 5.5 "" barrel, comes with a box of 50 factory target loads. Must have CCW or a recent background check."
88,http://www.armslist.com/posts/7566088,For Sale:  Aero Rifle 223/556,"Olympia, Olympia, Washington",$ 650,"Listed On: Tuesday, November 28, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Aero Precision 16” Rifle for sale.  $650 transfer at an FFL in the Olympia area or possibly Tacoma. Buyer pays transfer. Aero M4E1 upper Aero Lower Aero BCG 15” Aero gen 2 handguard Aero trigger guard Milspec LPK Ambi short throw safety Ballistic Advantage/ Aero 16” mid length barrelBallistic Advantage/ Aero gas block & tubeVG6 Gamma muzzle break Magpul gripAce fixed stock1- Magpul Pmag
89,http://www.armslist.com/posts/7566089,For Trade:  Glock 17 Gen4,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 wrapped in Gunskins Victory wrap. Glock nights sites installed and still have strong glow. 2 mags, original box and accessories that came with it.Text me at REDACTED for quicker response"
