,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/7923253,For Sale:  L.C. SMITH -12 GAUGE DOUBLE BARREL SHOTGUN,"ELLISTON, VA, Virginia, United States","$ 1,200","Listed On: Saturday, February 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"L.C. SMITH - 12 GAUGE DOUBLE BARREL SHOTGUN28 INCH BARREL. MADE BY: HUNTER'S ARMS & COMPANYGOOD CONDITION. $1,200CALL: REDACTED"
254,http://www.armslist.com/posts/7923254,"For Sale:  Stoeger Coach Gun, ER Amantino, 12 Gauge","Fayetteville, Raeford, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, February 3, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I've got a lightly used Stoeger Coach Gun in 12 Gauge for sale. This is a ER Amantino coach gun imported by Stoeger and chambered for 3” 12 gauge shot shells. The 20” blued barrels are in good condition with an even finish and smooth bores. The blued action is in good condition with no scratches or corrosion. The blued trigger guard, lever, and tang safety are in similar condition. The walnut forend and butt stock are in good condition. There are a few scattered dings on the butt stock. There is checkering at the wrist and forend and the butt stock is fitted with a plastic butt plate. Length of pull is 14-½”, overall length is 36-½”, and weight is 6.2 lbs.
I'm asking $300 Cash or a $425 Trade Value"
255,http://www.armslist.com/posts/7923255,For Trade:  Glock 19 RTF2,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 RTF unfired8 magsGhost Ultimate 3.5 connectorSurefire X300UBravo Concealment holster (holds gun with light)All factory items
256,http://www.armslist.com/posts/7923256,For Sale:  7.62x39 7.62 x 39 Russian AK Ammo,"Costco area, Eugene, Oregon",$ 190,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,"1000 rounds in 20-rd boxes Russian 7.62x39 Ammo.  Jacketed hollow-point ammunition that says ""non-corrosive"" and ""made to hunting specifications"" on the boxes. Casings are brass-washed steel, balls are jacketed and stick to a magnet, so there is steel in the balls.  Cardboard case weighs 37 pounds, dimensions are 13"" x 6"" x 8"" in case you want to check shipping costs from 97477 to your location via UPS."
257,http://www.armslist.com/posts/7923257,For Sale:  10 ar15 pmags,"south of, Sandusky, Ohio",$ 100,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,New in bag 30 round.$100 for allNot looking for trades
258,http://www.armslist.com/posts/7923258,For Sale:  Winchester 1400 20ga youth gun,"Muscle shoals, Muscle Shoals Area, Alabama","$ 12,345","Listed On: Saturday, February 3, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The gun was made for adult but the stock has been cut for youth. Make me an offer
259,http://www.armslist.com/posts/7923259,For Sale:  300 wsm Browning X-Bolt,"Brandon, Jackson, Mississippi","$ 1,600","Listed On: Saturday, February 3, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 wsm browning x-bolt stainless stalker with dura touch stock. Scope is a Vortex Viper PST 6x24x50 with a 30mm tube and illuminated recticles. Leupold rings and bases. Both gun and scope are in excellent condition. Call or text 66two-57one-778two
260,http://www.armslist.com/posts/7923260,Want To Buy:  Ar-15 lower have pistols to trade,"Dracut, Massachusetts, United States",Offer,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,Looking for pre healy ar 15 lower....stripped or complete i have some different pistols i can trade or cash let me know.Like to see paper work for registration pre healy also before trade or cash purchase.All laws followed Thanks
261,http://www.armslist.com/posts/7923261,For Sale:  Glock 19,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 gen 3. 3 mags and orig box will pay transfer at local FFL
262,http://www.armslist.com/posts/7923262,For Sale/Trade:  Bushmaster AR-15 M4 Carbine  SOLD,"Near Kings Island, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 17, 2018",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"SOLDLike NewBushmaster AR-15 M4 Carbine (NOS - not cheap newer polymer version)XM-15 / 16"" A3 PATROLMAN'S CARBINEFactory 20rd magazineNcStar Tactical Red Dot Sight with Quick Detach (Red and Green 4-Pattern Reticle - Dot, Bullseye, Cross, and Star Burst)Open to trade offers or first $550 cash- If it is listed it is still available"
263,http://www.armslist.com/posts/7923263,"Want To Buy:  Hi-Point Carbine, 45 ACP","Fairhope, Mobile, Alabama",Offer,"Listed On: Saturday, February 3, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,TS4595
264,http://www.armslist.com/posts/7923264,Want To Buy:  TLR 6 and holster for GLOCK 26/27/33 AND 43,"Spring hill, Nashville, Tennessee",Offer,"Listed On: Monday, February 12, 2018",Tactical,no type,no type,no type,no type,"Im looking for 2 Tlr-6, One for the Glock 26/27 and another for the glock 43. Need holsters too. Thanks. Might have stuff to trade, or cash. May be interested in a gen 4 27 with nightsights, the tlr6/holster."
265,http://www.armslist.com/posts/7923265,For Sale:  Stainless Kimber ultra raptor 2-today only,"El reno, El Reno, Oklahoma","$ 1,250","Listed On: Saturday, February 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,i am selling my stainless kimber ultra rapt 2 for $1250. It has 250 rounds through her and is in excellent condition. Comes with 2 extra magazines. Call or text brad at REDACTED.
266,http://www.armslist.com/posts/7923266,For Sale/Trade:  Ruger Precision Rifle,"Suffolk, Hampton Roads, Virginia","$ 2,000","Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a Ruger Precision Rifle gen 2 in 308 Win. Rifle has Vortex Viper pst gen 1 6-24x50 mounted with tps rings...utg recon 360 bipod...right at $3000 invested in Rifle....only selling to fund start up of small business...call or text Bryan @ REDACTED
267,http://www.armslist.com/posts/7923267,For Sale:  ak 556 mags,"npr, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, April 3, 2018",Magazines,no type,no type,no type,no type,"Fs 4 30rd promag mags unused,  ftf deal ."
269,http://www.armslist.com/posts/7923269,For Sale:  1911,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,Commander size 1911 with 1 8rd mag and OWB leather holster 350 or best offer
271,http://www.armslist.com/posts/7923271,For Sale:  Kel Tec Sub 2000,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Saturday, February 3, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec sub 2000, never fired. Includes box, manual and a 10 round mag. Takes Glock 9mm mags. Will consider trade for Glock 17 or 19, Gen 3 or 4."
272,http://www.armslist.com/posts/7923272,For Sale:  Glock 30 45 ACP with New Lone Wolf Stainless Barrel,"West Side, Cleveland, Ohio",$ 575,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 30 Gen 3, comes with everything like new, 2 10 round magazines case, lock, fired shell casing from factory test fire etc.  I also upgraded the Barrel to alone wolf stainless steel barrrel, the lone wolf barrel never saw a round through it, it is brand new.  The rest of the gun has had less than 100 rounds fired."
273,http://www.armslist.com/posts/7923273,For Sale:  CZ Vz. 52 / 54 in 7.62x25mm Tokarev,"Sacramento, Sacramento, California",$ 439,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 02/18/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.Features:  includes 1 magazine 4-3/4"" barrel direct blowback single action only trigger spurred hammer steel frame synthetic grips single stack frame right thumb operated safety selector lanyard loop ambidextrous magazine release lever"
274,http://www.armslist.com/posts/7923274,For Sale:  OD Green Glock 23 with streamlight and mags,"Southside Indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 23 chambered in .40 caliber up for sale. This glock has been my trusty EDC for at least 5 years, when it was on my side it was on my nightstand with the streamlight TLR-1 attached. The gun has a duracoat OD Green finish and a stipple job. Round count - at least 1,000 rounds, gun has holster wear. I switched back to carrying 9mm so I'm letting the .40 with all of the accessories and rounds go with it. 
Whats included:
Glock 23 with original box and paperworkLight bearing OWB Holster13 Mags: 1x 30 round mag, 9x 15 round mags, 3x 13 round magsStreamlight TLR-1 light 200 rounds of .40 ammo (WWB and 20 rounds PDX1 Defender)
Price is negotiable, not really willing to break up the lot at this point."
275,http://www.armslist.com/posts/7923275,For Sale:  Surefire Warden,"Dayton, Dayton, Ohio",$ 145,"Listed On: Saturday, February 3, 2018",Rifles,no type,no type,no type,Rifle,"Surefire Warden for sale.  never used. 145 shipped. Only trade is for a Surefire SOCOM ii 5.56 trainer. Text, REDACTED."
277,http://www.armslist.com/posts/7923277,"For Sale:  Rcbs dies 243, 25/06, 270, 30-30, 30-06 small & standard sets","Random lake, Sheboygan, Wisconsin",$ 15,"Listed On: Saturday, February 3, 2018",Reloading,no type,no type,no type,no type,"Six Rcbs die sets 243 win, 25/06, 270 win, 30/30 wcf, and 2 30-06 sets 1 small base 1 regular set buy 1 set for $15 or all 6 for $75"
278,http://www.armslist.com/posts/7923278,"For Sale:  SIG 9mm sub-comp. RUGER 9mm ext clip, KAHR .40 sub-comp","Carson city, Reno, Nevada",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Any 2 for 800 or 450 each or all 3 for 1200. Looking to sell fast . All are like brand new comes with box and paperwork and warranty card .
279,http://www.armslist.com/posts/7923279,For Sale:  Sig P224,"NW--near the Rim, San Antonio, Texas",$ 890,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P224.  Performs flawlessly.  I have about 500 rounds through this with no hiccups.  Included in the sale is a Dale Fricke Holster for appendix carry.  This is a 9mm version SA/DA with SRT trigger.  Very nice , crisp in single action.  Smooth double action.  This pistol is most similar to Sig's p229.  The slide and the grip are quite a bit shorter, making for easier concealed carry.  The flush fit magazines hold 12 rounds of 9mm.  12+1 of 9mm is quite a abit of fire power in this small package.  2 magazines are included.  If you have a p229 or p229-1 magazines, these will also fit and give your pinky a place to live when getting a firing grip.  The holster is new and has only been tried on a few times.  If you are interested, text me at 2onezero-three7six-oneonesix7."
280,http://www.armslist.com/posts/7923280,For Sale/Trade:  SIG P22O W GERMAN,"J TOWN, Louisville, Kentucky",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220 W GERMAN 45 ACP,2 GRIPS,4 MAGS,BOX,PADDLE HOLSTERNICE OLDER SIG,HAS WEAR,BUT RUNS AND SHOOTS FINE.PREFFER CCDW,I HAVE MINE,MUST BE 21 AND ABLE TO OWN,KY RESIDENTS ONLY"
281,http://www.armslist.com/posts/7923281,For Sale:  M&P 2.0 9mm Full Size,"Clyde, Port Huron, Michigan",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a nearly new M&P 2.0 9mm Full Size. I got a Glock 19X and I am selling this pistol to help finance that. It is in nearly new condition, with only approximately 200 rounds through the barrel. Two mags, all backstraps, and paperwork inthe box. I intended to shoot the piss out of this pistol, but the G19X caught my attention and I'm going back to just Glocks. Will travel a reasonable distance to meet, but I work afternoons during the week, and am unavailable after 1pm."
282,http://www.armslist.com/posts/7923282,For Sale:  Kimber Onyx Ultra II,"Loveland, Fort Collins, Colorado","$ 1,100","Listed On: Saturday, February 3, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,Kimber Onyx Ultra II 9mm. Very low round count. Origional box and paperworkwill pay transfer at Local FFL
283,http://www.armslist.com/posts/7923283,For Sale:  Kimber Covert Ultra II grey cammo,"Goose Creek, Charleston, South Carolina",$ 950,"Listed On: Friday, March 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is amazing, nights sights bright, laser is dead on and very bright. I have put about 100 rounds through it, never carried, no holster marks or wear. It literally has sat in my safe since purchasing. I’m only selling because I carry my DW and I could use the money for some car parts. Cost around 1350 new. My loss, your gain."
284,http://www.armslist.com/posts/7923284,For Sale:  M&P Performance .40 Ported,"Par Hill, Denver, Colorado",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a barely used M&P Performance Model in .40, Ported.  This is the model that you can mount an Optic too, using various mounting plates that it comes with.  I only fired it a few times, was going to get into competition but never did. It will come with two 15-round magazines, box, and everything it comes with new. Buyer pays all transfer fees. $500 firm.ONLY Trades I'd be interested in: CZ PCR in 9mm, SP-01 Phantom model, or CZ Scorpion Pistol."
285,http://www.armslist.com/posts/7923285,For Sale:  M1911 A1 Cal. 9MM,"Bauxite/Benton, Little Rock, Arkansas",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Listed is a Rock Island Armory M1911 A1 Cal. 9MM in new condition. I purchased it because it is the same size as the 45 cal., but, being a 9MM it is alot more economical to shoot. Pistol comes with case and two magazines. REDACTED (no texting please, phone calls only)"
286,http://www.armslist.com/posts/7923286,For Sale/Trade:  Glock 19 GEN 2,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Have a Glock 19 Gen 2Have big dot night sights on it as well as magpul mag and i think a vicker mag.Also have a holster in the corner somewhere if i can find it Cash is prefered but open to trades
287,http://www.armslist.com/posts/7923287,For Sale:  Beretta 92FS - like new !,"Winston Salem, Winston Salem, North Carolina",$ 465,"Listed On: Saturday, February 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Beretta has been a night table gun with very little use.  It's in like new condition and comes with two mags and bothe Hogue grip as well as the stock grips. The 92FS has a long history of being a reliable and accurate firearm and served our military for years. I am selling since I acquired an M9 recently which is now my home defense gun.  I am not interested in trades . The price is $465 firm. Buyer must have required NC documents for purchase. Thanks.
288,http://www.armslist.com/posts/7923288,For Sale:  Ruger LC9,"31904, Columbus, GA, Georgia",$ 250,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A Ruger LC9 with laser max laser, 2 magazines and replacement magazine base plate. Good gun but needing to clean out the gun safe some. Looking for $250"
289,http://www.armslist.com/posts/7923289,For Sale/Trade:  SKS paratrooper model,"SPRING HILL, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, February 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1966 Chinese paratrooper model with bayonet Norinco import Very good condition.. Shiny bore 11309XXX serial number Converted to AK style mags 2 30 rounders Sling Rod and cleaning kit 450 .00REDACTED
290,http://www.armslist.com/posts/7923290,For Sale:  Springfield XDS 9mm FDE,"Centralia, Southwest Washington, Washington",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned, but still unfired in the box XDS. Gun was carried a few times, but other than that it's like brand new. Comes in the original box with both mags, back straps, and papers."
291,http://www.armslist.com/posts/7923291,For Sale:  Remington 700 VTR .308 Nikon ProStaff,"Mebane, Greensboro, North Carolina",$ 850,"Listed On: Monday, March 12, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Remington 700 VTR .308 with Nikon Pro Staff Scope and bipod. Not looking for any trades. Asking $850
292,http://www.armslist.com/posts/7923292,For Sale:  Stoeger air rifle X20,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Saturday, February 3, 2018",Rifles,Universal Firearms                                                                                ,17 HM2                                                                                ,Break Open                                                                                ,Rifle,Stoeger X20 Walnut .177 pellet gun with scope. Like new. cost $200 new. Asking $100 firm .
293,http://www.armslist.com/posts/7923293,For Sale/Trade:  Charter arms 44 special,"Brownstown, Detroit, Michigan",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Charter Arms bulldog .44 special ss it was manufactured around 1984 it  has the 3 inch tapered barrel and the pocket/ bobbed hammer very nice gun flawless comes with box of 200 gr hollow points ,looking to trade mainly for a .357 magnum with a 3 or 4 inch barrel , I  am open to other HANDGUN trades let me know what you have REDACTED text or call name is josh."
295,http://www.armslist.com/posts/7923295,For Sale:  Mossberg Maverick 12 ga,"Williamsburg, Hampton Roads, Virginia",$ 125,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 ga, 3"", 8shot Mossberg Maverick with pistol grip shotgun with extended tube for sale. Great gun, no problems. I was asking 200.00, but just been reduced to 125.00"
296,http://www.armslist.com/posts/7923296,For Sale:  $350 Palmetto State Complete Upper,"Downey, Los Angeles, California",$ 350,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"This is a 16 in Barrel with a carbine length gas system, 1/7 twist, and MLOK rail. It has Gen 2 magpul MBUS sights. The BCG is a palmetto state armory premium BCG. The Charging handle is a BCM Mod 3. I haven't used it and really don't have use for it and buying this Upper from me saves you about $20-$30 plus palmetto's shipping cost of like $20. Text me at REDACTED"
297,http://www.armslist.com/posts/7923297,For Trade:  Fishing kayak,"North, Clarksville, Tennessee",Offer,"Listed On: Saturday, February 3, 2018",Fishing,no type,no type,no type,no type,Pelican Icon 100x Angler. Just looking to free up some space. Had alot of fun with it. Not looking for anything specific ill entertain any trades
299,http://www.armslist.com/posts/7923299,For Trade:  Glock 17 Custom,"Commerce, Dallas, Texas",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Sweet Glock 17 w/ upgraded Ghost Trigger connector, SI End plate, mag extension, mag release, steel pins, stipple job, mag well funnel, & Doctor red dot clone (needs 2 b zeroed)Includes 3 mags, 2 regular & 1 w/ +4 extension I believe....Fun glock for the range$600 firmInterested in trades but cash is king Text 9zero3-423-2402 THANKSFace to face no shipping no PayPal21+ Legal Tx residents w/ valid TX DL"
301,http://www.armslist.com/posts/7923301,"For Sale:  1990 Remington Model 7400 .30-06 30-06 22"" Barrel Synthetic Stock Set","Caledonia, Grand Rapids, Michigan",$ 375,"Listed On: Saturday, May 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an excellent, seldom fired, Remington model 7400 30-06 semi auto rifle with iron sights, Weaver see through mounts, one factory 4 shot magazine and nearly new Remington brand, black synthetic forend and stock with Remington rubber recoil pad.  This is the standard, rather than Monte Carlo, so the shooter can comfortably use the iron sights or scope.This gun is in beautiful, like new condition with the exception of one spot of rust about the size of a pencil eraser on the top of the left side of the receiver near the scope mount, as you can see in the third picture.The original owner said the gun was fired 12 times.  I bought it for my son years ago and never fired it.  He has lost interest in deer hunting so this gun is for sale. Thank you for looking."
303,http://www.armslist.com/posts/7923303,For Sale:  New speedfeed stock set for 1187,"Willoughby Hills, Cleveland, Ohio",$ 65,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Selling a new speedfeed stock set for an Remington 1187. 65 bucks Willoughby Hills
304,http://www.armslist.com/posts/7923304,For Trade:  AK 47 underfolder 63D 7.62x39,"Chester, Richmond, Virginia",Offer,"Listed On: Friday, February 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition 63d hungarian milled ak47 underfolder. Beautiful blond furniture ( handguard and grip). Has had 30 rounds put thru it. Just dont shoot it. Will come with 2 surplus mags. Will get pics up soon.
305,http://www.armslist.com/posts/7923305,For Sale/Trade:  Custom work Dan Wesson 1911,"Kokomo, Kokomo, Indiana","$ 1,800","Listed On: Tuesday, February 20, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a Dan Wesson V-Bob commander in 9mm.  The pistol was sent down to Brandan Bunker of Bunker Arms for some custom work.  This includes Ball Mill Cuts, EGW Gunsmiths Ejector, EGW HD Extractor, EGW parts fit, tuned, and blended.  I had Brandan clean up the beaver tail lines and also clean up the trigger.  And finally I had the pistol PVD coated a Charcoal Grey. The gun will come with 4 mags 2 WC 10 rd and 2 stock 9 rd Wesson mags. Bought gun new for 1700 and have a little over 800 in it with Bunker. Asking 1800 sale 2000 trade."
306,http://www.armslist.com/posts/7923306,For Sale:  AR 15 stock handguards,"npr, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"I have a lot of 5 assorted handguards , ftf deal"
307,http://www.armslist.com/posts/7923307,For Sale:  New heritage rough y rider .22lr with ammo!,"white pine, Knoxville, Tennessee",$ 150,"Listed On: Saturday, February 3, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new and never fired Single action heritage rough rider revolver in the 4 1/2"" model with cocobola grips. It does not have the box. It is .22lr only and does not have the magnum cylinder. It has been in my safe for about a month and has never been used but I'm just selling it to pay bills. It comes with half a box of cci ammo.asking $150 firm must meet near me exit 4 white pine."
308,http://www.armslist.com/posts/7923308,For Sale:  Heritage .22 single shot,"Loveland, Fort Collins, Colorado",$ 150,"Listed On: Saturday, February 3, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage single shot with .22 lr and 2 .22 mag cylinders and pearl handles.will pay transfer at Local FFL
309,http://www.armslist.com/posts/7923309,For Sale:  Walther CCP 9mm,"East Vancouver, Vancouver, Washington",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther CCP has less than 100 rounds and is in new condition.  Please email with any questions,  I will return your email ASAP. or you can texted me at REDACTED,  I work nights and will return questions the next day or when I am on break.  Buyer pays FFL$350.00 or OBO.  I have all the original manuals, case, etc.The CCP’s SOFTCOIL™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel. This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case."
310,http://www.armslist.com/posts/7923310,For Sale:  Glock 42 Tungsten Guide Rod,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,Glock 42 Heavy Tungsten guide rod from the Glock Store
311,http://www.armslist.com/posts/7923311,For Sale:  Gibbs 1903A4 Reproduction,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Saturday, February 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903A4 reproduction manufactured by Gibbs Rifle Co. Built on original USGI bolt and receiver with new Criterion barrel, new stock, and repro 2.5x scope by Hi-lux Optics. Gibbs isn't making anymore of these. I have only fired approximately 100 rounds through it. Prefer face to face transaction in Huntsville or surrounding area."
312,http://www.armslist.com/posts/7923312,For Trade:  Springfield 1911 Range Officer Compact 9mm,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield 1911 Range Officer Compact 9mm, nice condition with only couple light scratches, very nice gun with only around 200rnds thru it ! Comes with 4-mags, 2- mag holders, holster & box. $700 value , Trades only at this time sorry. Not interested in selling. It’s the gun on right with black case !I also have listed a Springfield 1911 Ultra Compact .45 S Stainless and might trade both for hi-end 1911Text REDACTED"
313,http://www.armslist.com/posts/7923313,For Sale:  Custom Mosin Nagant,"Des Moines, Des Moines, Iowa",$ 550,"Listed On: Tuesday, February 20, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,This is custom Russian 1930 mosin nagant in great condition. I have fired about 500 round through it. Everything is custom on this rifle including  Timney 1.5 to 4 lbs adjustable trigger. I also have about 100 rad of ammo that could be neagoshible with price. I am asking $550 or best offer. If you have any questions you can text or call me at 515-249-1155. Please note that scope does not come with this rifle. Also please note that CCL is required at the time of purchase.
315,http://www.armslist.com/posts/7923315,For Sale:  Glock Stuff,"South Point, Fredericksburg, Virginia",$ 1,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,1.) Glock 30 ten round mag with pearce grip extension.     Factory magazine floor plate.     Glock 30 grip plug     Fobus paddle holster - Glock 30Selling as a package - $402.) Lone Wolf conversion barrel G27 to G26 (40 to 9) stainless     Glock 26 ten round magazine     Glock 26 magazine floor plateSelling as a package - $1003.) Black Glock box for gen 3 up - $20
316,http://www.armslist.com/posts/7923316,For Sale:  NEW CUSTOM AERO LIBERTY OR DEATH RECEIVER SETS,"GREENWOOD VILLAGE, Colorado, United States",$ 649,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"We just finished up a few custom Aero Precision M5 Receiver sets with a battle worn spent brass cerakote in Liberty or Death etching.  MUST SEE!  Perfect for your .308 or 6.5 Creedmoor build!  Custom engraving includes the American eagle, Liberty or Death on the receiver, magazine and dust cover.This is an Aero Precision 308 receiver set with rail on DPMS pattern. These are limited production of three.  When these are gone, they are GONE!KW: Falkor, POF, Black Rain, Spikes Tactical, Upper Receiver Set, AR-10, Smith & Wesson, MP10, COLT, 7.62x51."
318,http://www.armslist.com/posts/7923318,For Sale:  Norinco 7.62x39 7.62 x 39  AK ammo,"Costco area, Eugene, Oregon",$ 220,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,"55 boxes of 20 rds ea (1100 rds) Norinco AK ammo, copper-washed steel, FMJ balls react to a magnet also.  Boxes read ""Berdan Primed Steel Case Non-Corrosive Lead Core"".  Will ship in wood ammo crate from 97477 by UPS. Weight 52 pounds, dimensions 19 x 14 x 6 in case you want to check UPS cost to your location.  If you want to own this, please feel free to make a reasonable offer."
320,http://www.armslist.com/posts/7923320,For Sale:  Glock 19 Gen 4 w/ Night Sights,"Bozeman, Bozeman, Montana",$ 695,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count G19. Included with original case and factory accessories: 3 Magazines, Lock, Manuals, Cleaning Kit, Backstraps and Tool. Also includes: Installed Night Sights + uninstalled factory sights, IWB Holster, Serpa OWB Holster, 100 Rounds FMJ, 25 Rounds WatchDog Holopoint"
