,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/7213256,For Sale:  Pap m92,"Greeley, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, September 5, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava pap m92, comes with 1 mag kit, f2f at your ffl or mine within a 30 MI radius, Buyer pays transfer.  No shipping.$600"
258,http://www.armslist.com/posts/7213258,For Sale:  Ruger 3.75 Super Blackhawk .44 Magnum in Stainless,"Warsaw, Fort Wayne, Indiana",$ 580,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition. Comes with box, papers and expended factory test cartridge. I am the original owner and have fired approximately 50 rounds through the revolver. 3.75 inch barrel combined with full house .44 magnum cartridges would make this an excellent trail gun, although this one has only gone from the safe to the range. Am willing to travel a reasonable amount. No interest in trades. Will want to see an Indiana license to carry, nothing recorded.Thanks for taking the time to check out my listing!"
260,http://www.armslist.com/posts/7213260,For Sale:  Colt,"Mississipi, Mississippi, United States","$ 2,955","Listed On: Thursday, August 17, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,Colt 1911 Ace new in box 22LR caliber....series 70 custon shop special nickel.
261,http://www.armslist.com/posts/7213261,For Sale:  Stoeger Uplander Supreme Side-by-Side 12 gauge Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Wednesday, February 21, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander Supreme side-by-side 12 gauge shotgun with modified and improved chokes. 26"" with an excellnt bore, and a high gloss bluing, beautiful wood furnishings and E.R. AMANTINO etched into receiver. Beautiful shot gun in great condition.$429The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
262,http://www.armslist.com/posts/7213262,For Sale:  Taurus 415,"Northglenn, Denver, Colorado",$ 379,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"415 Taurus Lately, it has become increasingly hard to find a revolver chambered in a .41 Magnum. This particular caliber is extremely useful for wildlife defense for hikers, campers, hunters, or someone prone to picking fights with wild boar. The 415 by Taurus is scaled down for ease of carry with sacrificing power. This particular firearm is in excellent condition."
264,http://www.armslist.com/posts/7213264,For Sale/Trade:  Glock 23 Gen 3,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Gen 3 comes with box an 3 mags, interested in trades or $450 if interested text REDACTED i can add boot or take boot"
265,http://www.armslist.com/posts/7213265,For Sale:  KEL-TEC P11 9MM W/ BOX,"LOUISVILLE, Louisville, Kentucky",$ 230,"Listed On: Tuesday, February 20, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THESE P11 PISTOLS ARE TRIED AND TRUE! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
266,http://www.armslist.com/posts/7213266,For Trade:  Kahr k40,"noble, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a kahr k40 in excellent condition, cleaned after every box only around 200 rnds so just hitting the break in. great gun just wanting a compact or sub compact 9mm. really looking for a sub compact XD9 or XDs or m&p shield but open to all offers. Ideally looking for trade plus ammo/cash. 4052689O31"
268,http://www.armslist.com/posts/7213268,"For Sale:  ENFIELD MODEL NO4 MK1, BLUE, BOLT, 303, 25.5""","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, August 17, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: ENFIELD MODEL NO4 MK1, BLUE, BOLT, 303, 25.5""  Specific details     Additional Condition Details for eCommerce LEE ENFIELD NO 4 MK 1 MADE BY SAVAGE 303 BRITISH   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Yes - Includes protective case   Barrel Length 25.5""   Caliber 303   Rifle Action Bolt   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
270,http://www.armslist.com/posts/7213270,For Sale:  Ruger Precision 6.5 Creedmoor,"NW Suburbs, Chicago, Illinois","$ 1,400","Listed On: Thursday, September 21, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER PRECISION 6.5 CREEDMOOR AND LOTS OF EXTRAS $1,400 OBORuger Precision 6.5 Creedmoor gen 2  $1,599http://www.ruger.com/products/precisionRifle/models.htmlSWFA Super Sniper 20-42  $299https://swfa.com/catalog/product/view/id/111420/Votex scope mounts $50http://www.vortexoptics.com/product/vortex-tactical-30mm-riflescope-ring-lowPelican 1750 hard case $262http://www.pelicancases.com/Pelican-1750-P237.aspx2 mags200 rounds Hornady Match 140grain $300http://www.cabelas.com/product/Hornady-reg-Custom-Match-Rifle-Ammunition/1297639.uts100 rounds of Hornady brass $53https://www.grafs.com/retail/catalog/product/productId/74956RCBS reloading dies 6.5 creedmoor $80.95http://rcbs.com/Products/Dies-by-Category/Group-A-E-Dies/Group-D-Bottleneck-Rifle-Cartridges/Full-Length-Die-Set-Group-D-Bottleneck-Rifle-Cartr.aspxTerms:ALL OF ABOVE LISTED ITEMS $1,400 oboWILL NOT SEPERATECash onlyWill not shipFace to Face my locationFoid verification required All Illinois Laws observedCall Mike REDACTEDNO TEXT"
272,http://www.armslist.com/posts/7213272,For Trade:  Charter arms pathfinder 22 mag,"Brooks, Louisville, Kentucky",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Snub nose charter arms pathfinder 22 mag...2 inch barrel..satin stainless finish...original case and 2 sets of grips wood and rubber .....txt REDACTED....
273,http://www.armslist.com/posts/7213273,For Trade:  Armalite AR-24k,"Lewisville, Dallas, Texas",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade is an Armalite AR-24k, compact, DA/SA 9mm handgun. Closely modeled after the compact version of the CZ-75. Very well made. Excellent condition. Comes with original case and 4 mags. Looking for a subcompact Sig P250 9mm, but will entertain other offers. Its not very well known, but I found an article with some good info:http://www.genitron.com/Handgun/ArmaLite/Pistol/AR-24K/9-mm/Variant-1"
274,http://www.armslist.com/posts/7213274,For Sale/Trade:  Smith & Wesson M&P Shield Performance Center 40 w/ holster & ammo,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"The M&P Shield is in pristine condition and has night sights. It comes with the original box, lock, paperwork, Remora tuckable IWB holster with sweat shield and a remora spare mag holster ($50 value both in great condition), comes with 2 extended mags (7 round each), and a 6 round mag, it also comes with a box of G2 Research RIP rounds.  It’s a great deal for this piece which only has about 50 rounds through it. Get back to me if interested."
275,http://www.armslist.com/posts/7213275,"For Sale:  BROWNING MODEL A5, BLUE, PUMP, 12 GAUGE, 23""","Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, August 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: BROWNING MODEL A5, BLUE, PUMP, 12 GAUGE, 23""  Specific details     Additional Condition Details for eCommerce BROWNING A5 12GA SHOTGUN - MISSING ACCUCHOKE   NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 23""   Caliber 12 Gauge   Type of Action Pump     Purchase Firearms easily through licensed ATF firearms dealers."
276,http://www.armslist.com/posts/7213276,For Sale:  Dillon XL650 w/case feeder for .45 ACP,"Forest Park, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, September 27, 2017",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dillon XL650 w/Dillon electric case feeder. Set up for .45 ACP, includes Dillon CV-750 Vibratory case cleaner, CM-500 Case/Media Separator, Dillon primer flip tray, pickup tubes, over 2000 .45 cases and 2000 Everglades 45 ACP 230 FMJ bullets, powder, primers, etc. - everything needed to start loading .45 ACP. There is more equipment than is listed, I can't remember everything. This outfit was only used for a year. I'm getting out of reloading. Original cost was well over $1000 just for the Dillon equipment. I have over $500.00 in components and powder. $1200 for everything. No Trades!  The bench and cabinet are not included. I WILL NOT SEPARATE!!!!!!"
277,http://www.armslist.com/posts/7213277,For Sale:  Palmetto State Armory AR15,"Greenwood, Greenwood, South Carolina",$ 650,"Listed On: Thursday, August 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Freedom rifle- 5.56/223 Front Quad Rail, Laser/light sight, Rear flip up sight, Front grip, 2 Magazines also includes Slidefire stock and around 300 rounds of 223"
279,http://www.armslist.com/posts/7213279,For Sale:  Century ak63D,"Greeley, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century built Ak63D, new in box never fired, fitted with bakelite handguard and pistol grip, upper handguard/gas tube fitment to rear sight block is very loose. Comes with 1 mag kit. F2f at your ffl or mine within 30 mi radius, buyer pays transfer, no shipping. Considering trades for high end ar parts/optics. $700"
280,http://www.armslist.com/posts/7213280,For Sale:  Ruger SR1911 45ACP $859,"Vancouver, Washington, United States",$ 859,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series    MODEL: SR1911  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH: Black Nitride  STOCK/FRAME: Forged Steel  STOCK/GRIPS: Deluxe Checkered G-10  CALIBER/GAUGE: 45ACP  CAPACITY: 8+1  BARREL: 5""     SIGHTS: Drift Adjustable Novak 3-Dot  SAFETY: Thumb Safety, Beavertail Grip Safety  ADDL INFO: Accessory Rail"
282,http://www.armslist.com/posts/7213282,For Sale:  Charter Arms Bulldog Pug,"Northglenn, Denver, Colorado",$ 329,"Listed On: Monday, August 28, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bulldog Pug Charter Arms The makers at Charter Arms have always done a decent job when it comes to innovative designs. The Bulldog Pug, in addition to having just the best name ever, captivated gun buyers with its unusual but effective choice in caliber. Being chambered in a .44 Special cartridge gives this little guy the benefit of force on impact with limited muzzle climb. This particular firearm is in excellent condition."
283,http://www.armslist.com/posts/7213283,"For Sale:  Mossberg Maverick 88 12ga 8 shot, 20 in barrel. Like new.","Lodi, Madison, Wisconsin",$ 160,"Listed On: Friday, August 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell, financial issues. In Middleton right now. Msg if you can meet in madison or near East side. This is a very nice shotgun for home defense. 20 inch cylinder bore Barrel 8 shot capacity. It was used a few times to dispatch foxes trying to kill my chickens but I have a couple other shotguns that can do that well so this one is available. All black no scratches no marks looks like it came out of the box. If you put a longer hunting Barrel on it then obviously it would be even more versatile and can be used for anything."
284,http://www.armslist.com/posts/7213284,"For Sale:  1911 Accessories: MAGAZINES, CRIMSON TRACE GRIPS, ED BROWN EXTENDED MAG RELEASE, COMMANDER HAMMER SET","N.E. side of, Janesville, Wisconsin",$ 15,"Listed On: Sunday, October 29, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"* 1 Taurus 1911 blue/black 8 round magazine w/bumper, excellent $20* 1 GI issue 1911 magazine, like new $15* Brand New 1911 CRIMSON TRACE grips, $175.* Ed Brown extended Mag Release $25 * Hammer/Sear/Mainspring Set, with the Commander Style Combat Hammer $30NOTE:  All other items pictured but not mentioned above, have been sold.Email inquiries.Face to Face CASH only.  I can ship on your dime, but if not cash, payment must be by postal money order."
286,http://www.armslist.com/posts/7213286,"For Sale:  #6324 SIG 938-9-WTP 9MM 3"" 7RD","Pickens, Greenville, South Carolina",$ 680,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6324 SIG SAUER P938 9MM 3” WE THE PEOPLE NIB *3” barrel *9 MM *Bore is new; bright and shiny *1-7 round extended magazine *Distressed aluminum grips w/ stars, black frame, distressed slide, “We the People” *Open sights; 3-dot white *Semi-Auto; Single action only  MSRP: $772 YOURS ONLY: $680.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
287,http://www.armslist.com/posts/7213287,Want To Buy:  Gen4 Glock 19 From Shop or Private,"Mayville, Wisconsin, United States",$ 525,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My P320's have to go back for the ""voluntary upgrade"" so I need something to carry in the meantime.  Looking to buy from a shop, or private party doesn't matter.  Would prefer the ""Summer Special"" G19 with front serrations, extended controls, and steel sights.  I am a CCL holder, will sign a bill of sale with my info, and will pass any background check without a doubt."
288,http://www.armslist.com/posts/7213288,For Sale:  NEW H&K P30-V3 .40 NO FEES! 2 Mags M734003A5 40 hk,"reno, Reno, Nevada",$ 570,"Listed On: Thursday, August 17, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale H&K, the gun is in good and excellent condition, no costmetic flaw.Manufacturer No#: M734003-A5Manufacturer Name: Heckler & KochItem Name: P30-V3Caliber: .40 S&WBarrel Length: 3.85""Sights: Contrastshipping is available for $40."
289,http://www.armslist.com/posts/7213289,For Sale/Trade:  Daniel Defense V5 w/ eotech/magnifier,"Blythewood, Columbia, South Carolina",$ 0,"Listed On: Sunday, August 27, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a beautiful like new Daniel Defense V5. Comes with all the factory items and the DD hard case. Rifle with come with the DD flash hider, not the pictured flash hider.  The eotech is a model 512 and the magnifier is a G23, all serial numbers verifiable via eotech.I will happily sell/trade the rifle with no optics, cash offers welcome"
291,http://www.armslist.com/posts/7213291,For Sale:  Chinese Norinco SKS 7.62x39 with 30rd magazine,"Marshfield, Wausau, Wisconsin",$ 450,"Listed On: Thursday, August 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling all matching # Norinco SKS with 30 Rd mag. and around 50 rds of ammo
292,http://www.armslist.com/posts/7213292,"For Sale:  45/70,  Beautiful,  Ruger No1,","Annandale-Maple Lake, Minnesota, United States","$ 1,100","Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1 in 45-70. *Red Pad production with Beautiful Wood and Metal.Using NRA MODERN GUN CONDITION STANDARDS: I rate this somewhere in between in these.EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.Scope is Vintage Redfield 2x made by Redfield Gunsight early 1990s in Denver, so well made and rugged. Ruger Rings.This scope is perfect for hunting with this rifle....GREAT eye relief and clear glass.I had a side mount peep on this at one time, installed by a gunsmith, hence the two screws on left receiver side. These do NOT affect anything in function of rifle.I was told (you can check) that Ruger is no longer making 45/70 No1.This is a Great Rifle at a fair price.If you do not like my price, you might consider buying one on Gunbroker.Comes with:*Rifle*Scope*Rings*Soft Case*Ammo$1100 for package.I can/will ship to FFL you pay shipping.               IF AD IS UP...FIREARM IS STILL AVAIL.Need MN ID."
293,http://www.armslist.com/posts/7213293,For Trade:  Winchester 1300 defender,"milton, Pensacola, Florida",Offer,"Listed On: Thursday, August 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a winchester1300 speed pump defender with ati heatshield and ati folding stock/ pistol grip and a iprotec laser light combo with a pressure switch I spent 450 on this gun and the modifications very nice firearm. But I'm looking for something new text me what you have for trade the worst I can say is no 850 nine eight two fifteen fifty four. Thank you for reading this and God bless
295,http://www.armslist.com/posts/7213295,For Sale:  Preban Colt Sporter match 223 and 556 nato,"Four corners, Colorado, United States","$ 1,100","Listed On: Thursday, August 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, will sell with magazines, scope, bipod and bag, preban had the military grade buffer and spring. Has the 223 /5.56 nato barrel. Really accurate and reliable gun, only been to the range.  Has ""newer"" m16 round receiver gas tube covers that we're painted tan.  That was the way I bought it.  I hate to sell it but money is more important right now for travel.  Best quick offer!  Currently in Cortez co but might be willing to meet somewhere.  Heading towards Moab next.  Pics and more details upon request.  Photo ID will be required for sale.  Private party or I will sell to a gun shop.  Price is obo."
296,http://www.armslist.com/posts/7213296,For Sale:  Browning Superposed .12gauge,"Waterbury, Waterbury, Connecticut","$ 1,000","Listed On: Thursday, August 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun was manufactured in Belgium circa 1962, has a flat knob, long tang, and 30"" barrels with fixed chokes. The top barrel is choked full whereas the bottom is improved modified. As far as I know the gun is mechanically sound, but exhibits some wear as it is my go-to gun in weekly league trap shoots. Some bluing wear is evident on the underside of the receiver, but the barrels are bright and shiny. The lever appears to be slightly to the left of center, but the gun still locks up tight. The mid-bead is not the original white Browning mid-bead, but is a replacement type. The screws also have slight indentations from being removed and re-installed.I replaced the original high gloss forearm and buttstock with factory original Browning parts that have a hand-rubbed oil finish and a Browning buttpad. The LOP on the attached stock is approximately 14 1/8"" whereas the original wood had a LOP of approximately 13 3/4"". I replaced the wood because it looks prettier and to get a LOP that matches my shooting form. The original forearm and buttstock also had holes drilled on the underside, presumably to attach a sling and are included with the shotgun. There is no indication of salt wood issues with this wood. There appear to be two slight dings on the new wood from use and a hairline crack appeared on the left side of the forearm that is visible only if you really look for it."
297,http://www.armslist.com/posts/7213297,For Sale:  TAURUS PT 92 AF 9MM NEW,"LOUISVILLE, Louisville, Kentucky",$ 380,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,THIS IS A GREAT RANGE GUN OR FULL SIZE CARRY! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
298,http://www.armslist.com/posts/7213298,For Sale:  Zastava M-90 5.56 (price drop),"Macon/Warner Robins, Macon, Georgia","$ 1,300","Listed On: Thursday, August 24, 2017",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Single Batch import with RPK receivers. On import ban now. If you are an AK fan you know this. Type of quality. She won't fail you. Looking to swap back to AR. Platforms is all. Accepts all AR magazines. Includes everything seen. Also had three position adjustable gas block. Magpul zhukov folding stockMI quad railMI side rail optic mountMI muzzle breakSuperb ALG triggerTrades- Upper Scale ARs for designated Marksman rifle. Can add cash on my end if needed.
299,http://www.armslist.com/posts/7213299,For Trade:  Kahr k40,"noble, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr k40 cleaned after every box. just hit its break in of 200 rnds. very nice and accurate gun. comes with two mags case and box of ammo. wanting a compact 9mm prefer a XD9 sub compact or XDS or m&p shield but im open too all offers. ideally looking for trade plus ammo/cash. REDACTED
301,http://www.armslist.com/posts/7213301,"For Sale:   Genuine IMI UZI Model ""A"" 9mm. Carbine 98%++-$1800","Reno, Reno, Nevada","$ 1,800","Listed On: Saturday, May 5, 2018",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"IMI UZI Mosel ""A"" 9mm. Carbine.98%++ With Sling and (1)25rd. Mag.Ultra Clean.-$1800/Serious Only No Trades."
303,http://www.armslist.com/posts/7213303,For Sale/Trade:  Glock 22 With Crimson Trace,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I Have A Gen 2 Glock 22 It Has A 15 Rd Magazine A Red crimson Trace Beam And Its A Very Nice HandgunWill trade for:Will Trade For Glock 21 45 Or Glock 30 45 Fn 5.7Anything That Catches My Eyes REDACTEDWill trade for:
305,http://www.armslist.com/posts/7213305,For Sale:  586 Rds 45 ACP 230 Gr RN Freedom Munitions NEW,"West Side, El Paso, Texas",$ 140,"Listed On: Thursday, August 24, 2017",Ammo,no type,no type,no type,no type,I have 586 rounds (1.5 boxes and a case of 10 boxes) of new Freedom Munitions 45 ACP 230gr ammunition that I do not need.  See pictures.I'm located on the West side of town near Franklin High School.  Send me a text if you want to buy it.  REDACTED
306,http://www.armslist.com/posts/7213306,For Sale:  Rock River Varminter,"Lockland, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, August 17, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Varminter, Air Gauged, Fluted Barrel, Burris Laser Eleminator Auto BDC Scope 2400 invested. Sale $2000 or Trade of near equil value"
308,http://www.armslist.com/posts/7213308,For Sale:  Glock 26 Gen 3,"Wheatfield, Crown Point, Indiana",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 26.  Standard sights. 2 mags. Also have a priority 1 tuckable kydex holster.please text REDACTED
311,http://www.armslist.com/posts/7213311,For Sale:  Eastfield  Model 916  12ga.,"Fond du Lac, Wisconsin, United States",$ 100,"Listed On: Thursday, August 17, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Eastfield Model 916 12 ga. Chambered for 2 3/4"" or 3""Gun is in excellant working conditionSome minor wear from use. Received a new shotgun last yearand dont use this one anymore.$100"
312,http://www.armslist.com/posts/7213312,For Sale:  SMITH & WESSON SW40VE 40 CAL,"LOUISVILLE, Louisville, Kentucky",$ 250,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SIMPLE & EASY GUN TO LEARN TO SHOOT WITH! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
315,http://www.armslist.com/posts/7213315,For Sale:  Ruger American 30.06 + extras,"Fort Wayne, Fort Wayne, Indiana",$ 325,"Listed On: Tuesday, August 29, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful Ruger American in 30.06. Have not had many rounds through it and looks great. Comes with the Ruger cheekpad with pouch and cartridge holder. Has an extra removable rotary mag (one for the gun and one for the backpack). The RAR is a fantastic rifle for the money, check the reviews. It is very accurate, light and fun to shoot. 30.06 would take any North American predator or game. Does not include scope but can be negotiated.  Rifle - $319extra mag - 32.99cheekpad - 25scope 12x Nikon Prostaff -  200 (would consider offer)325 obo."
316,http://www.armslist.com/posts/7213316,For Sale:  Sig Sauer p320,"Orlando, Orlando, Florida",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Sig Sauer p320 with extras please contact me 407 748 429one thank you.
317,http://www.armslist.com/posts/7213317,For Sale:  SMITH & WESSON 1911 SC E-SERIES ROUND BUTT,"RURAL, Champaign / Urbana, Illinois",$ 950,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A SMITH & WESSON 1911 SC E-SERIES ROUND BUTT .45ACP. EXCELLENT CONDITION; CONCEALED CARRY FIREARM. THE FRAME IS MADE OF SCANDIUM ALUMINUM TO HELP WITH WEIGHT (28OZ). THE SLIDE HAS BEEN COATED BY ""WILSON COMBAT"" IN ARMOR TUFF FLAT BLACK TO RESIST SWEAT & CORROSION. GUN HAS ""WILSON COMBAT"" SPRINGS AND COMES WITH ONE ""WILSON COMBAT"" (47D) 8 ROUND MAGAZINE. IF YOU HAVE ANY QUESTIONS TEXT OR CALL JON @TWO1SEVEN-TWOTHREE2-ZERO3ZEROFIVE. 72 HOUR ISP PORTAL CONFIRMATION & WAIT PERIOD WILL BE FOLLOWED. I WILL NOT RESPOND TO E-MAILS (SCAMS). $1,400.00 PACKAGE FOR SALE FOR $950.00. MAY CONSIDER PARTIAL TRADES PLUS CASH. THANKS!"
318,http://www.armslist.com/posts/7213318,For Sale:  Sig P320 Compact 9mm,"Nova, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape, less than 300 rounds down the barrel. Comes with 2 15 round mags and all factory goods.Va Residents only please."
319,http://www.armslist.com/posts/7213319,For Sale:  Saiga iz 132,"Greeley, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, September 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, unfired. The perfect platform to either convert yourself or have a shop do a full conversion. Comes with box. F2f at your ffl or mine within 30mi radius, Buyer pays transfer, no shipping. Trades considered.$650"
320,http://www.armslist.com/posts/7213320,For Sale:  Beretta 92F 9mm Semi Automatic NO MAGS,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This one is USED and comes as pistol only. No magazines or box.
322,http://www.armslist.com/posts/7213322,Want To Buy:  ISO 22 LR Revolver,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Thursday, August 17, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Looking for a 22lr revolver
