,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/7780199,For Sale:  S&W 340PD AirLite 357magnum,"DuPage County, Chicago, Illinois",$ 775,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 340PD Air LitePD .357 Magnum/.38 Special +P The Model 340 PD NO INTERNAL LOCK is a variation of the Model 40 Centennial AirLite® that integrates the time-tested features of the original with modern advancements.  This revolver is a favored back-up and concealed carry firearm due to its lightweight, enclosed hammer, and reliability.Lightweight scandium alloy frame for easy carry, Titanium alloy cylinder, Stainless steel barrel, Lightweight – only 11.2 ounces, Snag-Free enclosed hammer, Rated for continuous +P Use, NO INTERNAL LOCKOnly 6 months old and less than 50 rounds have gone through this bad boy. Asking $775Illinois sale only. Purchaser and seller will comply with all federal, state and local laws pertaining to the sale of a firearm."
200,http://www.armslist.com/posts/7780200,For Sale:  Glock 30s,"Downriver, Detroit, Michigan",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s3 mags100rdscasetru glo sightsTrigger jobext mag releaseext slide stop
204,http://www.armslist.com/posts/7780204,For Sale:  Custom AR15 Spikes Crusader/Troy Industries,"Downriver, Detroit, Michigan",$ 900,"Listed On: Wednesday, January 3, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Crusader Lower/UpperSpikes Crusader dust covergeiselle triggerBCM charging handlemagpul stock/griptroy 15in railColt 16 bull barrel threadedbipodaimpoint pro/magnifer included for additional $800
208,http://www.armslist.com/posts/7780208,For Sale:  NoveskeAR15 Pistol,"Downriver, Detroit, Michigan","$ 1,300","Listed On: Wednesday, January 3, 2018",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"noveske 10.5 complete upper BCM kak railconplete psa lower with pdw bracecryptic gold bcgfde grip, mag release, hand gaurdgeiselle trigger tlr-1 HL FDEMagpul pro BUISsirefire muzzle brakesurefire wardenaimpount pro$1300 obo"
211,http://www.armslist.com/posts/7780211,For Sale:  Eotech Exps2-2 & G33,"ELK RIVER, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,i have a Exps2-2 and a G33 magnifier for saleboth have been on my Wilson Combat 5.56 for about 3 years and have only been shot with about a 1/2 dozen times.i still have both cases and all the papers.i have never had any problems with the drift or loss of zero its a great sight!   I just don’t shoot it enough for the $$ I have into it.i paid $1150
214,http://www.armslist.com/posts/7780214,For Sale:  Ruger LC9 w/ laser,"olympia/centralia, Olympia, Washington",$ 225,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hammer fire Ruger LC9 w/ laser. Fun, concealable gun. Just dont have a need for it right now."
216,http://www.armslist.com/posts/7780216,For Sale:  BCM 14.5 AR15,"Downriver, Detroit, Michigan",$ 750,"Listed On: Wednesday, January 3, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Conplete BCM 14.5 Upper kakpin/welded surefire brakecomplete Aero LowerDD front sightMagpul Pro Rear SightBCM BCG
217,http://www.armslist.com/posts/7780217,For Sale:  LESS BAER CUSTOM CARRY,"Columbus, Columbus, Ohio","$ 1,950","Listed On: Tuesday, January 9, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new Les Barr custom carry for sale. This is all hand fit national match and not your average 1911. I advise anyone to research this pistol and the quality. Has night sights. REDACTED call or text Tom anytime
218,http://www.armslist.com/posts/7780218,For Sale:  NIB Sig Sauer 320 Nitron,"Central, Terre Haute, Indiana",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 mags, sig holster and case . This is the full size model"
219,http://www.armslist.com/posts/7780219,Want To Buy:  WTB Weaver 16 ga Choke Tubes,"West Lawton, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,"WTB Weaver 16 ga choke tubes. Any choke but especially interested in improved, modified, and full. I have none for sale. If you do please contact me. Thanks."
220,http://www.armslist.com/posts/7780220,For Sale:  Ww2 Nazi Luftwaffe helmet,"Laotto, Fort Wayne, Indiana",$ 425,"Listed On: Monday, January 29, 2018",Antique,no type,no type,no type,no type,For sale is a RARE olive green Luftwaffe tropical pith helmet. You don't see these very often. Complete with liner. Asking $425. Can ship if needed. Text or email @ 260-318- 41 five eight. Thanks
221,http://www.armslist.com/posts/7780221,Want To Buy:  Wanted ASAP: complete upper receiver w/BCG & charging handle 223/5.56,"Fairfield, San Francisco, California",$ 300,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,I have cash for a complete upper for AR15. Must include BCG & charging handle. Pistol or rifle length will do. Let me know. I'm in Fairfield. Serious buyer! NO SCUFFED UP JUNK PLEASE!REDACTED
224,http://www.armslist.com/posts/7780224,For Sale:  Sig P230 DA/SA in 380ACP,"Mayfaire, Wilmington, North Carolina",$ 360,"Listed On: Tuesday, January 16, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale...Sig P230 in 380ACP...DA/SA in exc condition...Slide is marked Made in West Germany...Imported by Sig in Exeter NH...100% reliable...includes 2 factory magazines.
225,http://www.armslist.com/posts/7780225,For Trade:  Mac 90,"metro south, St. Louis, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 Mac 90 sporter, thumbhole stock has been removed and has a fitted straight AK wood stock & wood pistol grip, looks to be low round count, i picked this up in with a trade and don't need 2 mac 90's, Very clean inside and out, comes with 3- 30rd. eastern block magazines, 1- 10rd. korean mag & soft case & sling - For trade only for guns listed below, Meet in stl, not for sale & no ship .see other listings"
229,http://www.armslist.com/posts/7780229,Want To Buy:  Looking for a Glock.,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,I’m looking for a black or white Glock with a price of 350-400 dollars. Thanks.
233,http://www.armslist.com/posts/7780233,For Sale:  S&W 629 Classic .44 Magnum Revolver,"Summerlin, Las Vegas, Nevada","$ 1,100","Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"S&W 629 Classic .44 Magnum Revolver 8-3/8'' barrel. excellent condition, Kodiak leather chest holster and 100 rounds pmc bronze 180 grain ammunition included."
235,http://www.armslist.com/posts/7780235,For Trade:  Henry Survival Rifle,"East, El Paso, Texas",Offer,"Listed On: Wednesday, January 3, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,chambered in22 lr comes with two 8 round mags. Text REDACTED
237,http://www.armslist.com/posts/7780237,For Sale:  Same day on Residential Garage Door Installation 75069 | Texas,"Mckinnney, Houston, Texas",FREE,"Listed On: Wednesday, January 3, 2018",Services,no type,no type,no type,no type,"Are you looking for New Garage door installation in McKinney, TX? We can help you choose the right door for your home. Call us to discuss your needs.
 
We can answer any questions you have regarding materials and styles because of our many years in business helping people with new garage door selection. Contact us today for more information!
 
Our expert team is trained to handle:
 
    25-Point Safety Inspection
    New custom garage doors
    Residential wood doors
    Opener installation
    Overhead garage doors
    Panel replacement
    Steel doors
    And more!
 
Contact us for affordable and Reliable garage door Repair in McKinney, TX. We can install a glass garage door so you can show off your budding car collection, thermal insulation for a man cave and more.
 
Call us to our Expert (972) 439-1972
 
Website: http://www.mckinneygaragedoor.net"
238,http://www.armslist.com/posts/7780238,For Sale:  Ruger GP 100,"southside, Springfield, Missouri",$ 550,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a Ruger GP100 in great condition. Comes with a speed loader and the original case. Asking 550$ OBO. I'm not interested in any trades.
241,http://www.armslist.com/posts/7780241,For Sale:  9mm & 223 / 5.56 ammo,"Torrey pines and Tropicana, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,160 rounds of 55gr FMJ  223 / 5.56 $40150 rounds of 115gr FMJ 9mm $21Take it all for $50
242,http://www.armslist.com/posts/7780242,For Sale:  TRUGLO GLOCK FIBER OPTIC SIGHTS NEW,"SW Las Vegas, Las Vegas, Nevada",$ 50,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"NEW SET OF TG131G1 TRUGLO FIBER-OPTIC WITH GREEN REAR AND RED FRONT.  WILL FIT GLOCK 17/17L, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38, 39.   Retail is $76.00 no trades"
243,http://www.armslist.com/posts/7780243,For Sale:  Glock 19 gen 3,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 finger grooves removed and basket weave stipple job Extended slide release trijicon night sights less than 100 rounds down the barrel
245,http://www.armslist.com/posts/7780245,For Sale:  25 Rounds 357 Hornady Critical Defense,"southside, Springfield, Missouri",$ 20,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,Up for sale is a box of Hornady Critical Defense in 357 Magnum.
246,http://www.armslist.com/posts/7780246,For Sale:  GLOCK G41 GEN 4 45ACP 3,"Dallas, Texas, United States",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,The G41 Gen4 is a practical-tactical .45 caliber pistol designed to maximize sight radius while improving weight distribution and balance.
247,http://www.armslist.com/posts/7780247,For Sale:  24 Rounds Winchester 38 Special,"southside, Springfield, Missouri",$ 10,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,Sold my 357 so dont need the rest of this.
249,http://www.armslist.com/posts/7780249,For Sale:  multiple ar's for sale,"sale creek, Tennessee, United States",FREE,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,I have a few really cool rifles up for sale. All built in shop setting. Too many too list as I am not big fan of messaging. Typing not my thing. Want something cool give me a call@ 42three827 two nine 49. Ben. All on Ar platform. Also have optics. Acog.Strikefire etc..
250,http://www.armslist.com/posts/7780250,For Sale:  29 Rounds Winchester 357 Magnum,"southside, Springfield, Missouri",$ 15,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,Sold my 357 so dont need the rest of these.
251,http://www.armslist.com/posts/7780251,For Sale:  Sig p229 scorpion,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p229 scorpion chamberd in 9mm 3 mags 2 kydex holsters one iwb and one owb no box
255,http://www.armslist.com/posts/7780255,For Sale/Trade:   Winchester 94 30-30,"Fountain City, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, January 3, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,73 Winchester 94 30-30 has leather sling and side saddle has wear around the receiver looks like from being carried no rust or pitting only selling because I don't use it it just sits open to trades not really looking for anything in specific if interested you can call or text REDACTED I have some more pictures it would only let me upload one thanks have a great day
257,http://www.armslist.com/posts/7780257,For Sale/Trade:  ADM 13.5” low light rail,"Fayetteville, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,"American Defense Manufacturing 13.5” Low Light URX rail. Almost new condition, only has one minor scuff. Factory burnt bronze cerakote. Doesn’t include barrel nut, but ADM has them for like $20."
258,http://www.armslist.com/posts/7780258,For Sale/Trade:  Sig P938 with 4 Mags and 2 Holsters,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EXCELLENT Condition Sig P938 Complete in original case. Comes with 4 Magazines (3 Extended, 1 Flush) a Sig OWB Holster and Kydex/Leather IWB Holster.Interested in trades for other 9mm. Prefer single stack concealed carry weapons, but will listen to any reasonable offer.I have NH ID and CCW Permit. You will need the same or be willing to do an FFL transfer."
260,http://www.armslist.com/posts/7780260,For Sale:  357 mag black talons,"vancouver, Vancouver, Washington",$ 100,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,357 mag black talons. 1 box all there. 100.00 obo.
261,http://www.armslist.com/posts/7780261,"For Sale:  15"" Radical Firearms FGS rail","East End, Louisville, Kentucky",$ 40,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"The rigidly designed Radical Firearms FGS rail offers a versatile platform for your AR-15 build. Mount your favorite sight, optic, or accessories to the full length M1913 Picatinny rail along the top of the handguard or choose either Magpul MOE or Radical FGS compatible mounting positions at the 3, 6, and 9-o’clock. This rail includes the required mounting hardware and shims for proper barrel nut alignment.Features:1 piece free float railBillet aluminum barrel nut Type III Class 2 Hard-coat anodized finish MIL-SPEC monolithic Picatinny top railMagpul MOE/ RF FGS points at the 3, 6, and 9-o'clock positionsQD sling mountsAnti-rotation tabsInside diameter: 1.8”Weight: 14.8 oz"
265,http://www.armslist.com/posts/7780265,For Sale/Trade:  Navy Seal LBT-2564A carrier vest,"Macclenny, Jacksonville, Florida",$ 900,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,This is a new/unused LBT-2564A carrier vest in perfect condition.  Not available for civilian purchase. This vest is the real deal and is used by Navy Seals.  $1200 trade value or id sell outright for $900.  Will ship at your expense or meet locally.  Thanks for looking.
266,http://www.armslist.com/posts/7780266,For Sale/Trade:  Smith & Wesson 66-5,"Redmond, Bend, Oregon",$ 650,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 66-5 .357 mag, 2” barrel, pre-lock, trigger work done extremely smooth double action. Local deals only I WILL NOT SHIP."
267,http://www.armslist.com/posts/7780267,"For Trade:  Spare AR parts unused Magpul  sling stuff, GG&G 45* offset light /sight/laser rail mount  Strike Industries bolt catch trade for 223 ammo","Los Angeles, Los Angeles, California",Offer,"Listed On: Wednesday, January 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new stuff,  Will trade for NEW 223/555 ammunition."
269,http://www.armslist.com/posts/7780269,For Sale:  75 Tactical Sporting 40S&W Two-Tone Hi-Cap SAO,"Michigan, Michigan, United States","$ 1,200","Listed On: Wednesday, January 3, 2018",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NEW CZ 75 TS pistol in 40S&W. This pistol is set up for competition/tactical use with loads of extra goodies. It is set up as a single action only with manual safety, has a competition adjustable trigger, 5.4” barrel, full length dust cover, target sights, extended magazine release, mag well, and checkered front strap. Includes factory box, 3 17-round magazines, instructions, lock, spare parts kit (extra buffers, pivot pins, and extractor), mag loader, cleaning rod and brush. Email me for any inquiry"
270,http://www.armslist.com/posts/7780270,For Sale:  great guns,"sale creek, Chattanooga, Tennessee",FREE,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,"Have a few really cool rifles up for sale. All built in shop settings. Too many parts too list. Not big fan of messaging. Can call for pics. All Ar platform guns. Have optics as well, Acog.Strike fire etc. Contact by phone @4two3eight272949 Ben."
271,http://www.armslist.com/posts/7780271,For Sale:  Browning Cynergy MOBL,"Detroit, Detroit, Michigan",$ 900,"Listed On: Wednesday, January 3, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CYNERGY Mossy Oak Bottomlands Shotgun 018713204, 12 Gauge, 28"" Barrel w/ Ventilated Ribs, 3-1/2"" ChamberReceiver - Steel, Ultra-low profile; MonoLock Hinge; Mossy Oak Bottomlands camo finish Barrel - Lightweight profile; Ventilated top and side ribs; Mossy Oak Bottomlands camo finish Action - 12 gauge, 3 1/2""chamber; Reverse Striker ignition system; Impact ejectors; Top-tang barrel selector/safety Stock - Composite; Realtree Max-5 camo finish with Dura-Touch Armor Coating; Comb is adjustable for drop Features - Vector Pro lengthened forcing cones; Three Invector Plus choke tubes (F,M,IC); Inflex Technology recoil pad with one 1/4"" spacer; Ivory front and mid bead sights"
272,http://www.armslist.com/posts/7780272,For Sale:  SW M&P 22LR Compact,"central, Tucson, Arizona",$ 265,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW Smith and Wesson M&P 22LR Compact semi-automatic pistol. Bought new in 2016 and never fired. Comes with 2 10-round magazines, Safety and Instruction Manual, one box 50 rnd Aguila .22 Super Extra High Velocity 40 grain ammo. Extra ammo available.No trades. If interested, please respond with name and contact phone number. Current identification will be required at sale."
273,http://www.armslist.com/posts/7780273,For Trade:  Glock 34 Gen 4,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new ͏with upgrades.Nice Glock 34 with mods and low round count like new.CMC trigger Ameriglo Hackathorn Sights Steel City Arsenal Mag WellGhost Extended Slide Release NDZ Extended Slide Take Down LeverHyve Extended Mag Releasezev Plus 5 Mag Base Pad
274,http://www.armslist.com/posts/7780274,For Sale:  Like New SIG Sauer SIG 1911 NIGHTMARE CARRY 45 ACP,"Tampa, Florida, United States",$ 700,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinements today s shooters demand, The 1911 Fastback Nightmare pistol from Sig Sauer, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.SPECIFICATIONS:Mfg Item Num: 1911FCA45NMRType :PistolAction :SingleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.2""Capacity :8+1 (comes with 2 mags)Safety :Thumb and GripGrips :Double Diamond G10Sights :Low Profile Sig night sightsWeight :41.6 ozFrame Finish :Black"
275,http://www.armslist.com/posts/7780275,For Sale:  Walter P1,"Akron, Akron, Ohio",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Walter P1 with aluminum alloy frame. Comes with two magazines, and replica holster. Nice German firearm.Looking to sell or trade (with cash for right deal) for: M1 garand, Lee enfield rifle, M1 carbine, mini-14"
276,http://www.armslist.com/posts/7780276,For Sale/Trade:  S&W SW22 Victory,"La Vista, Omaha, Nebraska",$ 250,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Smith and Wesson SW22 Victory. Less than 100 rounds through it. Purchased from Cabelas last year and comes with original box, all original parts, and 3 factory magazines.Buyer must show NE ID and Purchase Permit or CCW"
277,http://www.armslist.com/posts/7780277,For Sale:  Gen 5 Glock G17 w/holster,"North moberly, Columbia, Missouri",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Unfired. Gun comes with all the factory goodies. 3-17 rd 9mm mags. Interchangeable backstraps. Mag loader. Manuals. Cleaning tools. Still have receipt. Priced less than I paid. Plus I'm including a $45 Bianchi leather holster. Not splitting up, not taking less. I'm in moberly but can meet in Columbia during the week."
278,http://www.armslist.com/posts/7780278,For Sale/Trade:  Walther PPQ M2 45,"Marysville/Dublin, Columbus, Ohio",$ 460,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  Includes case, 2 mags, 2 backstraps, lock and papers.  Check out the reviews of this awesome 45!Mainly looking for cash offers, but will consider firearm trades.  If posting is still up, it is available."
279,http://www.armslist.com/posts/7780279,For Sale:  Glock 17C fairly used.,"chicago, Chicago, Illinois",$ 550,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have available for sale a glock 17c fairly used with about 45 rounds through.Pistol is in a great condition and can be delivered to anyone and also canbe transfered ffl to ffl.kindly contact for more info.
281,http://www.armslist.com/posts/7780281,For Sale:  Glock 19,"Leland, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gray Glock 19 with ameriglo night sites. 3 mags plus 1 33 round mag. Blackhawk paddle holster. Less than 100 rounds shot. Must have NC permit or concealed handgun permit. No trades. $500firm REDACTED
282,http://www.armslist.com/posts/7780282,For Sale:  Smith & Wesson .38,"South, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new Smith & Wesson 642 airweight . .38 special snub-nose. Gun has only been to the range 3 times. Will also include holster. Text for pics. REDACTED
283,http://www.armslist.com/posts/7780283,Want To Buy:  For Sale: Like New SIG Sauer SIG 1911 NIGHTMARE CARRY 45 ACP,"Tampa, Florida, United States",$ 700,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinements today s shooters demand, The 1911 Fastback Nightmare pistol from Sig Sauer, features a stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.SPECIFICATIONS:Mfg Item Num: 1911FCA45NMRType :PistolAction :SingleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.2""Capacity :8+1 (comes with 2 mags)Safety :Thumb and GripGrips :Double Diamond G10Sights :Low Profile Sig night sightsWeight :41.6 ozFrame Finish :Black"
286,http://www.armslist.com/posts/7780286,Want To Buy:  Sig p225,"Canfield Oh, Youngstown, Ohio",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Looking for a sig p225 in 9or40 in great shape please let me know what’s out there. I will travel if needed to meet..
287,http://www.armslist.com/posts/7780287,For Sale/Trade:  Like New Ten Point Turbo GT Crossbow Loaded Up Cash Or Trade,"Naples, South West Florida, Florida",$ 685,"Listed On: Wednesday, January 3, 2018",Handguns,no type,no type,no type,no type,Like New Ten Point Turbo GT Crossbow Loaded Up
288,http://www.armslist.com/posts/7780288,For Sale:  Smith & Wesson Model 66-2 357 2.5 snub,"Indianola, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a vintage Smith & Wesson model 66 snubbie. Lock up is excellent,  original wood service stocks are in great shape, orange insert sight with white outline rear. Made around 1985. Trigger is real nice on it. Firm on the price for now, only trade I'm really interested in is a pre 64 Winchester 94 in 30-30."
289,http://www.armslist.com/posts/7780289,For Sale/Trade:  Rock Island 10mm Tactical,"South Nashville, Murfreesboro, Tennessee",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Rock Island Tactical II 1911 in 10mm.  This has the VZ grips and is built on the Series 70 design.  I love this pistol as it is solid and accurate; however, the addition of a Delta Elite has me listing this one on here for a good home.  It comes with the box, paperwork and original magazine.  It's a tack driver and gets excellent reviews.  It also comes with the original spring as a 22lb spring has been added to help handle the really hot 10mm loads, which it does with ease.  I'm looking for a face to face transaction in the Nashville/Murfreesboro area."
290,http://www.armslist.com/posts/7780290,For Sale:  Kimber Pro Target 2,"Los Angeles, Los Angeles, California",$ 850,"Listed On: Wednesday, January 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Available for is a CA legal Kimber .The pistolis fairly used and has no wear .Can be transfered FFL to FFL and any other based on Buyers preference.contact.
291,http://www.armslist.com/posts/7780291,For Sale:  RARE Ger NIB Sig P226 X5 Competitiopn 3 Proof Mks,"Atlanta, Georgia, United States","$ 2,200","Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Price online $2300Manufacturer:     Sig SauerModel:     P226 X-FiveCaliber:     .40 S&WBarrel Length:     5 inchCapacity:     12Frame Finish:     StainlessSlide Finish:     StainlessGrips:     Wood         This is a rare brand new Sig Sauer P226 40s&w Competition with the Sig logo Nills grips. These all German Sig handguns are no longer imported from Germany. This handgun is German made with 3 German proof marks on the frame, slide, and barrel. It has the cardboard box, hard case, 2 magazines, test target, and manual. It has a 5"" barrel, adjustable target sights, ambidextrous thumb safety, magwell, and a single action trigger."
292,http://www.armslist.com/posts/7780292,For Sale:  Magpul AR Mags,"Leland, Wilmington, North Carolina",$ 50,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,6 Magpul AR magazines gen 2 brand new. $50 firm no trades REDACTED
293,http://www.armslist.com/posts/7780293,Want To Buy:  Sig p239,"Canfield, Youngstown, Ohio",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Looking for a Sig p239 in great shape will travel if needed.
294,http://www.armslist.com/posts/7780294,"For Sale:  RUGER NEW MODEL VAQUERO STAINLESS 5.5 INCH BARREL,  LIKE NEW .","Mountain City, Tennessee, Tri-cities, Tennessee",FREE,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Vaquero Stainless 357 Magnum, 5.5 Inch Barrel, Like New In Factory Case. Will consider a trade for a Ruger Vaquero Or Blackhawk in 45 Colt Or 44 Magnum."
295,http://www.armslist.com/posts/7780295,For Sale/Trade:  TROY FOLDING BATTLE SIGHTS (new),"Los Angeles, Los Angeles, California",$ 160,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Will trade for 500 rounds of NEW 223/556 ammunition or 160.00  or best offer (new never used)  TXT:REDACTED  thanx
296,http://www.armslist.com/posts/7780296,For Sale:  Sig Scorpion .40,"flint, Flint, Michigan",$ 612,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P-239 .40Scorpion no tradesMust have permit or CPL
297,http://www.armslist.com/posts/7780297,For Sale/Trade:  Nice High Standard 22 Mag OU Derringer,"Naples, South West Florida, Florida",$ 425,"Listed On: Wednesday, January 3, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Pistol,Nice 22 Mag OU Derringer
