,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/7474312,For Sale:  Savage .243,"Enosburg, Burlington, Vermont",$ 550,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 in .243, has a Bushnell scope and sling. Excellent condition with minimal rounds through it. Asking $550 OBO and open to trades."
313,http://www.armslist.com/posts/7474313,For Sale:  CONSIGNMENT: SUPER NICE FN 15 DMR II RIFLE; 5.56 x 45MM,"GREENWOOD VILLAGE, Colorado, United States","$ 1,299","Listed On: Saturday, December 23, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a really sweet FN 15 DMR II rifle on consignment in our shop.  This rifle has less than 500 rounds through it and isn't showing any external wear.  It's in really nice shape and ready for a new home!  SPECS  CALIBER: 5.56x45mm OPERATION: Direct Impingement MAG CAPACITY: 30 Rd. WEIGHT: 7.03 lb. BARREL LENGTH: 18"" OVERALL LENGTH: 35"" - 38""    PRIMARY FEATURES FN Rail System with M-LOK technology with alignment mechanism that provides extreme rigidity and less deflection to maintain zero 18-inch cold hammer-forged, chrome-lined free floating barrel 3.5-lb. Timney Match Trigger     RECEIVER Hard-anodized aluminum Flat-top receiver, M1913 MIL-SPEC rail at the 12 o’clock position FN Rail System with M-LOK technology     BARREL 18-inch cold hammer-forged, chrome-lined free floating barrel Surefire ProComp 556 muzzle device     STOCK Magpul MOE grip MagpuL MOE STR buttstock     OPERATING CONTROLS Ergonomic safety lever and magazine release Forward Assist"
314,http://www.armslist.com/posts/7474314,For Sale:  S&W Bodyguard w/ Crimson Trace Laser,"Eagle River, Northern WI, Wisconsin",$ 500,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I am looking to sell my brand new Smith&Wesson Bodyguard 38 Special. It is in new condition. It has the crimson trace laser on it which is an awesome feature. I have 2 holsters for it and about 25 rounds. Looking to get $500 Obo. Thanks for looking
316,http://www.armslist.com/posts/7474316,For Sale/Trade:  Lone Wolf Custom Glock 17,"North Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 with Lone Wolf Threaded barrel and Lone Wolf customized slide. Tru Glo sights, and 2 Mags."
317,http://www.armslist.com/posts/7474317,For Sale:  Ruger Gunsite Scout,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Ruger Gunsite Scout rife in 308. It was purchased new, has less than 100 rounds through it, and unfortunatley needs to be sold in order to free up cash and space. A few more details:- 16.1"" stainless barrel- Black synthetic stock- Muzzel brake- 6.2 lbs overall weight- Includes 3 magazines (all Ruger factory): 1 x metal 10 round, 1 x polymer 10 round, 1 x polymer 3 round - Ruger scope rings and spacer pads (to adjust length of pull) also includedI also have available a bunch of military surplus 7.62 x 51 ammo to get you going with the rifle. Included for an additional charge.Buyer must present valid PA LTCF and complete Bill of Sale - or process tranfer through a PA FFL."
319,http://www.armslist.com/posts/7474319,For Sale:  Price Drop! AR 15 New 223/5.56 SOCOM Barrel,"Butler, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, October 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Never fired. Purchased a little over a year ago.18"" Socom-profile barrel.BARREL LENGTH: 18""CALIBER: 5.56 NATOTWIST RATE: 1:8PROFILE/CONTOUR: SOCOMMATERIAL: 4150 Chrome Moly VanadiumFINISH: NitrideGAS SYS: CarbineDIAMETER AT GAS PORT: .750?MUZZLE THREAD: 1/2-2815"" free-float keymod handguard.DPMS Forged upper and lower receivers.AR15/M16 Bolt Carrier Group is manufactured 100% to military tolerances! With a 8620 carpenter steel carrier, 9310 Super Alloy Steel bolt, and properly staked gas key.Magpul STR Buttstock.Magpul pistol grip.I also have a Vortex Crossfire II 1-4 x 24mm Rifle Scope V-Brite Illum. MOA Reticle brand new scope that would go nice with this setup for $180.00 if you're interested. I have a nice Aero precision piece mount I'd throw in free worth about $80 with the purchase of the scope. I also will throw in a nice Vortex soft scope cover with elastic on the bottom which covers the whole scope when not in use. Shown in pic of scope.I'm looking at a build this time so if you have any decent upper or lowers or parts let me know. Other than that looking for cash."
320,http://www.armslist.com/posts/7474320,For Sale:  Ruger SR 1911,"Cosby, Knoxville, Tennessee",$ 550,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger SR 1911 500 Rounds 230 grain FMJ & 20 rounds 230 grain Hydra Shok JHP ammo included2 factory magsLike new condition !
321,http://www.armslist.com/posts/7474321,For Sale:  .50  Cal Muzzleloader,"New Boston, New Hampshire, United States",$ 17,"Listed On: Friday, October 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Berry’s .50. Cal Blue Diamond Muzzleloader 25 Count of 275 Grain  $17.00 plus $7.00 for shippingI ship with 24 hours of receiving payment except for Weekend and Holidays  Acceptable method of payments are Pay Pal, USPS Money Order, Western Union, Credit Card and COD IN NEW HAMPSHIRE"
322,http://www.armslist.com/posts/7474322,"For Sale/Trade:  like new Palmetto AR-15, 223/5.56 caliber semiautomatic rifle with forward assist and dust cover.","Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Friday, October 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Palmetto AR-15, 223/5.56 caliber semiautomatic rifle with forward assist and dust cover. adjustable stock.  $500 cash or trade for other guns. located in fort Smith.  text 4793537269479353726nine"
323,http://www.armslist.com/posts/7474323,For Sale:  Glock 19 Barrel -Like New,"San Jose, San Francisco, California",$ 80,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,The barrel has had exactly 40 rounds through it and it looks brand new.
324,http://www.armslist.com/posts/7474324,For Sale/Trade:  Aero precision burnt bronze camo cerakote builder set,"Uniontown, Pittsburgh, Pennsylvania",$ 450,"Listed On: Saturday, October 28, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice aero precision builder set with camouflage cerakote. Includes everything in the pictures which is the m4e1 upper receiver, the lower receiver, m-lok rail, and the Magpul furniture set with the ctr stock. The builder sets go for $550, and the furniture set was another $140. This was a limited run and hard to still find. Will make a very nice custom AR build. I also have a meprolight RDS sight (like new in box) that is around $350 new, and 5 P-mags with 100 rounds of ammo to include too. $450 for just the builder set with the furniture, and another $250 I will include the sight, the mags and the ammo. The only trade I will take is for a nice 9mm pistol. Text REDACTED"
325,http://www.armslist.com/posts/7474325,For Sale:  TC treehawk and deer stand,"inola, Tulsa, Oklahoma",$ 200,"Listed On: Friday, October 20, 2017",Rifles,Thompson Center                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,For sale a Thompson center Tree Hawk 50 cal muzzle loader and a leaming tree stand (4-16' in 4' sections) if you want to get in to muzzle loading and deer huning cheap here ya go. All in good shape. $200  or make offer I can't refuse. Text for pictures and or infomation NO-EMAIL.REDACTED
326,http://www.armslist.com/posts/7474326,For Sale:  Spm☆☆☆New Sig.938 with......☆☆☆,"Stockbridge, Atlanta, Georgia",$ 550,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Sig p938 9mm and new condition have about $750 in this gun , comes with  Sig case/Sig.holster/1 extended 7 round mag/Gun is a Beautiful Army green with Black houge grips/ Sig nite lite sites(VERY BRITE) paper work..and Sigs.Lifetime Warranty!  Low recoil, excellent carry... will also toss in a holster !!  Now $580.00  with 2 mags or $550 with 1mag..  spm"
327,http://www.armslist.com/posts/7474327,For Sale:  .50 Cal Muzzleloader,"New Boston, New Hampshire, United States",$ 18,"Listed On: Friday, October 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Berry’s .50. Cal Blue Diamond Muzzleloader 25 Count of 305 Grain  $18.00 plus $7.00 for shippingI ship with 24 hours of receiving payment except for Weekend and Holidays  Acceptable method of payments are Pay Pal, USPS Money Order, Western Union, Credit Card and COD IN NEW HAMPSHIRE"
330,http://www.armslist.com/posts/7474330,For Sale/Trade:  Savage .243,"Enosburg, Burlington, Vermont",$ 550,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 in .243, with a Bushnell scope. In excellent condition with minimal rounds through it. Asking $550 OBO, open to trades."
332,http://www.armslist.com/posts/7474332,For Sale:  Black Talons,"East Boise, Boise, Idaho",FREE,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,I have 20 rounds of 40 S&W Black Talon ammo. I sold that caliber so I don't need the ammo anymore.
333,http://www.armslist.com/posts/7474333,"For Sale/Trade:  like new Anderson AR-15, 223/5.56 caliber semiautomatic rifle with forward assist and dust cover","Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Thursday, November 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Anderson AR-15, 223/5.56 caliber semiautomatic rifle with forward assist and dust cover. adjustable stock.  $500 cash or trade for other guns. located in fort Smith.  text REDACTED479353726nine"
334,http://www.armslist.com/posts/7474334,For Sale:  Glock 17 Gen 4 Talo Edition,"65802, Springfield, Missouri",$ 475,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Fired 3 magazines through the firearm. Glock 17 Gen 4 Talo Edition with Ameriglo front night sight and Glock factory rear night sight. Comes with 3-17 round magazines, box, and everything from the factory. I can remove the Talon grips if you like. Call or text REDACTED or email. No trades. Firm price. I will not consider anything other than cash for the full price of this gun. Thank you"
335,http://www.armslist.com/posts/7474335,For Sale:  5.56 Ammo Green Tip/ Steel Case/ Regular 5.56,"North Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"5.56 ammo for sale. Mix of 62 grain green tip, 55 grain steel case, and 55 grain regular 5.56. The steel case is tulammo and the green tip and regular are both Federal. I also have 2 20 round boxes of PMC bronze that are 223. All ammo is new and are not reloads or remanufactured. All together is 570 rounds"
336,http://www.armslist.com/posts/7474336,For Sale:  Preban 40 round ar-15 magazines,"Stoughton, Massachusetts, United States",$ 25,"Listed On: Friday, October 20, 2017",Magazines,no type,no type,no type,no type,"two preban magazines for the ar15. 40 rounds, much rate than the normal 30. These are steel mags, not aluminum, very similar to the old imperial defense steel magazines. $30 each, $50 for both. Must have LTC."
337,http://www.armslist.com/posts/7474337,For Sale:  USA Made and Marked Upper with Forward Assist and dust cover- New Design,"Payson, Utah, United States",$ 60,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,USA Made and Marked Upper with Forward Assist and dust cover- New Design MIL SPEC UPPER RECEIVER MADE IN THE USA MARKED USA  T-MARKED M4 FEED RAMPS Forward Assist and Dust cover are installed for you prior to shipping.http://tacticalsolutionsgroupllc-com.3dcartstores.com/USA-Made-and-Marked-Upper-with-Forward-Assist-and-dust-cover-New-Design_p_317.html
339,http://www.armslist.com/posts/7474339,For Sale/Trade:  TriStar T-100,"Candler, Asheville, North Carolina",$ 350,"Listed On: Friday, October 20, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tri Star T-100. 9mm semi automatic, double action, with original box and two 15 round magazines. Would trade for a Ruger LC9s Pistol or something smaller. I am a woman with small hands and want to conceal carry something a little smaller than my Tri Star."
340,http://www.armslist.com/posts/7474340,For Sale/Trade:  Glock 29 Gen 3,"Augusta, Harrisonburg, Virginia",$ 475,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Up for TRADE is a Gen 3 Glock 29 with 2 mags and pinky extensions. Comes with factory stuff and is in very good condition.
341,http://www.armslist.com/posts/7474341,For Sale/Trade:  Naa mini revolver,"Huntsville, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, December 20, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,excellent condition with box. Not sure if it's been fired outside the factory. its 22 lr and I'd prefer 22 magnum
343,http://www.armslist.com/posts/7474343,For Sale:  FN SPR .308 Precision Rifle,"Broken Arrow, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, October 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN SPR .308 with 20"" MTU contour fluted barrel.Round count = 12 documented rounds (factory fired only).Test target show .38"" three shot group.Seekins bipod rail.US Optics 30mm rings (scope not included).Three five round clipsOne 10 round clipFN guarantees MOA for 10,000+ rounds.Text REDACTEDWould consider trade for higher end optics."
346,http://www.armslist.com/posts/7474346,"For Sale/Trade:  RFB 24"" 308 bullpup,vortex scope and other extras!","Middletown, Dayton, Ohio",$ 0,"Listed On: Friday, October 20, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kel-tec RFB 24"" with a vortex diamondback 4-12 on angled p-series scope rings,a kydex cheek rest,an enlarged charging handle (I have the original also),I have 3(20round) mags the original and two thermolds,sling and mounts that haven't been mounted yet, a hard case fit for the gun, and almost 300rounds of 308 brass ammo in an ammo can. Gun is in excellent condition only had 40 rounds through it and sits in a safe. I'd like to sell outright or do a partial trade and cash. Not really looking for just a trade unless it's in my favor. Email me your cash offer or your partial trade and cash offer worst I'll say is no thanks but just be reasonable don't low ball me because we know I'm not going to say yes. And this is the 24"" hunter model not the 18"" so this one goes for more keep that in mind Will trade for:Handguns I'd be interested in doing a partial trade and the rest in cashglocks and cashsmith&wessons and cashkel-Tec and cashim sure there's others I'd be willing to do a partial trade with as long as the handgun is worth $500 or under not looking for anything expensive"
347,http://www.armslist.com/posts/7474347,For Sale/Trade:  S&W 9mm shield,"Canton, Akron, Ohio",$ 375,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition 9mm Shield with thumb saftey. Maybe 50 rounds down range. Comes with one 7 round flush mag and 3 extended 8 round mags. Professionally installed Talon rubberized grip. I bought this firearm for my wife and it's a bit much for her. Selling to fund a 380 for her. Willing to trade even up for a GLOCK 42, 380 ONLY. She has fired one and decided to go with that. Otherwise $375."
348,http://www.armslist.com/posts/7474348,For Sale/Trade:  Sig Sauer P238.   380 caliber with night sights,"Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer P238, 380 caliber with night sights.  excellent condition.  shoots excellent.  $450 cash or trade. located in fort Smith.  text REDACTED479353726nine"
349,http://www.armslist.com/posts/7474349,For Sale:  Slugmaster,"North, Jackson, Mississippi",$ 350,"Listed On: Friday, October 20, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 512DL Slugmaster. 12 ga. 3 in. chamber, bolt action, 2 shot box mag., 21 in. rifled barrel, scope mount included, black Rynite stock, Fire Sights.Well maintained, excellent condition."
351,http://www.armslist.com/posts/7474351,For Sale:  . 50 Cal Muzzleloader,"New Boston, New Hampshire, United States",$ 18,"Listed On: Friday, October 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Berry’s .50. Cal Blue Diamond Muzzleloader 25 Count of 305 Grain  $18.00 plus $7.00 for shippingI ship with 24 hours of receiving payment except for Weekend and Holidays  Acceptable method of payments are Pay Pal, USPS Money Order, Western Union, Credit Card and COD IN NEW HAMPSHIRE"
352,http://www.armslist.com/posts/7474352,For Sale:  Remington 16 gauge,"South, Knoxville, Tennessee",$ 300,"Listed On: Friday, October 20, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 16 gauge 48 Sportsman. Shoots 2 3/4 shells. Gun is a 1954 model. Great for pheasant or small game.
353,http://www.armslist.com/posts/7474353,For Sale:  Ar15 slide fire bump stock,"Pcb, Panama City, Florida",$ 450,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,Get it before their band $450 obocurrent best $400
354,http://www.armslist.com/posts/7474354,For Sale:  Glock 19 gen 3 with rear ghost ring night sight (,"Goodlettsville, Nashville, Tennessee",$ 550,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 w/ all the factory stuff. Very gently used. Low round count. Has night sights w/ ghost ring rear sight. 550$ cash firm no trades unless trade comes with cash please. REDACTED call or text any time
356,http://www.armslist.com/posts/7474356,For Sale:  Anderson lower with SlideFire,"South Reno, Reno, Nevada",FREE,"Listed On: Friday, October 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an Anderson AR15 lower with SlideFire SSAR15. Taking offers.
357,http://www.armslist.com/posts/7474357,For Sale:  Smith and wesson m&p 15 Sport 2,"Forest lake/Hugo/WhiteBear Lake, Minnesota, United States",$ 480,"Listed On: Friday, October 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson m&p 15 sport two  only 240 rounds threw it comes with one mag and a safety lock no low ballers and no trades REDACTED
358,http://www.armslist.com/posts/7474358,Want To Buy:  Looking for 9mm or better,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Friday, October 20, 2017",Handguns,no type,no type,no type,no type,I have $200 I’m looking for a 9mm or better (please no Hi-points )
360,http://www.armslist.com/posts/7474360,For Sale/Trade:  S&W model 457,"Brewton, Alabama, United States",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson model 457 45acp comes with 3  magazines ,  in good shape does have a little wear on the frame"
362,http://www.armslist.com/posts/7474362,For Sale/Trade:  WINCHESTER 9422M,"AURORA, Indiana, United States",$ 0,"Listed On: Friday, October 20, 2017",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER MODEL 9422M XTR EXECELLENT CONDITION. MAKE OFFER.
364,http://www.armslist.com/posts/7474364,For Sale:  Factory new RF (Radical Firearms) 300 blackout,"Levant, Maine, United States",$ 489,"Listed On: Tuesday, November 21, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new RF (Radical Firearms) 300 blackout. FR16-300HBAR-12FCR AR RIFLE .300 AAC 16"" BBL. 20-SHOT. -Barrel: 16"" HBAR Melonite w/ A2 Flash Hider-1:8"" twist-M4 Collapsible stock, Black composite-Forged Mil-Spec upper & lower receiver-M4 feed ramp-12"" free float M-Lok rail w/ top picatinny rail-Forward assist w/ dust cover-20 round capacity-Overall length: 36""-Weight: 6.8lb. Price reflects a3% cash discount."
365,http://www.armslist.com/posts/7474365,For Sale:  GLOCK 19 GEN 4 9MM WITH 1 MAG ORIGINAL CASE/PAPERWORK,"COLUMBUS, Columbus, Ohio",$ 450,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NICE condition Glock 19 Generation 4 9mm Luger 15+1 pistol for sale. Includes 1 (one) Original Glock Brand Gen 4 ambidextrous magazine, Original plastic factory Glock plastic case with foam inserts, safety lock, factory spent test casing's, brush, medium & large standard backstraps & medium & large beavertail backstraps, & all Original Glock paperwork/manuals.Price is $450.00 (MUST PRESENT VALID OHIO DRIVER'S LICENSE OR CCW LICENSE DURING FACE TO FACE SALE).Local cash sale & local pick-up only !Thanks !"
366,http://www.armslist.com/posts/7474366,"For Sale/Trade:  Several pistols, rifles, and shotguns for sale or trade","Forestbrook, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,"Contact me for pictures.Sig Sauer P226R DAK $500Sig Sauer P229 $500Walther P99AS $500Auto-Ordnance 1911PKZ $400Springfield Armory Mil-Spec 1911 $400Beretta 92FS $500Rock Island TAC Ultra FS $700Ruger Security-Six $600Radom P-64 $300Glock 23 Gen 3 $500DMPS AR-15 $800Ruger 10/22 $300Stevens Model 300 $200Mosin Nagant 91/30 $300KAR98K sporterized $300Stevens Model 320 $500Iver Johnson Champion $200IAC M1897 Trench Gun $1,000 (will only trade for SP1 or retro build)"
367,http://www.armslist.com/posts/7474367,For Sale:  colt ar 15 $550,"bardstown, Louisville, Kentucky",$ 550,"Listed On: Friday, October 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt csr lower and palmetto upper..got this on a trade not for me $550
368,http://www.armslist.com/posts/7474368,For Sale:  Tapco AK47 Ribbed Magazines,"Feasterville, Southeastern, PA, Pennsylvania",$ 8,"Listed On: Friday, October 20, 2017",Magazines,no type,no type,no type,no type,"Used Tapco AK47 mags. No heavy signs of use, all fully functional. Have 6 for sale, $8 each. All 6 for $40."
370,http://www.armslist.com/posts/7474370,For Sale:  Para Ordnance Elite LS Hunter 10mm Long Slide,"Spokane, Spokane, Washington",$ 900,"Listed On: Friday, October 20, 2017",Handguns,no type,no type,no type,Pistol,Awesome pistol brand new in box! Qualifies for all current factory rebates. Comes with 2 8-round magazines. Fits all Armscor Rock Island and Colt Delta 10mm magazines. Brand new in hard case with take down tool and all paperwork. Target adjustable rear sights and bright green fiber optic front sight.
374,http://www.armslist.com/posts/7474374,For Sale/Trade:   Glock 26 Gen4.  Extras  ** Zev. **    Carry Package.  REVISED,"Derby - South, Wichita, Kansas",$ 0,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen4 factory case paperwork.Configuration :Complete fulcrum zev trigger kit,internal components installed.* Titanium guide rod/spring assy.* Stainless pins* Victor extended mag release   3mags- (1pinky & 2+2)Stock oem sights - (rear blacked out)* Blade-Tech iwb - rh holster* Stippled gripLow round countVery Slight holster wearHave all oem parts saved.$650. FirmApprox $700. Trade value. What ! Well google it...Everything in picture included. Prefer sale vs trade.That would be $500 for the pistol stockand $150 for all the extras. That's wayunder the actual $ put into it. Nice thing on the trigger kit is that'sit's adjustable and/or springs includedfor your own preference of configuration.This package is priced fairly, not something you would want to buy and expect to flip to make a profit. Get my drift..  Thanks. REDACTED ccl holderBill of sale. No shipping. Local area. Ftf. Trade of Interest:Finding myself wanting to go G19. LnibCompact vs subcompactTry me on other double stack compacts..Please don't offer a stock G19. On a straight trade. Stock G19 plus some $ acceptable.Straight trade would be same value orG19 with upgrades. Low round count.Some interest in other double stack compacts."
375,http://www.armslist.com/posts/7474375,For Sale:  Ruger 22/45 lite,"Westerville, Columbus, Ohio",$ 325,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new condition comes with box, 2 mags and optic mount also the barrell is suppressor ready. Only 20 rounds through it. Please feel free to call or text me with any questions at REDACTED. 325 OBO"
377,http://www.armslist.com/posts/7474377,For Sale/Trade:  Savage model 11/111 Lightweight Hunter 30-06 with weaver scope,"Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like New Savage model 11/111 Lightweight Hunter 30-06 with Weaver 6-18×44 long range rifle scope.  comes with 12 rounds of ammo.  Sighted in and ready to go.  $700 obo or trade for other guns. Located in the Fort Smith area.  text REDACTED479353726nine
379,http://www.armslist.com/posts/7474379,For Sale:  TRUGLO Tritium Night Sights for Ruger LC9/LC9S/380,"Feasterville, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"New in original packaging, never opened. For LC9/LC9s/LCP"
380,http://www.armslist.com/posts/7474380,For Sale/Trade:  Steiner Optics p4Xi Scope in ADM mount,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"I’m selling my Steiner Optics p4Xi 1-4x24 scope already mounted in a American Defense QD mount. The scope has an illuminated reticle with 11 different settings. It is in excellent condition. Interested in trading for an FDE Glock, preferably a .40 cal."
381,http://www.armslist.com/posts/7474381,For Sale:  Smith & Wesson 38 Revolver Bodyguard,"South Kansas City, Kansas City, Missouri",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson 38 Revolver Bodyguard Integrated crimson Tracer Laser Sight never fired by current owner.
382,http://www.armslist.com/posts/7474382,For Sale:  Soft Rifle Cases,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"Went through storage and have some extra cases. Also have a listing with 2 Pelican cases. More pictures can be sent via email/text.NcStar Rifle Bag CVG2907 - Black - SOLD
RedHead Scoped Rifle Bag - OD GreenSide pouch.50"" length.$25 OBO ($60 new on BassPro)
Padded rifle sleeve - Grey *Not pictured*54"" length.$10 or free with either Pelican"
383,http://www.armslist.com/posts/7474383,For Sale:  NEW SAVAGE ARMS AXIS II 308WIN BL/SY ACCU PKG,"Hickory, Hickory / Lenoir, North Carolina",$ 374,"Listed On: Wednesday, November 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:Axis Series MODEL:Axis II TYPE:Rifle ACTION:Bolt Action FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black SyntheticCALIBER/GAUGE:308 Win BARREL:22""SIGHTS:None SAFETY:Top Tang ADDL INFO:Detachable Box Magazine ADDL INFO:Accu-Trigger ADDL INFO:Weaver 3-9x40 Scope Mounted DRILLED/TAPPED:YesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
384,http://www.armslist.com/posts/7474384,For Sale:  .50 Cal Muzzleloader,"New Boston, New Hampshire, United States",$ 18,"Listed On: Friday, October 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"Berry’s .50. Cal Blue Diamond Muzzleloader 25 Count of 305 Grain  $18.00 plus $7.00 for shippingI ship with 24 hours of receiving payment except for Weekend and Holidays  Acceptable method of payments are Pay Pal, USPS Money Order, Western Union, Credit Card and COD IN NEW HAMPSHIRE"
386,http://www.armslist.com/posts/7474386,For Sale:  Glock parts,"Pryor, Tulsa, Oklahoma","$ 1,234","Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,Stock trigger for a 9mm $202 titanium safety plungers $25 eachSs trigger connector 3.5 $10Ss pins $7Ss guide rod see pic for what it fits $20M&p 9mm barrel make offerPick up in pryor
