,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7029025,For Sale:  Glock 17/19 and 1911s for sale.,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,no type,no type,no type,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
28,http://www.armslist.com/posts/7029028,For Sale:  Ruger sr9c with extras,"Wilmington, Dayton, Ohio",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ruger sr9c practically new!!! 50 rounds through it. I have original hard case,magazine reloader, 1- 10 rd magazine, 2- 17 rd magazines, Blackhawk close quarter holster paddle or belt styles and 1 box of 20 rounds of g2 research rip self defenfence Which are about $39 / 20 rounds... I am asking 400 obo but I am up for trades just shoot me some Pics of wat you have with a little detail... open for anything if post is here it's still available"
29,http://www.armslist.com/posts/7029029,For Sale/Trade:  Ruger mini14 tactical with 5 mags,"West memphis, Jonesboro, Arkansas",$ 750,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mini14 tactical model only 5 thru gun comes with 60 rounds one 5 round mag one 10 round one 20 round and 2 30 round mags all ruger factory mags 750 obo or 850 trade
30,http://www.armslist.com/posts/7029030,For Sale:  Glock 21 Gen 4 .45 ACP,"South, Anchorage, Alaska",$ 500,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 21 Gen 4 .45 ACP with standard sights for sale, not interested in trades."
32,http://www.armslist.com/posts/7029032,For Sale:  1911s and glock 17/19,"Austin, Austin, Texas",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,no type,no type,no type,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
33,http://www.armslist.com/posts/7029033,For Sale/Trade:  Savage 22mag and nagant,"Moshiem, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, July 4, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,What you see is what I'm selling or trading.  Would like a AR but open to muddy girl for the wife.
35,http://www.armslist.com/posts/7029035,For Sale/Trade:  Smith 4506-1,"Wooster, Akron, Ohio",$ 600,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a near perfect smith and wesson 3rd gen 4506-1. Dual decocker and drop clip safety. 330321six807
38,http://www.armslist.com/posts/7029038,For Sale:  1911s and glock 17/19 for sale,"Gallup, Gallup, New Mexico",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,no type,no type,no type,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
39,http://www.armslist.com/posts/7029039,For Sale:  NIKON 3-9X40 BDC ACTIVE TARGET SPECIAL,"Lodi, Cleveland, Ohio",$ 160,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,Shotgun,"I have for sale a NIKON 3-9X40 BDC ACTIVE TARGET SPECIAL. Perfect for coyote's/groundhogs & prairie dogs. I have way to many3-9's so I'm selling some off. I mount scopes professionally, so I tend to accumulate them fast. The scope is in perfect working order with zero marks or signs of use.Comes with ARD flash hider NOW $160"
41,http://www.armslist.com/posts/7029041,For Sale/Trade:  Walther pps m2 LE,"North broward, Broward, South Florida",$ 0,"Listed On: Tuesday, July 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new m2 LE comes with 3- mags ,night sights,factory case and gear,leather iwb holster,pocket holster , talon grips not yet installed perfect condition only 50 rounds fired must have ccw"
42,http://www.armslist.com/posts/7029042,For Sale:  Glock 17/19 and 1911s for sale.,"Roswell, Roswell, New Mexico",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
44,http://www.armslist.com/posts/7029044,For Sale:  Browning BDM with extras,"Warren, Detroit, Michigan",$ 580,"Listed On: Wednesday, August 9, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Browning BDM 9MM with one 10rd and one 15Rd magazines. Original box and paperwork. One and a half boxes of ammo, 4 piece set of loading dies never used, around 500 rounds of 90gr hollow points. 600 pieces of once fired,  cleaned and primed brass.$580. Sell as a group only.Price is firm . Local sale only will not ship.Text only REDACTED will reply to emails."
46,http://www.armslist.com/posts/7029046,For Sale:  Nice and good glock 17 and 1911s,"Atlanta, Atlanta, Georgia",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,no type,no type,no type,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
50,http://www.armslist.com/posts/7029050,For Sale:  Bushmaster XM-E2S,"Orlando/Melbourne, Orlando, Florida",$ 800,"Listed On: Sunday, December 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S rifle in 99.9% condition, has a UTG rail system and soft case.  The Eotech optic and Eotech magnifier can be added in as well or sold separately and I have the original boxes and papers for the Eotech units."
51,http://www.armslist.com/posts/7029051,For Sale:  Glock 17/19 and 1911s for sale.,"Colorado spring, Colorado Springs, Colorado",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
54,http://www.armslist.com/posts/7029054,For Sale:  NIKON 3-9X40 BDC ACTIVE TARGET SPECIAL,"Lodi, Akron, Ohio",$ 175,"Listed On: Tuesday, July 4, 2017",Optics,no type,no type,no type,no type,"I have for sale a NIKON 3-9X40 BDC ACTIVE TARGET SPECIAL. Perfect for coyote's/groundhogs & prairie dogs. I have way to many3-9's so I'm selling some off. I mount scopes professionally, so I tend to accumulate them fast. The scope is in perfect working order with zero marks or signs of use.Comes with ARD flash hider $175"
55,http://www.armslist.com/posts/7029055,For Sale:  Keltec sub 2000,"Bluffton, Hilton Head, South Carolina",$ 375,"Listed On: Tuesday, July 4, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Keltec sub 2000 gen 1 comes with 2 regular mags and 2 extended magazines chambered in 9mm Send me a text for pictures 9193488700
56,http://www.armslist.com/posts/7029056,For Sale:  *Reduced* Daniel Defense AR,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Saturday, October 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense Upper with Anderson lower $900 (pretty firm)May trade plus cash
57,http://www.armslist.com/posts/7029057,For Sale/Trade:  Glock 26 LNIB - XS - Alpha Wolf - etc.,"Humble, Houston, Texas",$ 800,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 26 sub-compact 9mm - perfect carry gun.New never fired Alpha Wolf SS barrelNew XS Big Dot night sightNew King Glock SS extended slide releaseVickers Tactical Tango Down extended magazine releaseNew Rock Your Glock SS guide rod assembly w/ISMI springNew State of Texas flag design grip plugTwo factory 10 round magsOne new Magpul extended grip 12 round magNew X-Grip for Glock 17 round magFactory case with cleaning rod, speed loader, lock and papers.Asking $800 cash.All trades considered."
58,http://www.armslist.com/posts/7029058,For Sale:  Crosman Air Rifle,"South side, Savannah, Georgia",$ 70,"Listed On: Tuesday, July 4, 2017",Air,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2015 Crosman Nitro Piston Air Rifle 1200 fps.   Like new.  Breach cock and load, single shot, pellets only, no pumping necessary.  Original cost $160.00."
60,http://www.armslist.com/posts/7029060,For Sale:  Glock 17/19 and 1911s for sale.,"New York, Buffalo, New York",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,no type,no type,no type,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
63,http://www.armslist.com/posts/7029063,For Sale/Trade:  Arex zero 1s,"Surry va, Richmond, Virginia",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with factory case two 17rd mags fired 300rds out of it willing to trade for a glock 43 / glock 19 /26 but open to others REDACTED) prefer text Corey
65,http://www.armslist.com/posts/7029065,For Sale:  1100 remington,"Fremont, Toledo, Ohio",$ 400,"Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,Cz 550 243 win.....5501100 12g skeet t....550M p c9....350Winchester super x1...400Call or text REDACTED
66,http://www.armslist.com/posts/7029066,For Sale:  Walther P22G,"Joplin, Joplin, Missouri",$ 225,"Listed On: Tuesday, July 4, 2017",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is one Walther P 22g in excellent. condition .The frame is the dark gray has white line front sight insert and the one installed is a green fiberoptic barrel is theraded for use with suppressor . REDACTED
67,http://www.armslist.com/posts/7029067,For Sale:  Good Glock 17/19 and 1911s for sale.,"California, Orange County, California",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Shotgun,Glock 17/19 and 1911s for sale. Pkease text only if interested at 804-482-4622
68,http://www.armslist.com/posts/7029068,For Sale/Trade:  Glock 19 LNIB - Trijicon - Storm Lake etc,"Humble, Houston, Texas",$ 900,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trijicon Night SightsNew Storm Lake SS match grade barrelNew Lone Wolf SS guide rod assemblyNew King Glock SS extended slide releaseNew Vickers Tactical Grip Plug w/Glock ToolThree factory 15 round magsFactory case with back-straps, cleaning rod, speed loader, lock and papers.Asking $900 cash.All trades considered."
69,http://www.armslist.com/posts/7029069,For Sale:  Kriss vector carbine,"Bluffton, Hilton Head, South Carolina","$ 1,000","Listed On: Tuesday, July 4, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss vector carbine like new, only 100 rounds through it, comes with the upgraded barrel shroud, and 4 magazines and ammo. Please text me at REDACTED for more information and pictures"
70,http://www.armslist.com/posts/7029070,For Sale:  Marlin 336W,"Fairfield Township, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W, 30-30 caliber, micro groove barrel. Drilled and tapped for scope. Very good condition. Very low round count. Can text more pictures."
72,http://www.armslist.com/posts/7029072,For Sale:  Lorcin 380,"Parma, Cleveland, Ohio",$ 140,"Listed On: Tuesday, July 4, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Lorcin 380 in good condition. Comes with case, gun, and one magazine. 140.00. Cash. Firm. No trades. Buyer must be 21 or older with a valid ID. I reserve the right to decline sale. Your info and the serial number will be turned in for transfer of the new owner. I'm located in the Parma area. If interested call REDACTED."
73,http://www.armslist.com/posts/7029073,For Sale:  7.62x25,"milford, Champaign / Urbana, Illinois",$ 180,"Listed On: Tuesday, July 4, 2017",Ammo,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,450 rds of 7.62x25mm ammo 150 is winchester 85 grain fmj and the rest is PPU FMJ 85 grain. All new in box Call txt REDACTED
76,http://www.armslist.com/posts/7029076,For Sale:  Sako TRG 42  300win Long Range rifle,"San Diego/ Carlsbad, San Diego, California","$ 3,250","Listed On: Friday, August 11, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful long range Sako TRG 42 300WIN MAGless than a 50 rds shot.Included- Sako muzzle brakeSako bi podHard pelican case200rdsThis caliber is no longer imported
into the US. This is a top of the line Long Range rifle. Local San Diego transactions only. I will not reply without a phone number. Thx for looking"
78,http://www.armslist.com/posts/7029078,For Sale:  Ruger LCR 38 SPL +P With Ammo,"Delray Beach, Palm Beach, South Florida",$ 395,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 38 SPL +P With AmmoExcellent condition with original box and papers.CWP!!
79,http://www.armslist.com/posts/7029079,For Sale:  Smith Wesson Shield,"Fairfield Township, Cincinnati, Ohio",$ 295,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield. 9mm. Includes 2 mags, box, paperwork. Never fired. $295.00."
80,http://www.armslist.com/posts/7029080,For Sale/Trade:  Bulgarian OG-9P Propelling Charge Container (1),"Madison, Huntsville, Alabama",$ 50,"Listed On: Friday, July 21, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a propelling charge container made in Bulgaria and used with the SPG-9 73mm recoilless rifle (NATO codename Spear) designed by the Soviet Union.  The container is in very good condition with visible markings and a good seal.  There is also a very unique provenance for this piece, which I will share with the buyer during the pick-up."
81,http://www.armslist.com/posts/7029081,For Sale:  Glock 43 for sale,"North Wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm for sale. Lightly used with no damage to finish. No trades please. Comes with original box and the two stock magazines.
82,http://www.armslist.com/posts/7029082,For Sale:  Good condition guns for sale,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, July 4, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Good and excellent Glock 17/19 and 1911s for sale. Please text only if interested at 804-482-4622
83,http://www.armslist.com/posts/7029083,For Trade:  Ruger sp101 for trade only,"Columbiana, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 357 mag with hogue grips. I also have a $60 leather paddle holster and speed loaders and original grips
85,http://www.armslist.com/posts/7029085,For Sale/Trade:  Russian SA-6 Nose Cover,"Madison, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 4, 2017",Miscellaneous,no type,no type,no type,no type,"This is a very rare and authentic nose cover for a Russian SA-6 surface-to-air guided missile; the SA-6's NATO name is Gainful.  This is the same guided missile system Iraq deployed during the 1991 Gulf War.  This was used to cover the seeker head during transportation and removed when loaded into the missile launcher.  Overall condition is very good with no missing paint or components.  There is also a very unique provenance for this piece, which I will share with the buyer during the pick-up."
86,http://www.armslist.com/posts/7029086,For Sale:  Remington 760,"East Greenville, Allentown, Pennsylvania",$ 350,"Listed On: Tuesday, July 4, 2017",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"Vintage Remington 760 pump in .300 Savage caliber.  This caliber made from 1952-1960. Comes with vintage Weaver K6 scope with Weaver mounts. Also included is a Browning nylon sling and swivels. The metal has some pitting on the receiver on both sides, and loss of gluing near front sight. It also has a red Ithaca recoil pad. The forearm wood in nice shape, buttstock with a few dings."
87,http://www.armslist.com/posts/7029087,For Sale/Trade:  PMC Bronze 9mm luger ammo 1000rounds,"phoenix, Phoenix, Arizona",$ 200,"Listed On: Tuesday, July 4, 2017",Ammo,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"950 rounds of Pmc Bronze 9mm Luger ammo & 50 rounds of Winchester nato 9mm , 100 rounds of Speer . 308 fmj  and 50 rounds of .44 magnum Blazer hollow points."
88,http://www.armslist.com/posts/7029088,For Sale:  .357 Sig barrel,"ANY, Kentucky, United States",FREE,"Listed On: Monday, July 10, 2017",Gun,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Want to buy for Sig Pro Blueline SP2340 the .357 Sig Barrel. HAVE THE .40 -- WANT THE .357 SIG BARREL.
89,http://www.armslist.com/posts/7029089,For Sale/Trade:  AR 7.62x39 UPPER,"Richmond, KY, Lexington, Kentucky",$ 485,"Listed On: Monday, August 14, 2017",Gun,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"For sale or trade, this is an Anderson AR in 7.62x39 upper in like new condition - includes charging handle, bolt, bolt carrying group and enhanced firing pin for 7.62x39. It holds a less than 1"" group at 100 yards using Wolf WPA factory ammo.  It features a Model 1 Sales Premium rifle length barrel, Vltor compensator.  Please no low ballers.  All you do is add your optics and you are ready to shoot.  If the ad is still up, it is still for sale.  Contacts asking if it is still for sale or call me or send me your cell number will not receive a respond due to the number of scammer.  For everyone else, thanks for looking."
90,http://www.armslist.com/posts/7029090,For Sale:  Great and clean guns for sale,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Other nice guns  17/19 and 1911s for sale. Please text only if interested at 804-482-4622
92,http://www.armslist.com/posts/7029092,For Sale:  Magpul AK Zhukov - S Stock in Plum,"Arvada/Westminster, Denver, Colorado",$ 70,"Listed On: Saturday, September 30, 2017",Gun,no type,no type,no type,no type,"Used in Very good shape. SPECSAK Zhukov - S Stock> Weight: 15.0 oz.> Length, from receiver: 8.8-11.4 in.> LOP Adjustment: 5-Position (0.65""/position)> LOP Adjustment Range: 2.6 in.> LOP, Collapsed: ~12.2 in.> LOP, Extended: ~14.8 in.> Folding, Collapsible Stock > QD sling mounts> Accepts modular Cheek Risers > Shock-absorbing rubber butt-padMake me an offer, the worst I will say is no"
93,http://www.armslist.com/posts/7029093,For Sale:  Keltec sub 2000,"Bluffton, Hilton Head, South Carolina",$ 375,"Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,"Very nice Keltec sub 2000 with 4 mags and ammo, text me for more information or pictures"
94,http://www.armslist.com/posts/7029094,For Sale:  Taurus duo tone 45 ACP,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Taurus PT1911 duo tone, stainless steel and black. If you need more pics just ask. It is like new with the exception of a minor spot due to a holster. It is still in the box with three eight round mags. NO TRADES NO TRADES"
97,http://www.armslist.com/posts/7029097,For Sale/Trade:  Russian SA-6 Nose Cover,"Madison, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 4, 2017",Miscellaneous,no type,no type,no type,no type,"This is a very rare and authentic nose cover for a Russian SA-6 surface-to-air guided missile; the SA-6's NATO name is Gainful.  This is the same guided missile system Iraq deployed during the 1991 Gulf War.  This was used to cover the seeker head during transportation and removed when loaded into the missile launcher.  Overall condition is very good with no missing paint or components.  There is also a very unique provenance for this piece, which I will share with the buyer during the pick-up."
99,http://www.armslist.com/posts/7029099,For Sale/Trade:  P227 SAS,"Sterling, Northern Virginia, Virginia",$ 950,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently acquired used but too big for my small hands. In excellent condition with original box, manuals, lock, and 2 factory mags. LNIB. $950"
101,http://www.armslist.com/posts/7029101,"For Sale:  Mossberg 590 Shockwave 12ga 14"" Bbl","Pittsford, Rochester, New York",$ 390,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: Mossberg Model: 590 Action: Pump Caliber: 12Ga 3"" Barrel Length: 14"" Finish/Color: Black Grips/Stock: Pistol Grip Type of Barrel: Cylinder Chamber: 3"" Capacity: 5Rd Description: 26.5"" Overall Length Sights: Bead Subcategory: Defensive Shotguns"
