,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7639012,For Sale/Trade:  Norinco SKS Black 7.62x39 Optic Ready All Matching Numbers,"North Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, November 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe, need to buy a new car so everything must go!Gun is used, Must be a 21+ Ohio resident with Valid State Issued ID.Nothing Illegal, No Exceptions!CHL, Police and Military Front of Line. For Sale/Trade: (1) Norinco SKS Rifle Caliber: 7.62x39 Color: BlackFront Sight: Adjustable Rear Sight: AdjustableSafety: Swing ArmSling Swivels: Front and RearChassis: Black WoodThis model includes an optic mount!All Matching Numbers!ASKING: $400 OBOGreat Condition Low Round CountFeel free to ask any questions or request additional pictures. Will trade for other valuable firearms or for/towards a good running vehicle."
13,http://www.armslist.com/posts/7639013,For Sale/Trade:  S&W M&P 9mm Custom,"Virginia Beach, Hampton Roads, Virginia",$ 510,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm S&W M&P, Apex FSS poly Trigger, undercut trigger frame, stippled, 2-17rd mags, holster, caseTrade- Glock 17 or Rem 700 .308possible other trades doesn’t hurt to ask."
19,http://www.armslist.com/posts/7639019,For Sale:  9mm taurus,"masury, Youngstown, Ohio",$ 200,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 mm Taurus millennium G2,great condition well kept.....it comes with two clips and a blackhawk holster...asking $200..."
22,http://www.armslist.com/posts/7639022,For Sale/Trade:  SD9VE,"Kansas city, Kansas City, Missouri",$ 425,"Listed On: Wednesday, November 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just want trade or cash that’s it..you can text me REDACTED
26,http://www.armslist.com/posts/7639026,For Sale:  Winchester lever action,"Wisconsin, Wisconsin, United States","$ 1,250","Listed On: Wednesday, November 29, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 88 Lever Action Rifle, .243 Winchester, 22” barrel length, metal capped pistol grip stock, original butt plate, metal is in 100% condition, wood in 99%."
27,http://www.armslist.com/posts/7639027,For Trade:  2 handguns for sale or trade,"Brighton, Denver, Colorado",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,First is a SCCY CX1 purple and black with an Armalaser sight. $250 Second is an FMK 40S&W brand new in the box and comes with a box of G2R RIP ammo. $350Thinning the herd and these are just a couple of safe queens
31,http://www.armslist.com/posts/7639031,For Sale:  Beautiful Stainless Kimber 1911 in 9mm!,"Downtown, San Diego, California",$ 980,"Listed On: Saturday, February 10, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Stainless Steel Kimber 1911 chambered in 9mm. It is a full size 5"" 1911 with custom g-10 grips and front fiber optic night sight. I have put about 300 rounds through it so far and it takes brass and steel cased ammo. It has been thoroughly cleaned every time I go to the range because I take good care of my guns. If you need, I can send more pictures via email.Package comes with:-One 9 round factory Kimber magazine. -One 9 round generic Mag-Hard Kimber double pistol case (I've fit the 1911 and my Beretta 92  at once to take to the range)-Blackhawk molded belt holster-Kimber Gun lock and all original documents from factoryI'm asking for $980 or possible trades. Cash only and face to face PPT's at Turner's in San Diego.I would consider trades for all guns in calibers: 9mm, 7.62x39, or 12ga. (guns or guns plus cash depending on the offer) * I don't want AR-15's. I'm all set."
33,http://www.armslist.com/posts/7639033,For Sale:  FS: S&W M&P9 Shield 9mm,"SW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition smith & wesson 9mm shield with safety that I'm looking to sell, nothing wrong with it just looking to free up some space or trade for a glockcomes with• gun • 1 (7 round mag) & 1 (8 round extended mag)*** ANRDESIGN AIWB holster can be added for additional $75, willing to make a deal if purchased together $325 for gun, or trade for glock 42, 43, 26, 19 possibly. I can add cash. Buyer must be legal etc and FTF cash transaction only email or text preferred with any questions/inquiries4o5-88seven-6o39"
35,http://www.armslist.com/posts/7639035,For Sale/Trade:  Ruger SR 1911 Government,"Tobaccoville, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR1911 Government stainless steel. About 50 rounds through it and its never been carried. I have the original box and two magazines. Excellent condition. $650 obo REDACTEDMust have pistol permit or CCP
36,http://www.armslist.com/posts/7639036,For Sale:  Archangel 10/22 conversion tock kit,"Sparks, Reno, Nevada",$ 1,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,"Almost new Archangel Stock kit.  Took it out twice. Retais over $200.  Yours for $90Comes with 3 mags.  Fake suppressor, flash hider, mag release extender and instructions included.  Belongs to a friend of mine. He saw the Magpul stock and wants that one now.   $90 for a quick sale. No scammers, price is firm. Tire kickers move on. Cash only. REDACTED"
37,http://www.armslist.com/posts/7639037,For Sale:  Savage 30-06,"Center, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Older 30-06, bought it used and only had time to shoot it once. Brand new Cabelas scope I havent even sighted in. Will include ammo sleeve, limbsaver recoil pad and sling"
43,http://www.armslist.com/posts/7639043,For Sale:  Sig P238,"Tahlequah, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,.380 Sig Sauer . Txt or call REDACTED. Wanting a 9mm
44,http://www.armslist.com/posts/7639044,For Sale:  Magpul Sight Set and BCM  foregrips,"Seattle, Seattle, Washington",$ 100,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"One set of Magpul Front and rear sights ($75 value) + two BCM foregrips, one quick detach ($35 value), one not ($20 value). All brand new.  Willing to trade for lots of stuff but would like ak47 mags, ak74 mags, ar15 mags, or glock mags.  No korean shit, no tapco bs.  Steel reinforced good stuff. Factory glock mags only (19/17/21 or 33 rounders). Wiling to entertain any offers but I am admittedly a little picky and would also like to sell it all together. Pay cash for it all for $100."
45,http://www.armslist.com/posts/7639045,Want To Buy:  6.5 Japanese ammo,"benbrook, Dallas, Texas",Offer,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,Looking for up 100 rounds of reloadable 6.5x50 jap ammo.  I'll pay a reasonable price for it.  If u have some text me at 425-346-4374 thanks.
47,http://www.armslist.com/posts/7639047,"For Sale:  CZ P-07 Duty 9mm. 2 mags, Night Sights 2 holsters","Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, December 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 Duty. 9mm. 2 magazines. Decocker model. Trijicon night sights installed 4 months ago. Custom stippling job on the grip. Kydex OWB holster also excellent IWB holster and box of Speer Gold Dot 124 grain bullets (only 49 in the box, can't find the 50th one). About 1500 rounds through it. Excellent carry gun. Decided to go smaller and I need to clean out my safe a little bit."
48,http://www.armslist.com/posts/7639048,For Sale:  NEW solid metal Delton Ar15,"Cherokee, Asheville, North Carolina",$ 375,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,"Brand new all metal ar15, chrome linned, 1/9 twist, only 5.8lbs, delton sport lite , msrp is 699 no gun stire will sale under 500 with tax, credit fee and transfer, get same thing right here today $375 cash, you beat this price and i will buy it from you!"
50,http://www.armslist.com/posts/7639050,Want To Buy:  SD9VE,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a SD9VE. Will pay up to 250 for a perfect new one or less for one that has wear. Have cash in hand, meet in a public place, no scammers, etc. Thanks. Text or email 918eightzero4049three"
51,http://www.armslist.com/posts/7639051,For Sale:  Ruger LCP CUSTOM,"Spring Hiill, Nashville, Tennessee",$ 225,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Custom. Box with contents. Extra magazine. (7r ound) This is the Custom, not the standard, meaning you can actually use the sights. Accuracy is pretty amazing.PLEASE TEXT ONLY for initial contact. REDACTEDPrice is $225.No tradeI live in Spring Hill."
52,http://www.armslist.com/posts/7639052,For Sale:  Howa model 1500(6.5 Creedmoor with nikon scope).,"Chyeenne, Wyoming, United States",$ 500,"Listed On: Wednesday, November 29, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Howa Model 1500 chambered in 6.5 Creedmoor. It is in very good condition with some light signs of normal use. It has a Nikon 3-12X42 Monarch scope attached with bullet drop compensation. It comes with a Buffalo river swivel bipod, one magazine and shoulder strap. Bore is in excellent condition. No box or manual included.FFL is required and Shipping is also available."
53,http://www.armslist.com/posts/7639053,Want To Buy:  WTB : Glock 30 extended mag,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,looking for an.45 cal glock 30 extended mag to buy
55,http://www.armslist.com/posts/7639055,Want To Buy:  WTB : Glock 30 .45 cal magazine,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 29, 2017",Magazines,no type,no type,no type,no type,looking for a extended magazine for my glock 30 .45 cal
56,http://www.armslist.com/posts/7639056,For Sale:  Savage 10BA Stealth 308,"Casa Grande, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10BA Stealth .308  Right Hand Bolt Action  10 rnd. mag. Factory Threaded barrelIncludes a Berska Scope 6-24x50 IR red/green 1/8 moa and Bi-PodOnly 20 rounds put through the barrel
57,http://www.armslist.com/posts/7639057,For Sale/Trade:   Wicked Ridge Invader G3 Crossbow W/ Acu52 Draw,"Middletown, Cincinnati, Ohio",$ 485,"Listed On: Tuesday, December 5, 2017",Archery,no type,no type,no type,no type,"I have for sale/trade a Wicked Ridge Invader G3 Crossbow with the Acu52 draw system. The bow is made by TenPoint and has only been hunted 3 times. It's in excellent shape and is sighted in ready to hunt. Comes with 6 carbon TenPoint bolts with Grim Reaper broad heads. Also has a Wicked Ridge sling and I will throw in a De-cocking bolt. 165 lbs draw weight, shooting 330 FPS and the bow weighs right at 6.6 lbs. Asking 485$ OBO or will to trade. Contact REDACTED, thanks"
58,http://www.armslist.com/posts/7639058,For Sale:  Cz p10c with 4 mags,"Everett, Everett, Washington",$ 500,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,"Lightly used CZ p10c with 4 mags comes with original case. No trades, buyer pays for transfer."
62,http://www.armslist.com/posts/7639062,For Sale/Trade:  Body Armor/Fragmentation Vest,"Spring, Houston, Texas",$ 50,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,Sell or trade body armor/fragmentation vest. REDACTED.
63,http://www.armslist.com/posts/7639063,For Sale:  Vintage Charter Arms AR-7 (not Armilite or Henry),"Reno, Reno, Nevada",$ 240,"Listed On: Wednesday, December 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"80's Charter Arms AR-7 Rifle. Weights about 2.5 lbs... and it floats!More charm and character than a Henry Rifle.Unbeknownst to many this rifle was designed by Eugene Stoner.Vic775 six eight six 0094* Will ignore low ballers and ""still available?"" questions."
64,http://www.armslist.com/posts/7639064,For Sale:  Sig 229 Enhanced Elite,"ventura, California, United States",$ 975,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 Enhanced Elite 9mm CA model: Has Loaded chamber indicator, Sig's SRT Trigger (short reset trigger), front cocking serrations, night sights & beavertail. Comes w/ 5 10 round mags.Great gun and well mantained!"
69,http://www.armslist.com/posts/7639069,Want To Buy:  WTB BARE BONE AR-15,"Pittsfield, Massachusetts, United States",$ 500,"Listed On: Monday, December 11, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a bare bone semi auto pre-ban AR for under a grand, I don't care if it has no optics, just bare bone so I can afford it lol I want something cheap to start with."
70,http://www.armslist.com/posts/7639070,For Sale:  BCM 14.5 Recce KMR-A,"Shreveport, Shreveport, Louisiana","$ 1,800","Listed On: Wednesday, November 29, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Recce KMR-A 14.5 with pinned compensator mod 1 (legal 16"")Like new, excellent condition, less than 100 rounds through it.Comes with:BCM Compensator mod 1BCM rail coversBCM QD mountBCM vertical gripBCM scout light mountMagpul Pro MBUSVortex Sparc AR Red DotStreamlight ProTac Rail Mount 2 w/ pressure padCloud Defensive LCS streamlight mount3 Lancer magazines"
71,http://www.armslist.com/posts/7639071,For Sale:  CZ PO7 Duty,"Spring Hill, Nashville, Tennessee",$ 425,"Listed On: Saturday, December 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol, box with factory content, and 2 15 round magazines. Gun is like new and was fired fifty rounds. Asking price is very fair and firm. I am not interested in any trades.PLEASE TEXT ONLY for initial contact.REDACTED."
72,http://www.armslist.com/posts/7639072,For Sale:  RUGER MINI 30,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately this Ruger Mini30 (7.62x39) needs a new home.Low round count, stainless/synthetic stock. Comes with box, manuals, scope rings, and 20 rd mag. This is the newer 581version.I can provide more photos upon request. Price: $675 cash (Not looking for trades)I'm willing to ship to your local FFL dealer for proper transfer. Buyer to pay actual shipping costs.Buyer must be a least 21, I will provide a signed Bill of Sale. Buyer must have and show a valid PTP or PTC along with a valid Minnesota ID.Thank you."
73,http://www.armslist.com/posts/7639073,For Sale:  Taurus Millennium G2 9mm,"Westside, El Paso, Texas",$ 225,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling My Taurus Millennium G2 9mm. On,y 24 rounds through it. I’ve decided to go for a larger caliber. Included are 2 magazines,laser sight and original Box and Manual. (Purchased 2 weeks ago) $225  Call/ Text REDACTED"
75,http://www.armslist.com/posts/7639075,For Sale:  Howa model 1500(6.5 Creedmoor with nikon scope).,"New Orleans., Louisiana, United States",$ 500,"Listed On: Wednesday, November 29, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Howa Model 1500 chambered in 6.5 Creedmoor. It is in very good condition with some light signs of normal use. It has a Nikon 3-12X42 Monarch scope attached with bullet drop compensation. It comes with a Buffalo river swivel bipod, one magazine and shoulder strap. Bore is in excellent condition. No box or manual included.FFL is required and Shipping is also available."
78,http://www.armslist.com/posts/7639078,For Sale:  Cmmg .22lr AR-15 Conversion kit,"Downtown, San Diego, California",$ 260,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"I am selling a .22lr conversion kit for any 5.56mm/.223 AR-15. It is a very simple drop in kit that replaces the bolt carrier and allows you to practice for super cheap with .22lr rounds. For more information go to cmmg's website. I also ended up buying the additional .22lr specific charging handle because if you don't use it, rounds get jammed in the original mil-spec charging handle. This package would be over $300 before shipping. I have only used the kit a couple times. I honestly prefer my AK over my AR and use my AR with the kit even less; so it must go. However, I must say that it is great to have for practice and will pay for itself over time when you use .22 ammo over .223 or 5.56. I also have a couple boxes of high grade Remington Golden Boy .22 rounds if you would like to tack those on for an additional fee. This kit includes:-.22lr conversion bcg-3-10 round .22lr AR mags-.22lr specific charging handleI am asking $260 (cash only) and would consider trades for firearms (PPT @ FFL) in: 9mm, .45, .308, 7.62x39, .380, .22lr, or 12ga shotty NO AR-15's. If you have something cool, I'd consider throwing in cash. Face to face transactions only."
84,http://www.armslist.com/posts/7639084,For Sale:  Top rated Garage Door repair 75069 | Texas,"Mckinney, Texas, United States",FREE,"Listed On: Wednesday, November 29, 2017",Services,no type,no type,no type,no type,"McKinney Garage Door is here to offer handy Garage door service in McKinney, Texas.  Locals love us because we offer low priced solutions that are effective.  We have years of experience and can fix all sorts of problems, from broken springs to off track doors.
 
We can also provide inspections to prevent problems from arising, and we can properly install new garage doors for you.
 
There are many ways that we can help you:
 
    Steel doors
    Residential wood doors
    Opener Repair
    Section Replacement
    Residential aluminium doors
    25-Point Safety Inspection
    Anything else
 
McKinney Garage Door hopes you will choose our qualified team when you need Garage door installation in McKinney, Texas. Request a free price estimate for the job today.
 
Call us: (972) 439-1972
 
http://www.mckinneygaragedoor.net"
85,http://www.armslist.com/posts/7639085,For Sale:  RUGER SR9E brand new never fired. Comes with 1 mag and All original paperwork and box,"Brandon/valrico, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired. I have never even loaded ammo in the magazine. Comes with 1 mag and all the original papers and box it came with. Looking to sell. i am a private seller and just proof of i.d will be necessary. Call or text preferably REDACTED
87,http://www.armslist.com/posts/7639087,For Sale:  Ruger LC9s Pro +100 RDS FMJ,"EUGENE, Eugene, Oregon",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got it, not my cup of tea as it's too small for my hands. Previous owner carried it so there's some holster wear. I only shot 3 mags out of it. Very nice trigger.Cash is preferred, only trade would be a S&We frame. Buyer pays transfer fee."
88,http://www.armslist.com/posts/7639088,For Trade:  M&P shield sub compact,"Downtown, Missoula, Montana",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&p shield sub compact 9mm vary well taken care of with blackout holster
91,http://www.armslist.com/posts/7639091,For Sale:  Winchester lever action,"Wisconsin, Wisconsin, United States","$ 1,250","Listed On: Wednesday, November 29, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 88 Lever Action Rifle, .243 Winchester, 22” barrel length, metal capped pistol grip stock, original butt plate, metal is in 100% condition, wood in 99%."
92,http://www.armslist.com/posts/7639092,"For Sale:  AR556 with multiple attachments and accessories, for trade.","Altamonte, Orlando, Florida",$ 350,"Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR556 Ruger rifle with less than 300 rounds through. Rifle case, 30 and 40 round .223/5.56 P-mags, Axeon solutions dot sight included. Weapon in good condition, one minor crack to the handguard in a non-essential location. Will trade for any pistol within 350-550 range so long as it is in operable and 'decent' condition."
93,http://www.armslist.com/posts/7639093,For Sale:  Winchester lever action,"Wisconsin, Ohio, United States","$ 1,250","Listed On: Wednesday, November 29, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 88 Lever Action Rifle, .243 Winchester, 22” barrel length, metal capped pistol grip stock, original butt plate, metal is in 100% condition, wood in 99%."
94,http://www.armslist.com/posts/7639094,For Sale:  Golden Marlin 39 A 1964,"Tennessee, Tennessee, United States",$ 420,"Listed On: Wednesday, November 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Marlin Golden 39 A. The date code is Z. This makes it a 1964 model. The rifle is in perfect mechanical condition. The bore is good mirror. The interior of the action is clean and rust free. The finish as seen in the pictures is mostly there and in good shape.  There are no cracks in the walnut and everything is tight. The vintage Weaver scope appears to be in excellent condition, which i guarantee you. My husband bought me this rifle and i  promise you wont regret buying. Payment will be a cashier's check or money order. A personal check will be accepted but the shotgun will not ship for 3 days for the check to clear. Shipping will be $30.00 to the lower 48 states. Ask me for more pictures .Thank you"
95,http://www.armslist.com/posts/7639095,For Sale:  Remington 788 - 308 cal.,"Reno, Reno, Nevada",$ 290,"Listed On: Monday, December 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vintage Remington 788 Rifle in .308Accurate and fast handling rifle with a bit of a Cult following.Vic775 six eight six 0094
97,http://www.armslist.com/posts/7639097,For Sale:  Daniel Defense M4V11 Pro,"Hobe Sound, FL, Palm Beach, South Florida","$ 2,750","Listed On: Wednesday, November 29, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling DDM4V11 Pro chambered in 5.56 with lots of upgrades and accessories. Comes with Vortex strike eagle scope mounted, geiselle flat triger, raptor ambi charging handle, ambi safety, ambi mag release, 1 daniel defense mag, 5 magpul pmags, skeletonized angled foregrip, hand stop foregrip as well, flashlight with pressure switch, magpul flip up iron sights, magpul stock and daniel stock, drago soft case, original daniel defense hard case, and more. No there is not a damn thing wrong with it. Not a single scratch on it. Cleaned almost eveytime it was shot. Has not been used much. Looks brand new. I am upgrading to a .308 scar so i am just trying to sell. Will give all ammo with it. At least 300 rounds."
99,http://www.armslist.com/posts/7639099,For Sale/Trade:  Para expert comander .45 excelent shape ammo,"Troy, Ohio, United States",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have para expert comander excelent shape 2 mags case holster..must be 21 ohio resident and legal to own guns
