,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/7580122,For Sale:  Genuine Colt detachable carry handle,"oldsmar/palm harbor, Tampa/St. Pete, Florida",$ 80,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"Have a recent take off from my  New Colt m4, selling just won't use it.asking 100.00 obowill ship or meet in area only"
124,http://www.armslist.com/posts/7580124,For Sale:  Springfield XD9 Service model - like new,"Hudsonville, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This rarely used Springfield XD9 9mm is in IMMACULATE condition, clean as a whistle, and ready for a new owner.   The pistol comes with:- Original case- Double mag holster- Speed loader- Gun holster- Barrell brush - Gun lock- Two magazines- Hogue rubber gripLooking to sell because I am in the market for a different gun - one that more adequately suites my needs.  Asking $400."
126,http://www.armslist.com/posts/7580126,For Sale/Trade:  slide fire bump stock ar15,"los angeles, Los Angeles, California",$ 1,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,asking 350 installed but never used
127,http://www.armslist.com/posts/7580127,"For Sale:   BERETTA USA CORP BERETTA M9 / 9MM, NEW IN BOX, NO RESERVE AUCTION. 9mm Luger +P","orinda, San Francisco, California",$ 380,"Listed On: Wednesday, November 15, 2017",Shotguns,Beretta USA                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,In perfect Condition
128,http://www.armslist.com/posts/7580128,For Sale:  New Ruger LCP ll,"Crossville, Tennessee, United States",$ 300,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Ruger LCP ll. The pistol has had a total of fifty rounds threw it at the range. No Trades. No Shipping. No Checks and Cash Only I also prefer local pickup. You will need a valid driver license or a valid hand gun carry permit for sale. Sale includes the new pistol three holsters and one magazine with a pinky extention. Original box and all paper work. Price is firm. Thank You
130,http://www.armslist.com/posts/7580130,Want To Buy:  2 lower parts kit for ar15,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,Need a complete lower parts kit trigger all pins and spring with buffer tube and spring and buffer. And I also need a parts kit minus buffer tube and spring and buffer. Let me know what brand kit you have and price.
132,http://www.armslist.com/posts/7580132,For Sale/Trade:  Stainless Ruger GP100,"Evansville, Evansville, Indiana",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Stainless Ruger GP100 in .357mag gun locks up tight and shoots well. Have the gun, a soft case and three speed loaders. Evansville area pick up only. WILL NOT SHIP.  Indiana residents only. By contacting me you affirm that you are an Indiana resident that is able to own firearms. $450 cash firm or $500 trade value"
133,http://www.armslist.com/posts/7580133,"For Sale/Trade:  NEW! 18"" FN-15. Competiton ready. Samson Rail. TIMNEY trigger. Factory built. CHECK OUT THE POST!!!!","Anderson, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"Full specs below. New in box. 18"" match barrel. TIMNEY trigger. Samson evo rail. All factory built. One pmag. Original box and paperwork. One of the nicest ars you can own. SPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®Will trade for:Glocks, Sig Sauer, Handguns, AR Pistols, 9mm platform. Open to all offers. Message with any questions."
134,http://www.armslist.com/posts/7580134,For Sale/Trade:  Thompson Auto Ordnance Model Of 1927 A1,"kansas city, Kansas City, Missouri","$ 1,400","Listed On: Saturday, November 25, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"***IF YOU SEE THIS AD THEN IT IS STILL AVAILABLE***Up for sale or trade.Auto Ordnance 'Tommy Gun' also known as the Chicago typewriter.This has only fired 30 rounds and runs perfectly.Heavy at 13 pounds + This is the all steel receiver-NOT aluminum.Can use either stick mags or drum mags.Comes with both vertical and horizontal foregrips, both military and Lyman ladder rear sights.Also comes with one original 30 round stick mag, two 30 round modified surplus mags and one modified 20 round surplus mag.Includes one 3 mag magazine pouch,original hard case with all paperwork and manual.Beautiful wood furniture and an excellent firearm for any collection.The length of pull is too long for me to use comfortably, otherwise I would keep it. $1400 cash or trade.Not looking for ANY handguns on this.Possible trades are a really good quality XM177 clone,Kriss Vector 45acp,M1a,factory .308 AR 10, FAL, Vietnam era style AR15, quality AK 47.Not interested in budget AR 15 or AK 47."
135,http://www.armslist.com/posts/7580135,For Sale/Trade:  Sar K2 45,"Monticello, Lafayette, Indiana",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 45acp (excellent condition, less than 100 rounds). Custom grips ($70), two 14 round magazines ($29, comes with only 1 from factory) and adjustable rear sight. This pistol is no longer being imported and are listed @ $520+ on Gunbroker. Great value for an all steel 45. Indiana residents with valid ID only. Price is firm! Will not ship. Meet in Monticello. If it’s listed, it’s available."
140,http://www.armslist.com/posts/7580140,For Trade:  Glock 33 Gen 3 with Upgrades,"Lake Mary, Orlando, Florida",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 Gen 3 with Upgrades (includes 2 stock 9 rd mags):
Extended factory slide lock, extended factory style mag release, extended factory style takedown bar, talon rubber grips, xs big dot tritium front sight post, xs big dot non-tritium rear post
Gun has less than 100 rds through it and is in flawless condition."
142,http://www.armslist.com/posts/7580142,For Sale:  Rare Glock 19 Gen 3 Austrian Proofed($480 today only),"Dahlonega, Georgia, United States",$ 480,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Glock 19 Austrian Proofed Gen 3. These were imported in limited quantities during the 2009 gun scare. This Glock has the tenifer treatment w/ frying pan finish. No trades at this time.... Thank you
143,http://www.armslist.com/posts/7580143,For Sale:  ZEV G19 Gen 3 Upper w/ RMR,"Norton, Akron, Ohio","$ 1,000","Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,"2 months old, selling to fund another project. ZEV Trilo G19 slide with ZEV internals, ZEV bronze dimpled barrel, Ameriglo Suppressor Night Sights, and Trijicon RMR RM 02. I invested over $1,300 into this in September, my loss your gain. $1,000 obo"
145,http://www.armslist.com/posts/7580145,For Sale/Trade:  RUGER SUPER REDHAWK 480,"Zephrhills, Tampa/St. Pete, Florida",$ 775,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 480 SS target grey 7.5 barrel, BSA scope and rings, carry case and shoulder holster rig, 1 box of Hornady 325 gr ammo, text REDACTED."
146,http://www.armslist.com/posts/7580146,For Sale:  Romanian AK 47 underfolder Staffmark receiver 1984 excellent condition,"Kettering, Dayton, Ohio",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Romanian AK 47 underfolder receiver marks 1984 all matching numbers leather AK-47 sling 1 steel 30 round mag 1 polymer 30 round mag miscellaneous ammo Romanian dong style foregrip an original foregrip extra muzzle brake similar to AK-74 also will go along with this underfolder asking price 800 please contact me by text at REDACTED
147,http://www.armslist.com/posts/7580147,For Sale/Trade:  Colt Combat Commander,"Monticello, Lafayette, Indiana","$ 1,200","Listed On: Wednesday, November 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Satin nickel Series 70 Colt manufactured in 1976. Has original grips and extended safety. Comes with 2 mags and extra set of grips in generic case. No shipping! Must have Indiana DL and meet close to Monticello.
148,http://www.armslist.com/posts/7580148,For Sale:  Preban Norinco 56S full stock AK47,"Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"Norinco Pre-Ban Model 56S AK47 in 7.62X39 caliber. This is a very nice, clean example of this collectible rifle. It has matching numbers and the triangle 66 stamp on the receiver. ""IA SAC CA Norinco China 7.62"" import stamp on the bottom of the receiver (see photo). Includes cleaning kit that fits in the butt stock, sling, and one steel 30 round magazine. This rifle has a very nice single stage trigger that is butter smooth."
150,http://www.armslist.com/posts/7580150,Want To Buy:  Baby Browning,"Middle TN, Parts of eastern TN, Tennessee, United States",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a good functioning Baby Browning .25 caliber, with an unpitted and otherwise good bore, little or no rust. Private sale. I have held a TN CCW since 2008. Sale price will be negotiated, depending upon condition."
151,http://www.armslist.com/posts/7580151,For Sale:  Preban Norinco 56S full stock AK47,"Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"Norinco Pre-Ban Model 56S AK47 in 7.62X39 caliber. This is a very nice, clean example of this collectible rifle. It has matching numbers and the triangle 66 stamp on the receiver. ""IA SAC CA Norinco China 7.62"" import stamp on the bottom of the receiver (see photo). Includes cleaning kit that fits in the butt stock, sling, and one steel 30 round magazine. This rifle has a very nice single stage trigger that is butter smooth."
152,http://www.armslist.com/posts/7580152,Want To Buy:  Wateva,"St.louis, St. Louis, Missouri",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,I'm looking to get wateva just as long it's clean and price range and good shape
154,http://www.armslist.com/posts/7580154,For Sale:  SAVAGE Model 10,"Springboro, Dayton, Ohio",$ 425,"Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10, Wood stock, accu-trigger, internal 4 round magazine and 6x18x50 Bushnel scope. Zeroed in at 300 Yards.Metal is all good. Some scratching on the butt stock.May consider trade offers.
IF THE POSTING IS UP IT IS STILL AVAILABLE. Send phone number and offer please."
158,http://www.armslist.com/posts/7580158,For Sale:  Sig Sauer P239 SAS 9mm,"Vienna, Northern Virginia, Virginia",$ 750,"Listed On: Wednesday, November 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Sig P239 SAS. Comes with Sig Holslter and double mag pouch. Listed price does NOT include the Crimson Trace grips. (can be sold for an extra $200)  Grips Also comes with an extra magazine (3 total). TheP239 includes SRT Trigger System, and SIGLITE Night Sights. The slide features an engraved SIG SAUER Custom Shop logo. This P239 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that's ideal for concealed carry."
159,http://www.armslist.com/posts/7580159,For Sale/Trade:  AR M4 M16 30 round Magazines,"FLW, Fort Leonard Wood, Missouri",$ 15,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,I have several 30 round aluminum bodied magazines for 5.56mm or .223 AR style rifles.
160,http://www.armslist.com/posts/7580160,For Sale:  Taruas,"Midtown, Wichita, Kansas",FREE,"Listed On: Wednesday, November 15, 2017",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 38 with 2"" barrel,rubber grips,gun has been a good ccl gun been fired 14 times since new. It's a elite edition 6 shot. Very nice gun and I'm selling with 80 rounds. Hollow points and fmj. I'm asking 300$ obo"
161,http://www.armslist.com/posts/7580161,For Sale:  Keltec PMR-30,"Blanchester, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Bought 1 month ago.  Like new PMR-30 updated version 22mag semu-auto pistol.  Ran 4 mags through it. Very accurate.
162,http://www.armslist.com/posts/7580162,For Sale:  Stealth Gear for Sig P320 Compact,"All, Wichita, Kansas",$ 45,"Listed On: Wednesday, March 21, 2018",Holsters,no type,no type,no type,no type,I have a like new Stealth Gear Revolution IWB holster for a Sig Sauer P320 Compact. I wore this maybe 5 times before selling my P320. This is a verycomfortable IWB holster. It’s in perfect condition.  Right-hand oreintated.
163,http://www.armslist.com/posts/7580163,For Sale:  12 gauge Benelli Super Black Eagle 2,"South side, Bloomington, Indiana","$ 1,100","Listed On: Wednesday, November 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a 12 gauge Benelli Super Black Eagle 2 in excellant condition that has had minimal shells ran through it. Comes with extra chokes and hard case. No trades.
164,http://www.armslist.com/posts/7580164,For Sale:  870 wingmaster,"hillsboro, St. Louis, Missouri",$ 400,"Listed On: Friday, March 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"with 6"" extension screw in chock 678"""
165,http://www.armslist.com/posts/7580165,For Sale:  Savage msr 15 with extras,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have savage msr 15 50 round clip vertical grip nice sight with diffrent dots a sling and ammo for 800 no low balls never fired once brand new
167,http://www.armslist.com/posts/7580167,For Sale:  remington,"hillsboro, St. Louis, Missouri",$ 500,"Listed On: Friday, March 23, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,remington 7400 30-06 BUSHNEL 3x9x50
169,http://www.armslist.com/posts/7580169,For Sale:  Reloading dies and brass,"Rocky Mount, Roanoke, Virginia",FREE,"Listed On: Wednesday, February 28, 2018",Reloading,no type,no type,no type,no type,"1. Lyman 22 hornet 2 die set-$15 2. Lyman 222rem 2 die set-$153. RCBS 22-250 2 die set with shell plate holder, 100 new never loaded nickel plated Remington, 37 once fired Winchester brass, 20 once fired Remington brass. $854. RCBS 223 2 die set $225. Lee 303 savage dies with 40 new Norma brass $656. 7mm WBY Mag Norma 20 brass cases. $257. Wheeler Bolt Jeweling kit new in box $25 8. RCBS 25-06 dies with 200 Sierra .257 caliber projectiles. $559. 100 .41 caliber 200gr JHP Remington bulletsWill sell and ship as a lot if anyone is interested in it."
171,http://www.armslist.com/posts/7580171,For Sale:  Ruger 1911,"Keene, Keene, New Hampshire",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,full size ruger 1911 in great shape comes with 2 mags a box of fort scott munitions ammo and a aliengear tuck holster. 600
172,http://www.armslist.com/posts/7580172,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,.
174,http://www.armslist.com/posts/7580174,For Sale:  Ruger Precision 308 Gen 2,"Dale, Indiana, United States","$ 1,500","Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision 308Less than 100 ends.Like newComes with 2 magsVortex viper hst 6-24x50 Harris bipod$1500Text REDACTED
175,http://www.armslist.com/posts/7580175,For Sale:  Remington 783  30.06,"Pleasant view, Nashville, Tennessee",$ 350,"Listed On: Wednesday, November 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"like new shot 11 times. Comes with scope, sling, and 2 1/2 boxes of shells."
177,http://www.armslist.com/posts/7580177,For Sale/Trade:  CASE XX  BOWIE,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, November 15, 2017",Knives,no type,no type,no type,no type,CASE XX STAG HANDLE BOWIE KNIFE w/CASE sheath.  200.00.
178,http://www.armslist.com/posts/7580178,For Sale:  Draco with sb47 brace,"Lexington/Georgetown, Lexington, Kentucky",$ 650,"Listed On: Saturday, December 23, 2017",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Unfired Draco with sb47 brace and Birdcage flash hiderComes with 3 Surplus mags and 3 aftermarketPrice is firmMust be KY resident with valid IDNo tradesFace to faceCash onlyI do not need help selling this
179,http://www.armslist.com/posts/7580179,For Sale:  Kahr CM9,"South of Raleigh, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,"The Kahr Arms CM9 Stainless is a double action only, semi-automatic handgun that is chambered in 9mm with a capacity of 6+1.This model features a striker safety. The barrel is polygonal rifled and is 3.00"" long. The black frame is crafted from polymer and is equipped with textured polymer grips. This pistol comes with white bar-dot combat sights and weighs only 16 oz.  It doesn't even have 50 rounds thru it.  Talon grip is already installed on the pistol.  It comes with three magazines, with the pinky extension on all and a leather in the waistband holster.  I may have the box in my garage, will check this week.  No trades just downsizing my collection, will ship from my FFL dealer to yours for an additional cost of $25.Must be 21 years old, must have valid NC ID / License if purchasuning in state , must have a valid CCP or valid original NC pistol purchase permit. Must be willing to sign bill of sale."
180,http://www.armslist.com/posts/7580180,For Sale:  Ruger LCP,"25 miles s/e of e-town, Kentucky, United States",$ 325,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in mint condition fired very little.  For a short time Ruger made some LCP's with a Stainless Steel slide, it is not plating, it is real stainless.  Pistol has no blemishes or scratches.  Comes with 3 magazines and floor plates for pinky rest or flat base.  Has all paper work.Call or text REDACTED    Asking $325"
181,http://www.armslist.com/posts/7580181,For Sale:  Glock 42 .380,"East DSM, Des Moines, Iowa",$ 325,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"3 year old Glock 42 .380 autoI am the second owner - I have only shot it onceComes with holster - great for concealed carryComes with 2 magazinesI love this gun - it is great for concealed carry even in gym shorts, just looking for something bigger."
182,http://www.armslist.com/posts/7580182,For Sale:  Mossberg 500A Pistol Grip,"Middletown, Dayton, Ohio",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500A pistol grip shotgun I would like to sell. Guns in great shape with low round count. Believe it’s 7+1 capacity. No butt stock and has heat shield. Comes with RedHead sling and a box of Remington OO buckshot. Asking 300$ OBO. REDACTED. Thanks
184,http://www.armslist.com/posts/7580184,For Sale/Trade:  Sig Sauer P238 Sport,"St. Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, Sig P238 .380 with tritium/fiber optic front sight and tritium rear sights, rubber grip, owb holster, one mag with pinky extension and two flush mags, lock, box and paperwork.....Text REDACTED"
185,http://www.armslist.com/posts/7580185,For Sale:  Saiga 12,"North, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, November 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a saiga 12 tact out with a 5 and a 10 clip 20 drum laser and sight
187,http://www.armslist.com/posts/7580187,For Sale:  Hi Point 9mm Carbine,"Washington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, November 15, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi Point 995 9mm Carbine rifle up for sale. I bought the double magazine holder that mounts to the stock. There is a total of 3 magazines that will come with the rifle. Shoots straight no issues fun little rifle. Cheap to shoot. As you may or may not know hi Point has lifetime replacement on any parts that might fail regardless of who was the original owner or not. The price is firm at $300, i am not willing to negotiate so please don't ask. Call or text 724/678/6249 thanks for looking. Pictures can be sent upon request."
188,http://www.armslist.com/posts/7580188,For Sale:  Sig P229R 9mm,"Lacey, Olympia, Washington",$ 800,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229R 9mmSRT TriggerHogue Grip and E2 GripSerpa and Bladetech Holster6+ 15 round Magazines (Mecgar and Sig)Night SightsText 845826633zeroMeet at i5 Guns in Lacey for transferPaypal Only
189,http://www.armslist.com/posts/7580189,For Sale:  Cinder Blocks,"Kenly, Goldsboro, North Carolina",$ 150,"Listed On: Friday, May 4, 2018",Miscellaneous,no type,no type,no type,no type,Never used...Full size center blocks stacked on two pallets.The count  Some where around 175 total. They cost $1.59 each at Lowes. Or Selling for $125 for all.
190,http://www.armslist.com/posts/7580190,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,h
191,http://www.armslist.com/posts/7580191,For Sale/Trade:  FN Scar 16s Package,"Lacey, Olympia, Washington","$ 3,500","Listed On: Wednesday, November 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN FDE Scar16sKinetic Development Group StockOriginal stockSteiner FDE Dbal I2 Aimpoint H1 on Larue QRBCM GripComes as shown in picture - $3500 if sold as package and will come with Hardcase.Will split accessories for purchaseKinetic Stock $250Dbal $600Aimpoint H1 $600Scar Stock $2300meet at i5 Guns in Laceytext 845826633zeroWill Ship paypal F&F
192,http://www.armslist.com/posts/7580192,For Trade:  lnib HK Usp 40 with stainless slide,"Athens, Cullman, Birmingham, Alabama",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 2009 USP with only a few rounds through it. The pistol looks like it has never been fired, inside and out. I picked this up in a trade last weekend, but I am more in need of another carry gun than another full size pistol. This is a variant 1 pistol, which means DA/SA with safety and decocker. The pistol comes with night sights, three magazines, and box. Must be an AL resident with a pistol permit. No shipping."
193,http://www.armslist.com/posts/7580193,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,h
194,http://www.armslist.com/posts/7580194,For Sale:  Ruger mini14,"Stl, St. Louis, Missouri",$ 650,"Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fs/ft: flawless Ruger mini 14 chambered in .223 Remington stainless finish with a black synthetic stock in asking 650 cash or a little more on trade ifyou see this add it is still available.  REDACTED
195,http://www.armslist.com/posts/7580195,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,h
196,http://www.armslist.com/posts/7580196,For Sale:  Noveske Project Ares 5.56mm Battle Rifle (Rare),"Bakersfield, Bakersfield, California","$ 1,450","Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"This is a new, never fired (except factory test fire) Noveske Project Ares rifle. This rifle was purchased new, put in safe and never fired."
199,http://www.armslist.com/posts/7580199,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,h
201,http://www.armslist.com/posts/7580201,For Sale/Trade:  12ga ammo large tactical pack and camo jacket,"Kingsport, Tri-cities, Tennessee",$ 50,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"S&B 12ga buck shot, 100 roundslarge fieldline tactical pack, like newlarge camp jacket, new"
202,http://www.armslist.com/posts/7580202,Want To Buy:  Wtb: 10/22,"South, Louisville, Kentucky",Offer,"Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22.  Stock or modded.  Text REDACTED.
203,http://www.armslist.com/posts/7580203,For Sale:  PSA AR-9mm w/ red dot and mags,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,"PSA AR-9 with HYBRID BCG AND LRBHO (last round bolt hold open)LSS MUZZLE BREAK 3 ETS 31-round mags And a PRIMARY ARMS ENHANCED 2-MOA RED DOT has 50,000 hours of battery life they are good rugged red dots I have 3 others and all hold up great! $ 650 obo Might trade but really looking for cash but you can offer something if you want I might be interested!! 592-379-0490"
205,http://www.armslist.com/posts/7580205,For Sale:  30-06 bolt action Howa model 1500 with 4-12x40 Tasco scope,"Thonotosassa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, November 15, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Model 1500 Howa bolt action. In good condition. Please call or text. REDACTED. Text works better during the day.
206,http://www.armslist.com/posts/7580206,For Sale:  Taurus PT-1911 .45 cal,"Bluesprings, Kansas City, Missouri",$ 425,"Listed On: Wednesday, November 15, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 1911 good condition come with 2 mags,ammo,case,Ruger padlock, and a bore snake for cleaning call me or txt me for more information (TXT IS BEST) willing todo partial trade for another hand gun and some cash or straight across. REDACTED"
208,http://www.armslist.com/posts/7580208,For Sale:  Marlin Original Golden 39AS 22 cal JM marked 39,"El Dorado, Kansas, United States",$ 470,"Listed On: Wednesday, November 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin Original Golden 39AS 22 cal JM marked. Gun is in excellent condition!!! Super nice rifle. Shipping available if you are not local and gun is in excellent condition
209,http://www.armslist.com/posts/7580209,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,j
210,http://www.armslist.com/posts/7580210,For Sale:  Paslode framing gun,"Kenly, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, November 15, 2017",Miscellaneous,no type,no type,no type,no type,"Paslode 7.5 bolt 30degree framing GUN. $399.00 New.MODEL #905600Used very little....one year old,.. Brand new Extra battery$74.98 and charger, two gas bottles and three different containers and sizes of nails included..Brand new large view welding helmet This unit works great, like new. Never been dropped nor abused.Over 700.00 of items.....for only for 399.00I Quarantee this to Work perfect."
