,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/7211267,For Sale:  Ruger #1,"Rural, Farmington, New Mexico","$ 1,200","Listed On: Thursday, September 28, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 338 Win mag. Scope, sling, hard carrying case, muzzle break. Hard to find. Great shape."
268,http://www.armslist.com/posts/7211268,For Trade:  Stevens 320 12ga,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 22, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a stevens 12 ga w/ tatical stock. Shoots well & is still very clean(minor wear on ejector spring). 5+1 of 3"" shells. Looking for something that peaks interest. No specific trade in mind.
 
 
 
Looking mostly to trade but cash MAY be considered, no lowballers.
 
AR15 IS NFS."
271,http://www.armslist.com/posts/7211271,For Trade:  ATX Armory Defendar,"Medical Center, San Antonio, Texas",Offer,"Listed On: Tuesday, August 22, 2017",Rifles,no type,no type,no type,Rifle,"I have this rifle that I'm looking to trade for a Glock 19 with some cash on your end or a FNX 45 TacticalI picked this up in July and haven't shot it as much as I thought I would, 200-300 rounds max. It's a great smooth shooting rifle, chambered in 5.56 but I miss having some handguns. It will come with Magpul MBUS sights and Magpul handstop kit. The link below is ATX's website where it gives more info about the rifle. http://www.atxarmory.com/product-p/defendar.htm"
272,http://www.armslist.com/posts/7211272,For Sale:  AR15 556/223,"Petersburg, Youngstown, Ohio",$ 450,"Listed On: Wednesday, August 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New gun. AR 15 Anderson lower and A2 flat top upper with m4 feed ramps and 7 lb nice boron trigger. Moe flat dark earth everything else Gun has 5 test rounds through it and comes with out a scope or sights. Comes with 1 30 round pmag
273,http://www.armslist.com/posts/7211273,For Sale/Trade:  Glock 27 gen 3 w/ night sights $400,"Lancaster, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Night sights.Couple mags and box if I can locate it. Gen 3Text 803 32088three3 for pictures. If post is still up the gun is a available.  Thanks
276,http://www.armslist.com/posts/7211276,For Trade:  Ruger P89DC,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless finish ruger p89dc, 15 +1 capacity. Has a decocker, not a safety. Also have extras depending on value of trade, I can throw them in."
277,http://www.armslist.com/posts/7211277,For Sale:  Rock River Tactical Entry,"Cannelton, Evansville, Indiana",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is NIB never fired bought in 2007 from Whittakers been in climate controlled safe
278,http://www.armslist.com/posts/7211278,"For Trade:  Smith & Wesson M&P 22LR for Trade only ""1911""","Casa Grande, Phoenix, Arizona",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22lr Smith and Wesson M&P rifle for trade. This a great gun for all skill levels. Its in great shape.I comes with a extra clip and 1000rnds of ammo.I am looking for a trade on a 1911 45cal
280,http://www.armslist.com/posts/7211280,For Sale:  Sig sauer p290,"south bend, South Bend, Indiana",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p290 works great polished barrel night sights all the orginal paperwork and box.
281,http://www.armslist.com/posts/7211281,For Sale:  Hornady Zombie Max 223 Remington,"Kihei, Maui, Hawaii",$ 25,"Listed On: Wednesday, August 16, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hornady Zombie Max 223 Remington .55 soft point. $25.00 per box. Works great on feral goats.
282,http://www.armslist.com/posts/7211282,For Sale/Trade:  WTT: AR556 RUGER AR15,"South, Lafayette, Indiana",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this about a year with maybe 500 rounds through it. I have put a carry handle peep sight on it, but everything else is stock Ruger. 16"" barrel, A2 sights. Has been a very reliable gun. Well maintained but not babied- has some scratches on it from being used. Always cleaned and stored in safe. Only getting rid of it because I have 2 ARs and find myself not shooting this one as much anymore. No low-balls. Don't have to get rid of it. Might sell for $500 but more interested in trades currently."
283,http://www.armslist.com/posts/7211283,For Sale:  AR-15 Rifle Length w/Magpul Accessories,"Hilliard Rome / Feder Rd, Columbus, Ohio",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle Length (20 in"") with Magpul Foregrip, CTR-15 Stock, and Rear M-Bus Sight. Palmetto State Armory Upper with Anderson Lower/Anderson Parts Kit. Entire rifle $600. Willing to sell only the upper for $400. Call or text REDACTED."
284,http://www.armslist.com/posts/7211284,For Sale:  S&W M&P40 FDE + Extras,"West Bend, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 FDE, comes with upgraded apex trigger installed (original will come with as well) comes with 3 magazines, UpLULA mag loader, Blackhawk leather holster, 350+ brass cased target ammo, 50+ Hornady Critical Defense Hollow Points, pricing breakdown below:M&P 40 FDE with 3mags = $550APEX trigger = $125Blackhawk leather holster = $50350 fmj rounds = $12050 Critical Defense Rounds = $50Total $895Asking $600obo for just the gun and $700 with extras or tradeWill trade for:interested in AK, AR, revolver, 1911, Sig, .338 Lapua bolt action, Exotic guns, bullpup rifle or shot gun, + or - cash available on my end! Let me know worst I can do is say no"
286,http://www.armslist.com/posts/7211286,For Sale:  1969 M39 Mosin Nagant,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1969 M39 Mosin Nagant ""No Maker"". Very good-excellent condition, $600.00 OBO. Local inquiries only."
287,http://www.armslist.com/posts/7211287,For Sale:  Brand New Sig Sauer P229 9mm never fired 1 month old,"Franklin/Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun like described.  bought new 979$ after tax, unexpected financial issues force me to sell before ever taking it out.  I will not sell cheap I am not desparate and I beleive my price is fair, if you dont agree keep looking do not make a low offer.  Gun is brand new and comes with everything from factory.  call or text or email REDACTED"
288,http://www.armslist.com/posts/7211288,For Sale:  10-20 round AR-10 P-mag's,"Durham, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, August 21, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These mags are brand new, never loaded. 10-20 round AR-10 .308/7.62x51 P-Mag's. $120 FIRM..Cash Only."
289,http://www.armslist.com/posts/7211289,For Sale/Trade:  Taurus PT111 Millennium Pro,"All, Wichita, Kansas",$ 275,"Listed On: Wednesday, August 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Taurus PT111 Millennium Pro
290,http://www.armslist.com/posts/7211290,For Sale:  Switchblades,"Springfield, Springfield, Illinois",FREE,"Listed On: Wednesday, August 16, 2017",Knives,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Switchblades are now legal in downstate Illinous, for foid holders. I have several for sale. Text me REDACTED"
291,http://www.armslist.com/posts/7211291,For Trade:  vintage AFX slot cars-50,"SPRINGFIELD, Eugene, Oregon",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"over 50 AFX slot cars,track,pit kit's with boneyard,tyco track,47-48 runners,some g-plus,mostly magna traction,some 4 gear,and magna sonic,a few lighted these are not all beat up,some ware but for the age very nice!!"
293,http://www.armslist.com/posts/7211293,For Sale/Trade:  OD Glock 26,"Redmond, Seattle, Washington",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Brand new in box.  2 mags and box
295,http://www.armslist.com/posts/7211295,For Sale:  Primary Weapons Summit Barreled Action,"Imperial, California, United States",$ 600,"Listed On: Thursday, September 28, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WILL SHIP! Brand new Primary Weapons Summit barreled action. Bolt action 10/22 platform. Drops right into any .920 channel 10/22 stock, and is ready to shoot. UNFIRED CONDITION!The best of the best. They only manufactured 100 of these this year and this is one of them.$600 + Shipping OBO"
296,http://www.armslist.com/posts/7211296,For Sale:  Remington 870 with rifled slug barrel,"AMANDA, Columbus, Ohio",$ 275,"Listed On: Sunday, September 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 gauge with wooden stock and rifled barrel with iron sights. There is no rust and the firearm is in good condition.Sorry the photos are upside down.
297,http://www.armslist.com/posts/7211297,For Sale/Trade:  Ammo/scopes/barrels,"Sunset hills, St. Louis, Missouri",$ 225,"Listed On: Tuesday, August 22, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Variety of stuff I'll listen on offers. willing to separate but would like to sell as a whole lot. -300bo ammo 82 live rounds and 20+spent brass-bsa scope and rings-Simmons 4x32 scope and rings-stainless 1911 .45 commander barrel-BRAND NEW 10/22 barrel,stock, barrel band. Would be open to throwing in the factory trigger as well. Please do do not hesitate to ask more questions or for more photos or make an offer. If you say you will take it please follow through, no one has time to waste on people not showing up."
299,http://www.armslist.com/posts/7211299,For Sale:  Hornady Super performance match 5.56  75 grain BTHP,"Kihei, Maui, Hawaii",$ 25,"Listed On: Wednesday, August 16, 2017",Ammo,no type,no type,no type,no type,75 grain boat tail hollow point ammunition. I've heard that this ammo is legal for hunting deer on HI.
300,http://www.armslist.com/posts/7211300,For Sale:  PWS MK114 Mod 2,"NW, Wichita, Kansas","$ 1,500","Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Primary Weapon Systems MK114 Mod 2.  3-position adjustable gas-piston operated with .223 Wylde 1-8 barrel.  BCM grip, charging handle, and rail panels.  VLTOR stock.  14.5"" barrel with pinned and welded muzzle brake.  150rds fired.  Comes with the pictured sights, soft case, and 1 mag.$1500 OBO.  Possible trade for Sig MPX.  Text REDACTED for fastest response."
301,http://www.armslist.com/posts/7211301,For Sale/Trade:  .300 BLK upper,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 16, 2017",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,"Side charging .300 blk upper. Upper is a Spartan sold by JoeBob Outfitters. Stainless bolt, carbine length gas tube with low profile block. Asking $400 or trade for S&W M&P 9mm, Springfield XDS in 9mm, Jericho 941 with cash on my end, or something similar to those in 9mm. If interested shoot me an offer. I'm flexible. Also have around 50rds I can throw in to make a deal. Text REDACTED. Local FTF only."
302,http://www.armslist.com/posts/7211302,For Sale:  .45 Taurus,"Down town, Valparaiso, Indiana",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a .45 Taurus, Pt 145 millennium pro hand gun for sale, bought around 2013, shot maybe 25-30 rounds through it, I did break off a small piece of the front plastic, but shouldnt affect any attachments that could go on it. I have two ten round magazines for it, and a pelican hard case that will come with it.... I do live in portage, my car is broke down at the moment, if you were able to come to me that would be great, but I may be able to make arrangements to meet some where. price is the total for everything in the description.... you can reach me atREDACTED, my name is Jordan."
304,http://www.armslist.com/posts/7211304,For Sale:  Palmetto State Armory Ar15,"Louisville/southern IN, Louisville, Kentucky",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a psa Ar15 with stainless steel 1/7 twist barrel, 5.56/223, m-lok forearm, 2 pmags an a sightmark optic. 800 obo please call or text me at REDACTED thanks."
309,http://www.armslist.com/posts/7211309,For Sale:  FS SIG P229 Legion,"Pensacola, Pensacola, Florida","$ 1,100","Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"---For Sale is a SIG Sauer P229 Legion 9mm---
I’m hesitantly putting up my P229 Legion for sale. I am not desperate to sell and am only looking for serious offers. She has about 750 rounds through her. Regularly cleaned and maintained and always cared for. This Legion has been my EDC for about 8 months and will make a great EDC or competition gun for someone in search of a high end American made handgun. Looking to sell to someone in the Pensacola area or nearby, Florida CCW holders strongly preferred. I will require a copy of driver’s license and CCW if applicable upon purchase. Thanks for looking!
Comes with three 15 Round Magazines, Legion Case/Coin, Dale Fricke Archangel 2 Holster. $1100 OBO.
I am also selling a very lightly used Glock 19 with 3 mags and extra backstraps for $500.
Please don’t hesitate to contact me with any questions. Call/Text/Email Six03-86Zero-2Seven39"
310,http://www.armslist.com/posts/7211310,For Sale:  S&W Bodyguard 380,"North, Evansville, Indiana",$ 295,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Bodyguard 380 - 250+- rounds through it in excellent condition. Comes with factory case and one magazine.  Face to face in Evansville area and buyer must have a Indiana drivers lic as well as a LTCH.
311,http://www.armslist.com/posts/7211311,For Sale/Trade:  Century npap and century c39v2,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, August 16, 2017",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,less then 250 rds through. New magpul handgaurd. Will come with magazine. Open to trades on the npap but looking to sell. 625 obo. Century c39v2 just purchased 3 months ago only but 3 mags through. 750 obo. I'm only going to sell one of them. Just putting them both up to see which one will sell
313,http://www.armslist.com/posts/7211313,For Sale:  Bear Creek Arsenal Ursid Hybrid 2,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Burnt Bronze cerakote Bear Creek Arsenal Ursid Hybrid 2. Nikon ProSatff 3-9 X 40 scope, BCM vertical grip, pic rail attachment. Maybe 40 rounds fired through rifle. Local inquiries only."
317,http://www.armslist.com/posts/7211317,For Sale:  Sig P320 Full Medium 9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320, Sig's striker fired modular handgun concept pistol. Awarded the US Military's contract for their new modular pistol design, this is a sweet shooter. 17 plus one magazine capacity, two magazines, kydex Sig holster and case included with pistol.  Additional photos available upon request.Configuration is ""Full Medium"" meaning full size barrel and grip setup with medium size grip. Fits my hand like a glove, and the trigger is amazing. After about 300 rounds through it, I realized I'm really just not a striker fired polymer pistol kinda guy. Looking to sell to an new owner who will appreciate the fine quality and superb reliability and craftsmanship of this pistol.  Feel free to contact if you have questions."
319,http://www.armslist.com/posts/7211319,For Sale:  Sig Sauer P320RX full size apex trigger,"Franklin/Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nice gun, only a few hundred rounds fired.  comes with everything from factory and has an apex trigger installed on it, I have original trigger also and can install that one if preferred.  this is not the p320 C it is the full size target model and it shoots like a dream.  I dont want to sell this gun I just hit a bad time and need money.  would possible trade for a regular p320 with cash but prefer to sell outright.  price is 800.  call email or text REDACTED   please no lowball offers.  gun retails over 1000$ and has 50$ apex installed."
321,http://www.armslist.com/posts/7211321,For Sale:  Sig 938,"912, Savannah, Georgia",$ 600,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Clean in box no ware
322,http://www.armslist.com/posts/7211322,For Sale:  Browning Buckmark Contour URX 7.25,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, August 31, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like New Browning Buckmark Contour URX 7.25"".  22 LR.  100 rounds through gun.  I am original owner.  3 Magazines.  East Tulsa / Broken Arrow.  Will consider trades towards Military Surplus Rifles only, otherwise cash only."
323,http://www.armslist.com/posts/7211323,For Sale:  Brazer 22 long rifle 40 grain x 500,"Kihei, Maui, Hawaii",$ 45,"Listed On: Wednesday, August 16, 2017",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,500 rounds of .22
324,http://www.armslist.com/posts/7211324,For Sale:  CZ Scorpion Evo Pistol + 7 magazines,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 680,"Listed On: Monday, September 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my CZ Scorpion Evo Pistol. I originally had the intention of SBRing it, but I am looking to sell it to fund other projects. It is in excellent shape and has seen very little use (despite being crazy fun to shoot!).It comes with five 30 round magazines and two 20 round magazines. Includes original box and manual as well.Email or text REDACTED"
325,http://www.armslist.com/posts/7211325,For Sale:  Colt M4 .22LR AR15,"Arlington, Dallas, Texas",$ 380,"Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Colt M4. It's a 22lr AR.  I will delete the ad when it's sold. If the ad is here, it's still available for sale.  Located in Arlington. My price is fair and FIRM and there are NO additional fees and NO taxes. I am not a desperate seller and I simply will not reply to lowball offers. I occasionally consider interesting trades."
326,http://www.armslist.com/posts/7211326,For Sale:  G-lock or HK or Daniel Defense,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 760,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,THIS is a TEST to observe how creating a listing works.
328,http://www.armslist.com/posts/7211328,For Sale:  Savage 110 .270,"Tucson, Tucson, Arizona",$ 420,"Listed On: Wednesday, August 16, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 110 in 270. it was my first rifle and its time to let it go. It has a Vortex Diamondback 4/12x40 with BDC reticle. Just installes the scopoe last year. Caldwell Bipon Included. Limbsaver  recoil pad included. 2 boxes of ammo included. Sling not included $420 OBO
329,http://www.armslist.com/posts/7211329,For Sale:  Hydrodipped Kahr CM9,"Lenexa, Kansas City, Kansas",$ 300,"Listed On: Friday, August 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,One of a kind custom dipped CM9 9mm in American flags. Comes with standard and extended mag. Upgraded metal mag followers as well as a fobus holster. Less that 500 rounds on this pistol.
334,http://www.armslist.com/posts/7211334,Want To Buy:  hk p30ls V1,"littleton, Denver, Colorado",$ 850,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,heckler and Koch P30 LS V1
337,http://www.armslist.com/posts/7211337,For Sale/Trade:  Ruger LCP II,"West, Salem, Oregon",$ 235,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger LCP II .380 with holster. Just sits in the safe, so looking to trade for something else"
338,http://www.armslist.com/posts/7211338,For Sale:  H&K P30S 9MM,"Mount Juliet, Nashville, Tennessee",$ 625,"Listed On: Thursday, August 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one LNIB H&K P30S 9MM in the V1 Lite LEM (Law Enforcement Modified trigger). This one comes with the original box, paperwork, grip panels, has luminous sights, 2 15 round magazines, 1 magazine pouch, and 1 kydex holser (right hand carry). These in 9MM sell for 800+ and I believe the price listed is more than fair. There's not a mark on this one. Your getting an H&K at a Glock price :)! This is a person to person sale and I'm not interested in any trades. Must have a valid Tennessee drivers license and be willing to sign a bill of sale. I can be reached by text at REDACTED."
341,http://www.armslist.com/posts/7211341,For Sale:  .303 british;;; 7.62,"ASHEVILLE, Asheville, North Carolina",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"enfield,,scope,m. brake sling;;10 rd. magazyne,,1018,,,bottom price,,no low balls"
343,http://www.armslist.com/posts/7211343,For Sale/Trade:  Yugo AK-47,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, September 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Ak47needs rear sight spring, I had a aftermarket tactical rail and scope I removed and sold I do have the rear sight. REDACTEDtext or call must have a valid license and must have a clean background bill of sale is a must Looking for cash or trade for 1911 Ak ak47 ak-47 aks aks47 kimber 1911 sig"
344,http://www.armslist.com/posts/7211344,For Sale:  Glock 19 MOS with burris fastfire 3 like new,"Franklin/Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gun was purchased new last month, only put 1 15rd mag through the gun.  Installed new burris FF3 but can sell with or without the ff3.  comes with everything from factory gun is 100% mint without a mark or any signs of being fired whatsoever. 700$ with FF3 or 575$ without FF3.  prices are firm please do not offer less.  email call or text REDACTED"
347,http://www.armslist.com/posts/7211347,For Sale/Trade:  Wood boards and wood working equipment,"Winchester, Lexington, Kentucky",$ 0,"Listed On: Wednesday, August 16, 2017",Miscellaneous,no type,no type,no type,no type,"I habe recently acquired a lot of wood working/carpentry tools and supplies that I am looking to sell. I am also interested in trading towards guns and ammo. I have the following equipment:Large belt sander and tons of extra beltsWood latheArbor pressVery nice scroll sawTable sawPlanerJointerBench grinderLarge compressor built for spray gunsI also have about 10 cubic yards of various wood. A lot of cherry, oak, walnut, etc. In all shapes and sizes.I am located in Winchester, but can also meet in Richmond and Lexington. Any questions just email through armslist. Thank you."
349,http://www.armslist.com/posts/7211349,For Trade:  Trade 308 daniel defense dd5v1 +boot for scar 17,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a really good condition daniel defense dd5v1 looking for a scar17/16 Will add boot to offset difference
350,http://www.armslist.com/posts/7211350,For Sale:  Ruger SR22,"Rochester, Rochester, MN, Minnesota",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"Ruger SR22 stainless steel , 2 mags, and about 1,000 rounds. Only about 6 months old, shot 1 time. Not a speck of dust on it"
351,http://www.armslist.com/posts/7211351,For Trade:  Sig m11A1,"Fortmill, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely been used m11-a1 9mm with trijicon big orange night sights 2 factory magazines and a extra 18 round extended mag. I love this gun but looking for what else is out there
352,http://www.armslist.com/posts/7211352,For Sale:  Springfield Range Officer Compact 9mm + extras,"Kent, Washington, United States",$ 700,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Price dropped Selling my LNIB (shot twice) RO Compact 9mm.Comes with all the factory goodies (grips, case, mag pouch, holster, etc) , + VZ Slants (pictured), Wilson Combat black skeletonized trigger, (pictured) Hogue rubber finger grips (pictured), and I had the barrel reverse crowned to 11° by David Nielson at Southridge Arms. I'm only getting rid of this baby to pay for some custom work on my rifle. $700"
355,http://www.armslist.com/posts/7211355,For Sale:  Beretta 391 Teknys,"Troy, St. Louis, Missouri","$ 1,900","Listed On: Wednesday, August 16, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 391 TeknysThis shotgun is in mint condition.  There is one place on the stock there is light scratch.  I used the gun to shoot some competition in college.  The stock is adjustable and the rib can be removed to put a trap rib on(I don't have a trap rib).  It comes with all the original chokes.  If your looking for a semi auto loader to shoot at the range this is the top of line, in my opinion.$1,900 plus shipping"
358,http://www.armslist.com/posts/7211358,For Sale:  Hungarian AKM/AK47 Midwet Tactical,"St. Louis, St. Louis, Missouri","$ 1,050","Listed On: Monday, February 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a very high quality variation of the famous Hungarian AKM/AK47 semi-automatic rifle built by Midwest Tactical Inc. This is a U.S. made Elk River Receiver AKM/AK47. Do your research before inquiring. Made with high quality surplus Hungarian military parts to produce a very nice high end weapon. Best deal you will find on one. This assault rifle is one of the lightest I've ever held in my hands.The milled Hungarian parts are well made. From the heavy weight barrel threads, to the front trunion, and is chrome lined, plus the top rail hand guard, and bird cage flash hider is a nice touch as well. The correct number of U.S. made components assure legality. Condition is excellent, nearly new. The mechanics are in good working order, and the trigger pull is very smooth and sweet. It appears this rifle was test fired only. The internals are clean and the bore is excellent. It comes with two 30rd. magazines. You will not find these at the gun shows. For Sale Only. Not for trade.Please do not email me. If interested, text me only at; 314 three69 three977. All Missouri Laws apply. Must be a Missouri Resident."
359,http://www.armslist.com/posts/7211359,For Sale/Trade:  Sig P250 9mm Full Size Digital Camo,"Donelson, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 9mm, full size. Factory digital camo. 2 17-round mags. No box...... $400 Cash or $450 Trade...... Used, but not abused. Call or text to REDACTED.... no calls after 9pm. Text anytime...No emails, I'll just delete them without reading them. Not really wanting to trade, but I may be swayed on .243 and .308s. No bottom line rifles please... Also looking for Leupold Vx-6 2-12x42mm w/Firedot Lr duplex reticle, Leupold Vx-r Patrol 3-9x40mm w/TMR Firedot reticle, or a Nightforce SHV 3-10x42mm. I can add boot for the right deal. Thanks...."
360,http://www.armslist.com/posts/7211360,For Sale/Trade:  .357 Magnum Taurus,"Round rock, Austin, Texas",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1989 HG-M66-B4 Taurus 6 shot revolver in great condition. 400$ or Trade. 3/4ths box of ammo included.
