,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2120020,For Sale:  Marlin 30-30 - NIB With 200rds of Ammo,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, September 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new in the box Marlin 30-30 336W laminate stock for sale or trade. 

 I bought this rifle and decided to go with a bolt action instead. I Paid just at $500.00 for the rifle and also have 200 rounds of ammo to include in the deal. This is one of the best all-around hunting rifles made, perfect for any Florida hunting trip!

 I am really looking for a trade for a nice 1911 rather than selling it, but if you want to buy it the price needs to be $750.00. That is exactly what I paid for the rifle and ammo so please don't try to low ball me, this is already a great deal. 

 Product Info:

 Caliber: 30/30 Win. 

 Capacity: 6-shot tubular magazine 

 Action: Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety. 

 Stock: Laminate finished cut-checkered hardwood with pistol grip; tough Mar-Shield® finish; blued steel barrel band with integral swivel; padded nylon sling; hard rubber butt plate. 

 Barrel: 20"" with Micro-Groove® rifling (12 grooves). 
 Twist Rate 1:10"" r.h. 

 Sights: Adjustable semi-buckhorn folding rear; ramp front sight with brass bead and Wide-Scan® hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.

 Overall Length 38.25"" 

 Weight 7 lbs."
21,http://www.armslist.com/posts/2120021,For Sale:  Never fired Remington 870 Tactical Express Magnum 12 gauge pump with extras,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, September 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Express Magnum 12 gauge pump action shotgun, I bought new in June, and have not fired it.

Chambers 2-3/4"" or 3"" shotshells

Holds six in tube plus one in chamber, sling stud on magazine cap

18"" BBL 12 gauge cylinder bore w/ front bead sight

Originally came with shoulder stock with recoil pad

Original trigger lock, manual, and box included

Extras

-Hogue Stock Tamer Pistol Grip

-Allen Company Cascade Neoprene padded sling with swivels

-1"" sling swivel set

-Fieldline Tactical padded case, 34"" length, note shoulder stock setup won't fit, but pistol grip will, and with room for the shoulder stock and phillips and flat screwdrivers and 3/16"" Allen wrench needed to switch them

Ammo:
-Winchester SXZ Personal Protection 12 gauge 2-3/4"" 00 Buckshot, 9 pellets 1325 fps - Two five round boxes

-Winchester Super-target 12 gauge 2-3/4"" steel shot target load, 7 shot, 1-1/8 oz, 1200 fps - Four 25 round boxes

-Winchester Super-target 12 gauge 2-3/4"" xtra lite target load, 9 shot, 1 oz, 1180 fps - One 25 round box

-Winchester AA 12 gauge 2-3/4"" super handicap heavy target load, 7-1/2 shot, 1-1/8 oz, 1250 fps - One 25 round box

-Estate 12 gauge 2-3/4"" 00 Buckshot, 9 pellets, 1325 fps - Two 25 round boxes"
23,http://www.armslist.com/posts/2120023,For Sale:  Sig sauer p238 wo/night sights,"Coweta, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"LNIB sig p238.Comes with 6 round magazine,case,holster,lock and paperwork.Perfect condition,only 50 rounds through it.Bought new 2 months ago so night sights are fresh and strong.$500 cash firm,no trades,no low ball offers.Thanks"
26,http://www.armslist.com/posts/2120026,For Sale:  ***********MARLIN 30-30 YOUTH BRAND NEW *****************,"SOUTHSIDE, Indianapolis, Indiana",$ 585,"Listed On: Monday, September 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE,SCOPE AND CASE ARE BRAND NEW NEVER FIRED COMES WITH FULL WARRANITY BEST DEAL ANYWHERE                                                                                      Marlin recognizes that the future of hunting is in the hands of today's youth.  To help them enter the woods with the best rifle possible, Marlin is offering the legendary Model 336 in a configuration specifically designed for youth and optimally
engineered with the young hunter in mind.  Chambered for the low recoil 30-30 Winchester cartridge, The Model 336Y is modeled after a Marlin classic, the 336C.  To accommodate a small framed hunter, this carbine tips the scale at a light weight 6.5 lbs. and is only 33.25 inches in length.  The hardwood stock is shortened to a 12 inches length of pull and the 12 groove, Micro-Groove barrel is 16.25 inches long.  The rifle comes standard with an adjustable, semi-buckhorn folding rear sight, a ramp front sight with a brass bead and a Wide-Scan hood.  The solid top receiver is drilled and tapped for scope mounts and an off-set hammer spur is included with every rifle.  The Marlin Model 336Y is the perfect rifle for young hunters to take their first deer.  They will be proud to join generations of Marlin owners who have engaged in the deer
hunting tradition by carrying a classic Marlin lever action, The Great American Rifle.

Model:  336Y
Caliber:  30-30 Win.
Capacity:  5
Action:  Lever
Stock:  Walnut Finished
Barrel:  Carbon Steel
Twist Rate:  1 Turn in 10 inches
Sights Folding Buckhorn Rear, Brass Bead Front
Approx. Length:  33.25 inches
Approx. Weight:  6.5 lbs COMES WITH SCOPE,  CASE BRAND NEW AND SLING WHAT YOU SEE IN PICTURE IS WHAT YOU GET  NO LOWBALLERS, DONT WAST MY TIME OR YOURS                                                                                                              MUST SIGN FIREARMS BILL OF SALE AND BE OVER 21 YRS.       Thanks"
27,http://www.armslist.com/posts/2120027,For Sale:  Colt 45 ACP plus ammo,"South of Nashville, Nashville, Tennessee","$ 1,250","Listed On: Monday, September 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Colt Commander in 45 with box, papers, 2 mags, and 1350 rds of FMJ.  Selling because I am getting out of 45.  $1250

Please understand I am not selling because I need the cash.  The ammo alone would cost you $540 before taxes at the store so I believe the asking price is very fair."
29,http://www.armslist.com/posts/2120029,For Sale:  FA93 HK92 (G3) clone with USA made receiver and HK parts. 10 mags,"NW OKC, Oklahoma City, Oklahoma",$ 795,"Listed On: Monday, September 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello.  I have an K&K 91 clone in 308. The receiver is made in USA by Federal Arms.  I believe the parts came from H&K.  It is in good condition.  There are a few scratches here and there. Gun function flawlessly.  It comes with 10 magazines of varying sizes, some of H&K manufacture. 
Marco 831-2306"
30,http://www.armslist.com/posts/2120030,For Sale/Trade:  Mathews solo cam ultra 2,"lawrenceburg ky, Lexington, Kentucky",$ 250,"Listed On: Sunday, October 20, 2013",Archery,no type,no type,no type,no type,"looking to trade my solo cam Mathews bow, I got the bow a year ago with intentions of using it and just sit the entire time is why I'm looking to trade,or a nice   .22.  shotgun or hand gun. bow is really nice  does show some were  on the handle other then that   bow great  ive put a few new thing on it,  if u have any QS  feel free to txt me  REDACTED"
32,http://www.armslist.com/posts/2120032,For Sale:  Hi Point 45 Acp,"St. Johns, Lansing, Michigan",$ 200,"Listed On: Sunday, November 10, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a 45 Hi Point for sale with 2 mags, a case, a holster and 50 rounds of ammo. It's a great gun. less then 200 rounds through it but no problems. I just don't use it enough. text REDACTED for pictures."
33,http://www.armslist.com/posts/2120033,For Sale:  Savage Arms .270,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Saturday, September 21, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Arms .270. Looks good. Fires good. No issues. AccuTrigger. Also comes with scope. Comes with 2 boxes of ammo & bore snake. $250 OBO. Text REDACTED
35,http://www.armslist.com/posts/2120035,For Sale:   Poly Tech AKS-762 semi-auto rifle,"Virginia, Virginia, United States","$ 1,200","Listed On: Monday, September 16, 2013",Rifles,no type,no type,no type,Rifle,"Never shot pre ban Polytech 7.62X39 rifle. It has been kept in my gun safe for years. Everything is with the rife but the orignal box its in mint shape. Never shot.It is a perfect rifle up for grabs. The picture shows the rifle with everything. The rifle,oil bottel,3 mags,the owners manual and i also have the sling."
36,http://www.armslist.com/posts/2120036,For Sale:  Springfield XD 40 with gear,"BLOOMINGTON, Indiana, United States",$ 500,"Listed On: Monday, September 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice XD 40 with gear. Includes 2-12rnd mags, houge grips,  IWB holster, and laser.

Email or txt 812.322.228one"
38,http://www.armslist.com/posts/2120038,For Sale:  Kimber Ultra Carry II CDP never been fired,"Edgewood, Northern Kentucky, Kentucky","$ 1,100","Listed On: Monday, September 16, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a Kimber Ultra CDP II 45 never been fired for sale beautiful need the cash, my loss your gain. Text cell if interested!"
41,http://www.armslist.com/posts/2120041,For Sale:  HS PRECISION STOCK FOR REM SA,"Hamilton, Cincinnati, Ohio",$ 200,"Listed On: Monday, September 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale: HS Precision stock for Remington 700 short action.  This stock is a take off of my Remington 700 Milspec 5R.  It has aluminum bedding block and is Inleted for the hinged floor plate.  The stock is black with green webbing.  This is a right handed stock.  These stocks sell new for $399.  I'm selling this one for $200.
43,http://www.armslist.com/posts/2120043,For Trade:  Sig p 938 blackout for trade only 2 extended mags,"Hamilton/Fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, September 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a p938 up for trade great shape like new shot very few rounds made in April of this year it's the blackout model it comes with all the factory stuff and 2 sig extended mags. Also ambi safety model will throw in a box of ammo. 
""Not for sale at this time""
Local face to face transaction near me"
44,http://www.armslist.com/posts/2120044,For Sale:  Bushmaster C15,"Joppa, Baltimore, Maryland",$ 900,"Listed On: Monday, September 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box Bushmaster Carbon 15. Comes with original box, manuals, red dot scope, and I'll throw in a brand new bushmaster 20 round mag. 0 round count. Get it while you still can, Time is running out. Must be transferred through MSP, or a local FFL. Call or text REDACTED."
45,http://www.armslist.com/posts/2120045,For Sale/Trade:  Charles Daly 22 with Walnut stock. Made in Europe,"NW OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, October 15, 2013",Rifles,Charles Daly                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hello.  I have a Charles Daly 22 made by Zastava (the same people who made the legendary hunting rifles, The Mauser Mark X).  This is a walnut stocked, oil finished bolt 22 with cut checkering.  An excellent European made 22 of high quality.  Gun has Minimal use.  It has a Bushnell 4X rimfire scoope on top.  This is a very nice 22.  This company no longer imports Daly rifles to the USA.  Remington Arms now buys all of their exports and markets them themselves.  The fit nd finish on the new ones is not the same and the do not have the nice walnut stocks anymore.  Comes with original box
  I am selling but would be willing to trade for the right pump action 20 gauge
Marco 831-2306"
46,http://www.armslist.com/posts/2120046,For Sale:  1943 Russian Model 38 Carbine,"Near Wadena, MN, Minnesota, United States",$ 275,"Listed On: Monday, September 16, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Excellent condition, wood is near perfect, metal surfaces are also.  This is a 1943 Ishkvesk carbine.  Shoots great.  Very powerful 8 x 56R caliber.  I also have several boxes of ammo that will go with it.  Bore is mirror and rifling is excellent.  Call or text me at REDACTED.  Thanks."
47,http://www.armslist.com/posts/2120047,For Sale/Trade:  S&W Model 29 Fourty Four Magnum,"Montana, Missoula, Montana",$ 699,"Listed On: Monday, September 16, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 1/2 inch barrel. Blue steel. Like New. No shipping.
48,http://www.armslist.com/posts/2120048,For Sale:  M&P 40/357 15 Round Magazines,"West Side, Detroit, Michigan",$ 40,"Listed On: Monday, September 16, 2013",Magazines,no type,no type,no type,no type,"I have 10 M&P 15 round mags for sale, 9 new, 1 used once. $40 each. Free shipping. Paypal only. Will not sell to New York, ,Massachusetts,California,DC,Hawaii, Connecticut or any other state where they are banned!"
49,http://www.armslist.com/posts/2120049,For Sale/Trade:  Chinese SKS type 56,"goshen, Cincinnati, Ohio",$ 500,"Listed On: Monday, September 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks, tapco intrafuse stock,  two tapco dark earth 20 rd mags, nc star scope mount.  Less than 200 round shot"
51,http://www.armslist.com/posts/2120051,For Sale:  LCP,"mid, Tulsa, Oklahoma",$ 325,"Listed On: Monday, September 16, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Up for sale is a nice little pocket gun. It will be sold with an extra mag. and a nice little pocket holster. Gun is less than a year old and has been fired very little. 325 cash takes it. text REDACTED
52,http://www.armslist.com/posts/2120052,For Trade:  Bersa Thunder Ultra Compact Pro .45acp,"South of KZoo, Kalamazoo, Michigan",Offer,"Listed On: Monday, September 16, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an awesome carry gun. Great carry sidearm with a heck of a punch. Built like a tank. Comes with original case, two 7 round mags, holster.

Not much interested in selling. Sorry, just not cash motivated. If you don't have a trade, you are welcome to make a cash offer, but don't ask ""how much"" I will simply reply ""Not cash motivated"". I am more interested in trading."
56,http://www.armslist.com/posts/2120056,For Sale/Trade:  Lightweight Bear Gun 44 Magnum,"Montana, Helena, Montana",$ 550,"Listed On: Monday, September 16, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ultra-lite 44 magnum with 2 1/8 inch barrel. 6 shot. Light, yet strong. Constructed of titanium and aircraft grade alloys. Built on the Raging Bull frame. No shipping"
57,http://www.armslist.com/posts/2120057,For Sale:  Thompson Center .50 Cal. Hawkens Rifle & Accessories,"Victor, Rochester, New York",$ 440,"Listed On: Monday, October 21, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This Thompson Center .50 caliber Hawkens muzzleloading rifle is in overall very good condition. The bore is excellent. The brass hardware has a nice patina finish, that if desired, could easily be returned to a bright finish. Thompson Center produced this high quality rifle for several decades until 2012, with a MSRP of $869.99.
Specifications:
BARREL: Length 28"", octagon, polished and blued. 15/16"" across the flats. 
BREECH: Hooked breech system.
LOCK: Internal springs are heavy duty coil type.
TRIGGERS: Fully adjustable for a light, crisp pull. Triggers function either as double set or single stage.
SIGHTS: Fully adjustable open hunting style rear sights with bead front sight.
TRIM: Solid brass trigger guard, patch box, butt plate and forend cap.
STOCK: Select American Walnut. Tastefully contoured cheek piece on left hand side.
WEIGHT: Approximately 8-1/2 pounds.
OA LENGTH: 45-1/4""
Accessories:
Owner's Manual
Spare ramrod
T/C Universal tool
Wooden patched round ball loading block
Ramrod palm saver
2 Short starters
2 Straight line capers, 1 T/C caper
2 T-handle nipple wrenches
2 Extended jags, 2 regular jags
1 Extra stainless nipple
2 T/C 100 pre-cut patches, 1 Oxyoke 100 pre-cut Wonder lubed patches
35 Hornady .490"" lead round balls
3 Buffalo 385 gr. HP HB pre-lubed lead bullets
19 Remington 365 gr. Gamemaster pre-lubed lead bullets
100 Dynamite Nobel #11 percussion caps

This rifle is at our shop on consignment, so we are unable to consider trades. Shipping is available for an additional charge. No FFL is required."
58,http://www.armslist.com/posts/2120058,For Sale:  SCCY CPX-1 9mm,"Kirkland, Seattle, Washington",$ 280,"Listed On: Monday, September 16, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NOT A KEL-TEC SCCY NOT LISTED
Selling my SCCY CPX-1. With two mags, trigger lock and paperwork. Maybe 100 rounds fired. I am firm on my price i paid nearly $400 less than a year ago. I require conceal carry card and Washington state ID."
62,http://www.armslist.com/posts/2120062,For Sale:  M1 Carbine  w/ bayonet lug  type III,"monroe, Charlotte, North Carolina","$ 1,300","Listed On: Monday, September 16, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,appraised at 1350 - 1450 dollars. I fires flawlessly. has no issues. it is in mint condition. made by Inland.
63,http://www.armslist.com/posts/2120063,For Sale:  Stoney Point Target Knobs / Turrents,"Mooresville, NC, Charlotte, North Carolina",FREE,"Listed On: Monday, September 16, 2013",Optics,no type,no type,no type,no type,"Up for sale are a pair of K-1L Stoney Point Target Knobs. These came off of my Leupold VX-3 3.5-10 x40mm. Here is Stoney Point’s website’s description of their target knobs – 

Stoney Point's Target Knobs thread-on in place of your rifle scope's dust covers. They employ a stainless steel, spring-loaded, internal spindle, which has a screwdriver tip that mates with the riflescope's elevation and/or windage coin slot to provide fingertip control of the riflescope's internal adjustments. Stoney Point Target Knobs are black satin anodized aluminum with laser-engraved graduations for windage or elevation adjustments.

Stoney Point Target Knobs install in minutes and are interchangeable with other scopes of the same manufacturer, all without disturbing your settings. Or, you can remove the Target Knobs by Stoney Point and install your dust covers for ""field-duty"".

I will be glad to ship these - just provide me with your zip code and I'll get you a shipping cost."
64,http://www.armslist.com/posts/2120064,"For Sale:  1,650rds of .22LR Winchester Ammo!","Lonsdale, Minnesota, United States",$ 140,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester 555ct. (1,650rds Total) -- $140 for all

Email is best, I respond quickly"
65,http://www.armslist.com/posts/2120065,For Sale:  New FN SCAR 16S Black 556 FHN 16 s AR15,"Arkansas, Arkansas, United States","$ 1,950","Listed On: Monday, September 16, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NEW SCAR 16S .223/5.56 Black 16"" Description The SCAR 16S is chambered in 5.56x45mm NATO/223 Remington with an innovative, gas-operated short-stroke piston system. The SCAR 16S features a free floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 16S to any user. Multiple MIL-STD 1913 rails enable mounting a wide variety of optional tactical lights and lasers. The unique side-folding polymer stock is fully adjustable for comb height and length of pull. - Gas-operated, short-stroke piston design - 5.56x45mm NATO/223 Remington chambering - Ambidextrous rotating manual safety - Reciprocating bolt handle adapts for right or left side operation - Ambidextrous magazine release with protective surround fence to prevent unintentional activation - Interchangeable free floating 16.25"" hammer-forged MIL-SPEC barrel. Ships to FFL."
66,http://www.armslist.com/posts/2120066,For Sale/Trade:  New Ruger SR1911 45acp,"Montana, Helena, Montana",$ 850,"Listed On: Monday, September 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In the box with all paperwork and accessories. Private seller. No shipping.
68,http://www.armslist.com/posts/2120068,For Sale:  45 acp ammo,"eastgate, Cincinnati, Ohio",$ 250,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,have 5 100 round boxes of winchester white box 45 target
69,http://www.armslist.com/posts/2120069,For Sale/Trade:  Winchester 94 AE 44 Magnum,"Montana, Helena, Montana",$ 799,"Listed On: Monday, September 16, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"16"" trapper style barrel. Great condition. Slide safety on the frame behind hammer. No shipping"
70,http://www.armslist.com/posts/2120070,For Sale:  Sig P226 40 with extra Bar-Sto barrel,"Beaverton, Portland, Oregon",$ 575,"Listed On: Monday, September 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 2001 no-rail Sig P226 with an extra Bar-Sto barrel that I fit myself. I am the original owner and still have the factory box. The factory barrel has around 7,000 rounds through it and is still in great shape. Factory barrels are good for over 50,000 rounds. I really don't want to sell this pistol, but it's the one I shoot the least. Asking $575 + shipping or will meet at FFL for transfer. I also replaced the recoil spring and hammer spring. It has maybe 150 rounds through it since I replaced the springs."
71,http://www.armslist.com/posts/2120071,For Sale:  Stoney Point K-1L Target Knobs / Turrents,"Mooresville, NC, Charlotte, North Carolina",$ 35,"Listed On: Monday, September 16, 2013",Gun,no type,no type,no type,no type,"Up for sale are a pair of K-1L Stoney Point Target Knobs. These came off of my Leupold VX-3 3.5-10 x40mm. Here is Stoney Point’s website’s description of their target knobs – 

Stoney Point's Target Knobs thread-on in place of your rifle scope's dust covers. They employ a stainless steel, spring-loaded, internal spindle, which has a screwdriver tip that mates with the riflescope's elevation and/or windage slot to provide fingertip control of the riflescope's internal adjustments. Stoney Point Target Knobs are black satin anodized aluminum with laser-engraved graduations for windage or elevation adjustments.

Stoney Point Target Knobs install in minutes and are interchangeable with other scopes of the same manufacturer, all without disturbing your settings. Or, you can remove the Target Knobs by Stoney Point and install your dust covers for ""field-duty"".

I'll be happy to ship these to you just provide me with your zip code and I'll get you a shipping cost."
