,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/2695283,For Sale:  !! LIKE NEW (FNH) FN HERSTAL 9MM 2-TONE S.S. INCLUDES 3-16 ROUND MAGS AND AMMO !!!,"FRANKLIN, Dayton, Ohio",$ 525,"Listed On: Friday, February 14, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"!!! LIKE NEW ONLY 25 ROUNDS HALF A BOX THROUGH HER !!!!! INCLUDES 1 BOX OF QUALITY FEDERAL AMMO!!! $525.00 !! OUT THE DOOR !!! CAN SUPPLY MORE AMMO IF NEEDED CALLS ONLY REDACTED !! !!!! Fabrique Nationale's entry into the polymer primary pistol world, the FNP family combines ergonomics, modularity, and accuracy in a reliable weapon system. The FNP features safety/decocker in a double/single action system. The rounded hammer provides ease of engagement, and front strap and trigger guard checkering ensures a solid grip on the weapon in any condition. All controls are within easy reach. The FNP is finished off with a front accessory rail for your choice of light or laser combo attachments, making this one of the most truly customizable pistols available.This model features the stainless steel slide, adding both attractive finish and durability to the upper components.
Specifications 

Caliber: 9mm
Capacity: 16+1
Weight: 24.7 oz
Action: Double Action/Single Action
Barrel Length: 4""
Overall Length: 7.4""
Height: 5.4”
Width: 1.55”
Sights: Fixed White Dot
Grips: Textured Polymer
Slide / Frame Material: Steel / Polymer
Finish: Matte Stainless Steel / Black Polymer
Made in USA"
284,http://www.armslist.com/posts/2695284,For Sale:  Saiga 12,"Burien, Seattle, Washington","$ 1,400","Listed On: Saturday, November 15, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"These are no longer imported due to restrictions on Russian businesses over Ukraine 

Saiga 12 3-20 rnd drums high quality drums not pro mag 1-10 rnd mag
Has quad rail fore grip, folding stock, gas regulator 
Works flawless with full power buckshot or slugs
Won't cycle birdshot
needs new trigger guard
Or trade 308 AR,  high end POF wilson combat product 
300 Black out
458 socom
 FNS
USO scope
make reasonable offer"
285,http://www.armslist.com/posts/2695285,For Sale/Trade:  MEC 600 Jr. Mark V,"Tifton, Valdosta, Georgia",$ 80,"Listed On: Friday, April 11, 2014",Ammo,no type,no type,no type,no type,"Picked this 12ga reloaded up at a flea market. There are a few missing pieces. It is used, needs some TLC and soap.  Can send more pictures if necessary. $80 or best offer 
Call or text REDACTED"
286,http://www.armslist.com/posts/2695286,For Sale:  Gen 4 Glock 19 with Trijicon sights,"Littleton, Denver, Colorado",$ 600,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 (9mm). This firearm comes with Trijicon night sights. Comes in original case with 3 magazines. Only 100 rounds thru this firearm. Please call, email or text Mike REDACTED 

Will post pictures shortly."
287,http://www.armslist.com/posts/2695287,For Sale/Trade:  Savage 110FP,"New Castle, Pittsburgh, Pennsylvania",$ 950,"Listed On: Tuesday, October 21, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out safe. Great weapon. Trigger job, Choate stock, BSA Platinum 8x32 scope, Harris bipod. Like New under wrap. paint will wash off if not wanted.
SUB MOA."
288,http://www.armslist.com/posts/2695288,For Sale/Trade:  New Ruger SR 556 top of the line,"Tacoma, Southwest Washington, Washington","$ 1,500","Listed On: Saturday, February 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger SR 556 inbox with carrying case 3 p Mags 3 rail sliders flip up and flip down front and rear sights only had a magazine in it to see what it would look like never chambered never fired how to for a few months trying to get rid of it because the wife doesn't like the kids being around it. Its chambered in 5.56 which also will accept the point 223 calibre which is cheaply on sale right now by the way I am looking to get 1500 or best offer or a thousand dollars and trade. Willing to travel to you for the right offer.  Text for pictures and quick answers. REDACTED
289,http://www.armslist.com/posts/2695289,For Sale:  'BNIB' SIG SAUER SP2022 40 cal. package c/w laser,"mesa, Phoenix, Arizona",$ 559,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"'BNIB' SIG SAUER SP2022 40 cal. package c/w laser  'BNIB'   New, never fired, never used,  2-tone, stainless  Sig Pro; including Sig. rail mounted laser sights, 2 grips, 1-12rd. mag; Sig paddle holster; Sig plastic case; lock and all paperwork. Firm cash price. Need AZ. i.d. 21+. Private sale-will give bill.  More info. on this fine pistol at link below:
        http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx"
290,http://www.armslist.com/posts/2695290,For Sale:  Smith & Wesson SW40VE,"Cullman, Al, Huntsville, Alabama",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD 9 VE .  Good condition, accurate shooting, never jams. Perfect size for all around carrying.
Must have a concealed weapon permit and be willing to sign a bill of sale
face to face only
cash only 256-590-77one4"
291,http://www.armslist.com/posts/2695291,For Trade:  Hornady 30 gr v max 22 mag ammo,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,Looking to trade these Hornady v max for some hornady critical defense or Winchester PDX1   the v max are 2200 feet per second and I'd like some a little less hot thanks
292,http://www.armslist.com/posts/2695292,For Sale:  Savage Model 16 FHSAK in .308,"Denton, Dallas, Texas",$ 500,"Listed On: Friday, February 14, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 16 FHSAK in .308.  This is the model that has the adjustable muzzle brake, you can shoot it closed, or open, reducing recoil by as much as 30%.

From Savage:

""The FHSAK  features a hinged floorplate, muzzle brake, swivel studs, and Savage’s AccuTrigger system. The AccuTrigger system features a dual-stage trigger design. The first (vented) trigger acts to disengage a safety mechanism, allowing the second trigger to be depressed in order to activate the firing pin. The trigger assembly is also user-adjustable for weight of pull. The FHSAK also features Savage’s patented AccuStock system. The AccuStock includes an integral aluminum spine that runs the length of the forearm, resulting in a more rigid stock that allows the barrel to float freely. In addition, the AccuStock is bedded so as to apply both horizontal and vertical (3-dimensional) pressure to the action. This achieves in a tighter fit between stock and action, resulting in increased overall gun accuracy. The Model 16 FHSAK is drilled and tapped for scope mounts.""

It will include a Simmons AETEK 2.5-10X44 Master Series scope, rings, and sling.  Includes 60 rounds (3 boxes) of 145gr FMJ BT PPU .308 ammo.  This will be at the Fort Worth Gun Show tomorrow unless someone makes a deal first.  Act Fast.  You can contact me by text at REDACTED, I am in Denton and will meet FTF for a cash deal.  Not taking trades, and the price is the price."
293,http://www.armslist.com/posts/2695293,For Sale/Trade:  RUGER MINI 14(STAINLESS),"port charlotte, South West Florida, Florida",$ 625,"Listed On: Thursday, March 20, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"RANCH MODEL AS NEW COND.WOOD STOCK NO SCRATCHES, 223 CAL,4 MAGS- 1-5RD,  1-15RD, 1-20RD,  1-30RD"
294,http://www.armslist.com/posts/2695294,For Sale:  650 rounds 22 lr Federal Fresh Fire Ammo $65,"north denver, Denver, Colorado",$ 65,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,650 rounds 22 lr Federal Fresh Fire Ammo $65
296,http://www.armslist.com/posts/2695296,For Sale:  Sig Mosquito $300,"Fort Mill, Charlotte, North Carolina",$ 300,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I've had this Sig Mosquito for about 3 years but it mostly just sits in the safe.  It comes with everything in the picture, papers 2 boxes of 22lr, magazine, extra recoil spring, and box.

The price is firm, if interested text REDACTED"
297,http://www.armslist.com/posts/2695297,For Sale:  20 gauge 3 round clip,"branson, Springfield, Missouri",$ 350,"Listed On: Friday, February 14, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,20 guage great shape mossberg 2 3/4inch barrel I have 200 rounds.
298,http://www.armslist.com/posts/2695298,For Sale/Trade:  savage 93r 17hmr,"council bluffs, Western Iowa, Iowa",$ 4,"Listed On: Friday, February 14, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade is a savage 93r 17 with accutrigger,bull barrel,ive polished the bolt,has bsa sweet 17 scope.cleaning kit.around 150rds of ammo.$400obo.will trade for handgun depending on type.or handgun and cash if offering up a highpoint.text for pics. 712 eight to eight 0322"
299,http://www.armslist.com/posts/2695299,For Sale:  Hi,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 60,000","Listed On: Monday, March 3, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Redacted
300,http://www.armslist.com/posts/2695300,For Sale:  STAG ARMS 3G AR-15 3005645A3G  (3 gun),"salem, Salem, Oregon","$ 1,300","Listed On: Wednesday, February 19, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS 3G AR-15 3005645A3G (3 gun) Rifle, new in the box, $1300.00 cash only

 Product Specs
 Action: Semi-auto direct impingement
 Chamber: 5.56 NATO - this rifle will also shoot .223
 Twist Rate: 1/8 button rifled
 Muzzle Device: Stag 3G compensator
 Barrel: 18"", 410 stainless steel, fluted heavy barrel profile, manganese phosphate coated
 Handguard: Samson 15"" free floating evolution handguard
 Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing
 and a picatinny rail on top
 Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating
 Charging Handle: Standard mil-spec
 Front Sight: None
 Rear Sight: None
 Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing
 Hammer/Trigger pin size: Mil-spec small pin .154""
 Pivot/Takedown Pin Size: Mil-spec small pin - .250""
 Caliber Marking: 5.56 NATO
 Buttstock: Magpul ACS buttstock 
 Buffer: Standard carbine buffer and spring
 Trigger: Geisele 3-gun trigger with a 3.5 pound trigger pull
 Grip: Magpul MOE
 Magazine: 30rd 
 Safety Selector: Right Hand"
301,http://www.armslist.com/posts/2695301,Want To Buy:  looking for cheap hi point,"Bend, Bend, Oregon",$ 150,"Listed On: Tuesday, March 11, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for cheap hi point 380, 9mm, 40 or 45."
302,http://www.armslist.com/posts/2695302,For Trade:  Bushmaster AR for Nice Pistol,"Vermillion Co., Terre Haute, Indiana",Offer,"Listed On: Friday, February 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Bushmaster AR15 for trade. This rifle has been bought and never fired. This is not the ""carbon"" model so no worries of it melting. Face to face only and must be willing to at least travel half way."
303,http://www.armslist.com/posts/2695303,For Trade:  two semi auto pistols for one revolver,"nw, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 14, 2014",Handguns,Raven Arms                                                                                ,no type,no type,Pistol,"I have a Jennings 380 and a raven 25 both are in good shape and function well want to trade for small revolver , maybe Rossi or Taurus just let me know what revolver you got text trAde to 4o582o8409"
304,http://www.armslist.com/posts/2695304,For Sale/Trade:  nib heritage 22lr/22mag and ammo,"knox, Knoxville, Tennessee",$ 200,"Listed On: Saturday, February 15, 2014",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,New in box..never fired..both clinders lr/mag..18 magnum bullets..80 lr bullets..200 or trade..REDACTED
305,http://www.armslist.com/posts/2695305,For Sale:  New Ruger Mini 14 Ranch Rifle 5.56 Stainless,"Sparta Mo, Deadeye Gun and Pawn, We Ship!!, Springfield, Missouri",$ 849,"Listed On: Monday, March 3, 2014",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Deadeye Gun and Pawn in Sparta has new Stainless Ruger Mini 14 Ranch Rifles in stock for only $849.  Features a Stainless steel finish with synthetic stock.  Includes ruger factory 1"" scope rings and two 20rnd mags.

Feel free to ask any additional questions you might have. We will ship FFL firearms to your dealer in the lower 48 states. We do NOT ship to California, New York, Massachusetts, Cook County, Illinois or any other state where it is NOT legal to own this firearm. Please make sure that this is legal to own in your state before bidding. You will pay a fixed shipping rate of $20. There will also be a 3% charge to all credit card purchases to cover the processing fee.
*We also have a couple different layaway options for in-store as well as all online and phone orders.
In-Store: 20% down, 90 days to pay remaining balance.
Online/Phone: 25% down, 60 days to pay remaining balance.

We have lots of hard to find guns and ammo in stock.
If we don't have what you’re looking for in stock, we can try to order it for you.
WE BUY, SELL, & TRADE
WE MAKE LOANS ON A WIDE VARIETY OF ITEMS
We will ship to your FFL dealer for $20/gun + 3% CC processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri, 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit). Go east for approx. 10-12min to Sparta (you will be on Hwy 14). As you enter Sparta, the speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy), just before Legacy Bank."
306,http://www.armslist.com/posts/2695306,For Sale/Trade:  Savage Arms fcp 10 Accustock,"Mooreland, Indianapolis, Indiana",$ 100,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,Matte black Accustock Synthetic with Aluminum bed stock. 4.275 hole spacing for staggered feed short action. Still like new only shot 36 rounds with stock on my rifle to break it in. I can text or email pics   price is negotiable!    Travis (765)686zero481
307,http://www.armslist.com/posts/2695307,"For Sale:  BERSA 380 Thunder w/ Fobus Holster BS-2, 3 mags, ammo, & case","SW Seattle, Seattle, Washington",$ 360,"Listed On: Friday, February 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380 with hardshell holster, 3 mags, case, and 100 rounds of ammunition.

This was my primary carry sidearm. It's in solid condition--functionally and cosmetically. It's impeccably accurate at 10-15 yards (although this depends on the shooter). I can see why the Walther PPK was so popular as this piece makes for a perfect carry/ concealed pistol.

I did research on the holster before I purchased it and concluded it was the best one with no slippage or pop out.

I'm relatively firm on the price given the ammunition and accessories. I might be open to part trade for a shotgun plus cash.

My CPL is current. I will only meet in public, face to face. Thanks for looking."
308,http://www.armslist.com/posts/2695308,For Sale:  Ar 15 BCM barrel,"San diego, San Diego, California",$ 225,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"I got a brand new 14.5 mid length barrel chambered in 5.56. I purchased it from BCM last month I was going to use it in a build but decided to go another route. I paid 250 with shipping. I do have the receipt and all the packaging still. Im asking 225 for it. Im located in san diego county. ( east county). I might consider trades I need: BCG, Trigger optics, AR Pistol stuff. I can always add cash on my end for a good trade.
You can call or text REDACTED
Here are the specs from the BCM Website:



M4 Feed Ramp Barrel Extension (USGI)

USGI 1/7 Twist Rates

USGI 5.56 NATO Chambers

Mil-Spec 11595E - Barrel Steel (CMV)

Chrome Lined Bore and Chamber

Manganese Phosphate Barrel Finish

USGI Government Profile Barrels

HPT (High Pressure Test) Barrels

MPI (Magnetic Particle Inspected) Barrels"
309,http://www.armslist.com/posts/2695309,"For Sale:  AR15 16"" Adcor gas piston upper with Delton lower","Apex, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Thursday, March 20, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new never been fired ar15. Has 16"" 1/7 twist gas piston upper. Retails for about $1100. Lower receiver is a Delton also brand new. I built this gun a couple months back but ended up getting a diffrent ar so I no longer have a need for this. I will include a few extras, 3 magazines, fore grip, 100rds, scope and more. I will seperate if interested too.
If you have and questions please email me!"
311,http://www.armslist.com/posts/2695311,For Sale/Trade:  mossberg trophy hunter,"greenfield, Indianapolis, Indiana",$ 300,"Listed On: Friday, February 14, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,new in box  text REDACTED
312,http://www.armslist.com/posts/2695312,For Sale/Trade:  Alexander Arms 50 Beowulf With 100 rounds of ammo,"Asheville, Asheville, North Carolina","$ 1,300","Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"Alexander Arms 50 beowulf 16"" upper, CMMG multi cal. lower. Comes with a magpul fixed stock, magpul flip up rear sight, Armalite gas block sight , factory 7 round mag, 100+ rounds of 335 grain hollow points( took 6 months to get from Alexander arms).  I am firm on my cash price of $1300"
313,http://www.armslist.com/posts/2695313,For Sale:  Advantage Arms .22 Conversion Kit Springfield XD XD9 and XD40,"Livermore Dublin Pleasanton, San Francisco, California",$ 259,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,Brand New/Never used.  Paid $332. Asking $259.  Mistakenly thought this would work on an XDM.  This model does not. It only works on and XD-9 and XD-40 4 inch model.
314,http://www.armslist.com/posts/2695314,For Sale/Trade:  Ruger Mini-14 M14 .223 with Mags,"Far West, Cleveland, Ohio",$ 525,"Listed On: Friday, February 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Ruger Mini-14 I haven't shot in a few years.  It is NOT marked as a ranch rifle.  M-14 style flash suppressor on the front....probably after market.  Comes with original 5 round mag and I have a couple of 30 round mags laying around somewhere I will throw in.  Tan colored military type sling as well.  It has some wear on the sharp edges of the blue and around the receiver where the operating rod rides. Some glare in the 2nd pic...finish loss looks much worse than it is.  I remember it as a decent shooter and is in good overall shape.  It is also drilled/tapped for a scope mount.  Screws/bolts are still in the holes.  Never had one mounted since I have owned it.  Prefer cash but I would consider trade on a S&W M&PC in either 9MM or 40.  Also a decent shape Glock 26 or Glock 27 or Springfield XDs in 9 or 45.  Any trade must include original case, mags, cleaning gear and lock and paperwork.  Asking $525 cash.  Might go straight up on a trade."
315,http://www.armslist.com/posts/2695315,For Sale:  LNIB  Ruger 22/45 Mark III Target Model with Top Rail,"Forney, Dallas, Texas",$ 290,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB  Ruger 22/45 Mark III Target Model with Top Rail
2 magazines lock and box"
317,http://www.armslist.com/posts/2695317,For Sale:  Bodyguard 380 with ammo,"Liberty,sc, Greenville, South Carolina",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I Have a bodyguard 380 with short stroke trigger kit.  Only fired 100 rounds
Also have spare magazine 

100 rounds mag tech 380 fmj
25 rounds remington golden saber
25 rounds hornady critical defense
25 rounds fiocchi xtrema xtp

Can send pics if needed 

Email or text REDACTED

Thanks"
319,http://www.armslist.com/posts/2695319,For Sale:  CZ 82 pistols 9mm Makarov with over 350 rounds + 3 holsters,"Ann Arbor-Kalamazoo, Michigan, United States",$ 350,"Listed On: Friday, February 14, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"If you're looking for a show piece, this is not your gun. Although they are built like tanks and shoot perfectly, the CZ 82 pistols are all retired Czech police guns and show wear of the painted finish. These guns are not as easy to find as they once were and are only going up in value. Great option to avoid the ammo shortage. 9mm Makarov is cheap and plentiful and fun to shoot.

For $350 you get everything pictured: Pistol, over $350 rounds of ammo, IWB leather CZ holster, and 2 CZ shoulder holsters."
320,http://www.armslist.com/posts/2695320,For Sale:  sig sauer SP2022 9MM/ streamlight tlr-1 + 100 rounds,"jeffmcnabb63@gmail.com, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer SP2022 9MM/ streamlight tlr-1 + 100 rounds  2 15 round mags has decocker. for sale 500 firm or trade id like a youth 870 20 gauge combo but just call or text with offers REDACTED thanks
321,http://www.armslist.com/posts/2695321,For Trade:  4x4 gas powered monster truck!,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Monday, April 28, 2014",Rifles,no type,no type,no type,Rifle,Savage x 4x4 hopped up with aluminum suspension parts 3 speed transmission two bodies 2 sets of wheels and tires tons of extra parts a tool box full. New big red model big block just had I stalled 180 dollars. 550 trade value. Great on beach or In The backyard.
323,http://www.armslist.com/posts/2695323,For Sale:  BUSHMASTER AR 15,"SALEM, Salem, Oregon","$ 1,750","Listed On: Friday, February 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR 15,
EXCELLENT CONDITION,
SHOOTS VERY NICE, AND ACCURATE.
THIS GUN IS NOT MADE OF PLASTIC.
VERY SOLID.
SHOOTS 223 OR 556 AMMO
COMES WITH 6 30 ROUND CLIPS
HAS FLIP UP SIGHTS,
MOE FRONT GRIP.
COMES WITH SLING"
326,http://www.armslist.com/posts/2695326,For Sale:  SALE! Hi Point Carbines!  Starting @ $265,"Sparta Mo, Deadeye Gun and Pawn, We Ship!!, Springfield, Missouri",$ 265,"Listed On: Saturday, June 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Deadeye Gun and Pawn in Sparta has new Hi Point carbine rifles in stock and on sale!
9mm w/target stock  $265   
40s&w w/target stock   $275
45acp w/target stock $299

We have lots of hard to find guns and ammo in stock.
If we don't have what you’re looking for in stock, we can try to order it for you.
WE BUY, SELL, & TRADE
WE MAKE LOANS ON A WIDE VARIETY OF ITEMS
We will ship to your FFL dealer for $20/gun + 3% CC processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri, 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit). Go east for approx. 10-12min to Sparta (you will be on Hwy 14). As you enter Sparta, the speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy), just before Legacy Bank."
327,http://www.armslist.com/posts/2695327,For Sale:  Kel Tec P-3AT 380,"west, Phenix City, Alabama",$ 250,"Listed On: Wednesday, February 26, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX
Manufacturer: Kel-Tec
Model #: P-3AT 
Type: Semi-Automatic Pistol 
Finish: Black 
Stock: Brown Polymer Checkered Grip Area
Sights: Fixed 
Barrel Length: 2.76""
Overall Length: 5.2"" 
Weight: 8.3 oz 
Caliber: 380 
Capacity: 6+1 
Action: Double Action Only 
# of Mags:	1 
Features: Billfold Brown Colored Frame
Credit card accepted by phone call. A 3% finance charge will apply to this item if purchased with a credit card. This item comes with a lifetime repair or replace warranty. Must ship to FFL. Shipping is $15.00 for priority mail, insurance Included. WE DO NOT SHIP/SELL TO CALIFORNIA. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s). 9.75% sales tax will be added for Alabama residents."
328,http://www.armslist.com/posts/2695328,For Sale:  **** Sig Sauer P226 E2 ****,"Richboro, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, March 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice Sig P226 E2 .40 Cal
About two years old
3 mags
Night Sites
Paid $1000 for it
Cash Only Please No Trades
Will only do person to person transfer at Classic Pistol in Southampton or Tanners Sports Center in Jamison 
Please don't ask to meet elsewhere 
Buyer of this handgun pays for transfer.
You must be legally able to own this pistol"
330,http://www.armslist.com/posts/2695330,For Sale/Trade:  Indiana Deer Legal Remington Model 700  350 JR,"Tipton, Indianapolis, Indiana",$ 0,"Listed On: Friday, February 14, 2014",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Two years ago it was illegal to hunt in Indiana with a rifle like this.
 Last year Indiana changed the casing length to 1.8 inches.  I have a gunsmith
 CF Gunworks LLC  that took  the 350 Remington Magnum  and shortened that casing to 1.8 inches
 Which is what this cartridge now is. You can’t  buy this ammo or the gun ,they 
 have to be custom made which is why they are expensive. The .357 and .44 magnums are just another example of Indiana Deer Legal cartridges that you can use. This is a High Powered Rifle that has been modified to meet Indiana specs and requirements . This rifle is 100 % legal to hunt with in Indiana .
Don’t wait for Deer season to decide you want one, you won’t be able to. This is someone’s chance to own
a very nice Indiana Deer Legal High Powered Rifle of which only a hand full are available.

I have a custom built Remington Model 700 That was a 350 Remington Magnum
it has been shortened to 1.8 inch. Indiana Deer Legal casing
the factory barrel has been bedded and set back to shorten the chamber.
It comes with Redding Dies that have been ground to match. 
I have brass and about 30rds of ammo that was made by C F Gunworks.
It is toped off with a leupold 3x9.
This rifle killed 3 deer at over 300yds this past season. It is amazing!!
I would like $1600 with scope or $1400 without.

This Rifle was custom built to Indiana Specs!!!!! And is referred to as a 350 JR
 This cartridge is modeled after the Remington 350 Magnum. They shorten the case
 to 1.8 inches, I took a picture so you can see the cartridge, bullet is 200grn
and clearly meets Indiana guide lines. I hope this helps with the confusion. 
Certain rifles like the .357 magnum or .44 magnum can be bought at walmart
and are perfectly legal. Indiana says you can't go below .357 magnum. This rifle can't
be bought at WalMart they have to be custom made which the price reflects"
331,http://www.armslist.com/posts/2695331,For Sale:  Springfield xds .45,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xds 45 with 2 five round mags and 1 seven round mag. Comes with original box and all xd gear. The gun already has had the recall done. 

Text.  REDACTED"
332,http://www.armslist.com/posts/2695332,For Sale:  DPMS AR-15 223/5.56,"springfield, Springfield, Missouri",$ 650,"Listed On: Monday, February 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS AR-15 oracle 223/5.56 that i traded for last summer. It hasnt had more than 400 rounds shot through it. looks like new. has flip up rear sight, and sling. comes with extra rounds and two 30 rd mags. asking $650obo call or text me at REDACTED"
333,http://www.armslist.com/posts/2695333,For Sale:  Glock 19,"Newburgh, Evansville, Indiana",$ 575,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 gen 3. Less than 200rds down the barrel. Lots of work and parts have gone into this gun. 3.5lb short reset trigger, extended slid release, extended mag release, smooth faced trigger, night sights. Includeds all original paperwork, original box, 2 15rd mags, and Blackhawk serpa paddle holster. I paid $535 for the gun new, the night sights cost over $100, and I paid over $100 in parts on the trigger, mag and slide release. That doesn't include any installation cost. The holster was $40. I have over $775 in this gun.....I want $575."
335,http://www.armslist.com/posts/2695335,For Sale:  FNP .45 Tactical magazines,"Colerain, Cincinnati, Ohio",$ 30,"Listed On: Friday, February 14, 2014",Magazines,no type,no type,no type,no type,FNP .45 MAGAZINES NEVER USED. (2) AVAILABLE.
