,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/2016228,For Sale:  Sig Sauer P938 ***FIRED ONCE*** (With Accessories) Make Me An Offer I Can't Refuse!,"Central, Akron, Ohio",$ 699,"Listed On: Monday, August 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rosewood P938 with white custom bone grips ($100 value) plus orginal rosewood. Fired only once at the range without a hiccup, I already regret selling this great little gun, but need the cash. Also comes with two spare flush 6-rnd mags ($90 value) and two black leather custom pocket holsters -- one for the two mags and one for the gun ($70 value). I am also throwing in about 30 some rounds of 124 gr Federal HST that I will no longer need. Original box and items are also included. HELLUVA BARGAIN!!!"
229,http://www.armslist.com/posts/2016229,For Sale:  Taurus slim 9mm an 40 s&w with two mags each,"Winsto salem, Winston Salem, North Carolina",$ 550,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Two great guns for the price of one,Taurus slim 9mm and 40 s&w for sale..asking 550$ obo no low ball offers great weapons..my name is John contact me ASAP at REDACTED"
231,http://www.armslist.com/posts/2016231,For Sale:  Sig Sauer Mosquito,"Portage, Madison, Wisconsin",$ 599,"Listed On: Monday, August 19, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Mosquito in a Camo color in excellent shape. Comes with one mag, case, papers. Very little usage and very clean, accurate, all around nice gun. I know you will enjoy this gun because its a SIG."
232,http://www.armslist.com/posts/2016232,For Sale:  MARLIN GOLDEN 39A **NEW PRICE $650**,"South/Rochester, Rochester, New York",$ 695,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"VERY GOOD CONDITION---24"" BBL---REDFIELD PEEP SIGHT----MISSING FRONT SIGHT HOOD 

WILL SHIP TO FFL add $45.00 s&h"
235,http://www.armslist.com/posts/2016235,For Sale:  HK USC 45 Carbine,"California, California, United States","$ 1,500","Listed On: Monday, August 19, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my HK USC 45 carbine. I have had this for a year and dont use it, and I am looking to fund a new AR project.  You get the rifle with standard lower, and a complete top-notch grease gun mag lower.Also included is the top rail, bottom rail and vertical foregrip. Two factory HK ten round mags as well as one 12 round ban compliant grease gun mag are included also,There is some sort of blemish on the barrel just past the handguard. If you have any questions let me know. I am asking $1500 shipped for the whole package. This would make a great base gun for a conversion to UMP or sbr. I will accept payment by USPS money order"
236,http://www.armslist.com/posts/2016236,For Sale:  GP 1975 AK,"Youngstown, Ohio, United States",$ 800,"Listed On: Monday, August 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP 1975 AK.
Has Texas Armament top rail, IDF pistol grip, Russian AK 100 series grips, Knights Arm. Flashhider, Blackhawk Sling and copy of a Trijicon Red dot scope.
Nice deep black parked finish (not grey like many of the others out there).
Shots very accurately and flawless function.
I'm looking to trade for an AR platform.
Or for PPQ or FNH FNX and some cash.

Thank-you"
237,http://www.armslist.com/posts/2016237,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 625,"Listed On: Monday, August 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 625.00 cash 352-634-2o84
trade value 799

LIKE NEW GUN with ammo hunting 













obama told nra he wants them 30.06 hurry



WILL TRADE FOR:"
238,http://www.armslist.com/posts/2016238,For Sale/Trade:  Savage m 11 308 accu-trigger wood new,"orlando, Orlando, Florida",$ 649,"Listed On: Monday, August 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 308 accu-trigger wood new 649.00 trade value 750.00 352.634.2o84 very very pretty gun never shot

















WILL TRADE FOR:"
239,http://www.armslist.com/posts/2016239,For Sale/Trade:  Springfield Loaded 1911 with extras,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911, the loaded version with Trijicon Night Sights. Part no. PX9109LP. Full size (5"") parkerized. I have 2 sets of grips for it, the standard wood cross cannon grips, and a set of black VZ Recons Grey G-10. Have 2 standard 7 round mags, and an 8 round Wilson Combat mag. Also have a leather holster, and all the stock stuff that comes with the Loaded 1911, holster, a 2 mag holster and lock. I have the case, and a master lock for it. 25 fmj and 35 assorted hollow points. Maybe more I am forgetting, e-mail me for pictures. Please no trades."
241,http://www.armslist.com/posts/2016241,For Sale:  280 rds wpa (wolf) .223 55 gr HP 75.00,"North Charleston, Charleston, South Carolina",$ 75,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,280 rds 20 rds a box 14 boxes.  75.00 REDACTED before 7pm.
242,http://www.armslist.com/posts/2016242,"For Sale:  Desert Eagle .44 Magnum 2 Mags Like New In Box 6"" Black Mark XIX 19","Sevierville, Knoxville, Tennessee","$ 1,100","Listed On: Monday, August 19, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a nice MarkXIX (19), desert eagle .44 magnum pistol.  It is in perfect shape, only fired a couple of times.  Comes in the original box with all the case candy & 2 magazines.  I am asking $1,100obo for this awesome pistol."
244,http://www.armslist.com/posts/2016244,For Sale/Trade:  WINCHESTER M94 30/30,"South/Rochester, Rochester, New York",$ 595,"Listed On: Monday, November 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"VERY GOOD CONDITION---20""BBL---ALL ORIGINAL

WILL SHIP TO FFL add $45 s&h"
245,http://www.armslist.com/posts/2016245,For Sale:  xd9,"columbus, Columbus, GA, Georgia",$ 500,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9 in great condition 2 mags and safariland right hand IWB holster. 

Text REDACTED"
246,http://www.armslist.com/posts/2016246,Want To Buy:  Naa black widow 17hmr or 22mag,"Citronelle, Mobile, Alabama",Offer,"Listed On: Monday, August 19, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,Naa black widow 17 or 22mag pistol but I'm not a sucker so please don't try to sell me a gun double the price
247,http://www.armslist.com/posts/2016247,For Sale:  357 Sig ammo,"Crystal Lake Area, Illinois, United States",$ 35,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"1 Box of 357 Sig 125 Grain FMJ Target loads.
I will not mail.  I WILL ASK FOR A FOID."
248,http://www.armslist.com/posts/2016248,For Sale:  SOLD PENDING FUNDS: Ithaca 37 DeerSlayer II & Bushnell 1.5-4.5X Scope,"Victor, Rochester, New York",$ 525,"Listed On: Thursday, November 28, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Ithaca Model 37 12 gauge DeerSlayer is in good overall condition. The barrel is marked ""Ithaca Guns Co. LLC, King Ferry N.Y."" Although not marked as such, it is an early version of the DeerSlayer II.

The 3"" chambered, fixed 25"" fully rifled barrel has factory iron sights and an excellent, like-new bore. The Monte Carlo walnut stock has a white line recoil pad and a black ""Ithaca"" pistol grip cap. The pistol grip and pump forearm have cut checkering. Factory installed sling swivel studs accommodate the padded, camo nylon sling, included.

The Bushnell Banner 1.5-4.5X 32mm scope has a matte finish and standard duplex reticle, mounted to the receiver with a Weaver base and steel split rings. The plastic front sight blade has been removed, so as not to obstruct the field of view.

The shotgun is at our shop on consignment, so we are unable to accept trades. Shipping to your local FFL dealer is available for an additional charge."
249,http://www.armslist.com/posts/2016249,For Sale:  Ruger M77 25-06,"Sobieski, Green Bay, Wisconsin",$ 595,"Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77 25-06 with a 3-9 Leupold Scope. Very accurate rifle and a deer killing machine. I don't know what it is about the 25-06 but it sure does well on deer.
250,http://www.armslist.com/posts/2016250,For Trade:  Looking for a Gen 4 Glock 19.,"N/E/S/W, Fort Collins, Colorado",Offer,"Listed On: Monday, August 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ranger Green Beretta Nano. Comes with factory case and accessories. Came new with 1 6 and 1 8 round magazine. Will include an additional 8 round magazine. Will add $150.00 in cash.

Can send pics. 

Will need to be transferred through an FFL to comply with current laws. 

I do have my CCW."
251,http://www.armslist.com/posts/2016251,"For Sale/Trade:  Taurus PT 9mm - 92 w/ Custom Grips, extra mag, Zombie Rounds plus rounds.","New Lebanon / Dayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, August 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Shoots great, good shape.
Has total of 95 range rounds. 9mm
25 Zombie self defense hollowpoints.
Also custom grip.
Custom locking holster. Custom for PT92.

Call or Text REDACTED anytime."
252,http://www.armslist.com/posts/2016252,For Sale:  S&W 38 Spec. model 49 Bodygaurd,"Nicholasville, Lexington, Kentucky",$ 400,"Listed On: Monday, September 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 38 Spec. model 49 Bodygaurd (Shrouded hammer) in excellent shape  $475.00
253,http://www.armslist.com/posts/2016253,For Sale/Trade:  Colt Gold Cup Trophy 1911 .45acp,"Lafayette, Lafayette, Indiana","$ 1,200","Listed On: Saturday, September 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very lightly used gold cup trophy. I've fired 120 rounds through it. I bought it new 3 months ago. It's a tack driver. If you're interested let me know 1765-543-10 two three.

Trades: I'm looking for an xds.45 plus some cash, or a bodyguard .38 plus cash"
254,http://www.armslist.com/posts/2016254,For Sale:  Winchester Ranger 9mm Self Defense Ammo,"Hueytown, Birmingham, Alabama",$ 25,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,3 boxes of Winchester Ranger 127gr +p+ hollow point ....... 1 box Winchester Ranger 124gr +p hollow point .... $25.00 a box
256,http://www.armslist.com/posts/2016256,"Want To Buy:  Heavy, bull, or target barreled 22 rifle","Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Monday, August 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,As it says I'm looking for a heavy barrel 22 rifle in good to very good condition. What do you have? 479-366-8 six87
257,http://www.armslist.com/posts/2016257,For Sale:  For Sale,"westside, Wichita, Kansas",$ 425,"Listed On: Monday, August 19, 2013",Handguns,no type,no type,no type,no type,"For Sale : 45ACP 1911
Charles Daly 45ACP
Case ,manual 2-7 rd clips
Very low round count.
No problems, sweet shooter.
Like new  95% $425.00 Firm
Low ballers will be ignored.
May trade for Thompson Contender pistol.
Must have valid ID for personal records.
West side.
100 % inter changeable with Colt parts."
258,http://www.armslist.com/posts/2016258,For Sale:  FNP 45 Tactical in FDE and STS,"East, Augusta, Wichita, Kansas","$ 1,200","Listed On: Monday, August 19, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new FNP 45 tactical. FDE.  Low round count. Comes with all factory gear, 3-15 round mags, and Cmore 3.5 MOA STS installed. Awesome gun just need the cash right now. Cash only. No trades. $1200 obo"
259,http://www.armslist.com/posts/2016259,For Sale/Trade:  Colt a2 style ar15,"Lagrange, North Carolina, United States",$ 0,"Listed On: Friday, August 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a colt a2 upper on a new frontier lower. Excellent shooting rifle. Email for pics has many accessories. And ammo
260,http://www.armslist.com/posts/2016260,For Sale:  Ruger SR 45,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 45, box papers"
261,http://www.armslist.com/posts/2016261,For Sale/Trade:  Sale or trade,"deland, Orlando, Florida",$ 1,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"I have aquired a bunch of ammo from an estate sale.All clean ,new excelent cond !NOT OLD STOCK ! I want to sell it all...Priced to sell ! 1 box or buy them all !   THEY WILL NOT LAST !!!!   call  tOM REDACTED
   INCLUDING FOLLOWING CALIBERS
540 rds. 7.62x39 TULAMMO hollow point.
7/ 20 rd. boxes of .270 ammo
5/ 50 rd boxes of .38 special
1/20 rd .38 special  +P
6/ 50 rd boxes of 9mm luger
1 box plus .380 acp
2 boxes 3"" nitro turkey 12 ga.
3 boxes 2 3/4 win turkey loads."
262,http://www.armslist.com/posts/2016262,For Sale:  22lr and magazines,"Virginia Beach (kempsville), Hampton Roads, Virginia",$ 50,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"225 packs of 36 grain hollow point remmington golden bullets - $20
555 packs of 36 grain hollow point Winchester bulk  - $50
Ramline 50/22 50 round magazines for a ruger 10/22 - $40

Call or text REDACTED"
264,http://www.armslist.com/posts/2016264,Want To Buy:  M&P 9MM COMPACT MAGAZINE 10 ROUND,"WILLIAMSBURG, Cincinnati, Ohio",Offer,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'M LOOKING FOR A MAGAZINE FOR MY SMITH & WESSON M&P COMPACT 9 MM. PREFER 10 ROUND TO PURCHASE OR WILL TRADE A 12 ROUND FOR A 10 ROUND.
266,http://www.armslist.com/posts/2016266,For Sale:  Ruger SP 101 .357/.38 2 1/2 inch barrel,"OWENTON KY, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP 101 .357/.38 2 1/2 inch barrel bobbed hammer double action only. Two sets of grips HOGUE and Original. No box no papers.

This gun has been shot very little.It has been in my wife's drawer for about 6 years.She has never shot it. Has a little wear.very nice gun. $425.00 + $25.00 shipping"
267,http://www.armslist.com/posts/2016267,For Sale:  Springfield XD45 Semi Automatic Croatian 45ACP w/ 2(13rounds Mag),"Kentucky, Kentucky, United States",$ 820,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD45 New In The Box. This XD45 Features Accessory Rail, Two 13 Round Stainless Steel Magazines, Four Inch Steel Barrel With Fully Supported Ramp And Melonite Finish, Dovetail Front And Rear Three Dot Contrast Steel Sights, Forged Steel Slide With Melonite Finish, Black Polymer Frame, Full Length Guide Rod Dual Spring Recoil System, And A Weight Of 30 Ounces With Empty Magazine. The XD45 Also Has Loaded Chamber Indicator. Grip Safety, And Raised Firing Pin Indicator. This Springfield 45 ACP Comes With Factory Box And Paper Work, Factory Holster, Factory Dual Magazine Holder. 

$30 flat shipping... Must ship to an FFL holder"
268,http://www.armslist.com/posts/2016268,For Sale:  Wilson Combat Tactical Custom UT-15,"Columbia, Charlotte, North Carolina","$ 2,000","Listed On: Monday, August 19, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice, lightly used Wilson Combat AR. It's got Magpul CTR stock, MOE rubberized grip, and RVG front vertical grip. It also has a Surfire flash hider. DOES NOT come with SF MiniScout unless you add $200 to the cost of the rifle. It's equipped with a Nickel Boron BCG and it has Wilson's signature Armour tough coating on it, which gives it an OD Green look. It's rifled in 5.56 NATO with a 1/9 twist making it extremely accurate! The rifle new is $2300. Plus the Magpul accessories and the SF flash hider, it's got about $2700 invested in it. This is a handmade rifle and it's the nicest rifle I've ever shot/owned. The bolt is extremely smooth and so is the way it shoots! No noises, or mis-fires or failure-to-feeds. I've never had a problem with this rifle and you probably won't either. I've shot it very lightly and only shot target loads. Very reliable rifle. I'd be interested in a trade ONLY in a Daniel Defense rifle, maybe a BCM. Please don't ask if it's anything else. Call/text REDACTED. I'll answer any questions you may have. I'll include 2 Pmags, the Wilson Combat soft case it came with, and the Wilson Combat Cleaning cloth that it came with as well. I can send more pictures as well."
270,http://www.armslist.com/posts/2016270,For Sale/Trade:  MARLIN 1895GS / STAINLESS STEEL / 45-70  **N.I.B.**,"Taylor county, Northern WI, Wisconsin",$ 750,"Listed On: Monday, August 19, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1895GS / STAINLESS STEEL / 45-70  **N.I.B.** gun had been won in a raffle and never been used! I have 3 boxes of Hornady 325 gr. FTX included in this sale, it's $45 a box if you can get it!  Beautiful wood! Asking $750. Emails without a phone number will be deleted! Thank you!"
271,http://www.armslist.com/posts/2016271,Want To Buy:  willtrade ammo for 22,"oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 29, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15-22 10-22 or any other tactical rifle no mossburg 715s and no junk . look at listings by this user under price for what I have to offer pay no Att. To prices let's make a deal
272,http://www.armslist.com/posts/2016272,For Sale:  45 cal Glock GEN 4 30S,"Portage, Madison, Wisconsin",$ 725,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW, never fired, in original container, papers, extra mag, brush, everything as bought new from store.  G30s  My cell is REDACTED. Must be 21 and older with valid WI driver's license. CCW is preferable."
273,http://www.armslist.com/posts/2016273,For Sale:  Stainless Ruger 10/22 Archangel with DRUM,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, perfect shape.

Comes with 50 rnd drum and 32 rnd mag. Both have steel lips. The drum alone goes for over $100. Comes with 500 rnds loose ammo and 150 of CCI. Asking $700 OBO. The gun will be sold today so please don't ask me to hold it for you. If you can't come pick it up immediately then imagine that it will not be here when you can. I can meet anywhere close in the city and will be available all day.   CALL OR TEXT PETER  REDACTED"
274,http://www.armslist.com/posts/2016274,For Sale:  Custom Kydex holster Sig Sauer 1911 with rail Left Hand,"Perry, Macon, Georgia",$ 75,"Listed On: Monday, August 19, 2013",Holsters,no type,no type,no type,no type,"Custom left hand Kydex holster for Sig Sauer 1911 with rail. Not many holsters fit this gun, because of the slide shape, Slight forward cant, very strong retention.  Mag pouch not included. Will accept Paypal, add $6 shipping."
275,http://www.armslist.com/posts/2016275,For Sale:  REDUCED/NORINCO AK/SKS 762/39+AMMO,"SPRINGFIELD, Springfield, Missouri","$ 1,000","Listed On: Monday, August 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NORINCO SKS SPORTER
TAKES AK MAGS FROM FACTORY
PLUS 1000 RDS. FMJ & HOLLOW PT.
2 METAL 30 RD. MAGS
$1000.00 OBO
REDACTED"
276,http://www.armslist.com/posts/2016276,For Sale/Trade:  *BNIB*  COLT DEFENDER  *BNIB*,"Within 30 miles, Cleveland, Ohio","$ 1,100","Listed On: Monday, August 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Unfired and BNIB Colt Defender O7000D. Comes packaged in the original case numbered to the gun with manual and 1 magazine.
277,http://www.armslist.com/posts/2016277,For Sale/Trade:  (new) 2 mags for smith and wesson m&p 15 .22 rifle,"claremore,east tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Wednesday, January 1, 2014",Magazines,no type,no type,no type,no type,"New in packages, sell together

(1) Factory S&W M&P 15-22 (25)rd.

(1) Plinker Tactical (35) rd.

email, or text REDACTED"
278,http://www.armslist.com/posts/2016278,For Trade:  taurus tcp .380 with extras,"akron, Akron, Ohio",Offer,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus TCP .380 comes with factory mag and 2 high capacity extended mags. In original case with lock keys. Can throw in ammo and cash for the right trade. Also has a pachmayr grip
279,http://www.armslist.com/posts/2016279,Want To Buy:  Ruger P345,"ferneley, Reno, Nevada",$ 450,"Listed On: Monday, October 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Ruger p345 in good shape, either blued or stainless slide.  Local Reno area FTF only.  No shipping please.

can add black Jennings J-22 with 5 mags to deal (minus cash)"
280,http://www.armslist.com/posts/2016280,For Sale:  hornady lock n load progressive press,"pemberville, Toledo, Ohio",$ 1,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,I have a hornady lock n load press with everything to reload 9 40 & 45 cal bullets I also have 2000 230 gr jacketed 45 and 2000 185gr jacketed 40 and 1000 115gr  jacketed 9mm and 5000 large pistol primmers and 2000 small pistol primmers and brass press is only 1years old I have eveything u need to start reloading as soon as u get it home
281,http://www.armslist.com/posts/2016281,For Sale:  AR15 .223/5.56 Nato,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, August 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15
20 in heavy duty barrel
scope
bi-pod
adj stock
2 30 round clips
flash suppresor
great for hunting
$900

REDACTED
no texting
no trades"
282,http://www.armslist.com/posts/2016282,For Sale/Trade:  18 gun convertible steel cabinet,"jackson, Jackson, Mississippi",$ 150,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"New Stack on 18 gun  convertible steel cabinet. Bought new couple months ago, assembled it and then happened across a large 1000 pound safe.  You can call or text me at 601-551-666 eight."
283,http://www.armslist.com/posts/2016283,"For Sale:  COLT DEFENDER, 45ACP.","northern ky, Northern Kentucky, Kentucky",$ 850,"Listed On: Monday, August 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a colt defender 45acp. 3""barrel, nickel/stainless finish. model #07000D. Gun in excelent condition. 1owner. Probably only 50 rounds ever fired through the gun. Comes in original case with 2 colt magazines and gunlock. I have all paper work and reciepts."
284,http://www.armslist.com/posts/2016284,For Sale/Trade:  99 Chrysler Concorde 107xxx Miles Priced To Sale Today,"Irvington, Indianapolis, Indiana","$ 1,600","Listed On: Monday, August 19, 2013",Vehicles,no type,no type,no type,no type,"1999 Chrysler Concorde. Only has 107,000 original miles. Rides and drives great but does have some minor issues hence the low price. Clean and clear title in hand.
 Needs: brake work(can drive home), cracked windshield(does not obstruct view), drivers window is off track, misc minor dents/dings. Again can drive this home.
 Asking $1600 cash(much lower than fair bluebook value). 

 Located/can e seen here in the Irvington area on the near eastside Indianapolis."
285,http://www.armslist.com/posts/2016285,For Sale:  Easy to use and display,"Rancho Cucamonga, California, United States",FREE,"Listed On: Monday, August 19, 2013",Services,no type,no type,no type,no type,"If you are looking for a Flag Pole Ground Spike then you can easily find it online. You can browse the internet and can find different types of ground spike, flag poles, banners and other rails. These come in different parts and few of them offer as a whole and if you want them to be installed by them then you can call the services. If you want to buy in parts then also you can choose your desired parts else you can get the printed ones of your desired design. These can be used for many purposes. You can buy online flag pole ground spike at http://buyflagsdirect.com or call us @ (909) 287-7118."
286,http://www.armslist.com/posts/2016286,For Sale:  Gen4 Glock 22 .40 S&W,"Federal Way, Seattle, Washington",$ 475,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, 2 boxes through it, extremely light wear on slide release from carry. $475 with no magazine, $500 firm with 1 mag. Still had glock factory gold grease in slide til last night."
287,http://www.armslist.com/posts/2016287,For Sale:  First Choice (COJ238696),"Wigmore House Wigmore Lane Luton, Birmingham, Alabama",FREE,"Listed On: Monday, August 19, 2013",Services,no type,no type,no type,no type,"Make your summer holiday an escape to Dominican Republic.
Dominican Republic Holidays. Thailand our brand new
destination for winter 2013/14.
(http://firstchoice.co.uk)"
288,http://www.armslist.com/posts/2016288,For Sale:  Smith and Wesson 9mm M&P Shield,"Green Bay, Green Bay, Wisconsin",$ 525,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Smith and Wesson 9mm M&P Shield with 3 1/8"" barrel. Lightweight and built for conceal carry, this gun is in like new condition and has only had 2 mags of ammo(20 rounds total) run through it. Comes with original case, papers and 2 mags. $525"
289,http://www.armslist.com/posts/2016289,"For Sale/Trade:  S&W 500 Revolver, 6.5"" Barrel","NWI, Gary, Indiana","$ 1,200","Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I have a S&W 500 with the 6.5"" barrel.  I have just over 100 rounds to go with it.

This gun served it's purpose for me and now needs to serve it's purpose for someone else.  I would really prefer to trade rather than sell this, therefore the cash price is non-negotiable.  FTF only, willing to meet part way within reason.

INDIANA RESIDENTS ONLY

Will take pics upon serious offers."
290,http://www.armslist.com/posts/2016290,"For Sale:  Springfield Armory XD 45 Tactical w/5"" Barrel - Case and XD Gear","Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This posting is for a Springfield Armory XD 45 Tactical w/5"" Barrel - Case and XD Gear

Call or Text 
REDACTED"
291,http://www.armslist.com/posts/2016291,For Sale:  440,"Kennesaw, Atlanta, Georgia",$ 440,"Listed On: Monday, August 19, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 995TS with accessories 3 mags, scope, flashlight.. Will negotiate."
292,http://www.armslist.com/posts/2016292,For Sale:  Glock 23 gen4 lnib,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Lnib glock 23 gen 4 box blackstraps 3mags talon grips shoots and looks flawless $450.00  ccw or permit  bill of sale no trades price firm.
293,http://www.armslist.com/posts/2016293,For Sale:  .22 lr ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"600 rounds of CCI
500 rounds of Winchester
600 rounds of Remington
800 rounds of American Eagle by Federal

Any questions, send me an email"
294,http://www.armslist.com/posts/2016294,For Sale:  SMITH & WESSON S&W M&P 45ACP .45 FDE 109157 new,"PORT HURON AREA, Detroit, Michigan",$ 550,"Listed On: Tuesday, September 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new S&W M&P 4"" 45ACP in FDE, comes with 2-10 round mags. adj. back straps, gun lock and hard case. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED."
