,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2865023,For Sale/Trade:  Gen 4 Glock 34,"Midtown, Savannah, Georgia",$ 550,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 34 with all factory components, to include: different backstrap sizes, lock, 3 mags, and speed loader."
25,http://www.armslist.com/posts/2865025,For Sale/Trade:  Head Down Deceptus Take-Down AR15,"East, Oklahoma City, Oklahoma","$ 2,100","Listed On: Sunday, May 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired, in case take-down rifle.  Made by Head Down Products, this rifle fits entirely in a briefcase size hard case!  Complete billet upper and lower.  Really nice light trigger.  With or without pictured Nikon P223 scope and Warne Maxima ultra high mounts.  Comes with one Lancer hybrid magazine.  Read about this gun at Hdrifles.com.  Need cash pretty quick, make an offer.  Call or text 4O53O65354"
26,http://www.armslist.com/posts/2865026,For Sale:  Thompson Center Omega Z5,"Leesburg, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, March 27, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Arms Omega Z5 Muzzle Loader, .50 CAL with Weather Shield/HW Camo 
TC 3-9x40 Scope 
30+ Barnes TMZ bullets with sabots (250 grain)
175 Triple Seven #209 primers 
30+ Triple Seven pellets (50 grain) 
Cleaning kit (has bore butter, solvent, brush, patch jag, patches, thread lube, silicon cloth) 
Owners manual, ramrod, T handle, breech plug tool.

Comes with original box

I have shot this rifle about 20 x zeroing and hunting. 
$300 OBO I will entertain reasonable trade offers."
27,http://www.armslist.com/posts/2865027,For Sale/Trade:  browning Hi-Power belgium made 9mm,"20 miles north of bend in terrebonne, Bend, Oregon",$ 700,"Listed On: Monday, March 31, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,very nice
28,http://www.armslist.com/posts/2865028,For Sale/Trade:  FN FNS - 9 Trijicon,"hernando, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New FN FNS-9 9mm with original box, paper work, 2 backstraps, test shell and lock. Includes 4 17 Round Magazines. Aftermarket Trijicon front and rear Night Sights

Asking 565 / o.b.o





keywords : Xd xdm sig glock beretta ar ak .40 45acp .380 REDACTED ruger mossberg kahr taurus remington walther m&p s&w"
29,http://www.armslist.com/posts/2865029,For Sale:  Like new BCG,"Oceanside, San Diego, California",$ 85,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,I have upgraded to a fail zero BCG and have no need for my old one. It only has 80 rounds through it so I am firm in the price. If you have any questions you can txt me at REDACTED. I am not able to answer phone calls during the day so txt or email is the easiest way to get ahold of me. Thanks
30,http://www.armslist.com/posts/2865030,For Sale:  Mauser p38 French star marked,"Ada, Lima, Ohio",$ 800,"Listed On: Wednesday, March 26, 2014",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a French made German p-38 with metal grips. Made in July of 1945 this is a French five point star. It comes with two mags marked p38u jvd. Also German holster marked j&p. rifling is good and fictional. This p-38 has all matching numbers including barrel marks, no import marks"
31,http://www.armslist.com/posts/2865031,For Sale:  Colt Model 1883 Double barrel,"Moulton, Huntsville, Alabama","$ 1,800","Listed On: Wednesday, March 26, 2014",Antique,no type,no type,no type,no type,Colt Model 1883 Double barrel 12 ga with really nice wood can text pics. text or cal REDACTED
33,http://www.armslist.com/posts/2865033,For Sale:  New magpul flip up sights,"Fox lake, Chicago, Illinois",$ 85,"Listed On: Tuesday, April 1, 2014",Optics,no type,no type,no type,no type,I have a pair of brand new magpul flip up sights in black. I'm looking to trade for tan flip ups or cash.  Asking 85 dollars
34,http://www.armslist.com/posts/2865034,"For Sale:  ATI titan 3"" polished 1911","airport, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice polished stainless ati titan fx 1911 with two mags, a beautiful set of aftermarket grips and the factory cocobola wood grips. Sale only no trades price is very firm at $500"
35,http://www.armslist.com/posts/2865035,For Sale:  trijicon rx01 nsn,"Federal way, Washington, United States",$ 450,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,"This is like new in perfect shape. Msrp 625.00 I am open to trades as well text for fastest responce REDACTED

 This model was custom designed for the M4A1 as sold to the US Special Forces. Unit comes with a flattop rail adapter. Additions to the original that are now standard with all reflex include dust cover and polarizing filter. Trijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-

A bright aiming point in low light, no or bright lightQuick target acquisition and pinpoint accuracyBig sight picture and realistic colorBuilt to be toughDesigned for both-eyes-open shooting

 

The Reflex also includes:

1 Reflex Flattop Receiver Mount (RX14)
1 Polarizing filter (RX20)
1 Dust cover (RX21)
1 LENSPEN® (TA56)
1 Trijicon Logo Sticker (PR15)
1 Reflex Manual"
36,http://www.armslist.com/posts/2865036,For Sale:  715t wih red dot/ laser $325 obo,"Cullman, Huntsville, Alabama",$ 325,"Listed On: Wednesday, March 26, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t that has a bsa red dot with laser built in. I'm wanting to sell it because I have recently purchased an ar-15.
37,http://www.armslist.com/posts/2865037,For Sale:  Vortex Viper PST 6-24x50mm First Focal Plane MRAD,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,Solds
40,http://www.armslist.com/posts/2865040,For Sale:   .40cal S&W AMMO ! 500 Rounds (Factory .40cal in boxes) FMJ / Brass Cased,"SPOKANE, Spokane, Washington",$ 160,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"For sale is : 500 rounds  (10 boxes of 50ct) new factory .40 cal ammo. Wide variety of brands - mainly American Eagle, Remington, Federal, Blazer Brass, PMC, etc. Mostly 180gr. size / all FMJ / brass-casing. Price is $160.00 cash. ( Do the math : about $14.50 and tax - a very good deal )"
41,http://www.armslist.com/posts/2865041,For Trade:  T/C Omega z5 .50 cal Muzzle Loader,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Monday, May 5, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a T/C Omega z5 .50 ML with iron sights. Only been 5 times max. Bought the gun out of impulse and never used it. Still in original box. I have sabots, primer, black powder pellets, T-Handle attachment, patches, foaming bore cleaner, and a few more things to go with."
42,http://www.armslist.com/posts/2865042,"For Sale:  M & P Shields 9 or 40, XDS 45 or 9, Glock 23, S&W 38 revolvers","Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,"Shield 9mm or .40 $399.99 + tax,      Springfield XDS 9mm or .45 $519.00 + tax,

Glock 23 Gen 3 $489.00 + tax,          S & W .38 revolvers $429. + tax,

Kahr CW40 $359.00 + tax,   Ruger 10/22 camo w/blue barrell & camo stock $235 + tax

Ruger LCP .380 $299.00 + tax,    Ruger SR1911 Commander $649.00 + tax

GLOCK 41 GEN 4 $639.00 + TAX;

LOTS OF OTHER GUNS AT GREAT PRICES. BETTER PRICES FOR CASH. 

BULLITT FIREARMS, 91ST & ASPEN, 9am - 4pm Saturday and 6 - 8pm on Wednesday. Ask for Michael"
43,http://www.armslist.com/posts/2865043,For Sale/Trade:  taurus PT92AF 9mm para,"20 miles north of bend in terrebonne, Bend, Oregon",$ 425,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice
45,http://www.armslist.com/posts/2865045,For Sale:  Baker sxs Damascus steel barrel 12ga,"Ada, Lima, Ohio",$ 600,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"B Grade, marked Batavia, NY"". 28"" Damascus barrels retain most vividness, shinny. Checkered splinter forearm and semi-pistol grip buttstock are in excellent condition; correct buttplate."
47,http://www.armslist.com/posts/2865047,For Trade:  Ruger 10/22 synthetic for DOUBLE BARREL COACH GUN (12gauge),"West Eugene, Eugene, Oregon",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with synthetic stock, simmons scope, bipod, bx25 30 rd mag and 10rd factory mag
 for 
DOUBLE BARREL COACH GUN (12gauge)
Rossi or Stoeger
or other 

not really interested in sale."
48,http://www.armslist.com/posts/2865048,For Sale:  Smith & Wesson M&P 15sport,"Tulsa, Claremore, Tulsa, Oklahoma",$ 775,"Listed On: Monday, March 31, 2014",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand new .223, pop-up sights, 2 30 round mags.
Call or text REDACTED"
50,http://www.armslist.com/posts/2865050,For Sale:  TNW Aero Survival Rifle .40 NEW! 0.99,"georgia, Georgia, United States",$ 550,"Listed On: Wednesday, March 26, 2014",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new TNW .40 Aero Survival Rifle with a 13 round magazine. Easy to breakdown without tools and easy to convert to 9mm or .45.
51,http://www.armslist.com/posts/2865051,For Sale/Trade:  savage 99 250-3000 take down,"20 miles north of bend in terrebonne, Bend, Oregon",$ 900,"Listed On: Thursday, April 10, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,exceptional
52,http://www.armslist.com/posts/2865052,For Sale:  *marlin 60*,"Olympia, Southwest Washington, Washington",$ 200,"Listed On: Wednesday, March 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice checkered stock
19"" barrel
14+1 capacity
last shot bolt hold open
micro-groove rifling
very clean and very accurate"
53,http://www.armslist.com/posts/2865053,For Sale:  Windham Bushmaster 6.8 SPC with ammo,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,195","Listed On: Monday, March 31, 2014",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Windham Maine, Bushmaster 6.8 SPC XM15-E2S. A-2 front sight, detachable rear.  Deal includes case of 500 90gr pointed soft point Federal ammunition.
Mepro M-21 optic not included.
$1,195 OBO
Thanks"
55,http://www.armslist.com/posts/2865055,For Sale:  .32 H&R top break revolver. Antique,"Kirkman, Orlando, Florida",$ 125,"Listed On: Wednesday, March 26, 2014",Handguns,H&R                                                                                ,no type,no type,Revolver,"Need to sell ASAP!
Call, if call isn't answered text 
REDACTED"
56,http://www.armslist.com/posts/2865056,For Sale/Trade:  Brand New Red Dawn Tactical Spec-Ops Carbine,"Bozeman, Bozeman, Montana","$ 1,495","Listed On: Wednesday, March 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Dawn Tactical Spec-Ops Carbine
Billet Aluminum lower
16"" 1:9 twist chrome lined HBAR barrel chambered in 5.56 NATO
M16 profile bolt carrier group
12"" aluminum free float modular rail system
SOCOM slip over barrel shroud / fake suppressor
Aluminum flip up adjustable sights
Predator 6 position adjustable stock
Rubberized ergonomic pistol grip
Ambidextrous sling mount
Magpul windowed pmag included
Brand new, only test fired."
58,http://www.armslist.com/posts/2865058,"For Sale:  .22 long rifle ammo, 2000 rnds","NW San Antonio, San Antonio, Texas",$ 160,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"Winchester M-22 40 grain, 1250 fps.

I sold one of my .22 rifles and now have surplus.
Will sell at $100 per box, or get both boxes for $160.
Text at REDACTED"
60,http://www.armslist.com/posts/2865060,For Sale:  91/30 mosin with 440 rnds,"monroe, Seattle, Washington",$ 250,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,Nice matching 1942 Izhevsk 91/30 with 440rnds of Russian silver tip ammo sealed in can.  Text (425) two39-thre217
61,http://www.armslist.com/posts/2865061,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,Price drop!!! Spinner and swinger targets comes with collapsible stand text or call REDACTED
62,http://www.armslist.com/posts/2865062,"Want To Buy:  Empty paper ammo boxes 38, 357, 44, 45ACP, 12Ga","East, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"I need empty paper cartridge boxes for my reloading. I prefer paper boxes to the nice plastic case guard boxes as they are much more compact for bulk storage. I need boxes for .38 Special, .357 Magnum, .44 Magnum, .45 ACP, and 12 Gauge. Brand does not matter. I can pay cash or trade for loaded ammo."
63,http://www.armslist.com/posts/2865063,For Sale/Trade:  ruger No-1 270 with target barrel,"20 miles north of bend in terrebonne, Bend, Oregon",$ 825,"Listed On: Monday, March 31, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,excellent
64,http://www.armslist.com/posts/2865064,For Sale/Trade:  weatherby vanguard,"central ny, Syracuse, New York",$ 0,"Listed On: Monday, May 12, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 300 weatherby mag in good condition. it has a black synthetic stock. I would prefer to trade, but will listen to cash offers. email for pics"
65,http://www.armslist.com/posts/2865065,For Sale:  1974 Ruger Mark I,"Moody, Birmingham, Alabama",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark I for sale.  Great condition to be 1974.  Very accurate and fun to shoot!  Must meet around Moody/B'ham area.  $350obo  Not looking for trades.  Need cash!
67,http://www.armslist.com/posts/2865067,For Sale:  AK 47 74 Tapco ACU stock set,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"ACU pattern stock set for AK47 or 74
includes mounting hardware
will ship if needed"
68,http://www.armslist.com/posts/2865068,For Trade:  Wanting to trade ar 15 for ak 47,"Central west end, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 with a anderson arms lower and cmmg upper( 16 in barrel,carbine length,a2 flash hider, chrome moly steel, and cmmg bcg) comes with 2 pmag 30's. Looking to trade for a  ak 47 only. Thanks!

Call/text at REDACTED"
69,http://www.armslist.com/posts/2865069,For Sale:  Taurus pt-58 12 round magazines,"Athens 37303, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, March 26, 2014",Magazines,no type,no type,no type,no type,Two gently used OEM mags for Taurus pt-58
71,http://www.armslist.com/posts/2865071,For Sale:  .270 win brass,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I have 117 brass casings for .270 win shot only once. 
text me if interested REDACTED"
72,http://www.armslist.com/posts/2865072,For Sale:  Ak and g3,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"I have  5 ak mags and 400 rds 
And 19 g3 mags and 240 rds"
73,http://www.armslist.com/posts/2865073,For Sale:  Bianchi cowboy style holster an belt,"berks co, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Monday, April 21, 2014",Holsters,no type,no type,no type,no type,"this is a hardly used bianchi cowboy style holster in chestnut tan, i believe this is the gold miner model. 
holster was used for storing a ruger vaquero  in 44/40 holster was never really worn an never in competition.
the loops have a little tarnish on them from sitting with ammo in them, but other wise rig is perfect seperatly the setup would cost $280"
74,http://www.armslist.com/posts/2865074,"For Sale:  G23 gen3 with night sights, modified to take G27 mags, 9mm conversion parts.","Indy NW, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kit price only.  Must show license and permit, no info recorded or meet at FFL.

G23 gen3 with night sights, trimmed to fit G27 mags (3 mags with pinky extensions included). Also included is a black IWB CompTac Minotaur MTAC Holster, threaded lone wolf 40-9mm conversion barrel, stainless guide rod w/ G19 spring and G26 mag with pinky extension!

$700 for it all! FIRM!

Trades: G42 plus $275 cash or extras, G22 gen4 with night sights, Glock Gen4 w/ factory night sights and NiBx or EXO coating plus cash, LR308 Mega upper&lower plus $250 cash (or other 308 parts), LMT, BMC or Noveske Complete factory lowers plus cashn Noveske AR15 9mm lower that uses Glock mags and modified bcg, or Canon L series EF lenses"
75,http://www.armslist.com/posts/2865075,For Sale/Trade:  S&W 38 special model 10,"Central, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for ruger 22 or a good 17 hmr, or a good cash offer. Low balling will politely be ignored.  Can include some ammo ."
76,http://www.armslist.com/posts/2865076,For Sale:  H,"L, Riverside, California",$ 1,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,K
77,http://www.armslist.com/posts/2865077,For Trade:  SIG P6,"westfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,Sig p6 holster and some ammo also have 100 cash to add would like a glock but open to other handguns.
79,http://www.armslist.com/posts/2865079,Want To Buy:  Looking for M&P9 C.O.R.E.,"EUGENE, Oregon, United States",$ 1,"Listed On: Monday, April 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a (4.25"" barrel not a 5"" barrel) Smith&Wesson M&P9 Pro Series C.O.R.E. New or Used. If you have a trijicon RMR as well let me know. I am wanting to use it for competitons. Have cash in hand.

**image is off of Google**"
81,http://www.armslist.com/posts/2865081,For Sale/Trade:  Remington 700 .300 Remington Ultra Magnum with scope,"Green Bay, Green Bay, Wisconsin","$ 1,200","Listed On: Wednesday, March 26, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Stainless Steel in .300 Ultra Magnum
Includes Bushnell Elite 4200 scope in 4-16x50
Bobby Hart Thumbhole Stock
Only 8 Rounds through rifle
Includes 12 rounds
1200 obo"
83,http://www.armslist.com/posts/2865083,For Sale:  RCBS JR3 Single stage reloading press,"Denver, CO, Denver, Colorado",$ 80,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,Old school RCBS JR3 in near new condition.  Was new when I acquired it and I loaded a couple thousand rounds with it.  MUCH better quality than the junk that is made these days.  Great press that will likely outlast you when you buy it.  $80....
