,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/2855035,"For Sale:  For sale Colt Python, 6"" blue,Tel (786) 766-8020","Little Rock -, Little Rock, Arkansas",$ 750,"Listed On: Monday, March 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun features a 6"" blue vent rib barrel, full shrouded ejector rod, adjustable rear sight, and checkered walnut grips with the colt logo original to the gun. The condition of the firearm is 85-90%. There are a few light scratches on the end of the barrel and some of the bluing is showing wear on the very end of the barrel. The grips are in excellent shape. Overall a very nice piece and will be a good collectors item. call/text @ (786) 766-8020"
36,http://www.armslist.com/posts/2855036,For Trade:  s&w sd9ve 9mm lnib,"lake city, Knoxville, Tennessee",Offer,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W sd9ve lnib two 16 rnd mags original box and paperwork. excellent shape trade on other handguns only no hi points or jennings. text with offers REDACTED
37,http://www.armslist.com/posts/2855037,For Sale/Trade:  1999 seadoo gtx 787engine 3 seater,"Memphis, Arkansas, United States",$ 600,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,Engine has hole in it parted out on ebay goes over $2k need gone asap
38,http://www.armslist.com/posts/2855038,For Sale:  LLama 9mm para 1911,"Nw Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, March 24, 2014",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LLama paraBellam in 9mm for sale or trade call me at 405sevensevenfour 7602
39,http://www.armslist.com/posts/2855039,For Sale/Trade:  (2) .410 Shotguns,"Amelia, Cincinnati, Ohio",$ 475,"Listed On: Monday, March 24, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"(1) Winchester Model 37 ""Red Letter""  Barrel measures 26 inches. The Stock and bore are in good shape. Some freckling. The forearm has small nick. The gun locks up tight.  
(2) Stevens model 94 P.  Few scratches on metal finish. Scratches & wear marks on wood.  Face to face meet, cash only. Must show proof of Ohio residence... Thank You for looking!"
40,http://www.armslist.com/posts/2855040,For Sale:  H&R 12 gauge pump converted to tactical,"Fredericksburg, Northern Virginia, Virginia",$ 200,"Listed On: Monday, March 24, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&r  12 gauge in great shape less than 20 rounds down tube. Converted to tactical. Has black hawk adjustable Knox stock,  hogue forend, 5 shot side saddle. 

REDACTED"
41,http://www.armslist.com/posts/2855041,For Sale:  Smith and Wesson M&P 9,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9, Stippled front and back grip. There's approximately 300 rounds through the gun. Comes with 2 magazines.

Buyers are required to have either a ccw or a permit and a drivers license. A bill of sale will be made.

$400 obo"
42,http://www.armslist.com/posts/2855042,For Sale:  Custom AR in 204 from  Hillbilly Tactical,"Wheeling, Wheeling, West Virginia","$ 1,800","Listed On: Thursday, June 12, 2014",Rifles,Extar Mfg.                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new custom Hillbilly Tactical AR in 204 cal. It has a fluted SS barrel beautiful gun.
It has a Ncstar 4-16x50 mounted scope"
43,http://www.armslist.com/posts/2855043,For Sale:  AR15 $850.00 OBO,"Myrtle Beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Monday, April 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This thing is ready for you to throw whatever you want on it or at it.PSA lower, Yankee Hill upper, DPMS barrel, NC star quad rail, MOE Trigger Guard. If you need some ammo to get you started I have some 5.56 I also have an extra scope if the iron sights aren't your thing. You can spend more on a stock gun and get much less.  Really nice set up needs to move fast. Make me an offer NO BS NO TRADES text or email REDACTED"
44,http://www.armslist.com/posts/2855044,For Sale:  Sig Sauer 556r (7.62x39) w/ many extras and ammo,"Akron, Akron, Ohio",$ 1,"Listed On: Monday, March 24, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Regretfully selling one of my absolute favorite rifles I've ever owned. Awhile back I started making the transition from the AK47 to the Ar15/M4 platform, and this Sig was my last holdout. But, it's time for us to part ways as I have another project I want to work on and I have too many firearms as it is. 

Up for grabs is a gently Gen 2 (not to be confused with the GEN 1) Sig Sauer 556r semi-automatic rifle. It is chambered in 7.62x39 (AK-47 round) and is very different from any other 556r you have probably ever seen before. 

This rifle was a custom build right from the start. At the factory, Sig added an optional aluminum quad-rail instead of the cheap looking plastic hand guard that typically comes on these rifles. I then went to work on it, adding various cosmetic/functional upgrades from top to bottom. Here is a list of everything that was added:

- Factory installed Aluminum quad rail ($199 upgrade option and worth every penny)
- Burris Fastfire III reflex red dot sight w/ Q.D. picatinny mount ($225) - currently zeroed at 50 yards.
- Single point sling adaptor and sling ($50)
- LWRC 'Rail Skin' rail protectors ($40)
- Front and Rear MagPul flip up B.U.Sights ($90) - Currently zeroed at 50 yards and perfectly co-witnessed with the Burris optic
- AIM Aluminum forward grip w/ Q3 Cree LED weapons light ($75) - 200 lumens if I remember right
- Additional 3 pack of rail protectors ($30)
- 10 total TAPCO 30 round magazines ($200) - all but 3 are brand new, unused
- BlackHawk Tactical soft carry case with ample room for magazines, slings, etc. 
- 2,000 rounds of Hollow Point and Soft Point ammo ($500) - made by Wolf, all are the polymer coated kind for better performance. Non-corrosive and recent production.

*Also comes with the original box (including manual, lock, etc.), and a LIFETIME WARRANTY from Sig.

Overall, this rifle is used, but in excellent condition. I shot about 750 rounds through it and cleaned it after each use; it is barely broke in. Sig rates these rifles at around 40,000 rounds before servicing is recommended. It uses the extremely dependable gas piston system and has the Swiss style folding stock for tight spaces or other tactical needs. THIS IS THE FERRARI OF AK-47's. Clean lines, aggressive feel, and performs even better than it looks. 

I have nearly $3000 wrapped up in this package as it sits. I am giving it away at $2300. This is extremely fair for everything you are getting in this package. I cannot say enough how awesome this rifle is to shoot, own, and look at. 

To purchase, you must be 18 with a valid ID. FTF only, no shipping. I prefer to deal with CHL/CCW owners (like myself), but no required. 
I am not looking to, or interested in, splitting up this package up. Please don't ask me how much for just the ammo, the magazines, etc. Lowballer’s need not waste your time or mine. I know what this is worth, and if you know what it is, then you know what its worth as well. 

Thanks for looking."
46,http://www.armslist.com/posts/2855046,For Sale:  cash,"batesville, Little Rock, Arkansas",$ 650,"Listed On: Monday, March 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,new marlin 30 30 with super loop model 336bl and case with 110 rounds ammo
47,http://www.armslist.com/posts/2855047,For Sale:  remington 700 .300 Remington Ultra Mag,"Outside lahoma, Northwest, OK, Oklahoma","$ 1,700","Listed On: Monday, March 24, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a remington 700 .300 ultra mag.  This rifle has a 26in barrel, muzzlebrake/harmonic tuner, choate machine and tool varment stock ( action is pillar bedded) , it has a millet 6-25x56 lr scope with sunshade, lens covers, Millet rings and bases, this Scope has a monster 35mm tube providing great clarity it also has a lifetime warranry. The rifle comes with around 150 pieces of brass, reloading dies and your choice of either a versa pod 13-27in or harris 6-9in bipod or both for 90 dollars more.  Also included are the original boxes for the scope, rifle, and stock. I will include my load data and 20 rounds of loaded ammo. Call or text me at 1REDACTED"
48,http://www.armslist.com/posts/2855048,For Sale:  Steyr SPP (Special Purpose Pistol)  9mm w/2mags,"Northwest, Tucson, Arizona",$ 850,"Listed On: Sunday, March 30, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a lightly USED Steyr SPP (Special Purpose Pistol) 9mm pistol with a 5.9"" barrel, (2) magazines (a 15rnd & 30rnd) with the blue factory Steyr box."
49,http://www.armslist.com/posts/2855049,For Sale:  3 blackpowder rifles,"Hampton, Hampton Roads, Virginia",$ 250,"Listed On: Monday, March 24, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson 50 cal. Black powder with Simmons Scope  250
Thompson 50 White Mountain carbine   225
Deer Hunter R54  225
email for more information"
50,http://www.armslist.com/posts/2855050,For Sale:  Crimson Trace laser grips,"OKC and west to tuttle, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, May 30, 2014",Optics,no type,no type,no type,no type,LG-404 P4 red laser grips. One year old CASH $180
51,http://www.armslist.com/posts/2855051,For Sale:  .223 ONCE FIRED BRASS! LAKE CITY AND WINCHESTER CASINGS,"EAST, Madison, Wisconsin",$ 65,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,I HAVE OVER 650LBS OF .223  & .40 ONCE FIRED BRASS. MOST IS LAKE CITY AND WINCHESTER CASINGS.  ALL IN EXCELLENT CONDITION IN 5 GALLON SEALED BUCKETS.  WILL SHIP BY THE POUND OR QUANTITY.  1000RDS $65.00.  SHIPPING 13.00 IN CONTINENTAL USA.
52,http://www.armslist.com/posts/2855052,For Sale/Trade:  galco S1H SHOULDER HOLSTER COMPONENT and SSL SPEED LOADER CASE,"essex, Vermont, United States",$ 100,"Listed On: Wednesday, June 18, 2014",Holsters,no type,no type,no type,no type,these are for a 38 special or 357 or something close to size galco shoulder holster they go for over 79.99 each new you could buy just the shoulder straps for 40 bucks and have a sweet shoulder rig for cheap or trade
53,http://www.armslist.com/posts/2855053,"For Sale:  For sale Colt Python, 6"" blue,Tel (786) 766-8020","Phenix City, Phenix City, Alabama",$ 750,"Listed On: Monday, March 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun features a 6"" blue vent rib barrel, full shrouded ejector rod, adjustable rear sight, and checkered walnut grips with the colt logo original to the gun. The condition of the firearm is 85-90%. There are a few light scratches on the end of the barrel and some of the bluing is showing wear on the very end of the barrel. The grips are in excellent shape. Overall a very nice piece and will be a good collectors item. call/text @ (786) 766-8020"
54,http://www.armslist.com/posts/2855054,For Sale:  Barrett MRAD 338 Lapua,"Oakland twp, Detroit, Michigan",FREE,"Listed On: Monday, March 24, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new in box ( Pelican 1750 mrad specific case) .  Bolt has never been opened,  Atlas bypod, Nightforce 8-32x56mm np-r2 optic w/ ultra lite extreme high rings.  Ammo available.   Must call 248 two four nine 233three EMAILS AND TEXT WILL NOT BE ANSWERED ..  9500.00"
56,http://www.armslist.com/posts/2855056,"For Sale/Trade:  Kahr CW45 ,2 magazines(1 extended), cross breed IWB holster","Raleigh, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used but like new Kahr CW45. Shoots extremely well for a compact .45ACP. I like the handgun a lot although i have an xd so this is somewhat useless to me right now. It comes with one extended 7 round magazine and a cross breed IWB holster. The holster is extremely comfortable and the gun is virtually invisible with any type of shirt on. This gun is an excellent ccw handgun. 
Will trade for Glock, Springfield, Smith and Wesson, or other 45ACP handgun. 
REDACTED"
57,http://www.armslist.com/posts/2855057,"For Sale/Trade:  Sig p229 TwoTone .40 & .357 sig.. SRT, NS, 5 mags...","Shelton, Washington, United States",$ 1,"Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition custom sig sauer P229 with nightsights, 5 mags two of which are extended mags, .40 S&W and .357 sig barrel, SRT trigger, cerakoted burnt bronze slide, cerakoted dark earth frame,cases and papers. All trigger work was polished and installed by the Sig custom shop. Pm or text REDACTED. Jeff
Cash price is $925.00"
58,http://www.armslist.com/posts/2855058,For Sale:  CLEANED/RESIZED BRASS 250ct BAG,"South Florence, Florence, South Carolina",$ 10,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"I have quantities of brass that have been cleaned and deprimed and resized.  
Bag of 250 for $10.  
Calibers:
   .380 ACP
   9mm Luger
   .40 S&W
   .45 ACP"
59,http://www.armslist.com/posts/2855059,For Sale/Trade:  1999 seadoo gtx 787engine  3 seater,"Memphis, Jackson, Tennessee",$ 60,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,Engine has hole in it parted out on ebay goes for over $2k need gone asap
60,http://www.armslist.com/posts/2855060,For Sale:  Bushmaster ar10,"outskirts, Concord, New Hampshire",$ 950,"Listed On: Monday, March 24, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with magpul moe handguard magpul ubr buttstock hogue grip 2 mags a 10 and a 20
61,http://www.armslist.com/posts/2855061,For Trade:  9mm ammunition for 45,"tewksbury, Massachusetts, United States",Offer,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,200 rounds of 9mm ammunition looking to trade for 45 ammunition
62,http://www.armslist.com/posts/2855062,For Sale:  Armalite M4 5.56,"Roanoke, Roanoke, Virginia","$ 1,500","Listed On: Monday, March 24, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M4 5.56 Black and tan.
It has Magpul popup sights, Magpul grip, and stock forward grip.
It comes with 2 Magpul  30 round mags.
It has a 16"" barrel and has only had 200 rounds fired through the gun.

Will trade for a descent Ak47 and $600.00 in cash.
If you are interested please call or text at REDACTED."
64,http://www.armslist.com/posts/2855064,For Sale:  Mossberg pump,"all, Jacksonville, Florida",$ 450,"Listed On: Monday, March 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 homeland defender with dooorbuster muzzle break and ATI stock $450 cash only face to face sales
65,http://www.armslist.com/posts/2855065,For Sale/Trade:  KIMBER Pro carry 2 w/ extras,"hueytown, Birmingham, Alabama","$ 1,000","Listed On: Monday, March 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a KIMBER pro carry 2in excellent shape, low round count. Gun is a .45 and has the 4 inch bull barrel, comes in original box with paper work. Will include one KIMBER mag and three Wilson combat mags(LNIB) along with a KIMBER fobus holster and an uncle mikes iwb holster. Have box of winchester fmj's and box of hornady critical defense to go with for the asking price. Asking $1000 firm on trade considered will be for and kimber ultra carry model. Call or text REDACTED."
67,http://www.armslist.com/posts/2855067,For Sale:  LNIB Smith and Wesson M&P Bodyguard 380acp,"Shawnee Mission, Kansas City, Kansas",$ 325,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new rare Smith and Wesson M&P Bodyguard 380acp priced for sale quick!  It has one magazine through it to check for functionality, then properly cleaned and stored.  It comes with the original box, black pouch specifically designed to carry/store the Bodyguard, 2x6 round magazines with a flat and extended base plate (one on each).  Shoot me an offer! Only trades considered are like CCW firearms.  Thanks!"
68,http://www.armslist.com/posts/2855068,For Sale:  $150,"nw, Denver, Colorado",$ 150,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,Brand new never used laser sight for sig p938
69,http://www.armslist.com/posts/2855069,For Sale:  Marlin 1894CS 357 mag/ 38 spcl. Lever Action,"NKY, Northern Kentucky, Kentucky",$ 900,"Listed On: Monday, March 24, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894CS 357 mag lever action rifle has been shot with a few marks but in  good shape. Shoots 357 mag. or 38 spl. Scope is a Charles daly. Will remove as soon as sold. CALL or TEXT me @859-912-98-zero-1 THANKS $900 CASH
