,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/2778179,For Sale:  Taurus PT740,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new Taurus PT740 .40 make offer stock#G-I-10581  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
180,http://www.armslist.com/posts/2778180,For Sale/Trade:  AR15 build for sale / $700 in parts,"Parker, Denver, Colorado",$ 450,"Listed On: Thursday, March 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade I have an AR-15 that I built back in May of 2013. I took this to a shop and they said everything was good, so I took it to the range and put about 60 rounds of .223 and 5.56 ammo through it without any issues. I am not an armorer, but am pretty proud of this build. I am relocating to New Jersey, where unfortunately these rifles are illegal, so I have to get rid of it. I spent about $700 in parts so I would like to get $450 cash or trade for a nice shotgun or handgun. Pictures will be posted soon. I will be moving in 10 days so need to get this taken care of asap. If you are interested, please email me, or call/text me at REDACTED. Below is a list of the parts I purchased and their current retail cost. 

New Frontier Armory Polymer Complete Lower (cali compliant)- $140
SOTA Arms carbine 16"" barrel - $100
Quad rail handguard - $60
SBD Gear complete BCG - $120
Aeroprecision flattop upper receiver w/ M4 feedramps - $100
Flash suppressor, 2 x magpul magazines, magpul MOE grip, handguard cap, standard carbine gas tube, low profile gas block, charging handle - $120
150 rounds of various .223 and 5.56 ammunition - $40"
181,http://www.armslist.com/posts/2778181,For Sale:  OTIS Technology Military Combat Shotgun Cleaning System 410-8,"80906, Colorado Springs, Colorado",$ 75,"Listed On: Monday, March 31, 2014",Gun,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am 6pm - Mountain Time
www.modarmory.com
REDACTED
REDACTED

OTIS Technology Combat Shotgun Cleaning System 
 P/N: 410-8 
 NSN # 1005-01-455-0565 
 Color Case:Tan 
 Condition: New 
 Ships via USPS Priority Mail for $8
 The combat shotgun is powerful, portable and mechanically simple. Our cleaning system is no different. Thoroughly clean the receiver, chamber, forcing cone and bore in an efficient, one-step operation. Specifically designed for 12 gauge shotguns. 
• 30"" Memory-Flex® Cable for effective and correct Breech-to-Muzzle® cleaning 
•Heavy-duty bronze brushes remove copper deposits and other fouling 
•Rubberized patch savers® for complete 360° cleaning of barrel 
•T-handle and obstruction removal tools for jammed casings and other blockages 
•Lightweight soft pack with MOLLE belt attachment for convenient carrying 
•Dimensions: 4"" x 4"" x 2"" 

 MODArmory is not just another online retailer. With a full time shipping department we ship most orders same day. Order must be placed before Noon - Mountain Time. 
Exceptions include orders placed after 2pm on Friday and during the weekend.

 All orders weighing less than 2LB and valued less than $300 will ship via USPS Priority Mail for no additional charge. Most orders deliver between two and four days.

 Orders valued over $300 or weighing over 2LB will ship Fedex Ground, Insurance and Signature. Most orders deliver between three to five days. 
 MODArmory has an 8,000sq ft. facility in Colorado Springs, CO. We are open Monday to Friday 9am to 6pm - Mountain Time."
182,http://www.armslist.com/posts/2778182,For Sale:  Taurus M605 Poly Protector 605PLYSS2  .357 Magnum,"National and Division, Springfield, Missouri",$ 375,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M605 Poly Protector .357 Magnum like new only 6 rds fired! Comes with everything in box including extra smaller grip. 
Model: 605PLYSS2 	 
Finish: Matte Stainless Steel 	 
Status: Available 	 
Caliber: .357 MAG 	 
Grips: Ribber 	 
UPC: 7-25327-60969-8 	 
Capacity: 5 	 
Weight: 19.75 oz. 	 
Barrel Length: 2"" 	 
Frame: Small 	 
Action: DA/SA 	 
Front Sight: Fixed w/fiber optic (red) 	 
Length: 6.7"" 	 
Safety: Taurus Security System,Transfer Bar 	 
Trigger Type: Smooth 	 
MSRP: $471.32 	  
Rear Sight: Fixed

$375.00 Cash Call or text REDACTED"
184,http://www.armslist.com/posts/2778184,For Sale/Trade:  Heckler and Koch UMP 45,"NW, Tucson, Arizona",$ 1,"Listed On: Thursday, March 6, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade my HK UMP 45. Fun to shoot just looking for something different. I have about 200 rounds through it. I have all original USC parts. Comes with two mags.
185,http://www.armslist.com/posts/2778185,For Sale:  25 cal Phoenix arms target pistol,"st.pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, March 6, 2014",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,REDACTED
187,http://www.armslist.com/posts/2778187,For Sale:  CORBON 45ACP +P 185GR JHP 20/BX,"Chaska, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,CORBON 45ACP +P 185GR JHP 20/BX
188,http://www.armslist.com/posts/2778188,For Sale:  Kel Tec P9  9mm,"North Middletown, Dayton, Ohio",$ 325,"Listed On: Thursday, March 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel Tec P9  9mm Single stacker with extended mag. for better grip. as new in box
189,http://www.armslist.com/posts/2778189,For Sale:  22LR Remington Brass hollow points,"north colorado springs, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Remington 22LR 525 rounds
call or text two four three two three eight seven"
191,http://www.armslist.com/posts/2778191,For Sale:  Taurus PT140,"Brandon, Jackson, Mississippi",$ 460,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new Taurus PT140 .40 asking $460obo stock #G-I-10586  If you have any questions feel free to call David or Ken @601-487-8964 THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
192,http://www.armslist.com/posts/2778192,"For Sale:  Huge gun collection, must sell ASAP!","Yonges Island, Megget, Edisto., Charleston, South Carolina",FREE,"Listed On: Thursday, March 6, 2014",Miscellaneous,no type,no type,no type,no type,"My buddy is moving soon and needs to sell all of his guns by the end of the month/ASAP. He has a bunch, all excellent quality, top notch condition, a lot of antiques, rare guns and very valuable guns. Here is what he has: Winchester 20 gauge pump. Ithaca 12 gauge pump, Marlin model 60 semi-auto 22, Mossberg bolt action 12 gauge, Carolina Arms single shot 12 gauge, 50 caliber Civil War rolling block, Mossberg pistol grip self defense 12 gauge pump, Beretta Silver Mallard 12 gauge semi-auto, Marlin model 336 30/30 lever action, and a CVA 45 caliber muzzle loader. If interested, please call or text Kerry at REDACTED, or Ed at REDACTED."
193,http://www.armslist.com/posts/2778193,For Sale:   Springfield XDS bitone 45,"College Station, Houston, Texas",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very lightly used Springfield XDS bitone 45 for sale. I am selling it to help pay some of my college tuition. It has had less than 50 rounds through it. Comes with all the XD gear and a box of Barnes Tac XPD hollow points. Asking 500 firm if I have to meet you, 450 if you come to college station to pick it up."
194,http://www.armslist.com/posts/2778194,For Sale:  Turkey Gun,"Lake Ozark, Columbia, Missouri",$ 850,"Listed On: Thursday, March 6, 2014",Shotguns,no type,no type,no type,Shotgun,"Just in time for Turkey season! NITB Remington 3 1/2 inch VersaMax shotgun. 28 inch rib Barrel with pro bore choke tube. My sale price is less than Wholesale!
Can Email pictures to serious buyers."
195,http://www.armslist.com/posts/2778195,For Sale/Trade:  AR-15 with extras,"milford, Delaware, United States","$ 1,300","Listed On: Monday, March 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with 14.5 barrel daniel defense upper with stag lower, has troy battle flip sights front and rear magpul grip and stock no cheap parts. around 1,000 rounds of ammo brass and steel case magpul magazines sling and case. any ? feel free to text me or call REDACTED or make offer"
196,http://www.armslist.com/posts/2778196,For Sale:  Ruger Single-Six New With .22LR And .22 Magnum Cylinder,"Castle Hayne, NC, Wilmington, North Carolina",$ 450,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Cape Fear Pawn And Gun
6001 Castle Hayne Rd.
Castle Hayne, NC 28429
Phone: REDACTED
Store Hours:
Monday to Friday 9:00AM To 6:00PM
Saturday 10:00AM To 4:00PM
Sunday: Closed

This is a NEW in box Ruger Single-Six Revolver with both .22LR and .22 Magnum cylinder. This is a cowboy style single action revolver with a 6 1/2"" barrel. We can email more pictures if needed."
198,http://www.armslist.com/posts/2778198,"For Sale/Trade:  REDUCED PRICE AGAIN!!!!!Replaced with Glock 22. So, it is time to pass on to new owner.","Reynoldsburg, Columbus, Ohio",$ 750,"Listed On: Thursday, March 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"REDUCED AGAIN!!!!!PRICE REDUCED!!!!Sig Sauer P220 .45cal. In great shape. A little bit of carry wear. Double Action. Pachmayr slip on. Two Mags. Full frame beast. Motivated seller, Cash is king, but I will entertain all offers. REDACTED Call or Text for fast response. Thanks"
199,http://www.armslist.com/posts/2778199,For Sale:  556 AR15s,"Plains, Missoula, Montana",FREE,"Listed On: Thursday, March 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB ATI All metal M4 556 carbine/bariska red dot/quad rail $800

NIB Colt Light Weight M4 556 Free floating alum handguard/low pro gas block/magpul ACS Stock/T-25 red dot/Quick detach riser  $1000

CMMG WASP 556 Bull Barrel/Freefloating alum handguard/low pro gas block/Magpul ACS/Fake Triggy  $925

NIB ATI All metal M4 556 carbine/bariska red dot/quad rail $800"
201,http://www.armslist.com/posts/2778201,For Sale:  NEW BERETTA BU9 NANO 9X19MM PARABELLUM,"Chaska, Minneapolis / St. Paul, Minnesota",$ 445,"Listed On: Thursday, March 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

The Beretta Nano is the ultimate evolution of the micro compact carry pistol.
Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain.
Ease of use and concealment were key drivers in the development of the Nano.
The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment.
To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed.
The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer.
The Nano’s sights are user adjustable with a 1.3mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith.
Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry.
Made in The U.S.A.

Product Specifications
Caliber: 9mm
Overall Length: 5.63”
Overall Height: 4.17”
Overall Width: .90”
Barrel Length: 3.07”
Sight Radius: 4.92”
Sights: 3-Dot Low Profile
Frame: Chassis Stainless Steel Insert
Grip Frame: Technopolymer
Slide Material: 4140
Slide Finish: Pronox
Capacity: 6 plus 1 Rounds
Weight Unloaded: 19.97 Oz. or .566 kg
Weight w/o mag: 18.27 Oz. or .518 kg"
203,http://www.armslist.com/posts/2778203,For Sale:  NEW Blackhawk CQC SERPA picatiny rails + magazine pouch + flashlight pouch 50% OFF,"LAX, Los Angeles, California",$ 12,"Listed On: Thursday, March 6, 2014",Holsters,no type,no type,no type,no type,"BRAND NEW Blackhawk CQC / SERPA accessory rails with flashlight / baton /pepper spray pouch and universal magazine pouch (holds both single stack and double stack magazines).

Compatible with all SERPA mount platforms: Paddle mount, belt mount, MOLLE mount, or drop leg platform (drop leg platform shown for demonstration purposes only and not included, but is available for sale separately, see my other listings).

Color is Coyote Tan

MSRP is $25, my price is only $12! Shipping is only $3 anywhere in the US."
204,http://www.armslist.com/posts/2778204,For Trade:  m &p shield 40,"south, Wichita, Kansas",Offer,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an almost new shield 40 with the rubberized talon grips. Only 50 rds fired and well maintained. Willing to add cash for the right trade. Only interested in handguns
205,http://www.armslist.com/posts/2778205,For Sale:  GEN4 GLOCK19 .        . NIGHT SIGHTS .,"WILMINGTON, Wilmington, North Carolina",$ 600,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLENT G19 GEN 4 3 MAGS, 4 GRIPS,GLOCK BOX, AMERIGLO/TRIJICON PRO I-DOT NIGHT SIGHTS,RED FRONT. VERY FAST AND EASY TO SEE."
206,http://www.armslist.com/posts/2778206,For Sale:  Norinco SKS Type M,"Union mo, St. Louis, Missouri",$ 625,"Listed On: Thursday, March 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS type M, last one I have.  Takes AK mags from factory, not an aftermarket conversion. Very nice, lightly used. $625 firm. Ships to your FFL after I receive money order. Going to leave it up until Tuesday then putting it on gunbroker."
207,http://www.armslist.com/posts/2778207,For Sale:  Taurus PT111,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus,no type,no type,no type,"Brand new Taurus PT111 9MM make offer stock#G-I-10558  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
209,http://www.armslist.com/posts/2778209,"For Sale:  Factory New Noveske 14.5"" Afghan w/11"" NSR rail","Nevada, Nevada, United States","$ 1,800","Listed On: Monday, March 31, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"factory new, factory assembled, factory warrantied Noveske 14.5"" Afghan 5.56mm Rifle w/11"" NSR rail. Features include: 14.5"" 5.56mm Stainless Barrel 1 in 7"" twist with polygonal rifling, extended feed ramps, bead blasted finish on barrel, mid length gas system, low-profile gas block pinned to barrel, Noveske marked flat-top upper receiver, Noveske marked 11"" NSR handguard, shot peened and MP tested bolt, auto bolt carrier with properly staked carrier key, Noveske marked Gunfighter charging handle, non mount AAC flash suppressor, flared forged Gen II lower, Noveske QD End Plate and Noveske marked BUIS"
212,http://www.armslist.com/posts/2778212,For Sale:  Smith & Wesson M686 38/357 2-1/2in. (100-75349),"ANACORTES, Washington, United States",$ 780,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson M686 38/357
214,http://www.armslist.com/posts/2778214,For Sale:  FS/FT NIB Taurus PT 1911 - TRADES WELCOME!,"Albany, OR, Corvallis / Albany, Oregon",$ 629,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box! Ready to go out the door! 
Want to Trade in your old Firearm? Well bring it in! We will make a deal!
We also have the ammunition to go with them! 
Hurry because these WILL NOT stay around!
This is a retail location so please stop in and look around!
Very motivated to make some deals!

Feel free to contact us with any questions!

REDACTED
2840 SE Santiam HWY, Albany OR 97322"
215,http://www.armslist.com/posts/2778215,For Sale:  300 BLK AR 15,"Washington Court House, Columbus, Ohio",$ 900,"Listed On: Thursday, March 6, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"GTO CORE 15 300 BLK AR 15 M4 A3 with 16"" stainless heavy barrel, Surefire flash hider/sound suppressor adapter, Quick release sling, folding sights, 3 mags, green Magpul furniture, reviewed in ""The Black Book of the AR 15"" last fall.  No trades. 3 boxes thru it since new in Oct."
218,http://www.armslist.com/posts/2778218,For Sale:  308 Winchester NATO 100 rds,"Rapid City, South Dakota, United States",$ 64,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"S&B factory ammunition 7.62 X 51mm (.308)  Brass cased, copper jacketed 147 grain 20 rounds to a box 5 boxes 64.00"
219,http://www.armslist.com/posts/2778219,"For Sale:  Para Expert Carry SS 3"" .45acp w/grips","SE OKC, Oklahoma City, Oklahoma",$ 790,"Listed On: Wednesday, September 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new Para Expert Carry 3"" in stainless/.45acp
Gun features Timbersmith grips as well as the originals

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
221,http://www.armslist.com/posts/2778221,For Sale/Trade:  Smith and Wesson model 19-3,"Independence MO, Kansas City, Missouri",$ 735,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a 2 1/2"" Smith and Wesson model 19-3. It is blued with factory grips and in 98% condition. Tight lock up, adjustable rear sight and excellent bore. $735.00 obo. 

I will enetertain trades. Trades will be done either straight across or your trade plus cash. Not looking to add money to any deal. Here are some of the guns im looking for:


Glock gen 4 17/19
HK P7
HK USP 45acp
Walther ppk/ppks blued
Dan Wesson 44 mag 6""
Kimber
S&W 1006
S&W 4506
Colt delta elite
Colt 1911
Taurus 85 with the gold accents
AR15s
Sig P226/228/229 in 9mm

Or just throw something out there. Quality firearms only, NO junk!
REDACTED
If the ad is still up, its still for sale. Text please, reply back here or call if you need to. Please, when replying, tell me your offers. Please do not lowball me.

Thank you."
222,http://www.armslist.com/posts/2778222,For Sale:  Taurus  PT709,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Taurus PT709 9MM asking $500obo stock#G-I-10579  If you have any questions feel free to call David or Ken @601-487-8964 THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
223,http://www.armslist.com/posts/2778223,For Sale:  22 lr 500 Rounds,"Bentonville area, Fayetteville, Arkansas",$ 60,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"I have a unopened, brand new 500 hundred round brick of Winchester Wildcat 22 lr. Asking $60.00"
224,http://www.armslist.com/posts/2778224,For Sale:  OTIS Technology IWCK Cleaning Kit SAW M9 M16 M1 M240 AK-47 M4,"80906, Colorado Springs, Colorado",$ 90,"Listed On: Tuesday, April 1, 2014",Tactical,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am to 6pm - Mountain Time
www.modarmory.com
REDACTED
REDACTED

OTIS IWCK Improved Weapons Cleaning Kit: 
NSN:1005-01-562-7393 
P/N: 211-IWCK 
Condition: New 
 Ships via USPS Priority Mail for $10.00 

 This military issue cleaning system cleans and maintains the C7, C8, M16, M249 SAW, HK 416, M4, AK-47, M1, M14, M24, M240, M40, M9, 1911, M45 and all variants of the 5.56MM, 7.62MM, 9MM, and .45 Caliber. The Memory-Flex® cleaning rod, slotted tip, 100% cotton cleaning patches, and bore brushes, allow you to quickly clean the receiver, chamber, neck and bore. The obstruction remover is used to knock out bore obstructions and stuck cases. The scrapers help to clean carbon deposits from flat surfaces such as the bolt face and rails, while the handy picks are engineered to clean the locking lugs. The included optics cleaning gear contains everything necessary to preserve the quality and functionality of scopes, infrared night vision equipment, rangefinders, laser sighting devices, binoculars, cameras and eyewear. Fast, gentle, and accurate cleaning of dust, fingerprints, dirt, water spots, etc. can be accomplished in minutes with the lens cleaner, micro fiber lens cloth and mohair lens brush. 

 The IWCK also includes a multi-tool for precision cleaning.Comprehensive instructions, along with these tools, will help educate and give you flawless performance in mission critical situations. 

- Dimensions: 9"" x 5"" x 4"" 

MOD Armory specializes in night vision, night vision accessories, thermal and related optics. For night vision repair, parts and pieces please contact us or visit our website. MODArmory stocks PVS-14's, PVS-7, ANVIS 6, ANVIS 9, PVS-15s, Night Optics Night Vision Rifle Sights, Luna Optics Night Vision Rifle Scopes & IR Illuminators, PVS-22, PVS-27, Clip on Night Vision Devices and more! Top selling brands include: Wilcox, Norotos, ITT, L3, EOTech, Team Wendy, Aimpoint, Luna Optics, Night Optics, Laser Devices, NVision, Flir, Night Vision Depot, PT Helmets, OPSCore and more! Our technicians are factory trained and all night vision repair work includes a 1 year warranty. We actively attend shows nationwide and conduct night vision demonstrations. For additional questions please do not hesitate to give us a call or send us an email.

MOD Armory is not just another online retailer. With a 8000 sq. ft. facility and a full time shipping department that ships most orders same day. All orders weighing less than 2LB and valued less than $300 will ship via USPS Priority Mail. Orders valued over $300 or weighing over 2LB will ship FedEx Ground, signature required with insurance. We are open Monday to Friday 9am to 6pm - Mountain Standard Time."
225,http://www.armslist.com/posts/2778225,For Sale:  Taurus PT1911 .45 ACP New In Box,"Castle Hayne, NC, Wilmington, North Carolina",$ 650,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cape Fear Pawn And Gun
6001 Castle Hayne Rd.
Castle Hayne, NC 28429
Phone: REDACTED
Store Hours:
Monday to Friday 9:00AM To 6:00PM
Saturday 10:00AM To 4:00PM
Sunday: Closed

This is a NEW in box Taurus PT1911 .45 ACP. This pistol has had factory upgrades more than a standard 1911. Comes with a hard case, 2 magazines and extra grips. We can email more pictures if needed."
226,http://www.armslist.com/posts/2778226,For Trade:  Century arms ak 47 for trade,"Charleston, Charleston, South Carolina",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Century International Arms,no type,no type,no type,"I am looking to trade my century arms ak 47. It is chambered in 7.62x39. It is in great shape and comes with two 30rd mags, bsa red dot with laser and possible some ammo. Looking to trade for pistols or pistol plus cash. No rifles unless it's an ar15. You can call or text REDACTED. 

Thanks."
227,http://www.armslist.com/posts/2778227,For Sale/Trade:  like new,"aurora, Cleveland, Ohio",$ 600,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig sauer p290  laser two clips 50 rounds down the pipe
228,http://www.armslist.com/posts/2778228,For Sale:  Ruger lc 380,"Vancouver wa, Southwest Washington, Washington",$ 300,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Maybe 100 rounds through it. Near perfect. 3 magazines. Pocket holster. 

Call or text REDACTED

I can text pics"
229,http://www.armslist.com/posts/2778229,For Sale:  Smith & Wesson Model 27-2 Unfired 357,"cary, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Big N-Frame S&W in 357 cal.  Never fired other than the factory test.  Target grips, trigger and hammer.  About a flaw less gun, I can't find an issue to bring up.  Super faint factory turn line on cylinder as with every Smith due to factory testing.  I have never dry cycled the cylinder.

Blue finish.  8 3/8"" barrel.  Comes in presentation box with excellent flocking (blue felt inside).  All tools and paperwork.  Great blond color grips.  Smoke free home, safe kept from new.  Serrated top strap.  Late 60's mfg. I think.  

A beautiful Smith.  Photos make the gun may look dirty and scuffed but it is NOT.  I just lowered the price another $100.  High end quality.  Probably not a shooter.  You can pay less but yo will get less.  No surprises."
230,http://www.armslist.com/posts/2778230,For Sale:  Kimber Pro Carry II,"Lafayette, Lafayette, Indiana",$ 750,"Listed On: Thursday, March 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box kimber pro carry II. I magazine shot thru it my loss you gain
Has box and all papers I added a hi viz front sight. Gun is flawless   
$750 REDACTED. Can send more pics if needed"
231,http://www.armslist.com/posts/2778231,For Trade:  AK47,"south, Lawton, Oklahoma",Offer,"Listed On: Friday, April 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice AK 47 with 2 new 30rd mags. Trade guns only.
233,http://www.armslist.com/posts/2778233,For Sale:  Glock 17 Gen 3  9x19/ 9mm Luger/ 9mm Parabellum,"National and Division, Springfield, Missouri",$ 525,"Listed On: Saturday, March 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 in excellent condition. 9x19/ 9mm Luger/ 9mm Parabellum are all the same.
No wear marks or dings or scratches, looks perfect. Comes with box including cleaning kit, 3 17 rd mags and all paperwork. 
$525.00 Call or text REDACTED

I CAN ACCEPT PAYPAL AND SHIP TO YOUR FFL!!!"
234,http://www.armslist.com/posts/2778234,For Sale:  for sale,"Texas City, Houston, Texas",$ 250,"Listed On: Thursday, March 6, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center in good condition
235,http://www.armslist.com/posts/2778235,For Sale:  NEW Blackhawk CQC SERPA holster paddle mount platform Coyote Tan 60% OFF,"LAX, Los Angeles, California",$ 6,"Listed On: Thursday, April 17, 2014",Holsters,no type,no type,no type,no type,"Brand New Blackhawk CQC SERPA paddle mount platform for SERPA holsters or Blackhawk CQC accessory rails and pouches (see my other listings).

Color is Coyote Tan

MSRP $14, my price is only $6. Shipping is only $3 anywhere in the US."
236,http://www.armslist.com/posts/2778236,For Sale/Trade:  Sig Sauer 290rs w night sights and laser,"Simpsonville/Greenville, Greenville, South Carolina",$ 550,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I have Sig Sauer 290rs with factory night sights and laser comes with box and all factory paperwork 2 mags 1 flush 1 extended comes with the laser still in the plastic never mounted and a factory sig holster that can be used with or without the laser it was bought in feb 2014 new only looking to get a 40 cal pistol looking for (glock xd/xds etc.) please call or text me at REDACTED thanks
237,http://www.armslist.com/posts/2778237,For Sale/Trade:  Hi Point 4095 TS w/extras,"Charlotte, Salisbury, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, March 11, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Front grip, also have an angled fore grip I'd be willing to throw in for the right deal (just got it today for another project). I have (1)10 rnd mag, (1)15 rnd mag, a center point red/green 4 option scope.
Very accurate, just sighted scope and can throw you an extra battery for the scope. 
Just looking to either fund other projects or see what I could get on a trade.
I'll list this as $400 w/everything, but I'm easy to deal with and willing to negotiate.
I've seen these for sale by me for around $320 (a bit higher at some shops), $25 for each fore grip, $25 for the extended mag, and the scope is around $50 +/- considering the flip up covers, which are great."
238,http://www.armslist.com/posts/2778238,For Sale:  Taurus 709 slim,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Taurus 709 slim 9MM stock#G-I-10585 make offer  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
