,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/2939213,For Sale:  780 Rounds .308 Ammo $850 - Will Split,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"All ammo for only $850 OR...
Case (200 rounds) Nosler Accubond 165gr $350
Case (200 rounds) Remington Core-Lokt PSP 150gr.  $350
6 boxes (120 Rounds) Federal Barnes Triple-Shock 150gr. $200
2 Boxes (40 Rounds) Right2Bear 168gr. Ultra Match $40
Case (200 rounds) Right2Bear 147gr. $100
1 Box (20 rounds) PNW Arms 7.62x51 NATO Sierra Matchking Sniper $30"
214,http://www.armslist.com/posts/2939214,For Sale:  7mm Weatherby Magnum ammo,"niles, Chicago, Illinois",$ 30,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"have for sale Weatherby ammo, 7mm weatherby magnum $30 per box or $160 for all, this is factory loaded ammo, some empty brass included if you buy all,  may trade for 45acp, 357mag, 44mag, 9mm, maybe other ammo,   any one interested please call REDACTED mark"
215,http://www.armslist.com/posts/2939215,For Trade:  Magpul Black MBUS rear sight for MBUS Tan rear sight,"Decatur, Atlanta, Georgia",Offer,"Listed On: Sunday, April 13, 2014",Optics,no type,no type,no type,no type,I have a new Black MBUS rear sight and I need a Tan one for my setup anyone want to trade?
216,http://www.armslist.com/posts/2939216,Want To Buy:  star pd    45acp,"toledo, Oregon Coast, Oregon",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Must be like new.
217,http://www.armslist.com/posts/2939217,For Sale/Trade:  Glock 36 and glock 26 (plus extras!) trade for ar15,"Rock hill, Rock Hill, South Carolina",$ 600,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition glocks, the 26 has a full ghost trigger/spring job and so does the 36. Both have freshly polished barrels and internals. Both have night sights (26 has BRAND NEW sights) I have extra mags including a 34 round glock factory mag. I have ammo for both of them, fmj and hp.

$600 for the g26 plus my ammo and accessories 
$500 for the g36 (2 mags and ammo)"
218,http://www.armslist.com/posts/2939218,For Sale:  9mm Largo,"Missoula, Missoula, Montana",$ 10,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"This is 1977 production (best year), berdan primed FMJ 9mm Largo and is NOT corrosive. The bullet weight is 128gr and has a velocity of about 1200fps. I have many boxes so let me know what quantity you want. 

Price is final and will not negotiate price at trade, agreed upon price or you can turn around and go home empty handed. Cash and face to face only, will not ship. If asked, must show proof of age (21 or older) to buy.

$10 per box/25"
219,http://www.armslist.com/posts/2939219,For Sale:  Springfield Armory M1A SOCOM,"Red Bank, Chattanooga, Tennessee","$ 1,500","Listed On: Sunday, April 13, 2014",Rifles,no type,no type,no type,Rifle,"Springfield Armory SOCOM 16 rifle with 2 magazines, shoot less than 100rds. Followed all break-in regs. $1500 cash only. No really interested in trades. Unless older Marlin 30/30, Marlin 1894"
220,http://www.armslist.com/posts/2939220,"For Sale:  Complete AR15 16"" M4 style","Kent, Akron, Ohio",$ 575,"Listed On: Sunday, April 13, 2014",Rifles,no type,no type,no type,Rifle,"Hello,

I have a nice complete AR15 for sale.  The lower is a New Frontier polymer lower, the upper is complete brand new 16"" M4 profile upper with 1/9 twist barrel (non-chrome lined).

I am asking $575.00

Thanks
God Bless the USA"
222,http://www.armslist.com/posts/2939222,For Sale:  remington,"darlington, Lafayette, Indiana",$ 300,"Listed On: Sunday, April 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 58 with a bsa deer hunter that was 100 and a paradox rifled barrel that was 230 so 300 bucks
223,http://www.armslist.com/posts/2939223,For Sale:  delete,"Pooler, Savannah, Georgia",FREE,"Listed On: Sunday, April 13, 2014",Magazines,no type,no type,no type,no type,Delete
224,http://www.armslist.com/posts/2939224,For Trade:  Glock 23 Gen 3 with Night Sights,"Plymouth, Detroit, Michigan",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never fired Glock 23 with night sights.  I purchased this handgun from a friend who lost her husband.  It came with a few other guns but I already have a Glock 23.  It comes with everything as new plus Trijicon night sights.  I would like to trade this handgun for a Glock 21sf or a M&P 45 full size, either would have to be in excellent condition.  I will consider other trades, but these are what I am mostly looking for.  I would also think hard about a Beretta M9.  Call or text 810-six zero two-0732
I have a cpl and would like to work a trade with someone who also does if possible."
226,http://www.armslist.com/posts/2939226,For Sale:  AK 47,"Northwest valley, Phoenix, Arizona","$ 1,100","Listed On: Sunday, April 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Model NDS-3  Nodak Spud. Made in USA 7.62x39 with all the goodies. Sniper 4x  three color lighted reticle scope. N star green laser with mouse tail switch.  Hi lo and strobe tactical flashlight with charger. Skeleton and ATI folding collapsable stocks. Two pistol grips with water proof storage compartment. Folding collapsable bi pod. Forward grip. Quad rail forward rail system. Three B square scope mounts. Detachable sling made of 70 ft of emergency parachute cord. Bore sight laser. Assorted extra mouse tail switches. Front sight tool. Extra scope rings. Three 30 round mags and 1 20 round mag. Approx 50 rounds of ammo, and tactical case.  Call or text REDACTED"
227,http://www.armslist.com/posts/2939227,For Sale:  new england arms single shot 17 hmr one box of ammo and 3X9X40 bull barrel like new 300,"greensboro, Greensboro, North Carolina",$ 300,"Listed On: Sunday, April 13, 2014",Rifles,no type,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,black stock  looks like new
228,http://www.armslist.com/posts/2939228,For Sale:  Ruger Vaquero 44-40,"San Diego, San Diego, California",$ 375,"Listed On: Saturday, June 28, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"PLEASE DO NOT CONTACT ME WITH LOWBALL OFFERS. THIS IS NOT A FIRE SALE. 


Stainless Ruger Vaquero in 44-40

No shipping FTF only at Turners Kearny Mesa"
229,http://www.armslist.com/posts/2939229,For Sale:  Taurus PT809 9mm,"Northeast, Springfield, Missouri",$ 360,"Listed On: Sunday, April 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT809 9mm about a year old bought it brand new. Has around 150 rounds through it. Comes with case and everything that was with it when it was purchased.
(2) 17 round mags, mag loader, security keys, brush, and grip inserts.
Excellent condition. Clean. Well kept. Will even throw in a holster.
REDACTED"
230,http://www.armslist.com/posts/2939230,For Sale:  M14 Sage EBR-308/7.62 NATO Custom built coyote tan,"Lexington, Lexington, Kentucky","$ 2,200","Listed On: Saturday, April 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have spent a lot of time and money building this rifle using nothing but the best parts to ensure the most accurate depiction of the Marine Corps DM rifle. Its time for a new project so I need some cash. This project started with a Polytech forged receiver which is closer to mil spec and of better quality than the Springfield version. Please no hate mail from you Springfield guys. Custom builders tend to agree with me on the issue of receiver quality. The internals were replaced with match grade parts. Then I ordered the $800 Sage EBR mod 0 chassis system in coyote tan and waited for 6 months for it to become available. This version was very hard to come by. After it came in I ordered a Sadlak quick detach scope mount which is the best on the market. I also threw a claymore break on the end of the barrel. I love this gun and hate to see it go but its time to start a new project. My price is firm. Im only interested in trades for a scar 308. I don't need to sell so don't bother low balling me. There is over $3000 in the project. DO NOT EMAIL ME. I WILL NOT RESPOND SO DONT WASTE YOUR TIME. Please call or text REDACTED. Thanks for looking

Included: Poly M14, original stock and sling, Sage EBR mod 0 chassis (coyote), match grade internals from DWP, Sadlak quick detach scope mount, Troy Claymore break, 4- 20 rnd mags, 2-10 rnd mags, 1-5 rnd mag, 
Scope and bipod NOT INCLUDED"
231,http://www.armslist.com/posts/2939231,For Sale:  .22 lr ammo,"Georgetown, Austin, Texas",$ 25,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"550 round federal $55
525 round remington $55
555 round winchester $55
333 round winchester $35
225 round remington  $25"
232,http://www.armslist.com/posts/2939232,"For Sale:  Benelli Nova Pump 12g 26"" barrel","DFW, Dallas, Texas",$ 440,"Listed On: Sunday, April 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump 12g 26"" Matte Black for sale, super clean!

Italian styling and high-tech ergonomics, such as distinctive grooves on the pistol grip and fore-end in place of conventional checkering, complement the Nova’s innovative engineering. Nova Pump incorporates its polymer stock and lightweight receiver into a single unit for unsurpassed strength and weather resistance. With dual-action bars and rotary head locking lugs, the Nova will handle anything from target loads to 3½"" magnums.
To dampen the recoil of today’s super-heavy magnum loads, the Nova 12-gauge is specially designed to accept a Benelli recoil reducer. Black Synthetic stock, the Benelli Nova is the most versatile pump-action shotgun ever made — and just when everyone thought the pump gun couldn’t be improved.

Standard chokes included with the gun: IC, M, F.
Push-Button Shell Stop, The button on the underside of the forend activates a shell stop, allowing a chambered shell to be removed without releasing rounds from the magazine.
Grooved Grip Surface, Checkering is for wood stocks, but the Benelli Nova Pump use distinctive grooves that give both an unmatched gripping surface and an unforgettably distinctive look.
• Gauge :12
• Barrel Length :24 in
• Capacity :4+1
• Chamber :2.75 in, 3 in, 3.5 in
• Overall Length :45.5 in
• Weight :7.8 lbs.
• Sight :Red bar front sight and metal bead mid sight
• Stock :Synthetic
• Finish :Matte
• Sling: included

Asking $440.00 firm no trades! This is a super clean gun, let me know if you are interested email me at REDACTED or text me at 972 523 five 838"
233,http://www.armslist.com/posts/2939233,For Sale:  Used Browning Challenger 22LR,"Pace, Pensacola, Florida",$ 200,"Listed On: Sunday, April 13, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Browning Challenger chambered in 22LR. Comes with (1) magazine which I think has a weak spring. This firearm was inherited and not wanted.
235,http://www.armslist.com/posts/2939235,For Sale:  Colt Commander 45,"NW Wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, April 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an as new in factory case a Stainless Steel Colt Commander model.
4 1/4"" Bbl, .45 ACP.

Three - Seven - One - 2044"
238,http://www.armslist.com/posts/2939238,For Sale:  .45 ACP Remington UMC Ball,"Albuquerque-Rio Rancho, Albuquerque, New Mexico",$ 20,"Listed On: Sunday, April 13, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I a box of 50 UMC Remington 230 .45 ACP for sale
Text REDACTED
Needing the money"
239,http://www.armslist.com/posts/2939239,For Sale:  stevens model 325 B offer,"new brighton, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 13, 2014",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Functions perfectly.  
1 magazine and ammo shown"
240,http://www.armslist.com/posts/2939240,For Sale:  Glock 32 gen3 & Blackhawk Holster,"West, Salem, Oregon",$ 450,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Near new Glock 32 with Blackhawk pancake thumb break holster, original box, and 86 rounds ammo. Generation 3. $450 firm"
241,http://www.armslist.com/posts/2939241,For Sale/Trade:  Snap-On BBQ Grill - One of a Kind,"Thornton, Denver, Colorado",$ 850,"Listed On: Sunday, April 13, 2014",Miscellaneous,no type,no type,no type,no type,"Snap-On Grill-One of a Kind -
Brand new.....Snap-On BBQ grill. A great gift idea for the dads/boyfriends that have ALMOST everything COOL! Greatest present ever!! Cover included! True Snap-On quality!

 4' tall, 34""wide, 24"" deep

 Call Dave - REDACTED After 5pm."
242,http://www.armslist.com/posts/2939242,Want To Buy:  Looking for a 44 Mag,"Shippenville, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Sunday, April 13, 2014",Handguns,no type,no type,no type,no type,"Im looking to buy a Smith or Ruger Redhawk 44 mag stainless with a barrel length from 6""-8ish"" Let me know what you have. Thanks."
243,http://www.armslist.com/posts/2939243,For Sale:  delete,"Pooler, Savannah, Georgia",FREE,"Listed On: Sunday, April 13, 2014",Holsters,no type,no type,no type,no type,Delete
245,http://www.armslist.com/posts/2939245,For Sale:  davison arms double barrel 12 ga side by side look like new the nick looks good  sale today for 365cash,"greensboro, Greensboro, North Carolina",$ 365,"Listed On: Sunday, April 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,wood stock sold here in greensboro  very clean  12 ga  modified and full
246,http://www.armslist.com/posts/2939246,For Sale:  AR -15 carbine,"Clark county Indiana, Louisville, Kentucky",$ 675,"Listed On: Sunday, April 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River lower, bear creek A3 Upper, .223 wylde chamber (does both 5.56 and 223 well)
Magpul ACS buttstock, Magpul MOE hand Guard, ERGO rubber grip, Heavy buffer, removable rear sight. one p-mag.... Never fired."
248,http://www.armslist.com/posts/2939248,For Sale:  Sig P938,"Manhattan, Kansas, United States",$ 550,"Listed On: Sunday, April 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"+Two Tone Silver and Black Sig Sauer P938
+Sig Sauer Night Sights
+6 round flush Mag
+7 round extended base mag 

This pistol hasn't even been shot yet! 

I planned on making it my summer carry gun, but my plans have changed. It comes standard with sig night sights, a 6 round flush mag, and 7 round extended mag. All paperwork and stuff that came with it when I bought it new. My change in plans = your gain. I also have a Remora type Sticky holster that is good for Pocket or IWB carry. If you would like that just add 10 bucks to the price. Thanks for looking.

$550 
$560 with Sticky Holster"
249,http://www.armslist.com/posts/2939249,For Trade:  trade 33rd mag for glock 17 -19 for 762x39 ammo,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,i have a 33rd mag for a 9mm glock looking to trade for 762x39 ammo thanks
250,http://www.armslist.com/posts/2939250,For Sale:  Rock River LAR-8 .308...AR-10,"Hampton-south atlanta, Atlanta, Georgia","$ 1,300","Listed On: Thursday, April 24, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased new for $1700. It's got maybe 250-300 rounds through it. Comes with 3 mags and good gun case. 

This is the gun Chuck Norris would have used to fight bad guys if this gun was around back then. 

State of Georgia. Metro Atlanta only!!!!!
I've consistently shot 1 inch groups at 100 yards with various types of ammo.   

$1300.00 CASH or $1500.00 trade value"
251,http://www.armslist.com/posts/2939251,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, April 13, 2014",Handguns,no type,no type,no type,no type,Spinner and swinger targets comes with collapsible stand text or call REDACTED
252,http://www.armslist.com/posts/2939252,Want To Buy:  Ruger American Rimfire,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, April 13, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy a ruger american rimfire.


Call or text REDACTED"
253,http://www.armslist.com/posts/2939253,For Sale/Trade:  500 S&W magnum,"Abilene, Dallas, Texas","$ 1,100","Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Holster, wood grips, 35 rounds of 500gr xtp, 15 rounds of 350gr JHP."
254,http://www.armslist.com/posts/2939254,For Sale:  Remington 300 Untra mag SPS,"Missoula,MT, Missoula, Montana",$ 900,"Listed On: Sunday, April 13, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Remington model 700 SPS stainless synthetic bolt action 300 ultra mag with 26” barrel. It only has one round fired through it-(Yes really). It comes with original box, butler creek sling, 4 boxes of unfired hunting shack ammo loaded with 185 grain VLD Berger bullets, Leoupold rings and mounts, and Burris fullfield 2 ballistic plex 4.5X-14X42 mil dot scope. It has been bore sighted, but I always take my old trusty rifle when I hunt, so this has been shelfed. Great new gun, I just never bothered to get aquainted with it."
255,http://www.armslist.com/posts/2939255,For Sale:  Savage Model 116 Stainless 7mm Magnum,"Dayton,Tn, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, April 13, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 7mm stainless in Just like New Condition! I have only fired 4 rounds down range and it performs absolutely FLAWLESS in Every respect! Comes with a 3x9x32 scope, 6""-9"" adjustable bi-pod, a Brand New carry sling and a New, Full box of 175gr Core-Lokt soft point hunting ammo. ***  If interested, Please call or text me at (423-999-289two) *** I DO NOT check for E-Mails very often.. Thanks!!"
258,http://www.armslist.com/posts/2939258,For Sale:  s &w m&p 15-22,"greeneville, Tri-cities, Tennessee",$ 425,"Listed On: Sunday, April 13, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a s&w m&p 15*22 with 2 25rd mags for sale 425 obo
Call or txt REDACTED thanks"
259,http://www.armslist.com/posts/2939259,For Sale:  .30 (.308) caliber bullets for 30 carbine 30-30 etc,"Hudson, Nashua, New Hampshire",$ 80,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"FS 498 bullets for reloading 30 carbine, 30-30, or 30-06. Not for .308 or .300 blackout or like rifle rounds. I bought them and tried to reload for 300 AAC Blackout. $80 firm."
260,http://www.armslist.com/posts/2939260,For Sale:  Tactical Innovations TI15 AR,"North/East Nashville, Nashville, Tennessee",$ 700,"Listed On: Friday, April 25, 2014",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition TI15, low round count. Multi cal. lower, 5.56 upper. Has attached carry handle and A2 front sight. Great looking gun. Email or text 615448518two"
261,http://www.armslist.com/posts/2939261,For Sale:  cz52 FS/ FT,"burbs, Cleveland, Ohio",$ 325,"Listed On: Sunday, April 13, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,I have a cz52 that shoots 7.62x25. FS/FT. Askin 325 obo.
262,http://www.armslist.com/posts/2939262,"For Trade:  S&W, 6906-9MM / TOPS-M4X / TEKNA MICRO KNIFE","Cynthiana/Georgetown/Lexington, Kentucky, United States",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 6906, 9MM WITH 1 MAGAZINE, BOX AND PAPERS...EXCELLENT CONDITION
TOPS PUNISHER M4X KNIFE WITH NYLON SHEATH...UNUSED CONDITION
TEKNA MICRO KNIFE WITH BOX...UNUSED CONDITION
FOR SALE OR TRADE SEPARATE OR TOGETHER DEPENDING ON WHAT YOU OFFER...THANKS"
263,http://www.armslist.com/posts/2939263,For Sale:  Springfield Armory M1A SOCOM,"Lynchburg, Roanoke, Virginia","$ 1,500","Listed On: Sunday, April 13, 2014",Rifles,no type,no type,no type,Rifle,"Springfield Armory SOCOM II rifle with 2 magazines, shoot less than 100rds. Followed all break-in regs. $1500 cash only. No really interested in trades. Unless older Marlin 30/30, Marlin 1894"
264,http://www.armslist.com/posts/2939264,For Sale/Trade:  savage model 242 over/under 410 ga shotgun rare  like new,"Farmville, Greenville, North Carolina",$ 700,"Listed On: Friday, June 6, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,savage model 242 over/under 410 ga shotgun rare  like new
265,http://www.armslist.com/posts/2939265,For Sale/Trade:  06 Bowtech Tribute,"Bedford, Indiana, United States",$ 450,"Listed On: Sunday, April 13, 2014",Archery,no type,no type,no type,no type,"Have for sale or trade an 06 Bowtech tribute compound bow. The bow was re strung last year. Has a whisker biscuit, apex quiver, and quiver holder, 2 arrows with practice tips. Also comes with an extra fall away rest that needs fixed but all piece are there. I am willing to negotiate on price a little. Maybe open to trades depends on what u have. Txt or call REDACTED. No calls after 9pm."
266,http://www.armslist.com/posts/2939266,For Sale:  ted willaims 22 lr semi auto clean 3X9X32 power scope  wood stock 210 sale today,"greensboro, Greensboro, North Carolina",$ 210,"Listed On: Sunday, April 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very clean woord stock tube fed
267,http://www.armslist.com/posts/2939267,"For Trade:  British 303 No4 Mk1, and H&R Topper JR 410","Gadsden Al, Alabama, United States",Offer,"Listed On: Sunday, April 13, 2014",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a British 303 No4 Mk 1 made by Savage, and it has US Property on the side. It is in great shape, but the rear sight is missing, but can buy online. I also have a H&R Topper JR 410 Like new that I would like to trade both. You must be over 21, and have a Alabama Drivers License, and not be a Felon."
268,http://www.armslist.com/posts/2939268,For Sale/Trade:  Spikes Tactical AR-15,"South side, Grand Rapids, Michigan",$ 850,"Listed On: Sunday, April 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical AR-15 for sale.  This rifle has a stag chrome lined barrel with 1 in 9 twist, nickel boron BCG, mid-length free float handguard with 3 movable rail sections, red/green dot sight and one 30 round magpul EMAG.  Only 20 rounds through it.  Asking $850.  Local pick up only."
269,http://www.armslist.com/posts/2939269,"For Sale/Trade:  Spikes Tactical  ST-15 16"" M4 LE Carbine w/9""S.A.R. (factory)","Boone County, Northern Kentucky, Kentucky","$ 1,500","Listed On: Sunday, April 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"All new.  NEVER FIRED...
Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
Spikes Lo Profile Gas Block, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
9"" Spikes S.A.R.
Spikes Mil-spec Lower 
Tungsten Buffer w/HD spring
MagPul MOE Stock

ALSO:
Nikon P223 Carbine A.R. Scope
American Defense Picatinny quick removal mount
Israeli Fab Defense grip
PMag 20 round mag and PMag 30 rounder
A.R.M.S. mil spec flip up sights F/R"
270,http://www.armslist.com/posts/2939270,For Sale:  or best offer or trade,"sparks, Reno, Nevada",FREE,"Listed On: Saturday, April 19, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,interdynamic 1984 kg99 no suppressor 2 36 rnd clips original manuel
272,http://www.armslist.com/posts/2939272,For Sale/Trade:  7.62x39 ammo approx 800 rounds,"St charles, St. Louis, Missouri",$ 0,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,Approx 800 rounds of Tula 7.62x39
275,http://www.armslist.com/posts/2939275,For Sale:  2255 Rounds Steel Core 7.62x39 Ammo,"Joplin, MO, Springfield, Missouri",$ 789,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,I have 2255 rounds of steel core 7.62x39 ammo. I want .35 cents per round which is cheap. This stuff is hard to find and usually sells up to $1.00 per round. Most on stripper clips. A lot of it is Norinco ammo. This deal won't last long. I am in Joplin and will only meet in Joplin. Call or text REDACTED
276,http://www.armslist.com/posts/2939276,"For Sale/Trade:  SMITH & WESSON .357 MAGNUM MODEL 686 4"" STAINLESS","FRISCO, Dallas, Texas",$ 700,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"SMITH & WESSON .357 MAG / GORGEOUS STAINLESS / IVORY HANDLES AND HOGUE GRIP WITH SOFT CASE.  MODEL 686 4"" / SUPER NICE REVOLVER -  STEVE - FRISCO"
277,http://www.armslist.com/posts/2939277,For Sale:  Glock 21 Factory threaded barrel,"Price Hill, Cincinnati, Ohio",$ 150,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a factory threaded barrel for a glock 21. Comes with thread protector.

These sell new for over $200 without the thread protector

$150.00"
278,http://www.armslist.com/posts/2939278,"For Sale:  Sig P229 DAK, 8 mags, and serpa holster for sale","Crown Point, Crown Point, Indiana",$ 850,"Listed On: Sunday, April 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new SIG P229 DAK .40 S&W for sale. Pistol is a service weapon. Weapon includes the following.

$850 OBO

- SIG Night sights
- x1 12rd mag
- x7 10rd mags
- Blackhawk SERPA holster w/paddle 
- SIG factory box

Mags are hard to come buy so this is a decent deal. Any one that is interested respond to this email ASAP. Will be in town until Tuesday morning."
279,http://www.armslist.com/posts/2939279,"For Sale:  .44 Spl. Charter Arms ""Bulldog"" with AMMO...etc","new orleans, New Orleans, Louisiana",$ 475,"Listed On: Saturday, April 19, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"This is a very lightly used bulldog .44 spl.....it has under 100 rounds through her, otherwise its been in the safe. I am the 1st and only owner. Holds 5 rounds. Included with the Gun is: 
Basic Holster(black nylon type) 
Gun Rug ( Allen soft case ) 
Speed loader 50 rounds 
Ammo  - 20 rounds Hornady HP 180 gr & 30 rounds Speer ""Red Dot"" 200 gr.
Original Hard Case

Known for its rugged reliability and stopping power, Charter’s Bulldog is a versatile revolver for personal or home protection. With a barrel length of 2.5”, this .44 Special is one of the larger revolvers to qualify for concealed carry. This safe, reliable revolver is powerful enough for serious home protection, but has the size and functionality for effective concealed carry! If you are looking for a safe, reliable revolver powerful enough for serious home protection, but with the size and functionality for effective concealed carry, Charter’s .44 Special is an outstanding double-duty choice for the job. 

I only deal Firearms with a Licensed FFL Dealer - I know a FFL dealer in Metairie. You would pay the FFL fee (mine is $25.00)...we can of course use your FFL dealer.  
This is the complete package to defend your home....Total I paid (w/ shipping and FFL charges) just over $625......yours for just $450 + FFL. 
Cash or Money Order only pls."
280,http://www.armslist.com/posts/2939280,For Sale:  $150-$175,"nw okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, April 13, 2014",Tactical,no type,no type,no type,no type,"Viridian green laser sight. Fits smith and Wesson m&p. LNIB. Has been used and in great condition. Comes with tools and a black hawk CQC holster to fit gun with laser attached. Only used 2 times at range. It can fit other guns picatinny rail system like xd, glock and similar striker fired polymer guns. Open to negotiations."
282,http://www.armslist.com/posts/2939282,Want To Buy:  S&W Model 39-2 Magazines,"South Hill, Seattle, Washington",Offer,"Listed On: Saturday, April 19, 2014",Magazines,no type,no type,no type,no type,"I'm looking for one or two as close to 95% plus magazines for a model 39-2 as I can get.. no rust, no dents; and not model 39 only the ""39-2"" They must have the S&W stamp on the bottom floor plate. I know there not cheap and I don't plan on trying to beat you down, if there in a agreeable range and condition I'll pay your price cash. One is fine two is better.
If you'd like to trade and/or barter items that's fine as well.
Thanks"
